NGram,Frequency
"('terms', 'of', 'customer', 'expenditure')",1
"('of', 'customer', 'expenditure', 'Four')",1
"('customer', 'expenditure', 'Four', 'out')",1
"('expenditure', 'Four', 'out', 'of')",1
"('Four', 'out', 'of', 'five')",1
"('out', 'of', 'five', 'contacts')",1
"('of', 'five', 'contacts', 'continue')",1
"('five', 'contacts', 'continue', 'to')",1
"('continue', 'to', 'be', 'cautious')",1
"('to', 'be', 'cautious', 'in')",1
"('be', 'cautious', 'in', 'hiring')",1
"('cautious', 'in', 'hiring', 'and')",1
"('in', 'hiring', 'and', 'plan')",1
"('hiring', 'and', 'plan', 'to')",1
"('and', 'plan', 'to', 'remain')",1
"('plan', 'to', 'remain', 'close')",1
"('to', 'remain', 'close', 'to')",1
"('remain', 'close', 'to', 'their')",1
"('close', 'to', 'their', 'current')",1
"('to', 'their', 'current', 'headcounts')",1
"('their', 'current', 'headcounts', 'through')",1
"('current', 'headcounts', 'through', '2013')",1
"('headcounts', 'through', '2013', 'Both')",1
"('through', '2013', 'Both', 'selling')",1
"('2013', 'Both', 'selling', 'prices')",1
"('Both', 'selling', 'prices', 'and')",1
"('selling', 'prices', 'and', 'capital')",1
"('prices', 'and', 'capital', 'and')",1
"('and', 'capital', 'and', 'technology')",1
"('capital', 'and', 'technology', 'spending')",1
"('and', 'technology', 'spending', 'have')",1
"('technology', 'spending', 'have', 'gone')",1
"('spending', 'have', 'gone', 'largely')",1
"('have', 'gone', 'largely', 'unchanged')",1
"('gone', 'largely', 'unchanged', 'in')",1
"('largely', 'unchanged', 'in', 'recent')",1
"('unchanged', 'in', 'recent', 'months')",1
"('in', 'recent', 'months', 'Looking')",1
"('recent', 'months', 'Looking', 'forward')",1
"('months', 'Looking', 'forward', 'New')",1
"('Looking', 'forward', 'New', 'England')",1
"('forward', 'New', 'England', 'software')",1
"('England', 'software', 'and', 'IT')",1
"('software', 'and', 'IT', 'firms')",1
"('and', 'IT', 'firms', 'are')",1
"('IT', 'firms', 'are', 'cautiously')",1
"('firms', 'are', 'cautiously', 'optimistic')",1
"('are', 'cautiously', 'optimistic', 'with')",1
"('cautiously', 'optimistic', 'with', 'most')",1
"('optimistic', 'with', 'most', 'expecting')",1
"('with', 'most', 'expecting', 'only')",1
"('most', 'expecting', 'only', 'modest')",1
"('expecting', 'only', 'modest', 'growth')",1
"('only', 'modest', 'growth', 'through')",1
"('modest', 'growth', 'through', 'the')",1
"('growth', 'through', 'the', 'second')",1
"('through', 'the', 'second', 'half')",1
"('second', 'half', 'of', '2013')",1
"('half', 'of', '2013', 'Staffing')",1
"('of', '2013', 'Staffing', 'Services')",1
"('2013', 'Staffing', 'Services', 'New')",1
"('Staffing', 'Services', 'New', 'England')",1
"('Services', 'New', 'England', 'staffing')",1
"('New', 'England', 'staffing', 'contacts')",1
"('England', 'staffing', 'contacts', 'generally')",1
"('staffing', 'contacts', 'generally', 'report')",1
"('contacts', 'generally', 'report', 'strengthened')",1
"('generally', 'report', 'strengthened', 'business')",1
"('report', 'strengthened', 'business', 'conditions')",1
"('strengthened', 'business', 'conditions', 'through')",1
"('business', 'conditions', 'through', 'August')",1
"('conditions', 'through', 'August', 'characterized')",1
"('through', 'August', 'characterized', 'by')",1
"('August', 'characterized', 'by', 'midsingledigit')",1
"('characterized', 'by', 'midsingledigit', 'yearonyear')",1
"('by', 'midsingledigit', 'yearonyear', 'revenue')",1
"('yearonyear', 'revenue', 'growth', 'This')",1
"('revenue', 'growth', 'This', 'continued')",1
"('growth', 'This', 'continued', 'growth')",1
"('This', 'continued', 'growth', 'reportedly')",1
"('continued', 'growth', 'reportedly', 'reflects')",1
"('growth', 'reportedly', 'reflects', 'both')",1
"('reportedly', 'reflects', 'both', 'an')",1
"('reflects', 'both', 'an', 'increase')",1
"('both', 'an', 'increase', 'in')",1
"('an', 'increase', 'in', 'overall')",1
"('increase', 'in', 'overall', 'labor')",1
"('in', 'overall', 'labor', 'demand')",1
"('overall', 'labor', 'demand', 'and')",1
"('labor', 'demand', 'and', 'a')",1
"('demand', 'and', 'a', 'shift')",1
"('and', 'a', 'shift', 'to')",1
"('a', 'shift', 'to', 'more')",1
"('shift', 'to', 'more', 'aggressive')",1
"('to', 'more', 'aggressive', 'marketing')",1
"('more', 'aggressive', 'marketing', 'strategies')",1
"('aggressive', 'marketing', 'strategies', 'at')",1
"('marketing', 'strategies', 'at', 'the')",1
"('strategies', 'at', 'the', 'firm')",1
"('at', 'the', 'firm', 'level')",1
"('the', 'firm', 'level', 'Generally')",1
"('firm', 'level', 'Generally', 'there')",1
"('level', 'Generally', 'there', 'is')",1
"('Generally', 'there', 'is', 'a')",1
"('there', 'is', 'a', 'high')",1
"('is', 'a', 'high', 'demand')",1
"('a', 'high', 'demand', 'for')",1
"('high', 'demand', 'for', 'skilled')",1
"('demand', 'for', 'skilled', 'IT')",1
"('for', 'skilled', 'IT', 'workers')",1
"('skilled', 'IT', 'workers', 'and')",1
"('IT', 'workers', 'and', 'engineers')",1
"('workers', 'and', 'engineers', 'contacts')",1
"('and', 'engineers', 'contacts', 'also')",1
"('engineers', 'contacts', 'also', 'report')",1
"('contacts', 'also', 'report', 'increased')",1
"('also', 'report', 'increased', 'demand')",1
"('report', 'increased', 'demand', 'for')",1
"('increased', 'demand', 'for', 'manufacturers')",1
"('demand', 'for', 'manufacturers', 'and')",1
"('for', 'manufacturers', 'and', 'medical')",1
"('manufacturers', 'and', 'medical', 'assistants')",1
"('and', 'medical', 'assistants', 'On')",1
"('medical', 'assistants', 'On', 'the')",1
"('assistants', 'On', 'the', 'supply')",1
"('On', 'the', 'supply', 'side')",1
"('the', 'supply', 'side', 'there')",1
"('supply', 'side', 'there', 'remains')",1
"('side', 'there', 'remains', 'a')",1
"('there', 'remains', 'a', 'shortage')",1
"('remains', 'a', 'shortage', 'of')",1
"('shortage', 'of', 'skilled', 'technical')",1
"('of', 'skilled', 'technical', 'workers')",1
"('skilled', 'technical', 'workers', 'to')",1
"('technical', 'workers', 'to', 'fill')",1
"('workers', 'to', 'fill', 'highend')",1
"('to', 'fill', 'highend', 'IT')",1
"('fill', 'highend', 'IT', 'and')",1
"('highend', 'IT', 'and', 'engineering')",1
"('IT', 'and', 'engineering', 'jobs')",1
"('and', 'engineering', 'jobs', 'The')",1
"('engineering', 'jobs', 'The', 'general')",1
"('jobs', 'The', 'general', 'consensus')",1
"('The', 'general', 'consensus', 'is')",1
"('general', 'consensus', 'is', 'that')",1
"('consensus', 'is', 'that', 'despite')",1
"('is', 'that', 'despite', 'a')",1
"('that', 'despite', 'a', 'large')",1
"('despite', 'a', 'large', 'pool')",1
"('a', 'large', 'pool', 'of')",1
"('large', 'pool', 'of', 'available')",1
"('pool', 'of', 'available', 'workers')",1
"('of', 'available', 'workers', 'the')",1
"('available', 'workers', 'the', 'skills')",1
"('workers', 'the', 'skills', 'mismatch')",1
"('the', 'skills', 'mismatch', 'prevents')",1
"('skills', 'mismatch', 'prevents', 'staffing')",1
"('mismatch', 'prevents', 'staffing', 'firms')",1
"('prevents', 'staffing', 'firms', 'from')",1
"('staffing', 'firms', 'from', 'fully')",1
"('firms', 'from', 'fully', 'meeting')",1
"('from', 'fully', 'meeting', 'client')",1
"('fully', 'meeting', 'client', 'demand')",1
"('meeting', 'client', 'demand', 'The')",1
"('client', 'demand', 'The', 'number')",1
"('demand', 'The', 'number', 'of')",1
"('The', 'number', 'of', 'temporarytopermanent')",1
"('number', 'of', 'temporarytopermanent', 'placements')",1
"('of', 'temporarytopermanent', 'placements', 'continues')",1
"('temporarytopermanent', 'placements', 'continues', 'to')",1
"('placements', 'continues', 'to', 'grow')",1
"('continues', 'to', 'grow', 'a')",1
"('to', 'grow', 'a', 'healthcare')",1
"('grow', 'a', 'healthcare', 'contact')",1
"('a', 'healthcare', 'contact', 'reports')",1
"('healthcare', 'contact', 'reports', 'a')",1
"('contact', 'reports', 'a', '30')",1
"('reports', 'a', '30', 'percent')",1
"('placements', 'this', 'year', 'Bill')",1
"('this', 'year', 'Bill', 'rates')",1
"('year', 'Bill', 'rates', 'and')",1
"('Bill', 'rates', 'and', 'pay')",1
"('rates', 'and', 'pay', 'rates')",1
"('and', 'pay', 'rates', 'are')",1
"('pay', 'rates', 'are', 'largely')",1
"('rates', 'are', 'largely', 'unchanged')",1
"('are', 'largely', 'unchanged', 'with')",1
"('largely', 'unchanged', 'with', 'the')",1
"('unchanged', 'with', 'the', 'exception')",1
"('the', 'exception', 'of', 'one')",1
"('exception', 'of', 'one', 'firm')",1
"('of', 'one', 'firm', 'reporting')",1
"('one', 'firm', 'reporting', 'a')",1
"('firm', 'reporting', 'a', 'decrease')",1
"('reporting', 'a', 'decrease', 'relative')",1
"('a', 'decrease', 'relative', 'to')",1
"('decrease', 'relative', 'to', 'May')",1
"('relative', 'to', 'May', 'due')",1
"('to', 'May', 'due', 'to')",1
"('May', 'due', 'to', 'the')",1
"('due', 'to', 'the', 'current')",1
"('to', 'the', 'current', 'client')",1
"('the', 'current', 'client', 'mix')",1
"('current', 'client', 'mix', 'Looking')",1
"('client', 'mix', 'Looking', 'forward')",1
"('mix', 'Looking', 'forward', 'staffing')",1
"('Looking', 'forward', 'staffing', 'contacts')",1
"('forward', 'staffing', 'contacts', 'continue')",1
"('staffing', 'contacts', 'continue', 'to')",1
"('continue', 'to', 'be', 'cautiously')",1
"('to', 'be', 'cautiously', 'optimistic')",1
"('be', 'cautiously', 'optimistic', 'expecting')",1
"('cautiously', 'optimistic', 'expecting', 'midsingledigit')",1
"('optimistic', 'expecting', 'midsingledigit', 'yearonyear')",1
"('expecting', 'midsingledigit', 'yearonyear', 'revenue')",1
"('yearonyear', 'revenue', 'growth', 'through')",1
"('revenue', 'growth', 'through', 'the')",1
"('growth', 'through', 'the', 'remainder')",1
"('through', 'the', 'remainder', 'of')",1
"('the', 'remainder', 'of', '2013')",1
"('remainder', 'of', '2013', 'Commercial')",1
"('of', '2013', 'Commercial', 'Real')",1
"('2013', 'Commercial', 'Real', 'Estate')",1
"('Commercial', 'Real', 'Estate', 'Contacts')",1
"('Real', 'Estate', 'Contacts', 'were')",1
"('Estate', 'Contacts', 'were', 'mixed')",1
"('Contacts', 'were', 'mixed', 'in')",1
"('were', 'mixed', 'in', 'their')",1
"('mixed', 'in', 'their', 'analysis')",1
"('in', 'their', 'analysis', 'of')",1
"('their', 'analysis', 'of', 'the')",1
"('analysis', 'of', 'the', 'effects')",1
"('of', 'the', 'effects', 'of')",1
"('the', 'effects', 'of', 'higher')",1
"('effects', 'of', 'higher', 'interest')",1
"('of', 'higher', 'interest', 'rates')",1
"('higher', 'interest', 'rates', 'In')",1
"('interest', 'rates', 'In', 'Boston')",1
"('rates', 'In', 'Boston', 'and')",1
"('In', 'Boston', 'and', 'Providence')",1
"('Boston', 'and', 'Providence', 'contacts')",1
"('and', 'Providence', 'contacts', 'reported')",1
"('Providence', 'contacts', 'reported', 'upward')",1
"('contacts', 'reported', 'upward', 'pressure')",1
"('reported', 'upward', 'pressure', 'on')",1
"('upward', 'pressure', 'on', 'capitalization')",1
"('pressure', 'on', 'capitalization', 'rates')",1
"('on', 'capitalization', 'rates', 'noting')",1
"('capitalization', 'rates', 'noting', 'that')",1
"('rates', 'noting', 'that', 'the')",1
"('noting', 'that', 'the', 'frequency')",1
"('that', 'the', 'frequency', 'of')",1
"('the', 'frequency', 'of', 'renegotiation')",1
"('frequency', 'of', 'renegotiation', 'or')",1
"('of', 'renegotiation', 'or', 'retrading')",1
"('renegotiation', 'or', 'retrading', 'of')",1
"('or', 'retrading', 'of', 'deals')",1
"('retrading', 'of', 'deals', 'in')",1
"('of', 'deals', 'in', 'progress')",1
"('deals', 'in', 'progress', 'increased')",1
"('in', 'progress', 'increased', 'in')",1
"('progress', 'increased', 'in', 'recent')",1
"('increased', 'in', 'recent', 'weeks')",1
"('weeks', 'Contacts', 'in', 'Hartford')",1
"('Contacts', 'in', 'Hartford', 'reported')",1
"('in', 'Hartford', 'reported', 'no')",1
"('Hartford', 'reported', 'no', 'effects')",1
"('reported', 'no', 'effects', 'so')",1
"('no', 'effects', 'so', 'far')",1
"('effects', 'so', 'far', 'of')",1
"('so', 'far', 'of', 'higher')",1
"('far', 'of', 'higher', 'rates')",1
"('of', 'higher', 'rates', 'on')",1
"('higher', 'rates', 'on', 'demand')",1
"('rates', 'on', 'demand', 'for')",1
"('on', 'demand', 'for', 'commercial')",1
"('commercial', 'real', 'estate', 'A')",1
"('real', 'estate', 'A', 'regional')",1
"('estate', 'A', 'regional', 'lender')",1
"('A', 'regional', 'lender', 'to')",1
"('regional', 'lender', 'to', 'commercial')",1
"('lender', 'to', 'commercial', 'real')",1
"('to', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'continues')",1
"('real', 'estate', 'continues', 'to')",1
"('estate', 'continues', 'to', 'face')",1
"('continues', 'to', 'face', 'challenges')",1
"('to', 'face', 'challenges', 'securing')",1
"('face', 'challenges', 'securing', 'desired')",1
"('challenges', 'securing', 'desired', 'loan')",1
"('securing', 'desired', 'loan', 'volume')",1
"('desired', 'loan', 'volume', 'in')",1
"('loan', 'volume', 'in', 'the')",1
"('volume', 'in', 'the', 'face')",1
"('in', 'the', 'face', 'of')",1
"('the', 'face', 'of', 'competition')",1
"('face', 'of', 'competition', 'from')",1
"('competition', 'from', 'other', 'lenders')",1
"('from', 'other', 'lenders', 'willing')",1
"('other', 'lenders', 'willing', 'to')",1
"('lenders', 'willing', 'to', 'offer')",1
"('willing', 'to', 'offer', 'commercial')",1
"('to', 'offer', 'commercial', 'mortgages')",1
"('offer', 'commercial', 'mortgages', 'at')",1
"('commercial', 'mortgages', 'at', 'very')",1
"('mortgages', 'at', 'very', 'low')",1
"('at', 'very', 'low', 'rates')",1
"('very', 'low', 'rates', 'Construction')",1
"('low', 'rates', 'Construction', 'activity')",1
"('rates', 'Construction', 'activity', 'remained')",1
"('Construction', 'activity', 'remained', 'robust')",1
"('activity', 'remained', 'robust', 'in')",1
"('remained', 'robust', 'in', 'greater')",1
"('robust', 'in', 'greater', 'Boston')",1
"('in', 'greater', 'Boston', 'and')",1
"('greater', 'Boston', 'and', 'the')",1
"('Boston', 'and', 'the', 'pipeline')",1
"('and', 'the', 'pipeline', 'of')",1
"('the', 'pipeline', 'of', 'deals')",1
"('pipeline', 'of', 'deals', 'yet')",1
"('of', 'deals', 'yet', 'to')",1
"('deals', 'yet', 'to', 'break')",1
"('yet', 'to', 'break', 'ground')",1
"('to', 'break', 'ground', 'increased')",1
"('break', 'ground', 'increased', 'significantly')",1
"('ground', 'increased', 'significantly', 'over')",1
"('increased', 'significantly', 'over', 'one')",1
"('significantly', 'over', 'one', 'year')",1
"('over', 'one', 'year', 'ago')",1
"('one', 'year', 'ago', 'Current')",1
"('year', 'ago', 'Current', 'and')",1
"('ago', 'Current', 'and', 'planned')",1
"('Current', 'and', 'planned', 'construction')",1
"('and', 'planned', 'construction', 'projects')",1
"('planned', 'construction', 'projects', 'in')",1
"('construction', 'projects', 'in', 'the')",1
"('projects', 'in', 'the', 'Boston')",1
"('in', 'the', 'Boston', 'area')",1
"('the', 'Boston', 'area', 'are')",1
"('Boston', 'area', 'are', 'concentrated')",1
"('area', 'are', 'concentrated', 'in')",1
"('are', 'concentrated', 'in', 'highend')",1
"('concentrated', 'in', 'highend', 'multifamily')",1
"('in', 'highend', 'multifamily', 'and')",1
"('highend', 'multifamily', 'and', 'mixeduse')",1
"('multifamily', 'and', 'mixeduse', 'retailresidential')",1
"('and', 'mixeduse', 'retailresidential', 'structures')",1
"('mixeduse', 'retailresidential', 'structures', 'although')",1
"('retailresidential', 'structures', 'although', 'construction')",1
"('structures', 'although', 'construction', 'activity')",1
"('although', 'construction', 'activity', 'is')",1
"('construction', 'activity', 'is', 'poised')",1
"('activity', 'is', 'poised', 'to')",1
"('is', 'poised', 'to', 'rise')",1
"('poised', 'to', 'rise', 'in')",1
"('to', 'rise', 'in', 'the')",1
"('rise', 'in', 'the', 'hospitality')",1
"('in', 'the', 'hospitality', 'sector')",1
"('the', 'hospitality', 'sector', 'and')",1
"('hospitality', 'sector', 'and', 'among')",1
"('sector', 'and', 'among', 'institutions')",1
"('and', 'among', 'institutions', 'of')",1
"('among', 'institutions', 'of', 'higher')",1
"('institutions', 'of', 'higher', 'education')",1
"('of', 'higher', 'education', 'Contacts')",1
"('higher', 'education', 'Contacts', 'continued')",1
"('education', 'Contacts', 'continued', 'to')",1
"('Contacts', 'continued', 'to', 'expect')",1
"('continued', 'to', 'expect', 'slow')",1
"('to', 'expect', 'slow', 'improvements')",1
"('expect', 'slow', 'improvements', 'in')",1
"('slow', 'improvements', 'in', 'commercial')",1
"('improvements', 'in', 'commercial', 'real')",1
"('commercial', 'real', 'estate', 'fundamentals')",1
"('real', 'estate', 'fundamentals', 'in')",1
"('estate', 'fundamentals', 'in', 'the')",1
"('fundamentals', 'in', 'the', 'coming')",1
"('the', 'coming', 'months', 'but')",1
"('coming', 'months', 'but', 'roughly')",1
"('months', 'but', 'roughly', 'half')",1
"('but', 'roughly', 'half', 'of')",1
"('roughly', 'half', 'of', 'contacts')",1
"('half', 'of', 'contacts', 'raised')",1
"('of', 'contacts', 'raised', 'the')",1
"('contacts', 'raised', 'the', 'uncertainty')",1
"('raised', 'the', 'uncertainty', 'around')",1
"('the', 'uncertainty', 'around', 'their')",1
"('uncertainty', 'around', 'their', 'projections')",1
"('around', 'their', 'projections', 'relative')",1
"('their', 'projections', 'relative', 'to')",1
"('projections', 'relative', 'to', 'last')",1
"('relative', 'to', 'last', 'report')",1
"('to', 'last', 'report', 'with')",1
"('last', 'report', 'with', 'much')",1
"('report', 'with', 'much', 'of')",1
"('with', 'much', 'of', 'the')",1
"('much', 'of', 'the', 'growing')",1
"('of', 'the', 'growing', 'uncertainty')",1
"('the', 'growing', 'uncertainty', 'linked')",1
"('growing', 'uncertainty', 'linked', 'to')",1
"('uncertainty', 'linked', 'to', 'uncertainty')",1
"('linked', 'to', 'uncertainty', 'over')",1
"('to', 'uncertainty', 'over', 'longterm')",1
