NGram,Frequency
"('estate', 'loans')",1
"('consumer', 'installment')",1
"('installment', 'loans')",1
"('loans', 'although')",1
"('although', 'residential')",1
"('for', 'purchases')",1
"('purchases', 'bankers')",1
"('noted', 'fewer')",1
"('fewer', 'loans')",1
"('loans', 'for')",1
"('home', 'refinancing')",1
"('refinancing', 'bankers')",1
"('that', 'interest')",1
"('lower', 'on')",1
"('on', 'commercial')",1
"('loans', 'a')",1
"('a', 'majority')",1
"('of', 'bankers')",1
"('reported', 'improved')",1
"('improved', 'loan')",1
"('quality', 'compared')",1
"('they', 'expected')",1
"('expected', 'further')",1
"('improvements', 'during')",1
"('months', 'credit')",1
"('standards', 'remained')",1
"('all', 'major')",1
"('major', 'loan')",1
"('respondents', 'reported')",1
"('stronger', 'deposit')",1
"('deposit', 'growth')",1
"('growth', 'agriculture')",1
"('agriculture', 'agricultural')",1
"('agricultural', 'growing')",1
"('growing', 'conditions')",1
"('remained', 'poor')",1
"('district', 'march')",1
"('march', 'precipitation')",1
"('precipitation', 'provided')",1
"('provided', 'little')",1
"('little', 'relief')",1
"('relief', 'to')",1
"('to', 'persistent')",1
"('drought', 'and')",1
"('fair', 'to')",1
"('to', 'poor')",1
"('condition', 'despite')",1
"('despite', 'recent')",1
"('recent', 'declines')",1
"('declines', 'crop')",1
"('crop', 'prices')",1
"('elevated', 'due')",1
"('to', 'short')",1
"('short', 'crop')",1
"('crop', 'supplies')",1
"('supplies', 'and')",1
"('farmers', 'did')",1
"('did', 'not')",1
"('not', 'plan')",1
"('significantly', 'alter')",1
"('alter', 'their')",1
"('their', 'current')",1
"('current', 'crop')",1
"('crop', 'mix')",1
"('mix', 'livestock')",1
"('livestock', 'operators')",1
"('operators', 'continued')",1
"('to', 'post')",1
"('post', 'losses')",1
"('losses', 'with')",1
"('with', 'falling')",1
"('falling', 'cattle')",1
"('cattle', 'and')",1
"('and', 'hog')",1
"('high', 'feed')",1
"('costs', 'pork')",1
"('pork', 'exports')",1
"('exports', 'remained')",1
"('weak', 'but')",1
"('but', 'beef')",1
"('beef', 'exports')",1
"('exports', 'edged')",1
"('up', 'partly')",1
"('to', 'less')",1
"('less', 'restricted')",1
"('restricted', 'trade')",1
"('trade', 'with')",1
"('with', 'japan')",1
"('japan', 'operating')",1
"('operating', 'loan')",1
"('soft', 'as')",1
"('as', 'crop')",1
"('insurance', 'payments')",1
"('payments', 'bolstered')",1
"('bolstered', 'farm')",1
"('farm', 'income')",1
"('income', 'farmland')",1
"('farmland', 'values')",1
"('values', 'rose')",1
"('rose', 'further')",1
"('to', 'stay')",1
"('stay', 'elevated')",1
"('elevated', 'energy')",1
"('energy', 'in')",1
"('sector', 'district')",1
"('district', 'activity')",1
"('strengthen', 'slightly')",1
"('slightly', 'heading')",1
"('into', 'summer')",1
"('summer', 'an')",1
"('an', 'upswing')",1
"('in', 'oil')",1
"('anticipated', 'seasonal')",1
"('demand', 'kept')",1
"('kept', 'the')",1
"('active', 'oil')",1
"('oil', 'rigs')",1
"('district', 'above')",1
"('levels', 'even')",1
"('even', 'though')",1
"('though', 'colder')",1
"('colder', 'than')",1
"('than', 'usual')",1
"('usual', 'temperatures')",1
"('temperatures', 'reduced')",1
"('and', 'boosted')",1
"('boosted', 'prices')",1
"('prices', 'the')",1
"('the', 'effect')",1
"('effect', 'was')",1
"('be', 'temporary')",1
"('temporary', 'and')",1
"('active', 'natural')",1
"('gas', 'rigs')",1
"('district', 'dipped')",1
"('dipped', 'during')",1
"('march', 'looking')",1
"('ahead', 'some')",1
"('that', 'permitting')",1
"('permitting', 'delays')",1
"('delays', 'could')",1
"('constrain', 'oil')",1
"('exploration', 'wyomings')",1
"('wyomings', 'coal')",1
"('remained', 'well')",1
"('levels', 'as')",1
"('as', 'more')",1
"('more', 'electricity')",1
"('electricity', 'was')",1
"('was', 'being')",1
"('being', 'generated')",1
"('generated', 'from')",1
"('from', 'natural')",1
"('gas', 'district')",1
"('district', 'ethanol')",1
"('ethanol', 'production')",1
"('production', 'held')",1
"('steady', 'but')",1
"('but', 'profit')",1
"('improved', 'recently')",1
"('recently', 'due')",1
"('lower', 'corn')",1
"('prices', 'wages')",1
"('relatively', 'subdued')",1
"('subdued', 'during')",1
"('period', 'raw')",1
"('materials', 'prices')",1
"('prices', 'climbed')",1
"('climbed', 'and')",1
"('some', 'finished')",1
"('more', 'firms')",1
"('firms', 'indicated')",1
"('indicated', 'they')",1
"('they', 'would')",1
"('be', 'adding')",1
"('adding', 'staff')",1
"('months', 'to')",1
"('anticipated', 'increase')",1
"('but', 'most')",1
"('most', 'were')",1
"('not', 'planning')",1
"('planning', 'to')",1
"('raise', 'wages')",1
"('wages', 'however')",1
"('some', 'companies')",1
"('companies', 'particularly')",1
"('particularly', 'those')",1
"('those', 'recruiting')",1
"('recruiting', 'workers')",1
"('skills', 'such')",1
"('as', 'engineers')",1
"('engineers', 'software')",1
"('were', 'increasing')",1
"('increasing', 'salaries')",1
"('salaries', 'the')",1
"('the', 'cost')",1
"('of', 'raw')",1
"('materials', 'for')",1
"('manufacturing', 'remained')",1
"('elevated', 'and')",1
"('some', 'firms')",1
"('were', 'raising')",1
"('raising', 'finished')",1
"('prices', 'some')",1
"('supply', 'companies')",1
"('reported', 'passing')",1
"('passing', 'along')",1
"('along', 'higher')",1
"('materials', 'particularly')",1
"('particularly', 'lumber')",1
"('lumber', 'to')",1
"('to', 'customers')",1
"('customers', 'retail')",1
"('retailers', 'expected')",1
"('expected', 'prices')",1
"('prices', 'to')",1
"('trend', 'higher')",1
"('months', 'restaurant')",1
"('owners', 'planned')",1
"('planned', 'further')",1
"('further', 'menu')",1
"('menu', 'price')",1
"('increases', 'due')",1
"('rising', 'food')",1
"('food', 'costs')",1
"('prices', 'most')",1
"('stable', 'although')",1
"('although', 'housing')",1
"('housing', 'contacts')",1
"('said', 'home')",1
"('a', 'fast')",1
"('and', 'cotton')",1
"('increased', 'according')",1
"('to', 'agriculture')",1
"('agriculture', 'contacts')",1
"('contacts', 'staffing')",1
"('noted', 'no')",1
"('in', 'rates')",1
"('and', 'accounting')",1
"('said', 'rates')",1
"('up', 'food')",1
"('food', 'producers')",1
"('said', 'selling')",1
"('since', 'january')",1
"('january', 'but')",1
"('but', 'do')",1
"('more', 'increases')",1
"('increases', 'going')",1
"('going', 'forward')",1
"('forward', 'one')",1
"('one', 'airline')",1
"('airline', 'said')",1
"('said', 'ticket')",1
"('ticket', 'prices')",1
"('slightly', 'retail')",1
"('auto', 'prices')",1
"('were', 'steady')",1
"('steady', 'financial')",1
"('services', 'contacts')",1
"('to', 'down')",1
"('down', 'oil')",1
"('slightly', 'as')",1
"('price', 'of')",1
"('of', 'wti')",1
"('wti', 'averaged')",1
"('averaged', 'under')",1
"('under', '94')",1
"('94', 'per')",1
"('per', 'barrel')",1
"('barrel', 'over')",1
"('weeks', 'a')",1
"('late', 'winter')",1
"('winter', 'reduced')",1
"('and', 'pushed')",1
"('pushed', 'prices')",1
"('prices', 'above')",1
"('above', '365')",1
"('365', 'gasoline')",1
"('gasoline', 'and')",1
"('and', 'diesel')",1
"('diesel', 'prices')",1
"('report', 'labor')",1
"('market', 'employment')",1
"('employment', 'held')",1
"('firms', 'food')",1
"('manufacturers', 'and')",1
"('and', 'airlines')",1
"('airlines', 'said')",1
"('said', 'employment')",1
"('employment', 'had')",1
"('increased', 'and')",1
"('of', 'scattered')",1
"('scattered', 'hiring')",1
"('hiring', 'came')",1
"('came', 'from')",1
"('some', 'accounting')",1
"('accounting', 'and')",1
"('finance', 'firms')",1
"('firms', 'retailers')",1
"('retailers', 'auto')",1
"('dealers', 'and')",1
"('manufacturers', 'several')",1
"('noted', 'difficulty')",1
"('qualified', 'people')",1
"('people', 'to')",1
"('fill', 'open')",1
"('open', 'positions')",1
"('positions', 'particularly')",1
"('in', 'banking')",1
"('banking', 'auto')",1
"('manufacturing', 'staffing')",1
"('the', 'supply')",1
"('labor', 'was')",1
"('was', 'tight')",1
"('tight', 'in')",1
"('the', 'houston')",1
"('houston', 'energy')",1
"('sector', 'wage')",1
"('largely', 'subdued')",1
"('subdued', 'although')",1
"('although', 'wage')",1
"('for', 'experienced')",1
"('experienced', 'or')",1
"('or', 'topperforming')",1
"('topperforming', 'workers')",1
"('workers', 'were')",1
"('accounting', 'legal')",1
"('legal', 'and')",1
"('increased', 'labor')",1
"('in', 'energy')",1
"('energy', 'services')",1
"('services', 'manufacturing')",1
"('manufacturing', 'constructionrelated')",1
"('constructionrelated', 'manufacturers')",1
"('manufacturers', 'said')",1
"('to', 'up')",1
"('slightly', 'a')",1
"('lumber', 'contact')",1
"('contact', 'noted')",1
"('a', 'cement')",1
"('cement', 'producer')",1
"('producer', 'said')",1
"('strong', 'particularly')",1
"('projects', 'expectations')",1
"('expectations', 'among')",1
"('among', 'constructionrelated')",1
"('constructionrelated', 'producers')",1
"('producers', 'are')",1
"('are', 'for')",1
"('for', 'increases')",1
"('believe', '2013')",1
"('2013', 'will')",1
"('be', 'stronger')",1
"('2012', 'fabricated')",1
"('a', 'broadbased')",1
"('broadbased', 'increase')",1
"('demand', 'over')",1
"('demand', 'reports')",1
"('from', 'primary')",1
"('metals', 'manufacturers')",1
"('manufacturers', 'were')",1
"('mixed', 'and')",1
"('and', 'below')",1
"('levels', 'reports')",1
"('orders', 'were')",1
"('groups', 'semiconductor')",1
"('semiconductor', 'producers')",1
"('from', 'industrial')",1
"('industrial', 'users')",1
"('users', 'such')",1
"('as', 'automotive')",1
"('automotive', 'but')",1
"('but', 'continued')",1
"('continued', 'weak')",1
"('weak', 'demand')",1
"('from', 'communication')",1
"('communication', 'device')",1
"('device', 'and')",1
"('and', 'personal')",1
"('personal', 'computer')",1
"('computer', 'manufacturers')",1
"('manufacturers', 'most')",1
"('expect', 'moderate')",1
"('moderate', 'improvement')",1
"('improvement', 'over')",1
"('months', 'demand')",1
"('for', 'paper')",1
"('paper', 'products')",1
"('products', 'fell')",1
"('fell', 'over')",1
"('contacts', 'remained')",1
"('cautious', 'in')",1
"('outlooks', 'but')",1
"('but', 'expect')",1
"('see', 'an')",1
"('in', 'may')",1
"('may', 'or')",1
"('or', 'june')",1
"('june', 'food')",1
"('noted', 'demand')",1
"('was', 'much')",1
"('much', 'better')",1
"('anticipated', 'and')",1
"('ago', 'respondents')",1
"('were', 'making')",1
"('making', 'significant')",1
"('of', 'further')",1
"('further', 'increases')",1
"('activity', 'transportation')",1
"('demand', 'sales')",1
"('of', 'recreational')",1
"('recreational', 'vehicles')",1
"('vehicles', 'increased')",1
"('increased', 'after')",1
"('after', 'experiencing')",1
"('experiencing', 'a')",1
"('seasonal', 'slump')",1
"('slump', 'during')",1
"('last', 'reporting')",1
"('for', 'aviation')",1
"('aviation', 'equipment')",1
"('equipment', 'continued')",1
"('rise', 'due')",1
"('recent', 'large')",1
"('large', 'project')",1
"('project', 'transportation')",1
"('transportation', 'manufacturing')",1
"('expect', '2013')",1
"('2013', 'to')",1
"('be', 'about')",1
"('2012', 'petrochemicals')",1
"('petrochemicals', 'producers')",1
"('said', 'gulf')",1
"('gulf', 'coast')",1
"('coast', 'chemical')",1
"('chemical', 'production')",1
"('noted', 'refinery')",1
"('refinery', 'operating')",1
"('operating', 'rates')",1
"('and', 'margins')",1
"('margins', 'were')",1
"('period', 'partly')",1
"('to', 'normal')",1
"('normal', 'seasonal')",1
"('seasonal', 'trends')",1
"('trends', 'retail')",1
"('sales', 'retail')",1
"('ago', 'according')",1
"('contacts', 'texas')",1
"('texas', 'continued')",1
"('to', 'perform')",1
"('perform', 'well')",1
"('well', 'and')",1
"('and', 'according')",1
"('one', 'national')",1
"('national', 'retailer')",1
"('retailer', 'the')",1
"('the', 'rate')",1
"('rate', 'of')",1
"('in', 'texas')",1
"('texas', 'outperformed')",1
"('outperformed', 'the')",1
"('the', 'nation')",1
"('nation', 'during')",1
"('period', 'prices')",1
"('contacts', 'added')",1
"('operations', 'outlooks')",1
"('the', 'quarter')",1
"('quarter', 'ranged')",1
"('ranged', 'from')",1
"('from', 'cautiously')",1
"('cautiously', 'positive')",1
"('positive', 'to')",1
"('to', 'good')",1
"('expect', 'steady')",1
"('year', 'automobile')",1
"('and', 'picked')",1
"('report', 'partly')",1
"('to', 'seasonality')",1
"('seasonality', 'inventories')",1
"('inventories', 'varied')",1
"('varied', 'by')",1
"('by', 'manufacturer')",1
"('manufacturer', 'but')",1
"('but', 'all')",1
"('noted', 'inventories')",1
"('than', 'desired')",1
"('desired', 'selling')",1
"('steady', 'as')",1
"('market', 'remained')",1
"('competitive', 'head')",1
"('head', 'count')",1
"('count', 'was')",1
"('slightly', 'from')",1
"('and', 'hours')",1
"('hours', 'worked')",1
"('worked', 'were')",1
"('period', 'outlooks')",1
"('year', 'were')",1
"('good', 'uncertainty')",1
"('uncertainty', 'and')",1
"('and', 'increasing')",1
"('increasing', 'expenses')",1
"('expenses', 'are')",1
"('are', 'challenges')",1
"('challenges', 'that')",1
"('that', 'dealerships')",1
"('dealerships', 'continue')",1
"('to', 'face')",1
"('face', 'nonfinancial')",1
"('services', 'staffing')",1
"('or', 'down')",1
"('report', 'responding')",1
"('responding', 'placement')",1
"('placement', 'firms')",1
"('noted', 'activity')",1
"('sectors', 'was')",1
"('sluggish', 'with')",1
"('of', 'energyrelated')",1
"('houston', 'and')",1
"('and', 'overall')",1
"('workers', 'outlooks')",1
"('mixed', 'but')",1
"('but', 'better')",1
"('year', 'accounting')",1
"('for', 'energy')",1
"('energy', 'audit')",1
"('audit', 'insurance')",1
"('insurance', 'consulting')",1
"('consulting', 'work')",1
"('and', 'transactions')",1
"('transactions', 'was')",1
"('was', 'robust')",1
"('robust', 'while')",1
"('for', 'tax')",1
"('flat', 'outlooks')",1
"('optimistic', 'legal')",1
"('legal', 'firms')",1
"('said', 'growth')",1
"('was', 'weaker')",1
"('weaker', 'than')",1
"('expected', 'with')",1
"('strong', 'realestate')",1
"('realestate', 'related')",1
"('activity', 'outlooks')",1
"('optimistic', 'with')",1
"('contacts', 'expecting')",1
"('activity', 'over')",1
"('from', 'transportation')",1
"('positive', 'railroad')",1
"('said', 'volumes')",1
"('volumes', 'picked')",1
"('report', 'petroleum')",1
"('petroleum', 'shipments')",1
"('shipments', 'continued')",1
"('be', 'strong')",1
"('noted', 'healthy')",1
"('healthy', 'volumes')",1
"('volumes', 'of')",1
"('some', 'constructionrelated')",1
"('products', 'including')",1
"('including', 'lumber')",1
"('wood', 'and')",1
"('and', 'crushed')",1
"('crushed', 'stone')",1
"('stone', 'intermodal')",1
"('volumes', 'increased')",1
"('and', 'shipping')",1
"('shipping', 'companies')",1
"('companies', 'said')",1
"('said', 'small')",1
"('strongly', 'propelled')",1
"('propelled', 'by')",1
"('by', 'retail')",1
"('trade', 'air')",1
"('air', 'cargo')",1
"('flat', 'during')",1
"('period', 'as')",1
"('as', 'increases')",1
"('domestic', 'shipments')",1
"('were', 'offset')",1
"('by', 'declines')",1
"('in', 'international')",1
"('international', 'shipments')",1
"('shipments', 'airline')",1
"('airline', 'contacts')",1
"('said', 'passenger')",1
"('passenger', 'demand')",1
"('report', 'in')",1
"('travel', 'contacts')",1
"('strengthen', 'in')",1
"('summer', 'months')",1
"('outlook', 'is')",1
"('for', 'slight')",1
"('slight', 'improvement')",1
"('2013', 'over')",1
"('2012', 'construction')",1
"('estate', 'texas')",1
"('texas', 'home')",1
"('rose', 'rapidly')",1
"('rapidly', 'due')",1
"('and', 'very')",1
"('very', 'low')",1
"('inventories', 'some')",1
"('builders', 'were')",1
"('still', 'finding')",1
"('finding', 'financing')",1
"('financing', 'difficult')",1
"('difficult', 'outlooks')",1
"('the', 'singlefamily')",1
"('housing', 'sector')",1
"('positive', 'but')",1
"('but', 'price')",1
"('price', 'gains')",1
"('gains', 'are')",1
"('to', 'slow')",1
"('slow', 'later')",1
"('as', 'building')",1
"('activity', 'picks')",1
"('picks', 'up')",1
"('up', 'contacts')",1
"('part', 'thanks')",1
"('thanks', 'to')",1
"('strong', 'job')",1
"('job', 'growth')",1
"('growth', 'and')",1
"('and', 'migration')",1
"('migration', 'commercial')",1
"('that', 'gains')",1
"('occupancy', 'and')",1
"('rents', 'may')",1
"('be', 'slowing')",1
"('slowing', 'property')",1
"('property', 'sales')",1
"('sales', 'as')",1
"('as', 'owning')",1
"('owning', 'has')",1
"('has', 'become')",1
"('more', 'profitable')",1
"('profitable', 'most')",1
"('noted', 'banks')",1
"('more', 'aggressive')",1
"('aggressive', 'with')",1
"('with', 'lending')",1
"('lending', 'and')",1
"('and', 'texas')",1
"('texas', 'office')",1
"('improving', 'financial')",1
"('services', 'financial')",1
"('reported', 'broadbased')",1
"('broadbased', 'growth')",1
"('demand', 'consumer')",1
"('consumer', 'lending')",1
"('lending', 'improved')",1
"('improved', 'with')",1
"('with', 'solid')",1
"('in', 'mortgage')",1
"('commercial', 'lending')",1
"('lending', 'grew')",1
"('and', 'energyrelated')",1
"('houston', 'austin')",1
"('austin', 'san')",1
"('san', 'antonio')",1
"('antonio', 'and')",1
"('the', 'eagle')",1
"('eagle', 'ford')",1
"('ford', 'area')",1
"('has', 'started')",1
"('to', 'bounce')",1
"('bounce', 'back')",1
"('back', 'from')",1
"('levels', 'noted')",1
"('noted', 'contacts')",1
"('contacts', 'nonperforming')",1
"('nonperforming', 'loans')",1
"('loans', 'continued')",1
"('decline', 'loan')",1
"('pricing', 'remained')",1
"('competitive', 'deposits')",1
"('deposits', 'and')",1
"('and', 'deposit')",1
"('rates', 'remained')",1
"('mostly', 'unchanged')",1
"('unchanged', 'outlooks')",1
"('and', 'deposits')",1
"('deposits', 'to')",1
"('continue', 'in')",1
"('term', 'energy')",1
"('energy', 'energy')",1
"('energy', 'activity')",1
"('was', 'slightly')",1
"('respondents', 'at')",1
"('at', 'energyrelated')",1
"('energyrelated', 'service')",1
"('firms', 'seemed')",1
"('seemed', 'more')",1
"('more', 'confident')",1
"('active', 'drilling')",1
"('drilling', 'rigs')",1
"('rigs', 'may')",1
"('have', 'bottomed')",1
"('bottomed', 'out')",1
"('out', 'margins')",1
"('margins', 'for')",1
"('for', 'services')",1
"('services', 'particularly')",1
"('particularly', 'pressure')",1
"('pressure', 'pumping')",1
"('pumping', 'remained')",1
"('pricing', 'pressures')",1
