NGram,Frequency
"('indicating', 'plans')",1
"('more', 'skilled')",1
"('workers', 'Manufacturers')",1
"('Manufacturers', 'capital')",1
"('plans', 'remained')",1
"('solid', 'and')",1
"('overall', 'expectations')",1
"('increased', 'from')",1
"('period', 'Transportation')",1
"('Transportation', 'activity')",1
"('activity', 'edged')",1
"('higher', 'and')",1
"('strong', 'shipments')",1
"('of', 'perishable')",1
"('perishable', 'food')",1
"('products', 'Expectations')",1
"('future', 'transportation')",1
"('transportation', 'activity')",1
"('survey', 'while')",1
"('unchanged', 'Sales')",1
"('Sales', 'growth')",1
"('growth', 'among')",1
"('moderated', 'somewhat')",1
"('was', 'positive')",1
"('firms', 'citing')",1
"('citing', 'a')",1
"('sequestration', 'and')",1
"('shutdown', 'However')",1
"('However', 'expectations')",1
"('future', 'hightech')",1
"('hightech', 'activity')",1
"('favorable', 'Real')",1
"('remained', 'stronger')",1
"('while', 'commercial')",1
"('estate', 'conditions')",1
"('conditions', 'strengthened')",1
"('strengthened', 'slightly')",1
"('slightly', 'Housing')",1
"('Housing', 'starts')",1
"('starts', 'were')",1
"('flat', 'since')",1
"('although', 'activity')",1
"('was', 'still')",1
"('still', 'higher')",1
"('ago', 'Expectations')",1
"('future', 'homebuilding')",1
"('homebuilding', 'remained')",1
"('remained', 'upbeat')",1
"('upbeat', 'but')",1
"('few', 'builders')",1
"('noted', 'difficulties')",1
"('difficulties', 'finding')",1
"('workers', 'Sales')",1
"('Sales', 'at')",1
"('at', 'construction')",1
"('construction', 'supply')",1
"('firms', 'rose')",1
"('many', 'firms')",1
"('activity', 'Home')",1
"('slowed', 'in')",1
"('November', 'though')",1
"('though', 'activity')",1
"('slightly', 'better')",1
"('and', 'inventory')",1
"('levels', 'decreased')",1
"('decreased', 'Some')",1
"('slowdown', 'to')",1
"('to', 'inventory')",1
"('inventory', 'shortages')",1
"('shortages', 'and')",1
"('upcoming', 'implementation')",1
"('new', 'qualified')",1
"('qualified', 'mortgage')",1
"('mortgage', 'standards')",1
"('standards', 'Residential')",1
"('Residential', 'realtors')",1
"('realtors', 'noted')",1
"('noted', 'positive')",1
"('positive', 'sales')",1
"('of', 'low')",1
"('to', 'midrange')",1
"('midrange', 'properties')",1
"('properties', 'but')",1
"('said', 'higher')",1
"('higher', 'priced')",1
"('priced', 'homes')",1
"('homes', 'over')",1
"('over', '400000')",1
"('400000', 'sold')",1
"('sold', 'poorly')",1
"('poorly', 'Expectations')",1
"('future', 'home')",1
"('sales', 'eased')",1
"('eased', 'slightly')",1
"('but', 'prices')",1
"('generally', 'rising')",1
"('rising', 'and')",1
"('increase', 'further')",1
"('further', 'Mortgage')",1
"('weak', 'as')",1
"('as', 'both')",1
"('both', 'home')",1
"('home', 'purchase')",1
"('purchase', 'and')",1
"('refinancing', 'loans')",1
"('loans', 'slowed')",1
"('slowed', 'further')",1
"('further', 'Commercial')",1
"('modestly', 'and')",1
"('were', 'increasingly')",1
"('increasingly', 'optimistic')",1
"('forward', 'Vacancy')",1
"('rates', 'edged')",1
"('and', 'absorption')",1
"('absorption', 'rates')",1
"('rates', 'rose')",1
"('some', 'cities')",1
"('cities', 'Office')",1
"('Office', 'prices')",1
"('rents', 'increased')",1
"('although', 'further')",1
"('further', 'increases')",1
"('anticipated', 'in')",1
"('months', 'Banking')",1
"('Banking', 'Bankers')",1
"('steady', 'overall')",1
"('demand', 'improved')",1
"('quality', 'and')",1
"('stable', 'deposit')",1
"('deposit', 'levels')",1
"('November', 'Respondents')",1
"('Respondents', 'reported')",1
"('steady', 'demand')",1
"('consumer', 'installment')",1
"('installment', 'loans')",1
"('loans', 'Demand')",1
"('loans', 'declined')",1
"('declined', 'during')",1
"('the', 'survey')",1
"('period', 'Bankers')",1
"('reported', 'improved')",1
"('quality', 'compared')",1
"('ago', 'and')",1
"('and', 'nearly')",1
"('nearly', 'all')",1
"('all', 'bankers')",1
"('bankers', 'expected')",1
"('expected', 'the')",1
"('quality', 'to')",1
"('to', 'either')",1
"('either', 'improve')",1
"('improve', 'or')",1
"('or', 'remain')",1
"('remain', 'the')",1
"('months', 'Credit')",1
"('all', 'major')",1
"('major', 'loan')",1
"('categories', 'and')",1
"('and', 'respondents')",1
"('respondents', 'reported')",1
"('reported', 'stable')",1
"('stable', 'deposits')",1
"('deposits', 'Energy')",1
"('Energy', 'Energy')",1
"('Energy', 'activity')",1
"('November', 'Oil')",1
"('Oil', 'rigs')",1
"('rigs', 'increased')",1
"('District', 'particularly')",1
"('in', 'Wyoming')",1
"('Wyoming', 'while')",1
"('gas', 'rigs')",1
"('rigs', 'held')",1
"('steady', 'Natural')",1
"('low', 'although')",1
"('although', 'several')",1
"('several', 'contacts')",1
"('expected', 'higher')",1
"('higher', 'prices')",1
"('prices', 'in')",1
"('months', 'due')",1
"('the', 'expected')",1
"('expected', 'colder')",1
"('colder', 'winter')",1
"('winter', 'Crude')",1
"('Crude', 'oil')",1
"('prices', 'moderated')",1
"('moderated', 'slightly')",1
"('generally', 'strong')",1
"('strong', 'Several')",1
"('noted', 'increasing')",1
"('increasing', 'US')",1
"('US', 'supply')",1
"('supply', 'lower')",1
"('lower', 'global')",1
"('global', 'demand')",1
"('and', 'easing')",1
"('easing', 'sanctions')",1
"('sanctions', 'in')",1
"('in', 'Iran')",1
"('Iran', 'could')",1
"('could', 'constrain')",1
"('constrain', 'oil')",1
"('prices', 'heading')",1
"('forward', 'although')",1
"('although', 'most')",1
"('most', 'producers')",1
"('producers', 'expected')",1
"('expected', 'prices')",1
"('prices', 'to')",1
"('remain', 'high')",1
"('high', 'enough')",1
"('enough', 'to')",1
"('to', 'spur')",1
"('spur', 'further')",1
"('further', 'drilling')",1
"('drilling', 'in')",1
"('ahead', 'Agriculture')",1
"('Agriculture', 'A')",1
"('A', 'steep')",1
"('steep', 'drop')",1
"('in', 'crop')",1
"('crop', 'prices')",1
"('which', 'partly')",1
"('partly', 'reflected')",1
"('reflected', 'betterthanexpected')",1
"('betterthanexpected', 'corn')",1
"('soybean', 'yields')",1
"('yields', 'lowered')",1
"('lowered', 'District')",1
"('District', 'farm')",1
"('farm', 'income')",1
"('income', 'and')",1
"('and', 'boosted')",1
"('boosted', 'demand')",1
"('loans', 'since')",1
"('last', 'survey')",1
"('Some', 'livestock')",1
"('livestock', 'operators')",1
"('in', 'Western')",1
"('Western', 'Nebraska')",1
"('Nebraska', 'also')",1
"('also', 'faced')",1
"('faced', 'significant')",1
"('significant', 'herd')",1
"('herd', 'losses')",1
"('losses', 'due')",1
"('a', 'severe')",1
"('severe', 'October')",1
"('October', 'snowstorm')",1
"('snowstorm', 'Farm')",1
"('Farm', 'income')",1
"('income', 'was')",1
"('was', 'expected')",1
"('remain', 'weaker')",1
"('weaker', 'than')",1
"('year', 'despite')",1
"('despite', 'some')",1
"('some', 'support')",1
"('support', 'from')",1
"('from', 'crop')",1
"('crop', 'insurance')",1
"('insurance', 'and')",1
"('gradual', 'improvement')",1
"('sector', 'profitability')",1
"('profitability', 'resulting')",1
"('from', 'lower')",1
"('costs', 'With')",1
"('With', 'reduced')",1
"('reduced', 'incomes')",1
"('incomes', 'agricultural')",1
"('agricultural', 'bankers')",1
"('bankers', 'reported')",1
"('of', 'requests')",1
"('requests', 'for')",1
"('loan', 'renewals')",1
"('renewals', 'and')",1
"('and', 'extensions')",1
"('extensions', 'edged')",1
"('up', 'and')",1
"('new', 'farm')",1
"('loans', 'also')",1
"('also', 'increased')",1
"('increased', 'Farmland')",1
"('Farmland', 'values')",1
"('rose', 'further')",1
"('further', 'but')",1
"('of', 'gains')",1
"('gains', 'moderated')",1
"('moderated', 'and')",1
"('most', 'contacts')",1
"('expected', 'values')",1
"('values', 'would')",1
"('would', 'hold')",1
"('hold', 'steady')",1
"('steady', 'through')",1
"('year', 'Wages')",1
"('Prices', 'Prices')",1
"('Prices', 'rose')",1
"('rose', 'modestly')",1
"('modestly', 'in')",1
"('and', 'wage')",1
"('largely', 'contained')",1
"('contained', 'outside')",1
"('outside', 'of')",1
"('few', 'skilled')",1
"('skilled', 'positions')",1
"('positions', 'Retail')",1
"('Retail', 'prices')",1
"('anticipated', 'to')",1
"('be', 'generally')",1
"('generally', 'steady')",1
"('steady', 'heading')",1
"('forward', 'Prices')",1
"('manufacturing', 'materials')",1
"('materials', 'grew')",1
"('grew', 'slower')",1
"('slower', 'than')",1
"('fewer', 'firms')",1
"('firms', 'planned')",1
"('planned', 'on')",1
"('on', 'raising')",1
"('raising', 'selling')",1
"('prices', 'Transportation')",1
"('Transportation', 'firms')",1
"('reported', 'slightly')",1
"('higher', 'input')",1
"('restaurants', 'noted')",1
"('noted', 'rising')",1
"('rising', 'food')",1
"('and', 'menu')",1
"('menu', 'prices')",1
"('prices', 'Construction')",1
"('Construction', 'materials')",1
"('materials', 'prices')",1
"('higher', 'particularly')",1
"('for', 'concrete')",1
"('concrete', 'and')",1
"('drywall', 'and')",1
"('and', 'selling')",1
"('most', 'supply')",1
"('firms', 'Many')",1
"('noted', 'concerns')",1
"('future', 'costs')",1
"('costs', 'from')",1
"('from', 'new')",1
"('new', 'health')",1
"('care', 'and')",1
"('of', 'regulations')",1
"('regulations', 'Wage')",1
"('pressures', 'increased')",1
"('were', 'still')",1
"('still', 'generally')",1
"('generally', 'contained')",1
"('contained', 'in')",1
"('industries', 'Some')",1
"('Some', 'firms')",1
"('continued', 'difficulties')",1
"('difficulties', 'in')",1
"('in', 'obtaining')",1
"('obtaining', 'skilled')",1
"('labor', 'such')",1
"('as', 'truck')",1
"('truck', 'drivers')",1
"('drivers', 'construction')",1
"('and', 'machinists')",1
"('machinists', 'Return')",1
"('Prices', 'Responding')",1
"('Responding', 'firms')",1
"('said', 'prices')",1
"('Some', 'manufacturers')",1
"('manufacturers', 'noted')",1
"('noted', 'price')",1
"('in', 'primary')",1
"('primary', 'and')",1
"('and', 'fabricated')",1
"('fabricated', 'metal')",1
"('metal', 'and')",1
"('products', 'Price')",1
"('Price', 'reports')",1
"('reports', 'from')",1
"('from', 'retailers')",1
"('retailers', 'were')",1
"('retail', 'contact')",1
"('contact', 'increased')",1
"('increased', 'prices')",1
"('prices', 'very')",1
"('very', 'modestly')",1
"('modestly', 'Another')",1
"('Another', 'firm')",1
"('firm', 'reduced')",1
"('reduced', 'selling')",1
"('prices', 'somewhat')",1
"('in', 'an')",1
"('an', 'effort')",1
"('effort', 'to')",1
"('to', 'bring')",1
"('bring', 'holiday')",1
"('holiday', 'demand')",1
"('demand', 'forward')",1
"('forward', 'due')",1
"('the', 'short')",1
"('short', 'season')",1
"('year', 'Automobile')",1
"('Automobile', 'prices')",1
"('stable', 'Home')",1
"('remained', 'elevated')",1
"('elevated', 'and')",1
"('apartment', 'industry')",1
"('industry', 'said')",1
"('said', 'rents')",1
"('pace', 'Airline')",1
"('Airline', 'contacts')",1
"('noted', 'moderately')",1
"('moderately', 'lower')",1
"('lower', 'fuel')",1
"('fuel', 'prices')",1
"('said', 'fees')",1
"('fees', 'continued')",1
"('increase', 'One')",1
"('One', 'airline')",1
"('airline', 'respondent')",1
"('said', 'ticket')",1
"('ticket', 'prices')",1
"('were', 'trending')",1
"('trending', 'up')",1
"('up', 'Agricultural')",1
"('Agricultural', 'contacts')",1
"('that', 'cattle')",1
"('prices', 'hit')",1
"('hit', 'record')",1
"('record', 'highs')",1
"('highs', 'Changes')",1
"('Changes', 'in')",1
"('energy', 'prices')",1
"('mixed', 'the')",1
"('the', 'price')",1
"('West', 'Texas')",1
"('Texas', 'Intermediate')",1
"('Intermediate', 'crude')",1
"('crude', 'oil')",1
"('oil', 'declined')",1
"('declined', 'somewhat')",1
"('somewhat', 'while')",1
"('last', 'reporting')",1
"('period', 'Gasoline')",1
"('Gasoline', 'and')",1
"('and', 'diesel')",1
"('diesel', 'prices')",1
"('fell', 'modestly')",1
"('modestly', 'The')",1
"('The', 'price')",1
"('of', 'natural')",1
"('gas', 'liquids')",1
"('liquids', 'a')",1
"('a', 'feedstock')",1
"('feedstock', 'for')",1
"('for', 'many')",1
"('many', 'chemicals')",1
"('chemicals', 'increased')",1
"('increased', 'over')",1
"('weeks', 'Labor')",1
"('Labor', 'Market')",1
"('Market', 'Employment')",1
"('slightly', 'at')",1
"('at', 'responding')",1
"('responding', 'firms')",1
"('firms', 'Retailers')",1
"('Retailers', 'said')",1
"('said', 'employment')",1
"('employment', 'was')",1
"('up', 'since')",1
"('report', 'One')",1
"('retail', 'firm')",1
"('firm', 'was')",1
"('was', 'hiring')",1
"('with', 'expanding')",1
"('expanding', 'operations')",1
"('operations', 'and')",1
"('another', 'said')",1
"('said', 'payrolls')",1
"('rising', 'due')",1
"('to', 'holiday')",1
"('hiring', 'which')",1
"('was', 'stronger')",1
"('years', 'hiring')",1
"('hiring', 'Fabricated')",1
"('producers', 'added')",1
"('added', 'employees')",1
"('some', 'pressure')",1
"('wages', 'Food')",1
"('Food', 'producers')",1
"('producers', 'were')",1
"('hiring', 'partly')",1
"('to', 'turnover')",1
"('turnover', 'Refining')",1
"('Refining', 'and')",1
"('and', 'petrochemical')",1
"('petrochemical', 'contacts')",1
"('reported', 'extreme')",1
"('extreme', 'difficulty')",1
"('finding', 'engineers')",1
"('construction', 'laborers')",1
"('laborers', 'for')",1
"('for', 'current')",1
"('and', 'proposed')",1
"('proposed', 'facility')",1
"('facility', 'expansions')",1
"('expansions', 'and')",1
"('in', 'wages')",1
"('wages', 'Homebuilders')",1
"('Homebuilders', 'also')",1
"('and', 'said')",1
"('said', 'labor')",1
"('rising', 'There')",1
"('were', 'additional')",1
"('additional', 'scattered')",1
"('of', 'wage')",1
"('pressures', 'Hightech')",1
"('Hightech', 'producers')",1
"('producers', 'noted')",1
"('noted', 'wage')",1
"('pressures', 'for')",1
"('with', 'certain')",1
"('certain', 'highdemand')",1
"('highdemand', 'skills')",1
"('skills', 'such')",1
"('as', 'electrical')",1
"('electrical', 'engineering')",1
"('engineering', 'Accounting')",1
"('were', 'actively')",1
"('actively', 'seeking')",1
"('seeking', 'highskilled')",1
"('some', 'higher')",1
"('higher', 'wages')",1
"('wages', 'being')",1
"('offered', 'Manufacturing')",1
"('Manufacturing', 'Producers')",1
"('Producers', 'of')",1
"('of', 'constructionrelated')",1
"('constructionrelated', 'products')",1
"('products', 'said')",1
"('slightly', 'A')",1
"('lumber', 'producer')",1
"('producer', 'said')",1
"('October', 'it')",1
"('it', 'had')",1
"('had', 'weakened')",1
"('past', 'two')",1
"('weeks', 'Firms')",1
"('Firms', 'noted')",1
"('noted', 'this')",1
"('year', 'did')",1
"('did', 'not')",1
"('not', 'meet')",1
"('meet', 'expectations')",1
"('expectations', 'but')",1
"('positive', 'in')",1
"('2014', 'Fabricated')",1
"('producers', 'said')",1
"('demand', 'continued')",1
"('pace', 'and')",1
"('for', 'sales')",1
"('was', 'highly')",1
"('highly', 'positive')",1
"('positive', 'Most')",1
"('Most', 'primary')",1
"('metals', 'contacts')",1
"('steady', 'ignoring')",1
"('ignoring', 'seasonal')",1
"('seasonal', 'effects')",1
"('effects', 'and')",1
"('2014', 'were')",1
"('optimistic', 'Demand')",1
"('Demand', 'increased')",1
"('for', 'food')",1
"('food', 'producers')",1
"('producers', 'while')",1
"('while', 'paper')",1
"('paper', 'industry')",1
"('industry', 'responses')",1
"('responses', 'were')",1
"('noting', 'better')",1
"('expected', 'sales')",1
"('some', 'not')",1
"('not', 'meeting')",1
"('meeting', 'demand')",1
"('demand', 'expectations')",1
"('expectations', 'Hightech')",1
"('Hightech', 'manufacturers')",1
"('manufacturers', 'said')",1
"('weaker', 'over')",1
"('weeks', 'Industrial')",1
"('Industrial', 'sector')",1
"('sector', 'orders')",1
"('semiconductors', 'weakened')",1
"('weakened', 'although')",1
"('although', 'overall')",1
"('overall', 'the')",1
"('the', 'sector')",1
"('sector', 'remained')",1
"('remained', 'one')",1
"('the', 'largest')",1
"('largest', 'drivers')",1
"('growth', 'Demand')",1
"('for', 'memory')",1
"('memory', 'chips')",1
"('chips', 'continued')",1
"('improve', 'while')",1
"('while', 'orders')",1
"('for', 'logic')",1
"('logic', 'devices')",1
"('devices', 'continued')",1
"('to', 'soften')",1
"('soften', 'Respondents')",1
"('Respondents', 'expect')",1
"('months', 'Chemical')",1
"('Chemical', 'production')",1
"('the', 'Gulf')",1
"('Gulf', 'Coast')",1
"('Coast', 'grew')",1
"('in', 'aggregate')",1
"('aggregate', 'over')",1
"('weeks', 'but')",1
"('year', 'Refinery')",1
"('Refinery', 'utilization')",1
"('rates', 'softened')",1
"('softened', 'seasonally')",1
"('seasonally', 'with')",1
"('the', 'onset')",1
"('onset', 'of')",1
"('the', 'fall')",1
"('fall', 'maintenance')",1
"('maintenance', 'season')",1
"('season', 'The')",1
"('The', 'change')",1
"('to', 'winter')",1
"('winter', 'fuel')",1
"('fuel', 'standards')",1
"('standards', 'is')",1
"('is', 'pulling')",1
"('pulling', 'down')",1
"('down', 'prices')",1
"('but', 'refiners')",1
"('refiners', 'margins')",1
"('margins', 'remain')",1
"('remain', 'healthy')",1
"('healthy', 'Retail')",1
"('Retail', 'Sales')",1
"('Sales', 'Retail')",1
"('up', 'during')",1
"('yearoveryear', 'demand')",1
"('demand', 'growth')",1
"('remained', 'in')",1
"('the', 'lowto')",1
"('lowto', 'midsingle')",1
"('midsingle', 'digits')",1
"('digits', 'One')",1
"('One', 'national')",1
"('national', 'retailer')",1
"('that', 'Texas')",1
"('Texas', 'continued')",1
"('outperform', 'the')",1
"('the', 'nation')",1
"('nation', 'Strength')",1
"('Strength', 'was')",1
"('was', 'noted')",1
"('in', 'luxury')",1
"('luxury', 'goods')",1
"('and', 'inventories')",1
"('levels', 'Outlooks')",1
"('Outlooks', 'for')",1
"('positive', 'Automobile')",1
"('Automobile', 'sales')",1
"('slightly', 'this')",1
"('this', 'reporting')",1
"('period', 'which')",1
"('which', 'contacts')",1
"('to', 'lack')",1
"('uncertainty', 'Inventory')",1
"('Inventory', 'reports')",1
"('reports', 'varied')",1
"('varied', 'by')",1
"('by', 'manufacturer')",1
"('manufacturer', 'with')",1
"('noting', 'inventories')",1
"('desired', 'Contacts')",1
"('Contacts', 'outlooks')",1
"('expect', '2014')",1
"('2014', 'to')",1
"('be', 'better')",1
"('than', '2013')",1
"('2013', 'Nonfinancial')",1
"('Services', 'Staffing')",1
"('flat', 'One')",1
"('better', 'retail')",1
"('retail', 'demand')",1
"('demand', 'than')",1
"('than', 'usual')",1
"('usual', 'this')",1
"('of', 'year')",1
"('another', 'noted')",1
"('noted', 'shortages')",1
"('in', 'nursing')",1
"('nursing', 'and')",1
"('aerospace', 'engineers')",1
"('engineers', 'Demand')",1
"('Demand', 'was')",1
"('for', 'call')",1
"('call', 'center')",1
"('center', 'hires')",1
"('hires', 'and')",1
"('workers', 'at')",1
"('at', 'warehousing')",1
"('warehousing', 'and')",1
"('distribution', 'companies')",1
"('companies', 'Most')",1
