NGram,Frequency
"('activity', 'increased', 'in', 'the', 'boston')",1
"('increased', 'in', 'the', 'boston', 'cleveland')",1
"('in', 'the', 'boston', 'cleveland', 'atlanta')",1
"('the', 'boston', 'cleveland', 'atlanta', 'chicago')",1
"('boston', 'cleveland', 'atlanta', 'chicago', 'st')",1
"('louis', 'minneapolis', 'kansas', 'city', 'dallas')",1
"('minneapolis', 'kansas', 'city', 'dallas', 'and')",1
"('kansas', 'city', 'dallas', 'and', 'san')",1
"('city', 'dallas', 'and', 'san', 'francisco')",1
"('and', 'san', 'francisco', 'districts', 'manufacturing')",1
"('san', 'francisco', 'districts', 'manufacturing', 'contacts')",1
"('francisco', 'districts', 'manufacturing', 'contacts', 'in')",1
"('districts', 'manufacturing', 'contacts', 'in', 'the')",1
"('manufacturing', 'contacts', 'in', 'the', 'new')",1
"('contacts', 'in', 'the', 'new', 'york')",1
"('new', 'york', 'district', 'reported', 'steady')",1
"('york', 'district', 'reported', 'steady', 'business')",1
"('district', 'reported', 'steady', 'business', 'activity')",1
"('reported', 'steady', 'business', 'activity', 'in')",1
"('steady', 'business', 'activity', 'in', 'the')",1
"('business', 'activity', 'in', 'the', 'philadelphia')",1
"('in', 'the', 'philadelphia', 'district', 'manufacturers')",1
"('the', 'philadelphia', 'district', 'manufacturers', 'reported')",1
"('philadelphia', 'district', 'manufacturers', 'reported', 'that')",1
"('district', 'manufacturers', 'reported', 'that', 'orders')",1
"('manufacturers', 'reported', 'that', 'orders', 'and')",1
"('shipments', 'have', 'fallen', 'somewhat', 'and')",1
"('have', 'fallen', 'somewhat', 'and', 'in')",1
"('fallen', 'somewhat', 'and', 'in', 'the')",1
"('somewhat', 'and', 'in', 'the', 'richmond')",1
"('and', 'in', 'the', 'richmond', 'district')",1
"('in', 'the', 'richmond', 'district', 'manufacturing')",1
"('the', 'richmond', 'district', 'manufacturing', 'activity')",1
"('richmond', 'district', 'manufacturing', 'activity', 'softened')",1
"('manufacturing', 'activity', 'softened', 'since', 'the')",1
"('activity', 'softened', 'since', 'the', 'previous')",1
"('softened', 'since', 'the', 'previous', 'report')",1
"('since', 'the', 'previous', 'report', 'although')",1
"('the', 'previous', 'report', 'although', 'there')",1
"('previous', 'report', 'although', 'there', 'were')",1
"('scattered', 'reports', 'of', 'improvement', 'most')",1
"('reports', 'of', 'improvement', 'most', 'firms')",1
"('of', 'improvement', 'most', 'firms', 'in')",1
"('improvement', 'most', 'firms', 'in', 'the')",1
"('most', 'firms', 'in', 'the', 'boston')",1
"('firms', 'in', 'the', 'boston', 'district')",1
"('in', 'the', 'boston', 'district', 'are')",1
"('the', 'boston', 'district', 'are', 'reasonably')",1
"('boston', 'district', 'are', 'reasonably', 'optimistic')",1
"('district', 'are', 'reasonably', 'optimistic', 'about')",1
"('optimistic', 'about', 'the', 'outlook', 'and')",1
"('about', 'the', 'outlook', 'and', 'many')",1
"('the', 'outlook', 'and', 'many', 'contacts')",1
"('outlook', 'and', 'many', 'contacts', 'in')",1
"('and', 'many', 'contacts', 'in', 'the')",1
"('many', 'contacts', 'in', 'the', 'cleveland')",1
"('contacts', 'in', 'the', 'cleveland', 'district')",1
"('in', 'the', 'cleveland', 'district', 'believe')",1
"('the', 'cleveland', 'district', 'believe', 'that')",1
"('cleveland', 'district', 'believe', 'that', 'business')",1
"('district', 'believe', 'that', 'business', 'conditions')",1
"('conditions', 'will', 'continue', 'to', 'improve')",1
"('will', 'continue', 'to', 'improve', 'slowly')",1
"('continue', 'to', 'improve', 'slowly', 'during')",1
"('to', 'improve', 'slowly', 'during', 'the')",1
"('improve', 'slowly', 'during', 'the', 'second')",1
"('slowly', 'during', 'the', 'second', 'half')",1
"('half', 'of', 'the', 'year', 'however')",1
"('of', 'the', 'year', 'however', 'the')",1
"('the', 'year', 'however', 'the', 'nearterm')",1
"('year', 'however', 'the', 'nearterm', 'outlook')",1
"('however', 'the', 'nearterm', 'outlook', 'has')",1
"('has', 'waned', 'somewhat', 'in', 'the')",1
"('waned', 'somewhat', 'in', 'the', 'new')",1
"('somewhat', 'in', 'the', 'new', 'york')",1
"('the', 'new', 'york', 'district', 'continuing')",1
"('new', 'york', 'district', 'continuing', 'a')",1
"('york', 'district', 'continuing', 'a', 'theme')",1
"('district', 'continuing', 'a', 'theme', 'from')",1
"('continuing', 'a', 'theme', 'from', 'the')",1
"('a', 'theme', 'from', 'the', 'previous')",1
"('theme', 'from', 'the', 'previous', 'report')",1
"('from', 'the', 'previous', 'report', 'strength')",1
"('the', 'previous', 'report', 'strength', 'in')",1
"('previous', 'report', 'strength', 'in', 'residential')",1
"('report', 'strength', 'in', 'residential', 'construction')",1
"('strength', 'in', 'residential', 'construction', 'was')",1
"('in', 'residential', 'construction', 'was', 'a')",1
"('residential', 'construction', 'was', 'a', 'boon')",1
"('construction', 'was', 'a', 'boon', 'to')",1
"('was', 'a', 'boon', 'to', 'manufacturers')",1
"('a', 'boon', 'to', 'manufacturers', 'who')",1
"('boon', 'to', 'manufacturers', 'who', 'supplied')",1
"('to', 'manufacturers', 'who', 'supplied', 'that')",1
"('manufacturers', 'who', 'supplied', 'that', 'industry')",1
"('who', 'supplied', 'that', 'industry', 'firms')",1
"('supplied', 'that', 'industry', 'firms', 'in')",1
"('that', 'industry', 'firms', 'in', 'the')",1
"('industry', 'firms', 'in', 'the', 'philadelphia')",1
"('firms', 'in', 'the', 'philadelphia', 'district')",1
"('in', 'the', 'philadelphia', 'district', 'supplying')",1
"('the', 'philadelphia', 'district', 'supplying', 'the')",1
"('philadelphia', 'district', 'supplying', 'the', 'homebuilding')",1
"('district', 'supplying', 'the', 'homebuilding', 'sector')",1
"('reported', 'strong', 'orders', 'and', 'the')",1
"('strong', 'orders', 'and', 'the', 'cleveland')",1
"('orders', 'and', 'the', 'cleveland', 'district')",1
"('and', 'the', 'cleveland', 'district', 'noted')",1
"('cleveland', 'district', 'noted', 'that', 'suppliers')",1
"('district', 'noted', 'that', 'suppliers', 'to')",1
"('noted', 'that', 'suppliers', 'to', 'residential')",1
"('that', 'suppliers', 'to', 'residential', 'construction')",1
"('suppliers', 'to', 'residential', 'construction', 'were')",1
"('to', 'residential', 'construction', 'were', 'among')",1
"('residential', 'construction', 'were', 'among', 'those')",1
"('construction', 'were', 'among', 'those', 'seeing')",1
"('were', 'among', 'those', 'seeing', 'the')",1
"('among', 'those', 'seeing', 'the', 'strongest')",1
"('those', 'seeing', 'the', 'strongest', 'activity')",1
"('seeing', 'the', 'strongest', 'activity', 'while')",1
"('the', 'strongest', 'activity', 'while', 'the')",1
"('strongest', 'activity', 'while', 'the', 'richmond')",1
"('activity', 'while', 'the', 'richmond', 'st')",1
"('while', 'the', 'richmond', 'st', 'louis')",1
"('the', 'richmond', 'st', 'louis', 'dallas')",1
"('richmond', 'st', 'louis', 'dallas', 'and')",1
"('st', 'louis', 'dallas', 'and', 'san')",1
"('louis', 'dallas', 'and', 'san', 'francisco')",1
"('and', 'san', 'francisco', 'districts', 'all')",1
"('san', 'francisco', 'districts', 'all', 'reported')",1
"('francisco', 'districts', 'all', 'reported', 'increased')",1
"('districts', 'all', 'reported', 'increased', 'demand')",1
"('all', 'reported', 'increased', 'demand', 'for')",1
"('reported', 'increased', 'demand', 'for', 'lumber')",1
"('increased', 'demand', 'for', 'lumber', 'or')",1
"('demand', 'for', 'lumber', 'or', 'wood')",1
"('for', 'lumber', 'or', 'wood', 'products')",1
"('lumber', 'or', 'wood', 'products', 'growth')",1
"('or', 'wood', 'products', 'growth', 'in')",1
"('wood', 'products', 'growth', 'in', 'the')",1
"('products', 'growth', 'in', 'the', 'auto')",1
"('growth', 'in', 'the', 'auto', 'industry')",1
"('in', 'the', 'auto', 'industry', 'was')",1
"('the', 'auto', 'industry', 'was', 'noted')",1
"('auto', 'industry', 'was', 'noted', 'by')",1
"('industry', 'was', 'noted', 'by', 'the')",1
"('was', 'noted', 'by', 'the', 'philadelphia')",1
"('noted', 'by', 'the', 'philadelphia', 'cleveland')",1
"('by', 'the', 'philadelphia', 'cleveland', 'atlanta')",1
"('the', 'philadelphia', 'cleveland', 'atlanta', 'chicago')",1
"('philadelphia', 'cleveland', 'atlanta', 'chicago', 'and')",1
"('cleveland', 'atlanta', 'chicago', 'and', 'st')",1
"('atlanta', 'chicago', 'and', 'st', 'louis')",1
"('and', 'st', 'louis', 'districts', 'although')",1
"('st', 'louis', 'districts', 'although', 'the')",1
"('louis', 'districts', 'although', 'the', 'chicago')",1
"('districts', 'although', 'the', 'chicago', 'district')",1
"('although', 'the', 'chicago', 'district', 'reported')",1
"('the', 'chicago', 'district', 'reported', 'that')",1
"('chicago', 'district', 'reported', 'that', 'the')",1
"('district', 'reported', 'that', 'the', 'auto')",1
"('reported', 'that', 'the', 'auto', 'industry')",1
"('that', 'the', 'auto', 'industry', 'grew')",1
"('the', 'auto', 'industry', 'grew', 'at')",1
"('auto', 'industry', 'grew', 'at', 'a')",1
"('industry', 'grew', 'at', 'a', 'more')",1
"('a', 'more', 'moderate', 'pace', 'producers')",1
"('more', 'moderate', 'pace', 'producers', 'of')",1
"('moderate', 'pace', 'producers', 'of', 'inputs')",1
"('pace', 'producers', 'of', 'inputs', 'for')",1
"('producers', 'of', 'inputs', 'for', 'the')",1
"('of', 'inputs', 'for', 'the', 'oil')",1
"('inputs', 'for', 'the', 'oil', 'and')",1
"('for', 'the', 'oil', 'and', 'gas')",1
"('the', 'oil', 'and', 'gas', 'industries')",1
"('oil', 'and', 'gas', 'industries', 'saw')",1
"('and', 'gas', 'industries', 'saw', 'growth')",1
"('gas', 'industries', 'saw', 'growth', 'in')",1
"('industries', 'saw', 'growth', 'in', 'the')",1
"('saw', 'growth', 'in', 'the', 'philadelphia')",1
"('growth', 'in', 'the', 'philadelphia', 'cleveland')",1
"('in', 'the', 'philadelphia', 'cleveland', 'and')",1
"('the', 'philadelphia', 'cleveland', 'and', 'atlanta')",1
"('philadelphia', 'cleveland', 'and', 'atlanta', 'districts')",1
"('cleveland', 'and', 'atlanta', 'districts', 'the')",1
"('and', 'atlanta', 'districts', 'the', 'food')",1
"('atlanta', 'districts', 'the', 'food', 'processing')",1
"('districts', 'the', 'food', 'processing', 'industry')",1
"('the', 'food', 'processing', 'industry', 'grew')",1
"('food', 'processing', 'industry', 'grew', 'in')",1
"('processing', 'industry', 'grew', 'in', 'the')",1
"('industry', 'grew', 'in', 'the', 'philadelphia')",1
"('grew', 'in', 'the', 'philadelphia', 'and')",1
"('philadelphia', 'and', 'dallas', 'districts', 'electrical')",1
"('and', 'dallas', 'districts', 'electrical', 'equipment')",1
"('dallas', 'districts', 'electrical', 'equipment', 'saw')",1
"('districts', 'electrical', 'equipment', 'saw', 'increased')",1
"('electrical', 'equipment', 'saw', 'increased', 'activity')",1
"('equipment', 'saw', 'increased', 'activity', 'in')",1
"('saw', 'increased', 'activity', 'in', 'the')",1
"('increased', 'activity', 'in', 'the', 'boston')",1
"('activity', 'in', 'the', 'boston', 'and')",1
"('in', 'the', 'boston', 'and', 'san')",1
"('the', 'boston', 'and', 'san', 'francisco')",1
"('boston', 'and', 'san', 'francisco', 'districts')",1
"('and', 'san', 'francisco', 'districts', 'but')",1
"('san', 'francisco', 'districts', 'but', 'lower')",1
"('francisco', 'districts', 'but', 'lower', 'activity')",1
"('districts', 'but', 'lower', 'activity', 'in')",1
"('but', 'lower', 'activity', 'in', 'the')",1
"('lower', 'activity', 'in', 'the', 'philadelphia')",1
"('in', 'the', 'philadelphia', 'district', 'demand')",1
"('the', 'philadelphia', 'district', 'demand', 'for')",1
"('philadelphia', 'district', 'demand', 'for', 'fabricated')",1
"('district', 'demand', 'for', 'fabricated', 'metals')",1
"('demand', 'for', 'fabricated', 'metals', 'expanded')",1
"('for', 'fabricated', 'metals', 'expanded', 'in')",1
"('fabricated', 'metals', 'expanded', 'in', 'the')",1
"('metals', 'expanded', 'in', 'the', 'philadelphia')",1
"('expanded', 'in', 'the', 'philadelphia', 'district')",1
"('in', 'the', 'philadelphia', 'district', 'while')",1
"('the', 'philadelphia', 'district', 'while', 'specialty')",1
"('philadelphia', 'district', 'while', 'specialty', 'metal')",1
"('district', 'while', 'specialty', 'metal', 'manufacturers')",1
"('while', 'specialty', 'metal', 'manufacturers', 'in')",1
"('specialty', 'metal', 'manufacturers', 'in', 'the')",1
"('metal', 'manufacturers', 'in', 'the', 'chicago')",1
"('manufacturers', 'in', 'the', 'chicago', 'district')",1
"('in', 'the', 'chicago', 'district', 'reported')",1
"('the', 'chicago', 'district', 'reported', 'small')",1
"('chicago', 'district', 'reported', 'small', 'increases')",1
"('district', 'reported', 'small', 'increases', 'in')",1
"('had', 'become', 'more', 'cautious', 'fabricated')",1
"('become', 'more', 'cautious', 'fabricated', 'metals')",1
"('more', 'cautious', 'fabricated', 'metals', 'producers')",1
"('cautious', 'fabricated', 'metals', 'producers', 'in')",1
"('fabricated', 'metals', 'producers', 'in', 'the')",1
"('metals', 'producers', 'in', 'the', 'dallas')",1
"('producers', 'in', 'the', 'dallas', 'district')",1
"('in', 'the', 'dallas', 'district', 'reported')",1
"('dallas', 'district', 'reported', 'that', 'demand')",1
"('district', 'reported', 'that', 'demand', 'remained')",1
"('reported', 'that', 'demand', 'remained', 'steady')",1
"('that', 'demand', 'remained', 'steady', 'for')",1
"('private', 'and', 'public', 'projects', 'the')",1
"('and', 'public', 'projects', 'the', 'defense')",1
"('public', 'projects', 'the', 'defense', 'industry')",1
"('projects', 'the', 'defense', 'industry', 'experienced')",1
"('the', 'defense', 'industry', 'experienced', 'weakening')",1
"('defense', 'industry', 'experienced', 'weakening', 'activity')",1
"('industry', 'experienced', 'weakening', 'activity', 'in')",1
"('experienced', 'weakening', 'activity', 'in', 'the')",1
"('weakening', 'activity', 'in', 'the', 'cleveland')",1
"('activity', 'in', 'the', 'cleveland', 'district')",1
"('in', 'the', 'cleveland', 'district', 'and')",1
"('the', 'cleveland', 'district', 'and', 'a')",1
"('cleveland', 'district', 'and', 'a', 'producer')",1
"('district', 'and', 'a', 'producer', 'of')",1
"('and', 'a', 'producer', 'of', 'defense')",1
"('producer', 'of', 'defense', 'equipment', 'in')",1
"('of', 'defense', 'equipment', 'in', 'the')",1
"('defense', 'equipment', 'in', 'the', 'richmond')",1
"('equipment', 'in', 'the', 'richmond', 'district')",1
"('in', 'the', 'richmond', 'district', 'cited')",1
"('the', 'richmond', 'district', 'cited', 'government')",1
"('richmond', 'district', 'cited', 'government', 'sequestration')",1
"('district', 'cited', 'government', 'sequestration', 'and')",1
"('being', 'canceled', 'or', 'delayed', 'steel')",1
"('canceled', 'or', 'delayed', 'steel', 'production')",1
"('or', 'delayed', 'steel', 'production', 'was')",1
"('delayed', 'steel', 'production', 'was', 'mixed')",1
"('steel', 'production', 'was', 'mixed', 'steel')",1
"('production', 'was', 'mixed', 'steel', 'producers')",1
"('was', 'mixed', 'steel', 'producers', 'in')",1
"('mixed', 'steel', 'producers', 'in', 'the')",1
"('steel', 'producers', 'in', 'the', 'cleveland')",1
"('producers', 'in', 'the', 'cleveland', 'district')",1
"('in', 'the', 'cleveland', 'district', 'reported')",1
"('the', 'cleveland', 'district', 'reported', 'that')",1
"('cleveland', 'district', 'reported', 'that', 'shipping')",1
"('district', 'reported', 'that', 'shipping', 'volume')",1
"('reported', 'that', 'shipping', 'volume', 'was')",1
"('that', 'shipping', 'volume', 'was', 'stable')",1
"('shipping', 'volume', 'was', 'stable', 'but')",1
"('volume', 'was', 'stable', 'but', 'remains')",1
"('was', 'stable', 'but', 'remains', 'below')",1
"('stable', 'but', 'remains', 'below', 'levels')",1
"('but', 'remains', 'below', 'levels', 'seen')",1
"('remains', 'below', 'levels', 'seen', 'early')",1
"('the', 'first', 'quarter', 'and', 'both')",1
"('first', 'quarter', 'and', 'both', 'the')",1
"('quarter', 'and', 'both', 'the', 'cleveland')",1
"('and', 'both', 'the', 'cleveland', 'and')",1
"('both', 'the', 'cleveland', 'and', 'chicago')",1
"('the', 'cleveland', 'and', 'chicago', 'districts')",1
"('cleveland', 'and', 'chicago', 'districts', 'noted')",1
"('and', 'chicago', 'districts', 'noted', 'an')",1
"('chicago', 'districts', 'noted', 'an', 'increase')",1
"('districts', 'noted', 'an', 'increase', 'in')",1
"('noted', 'an', 'increase', 'in', 'imports')",1
"('in', 'imports', 'of', 'steel', 'the')",1
"('imports', 'of', 'steel', 'the', 'st')",1
"('of', 'steel', 'the', 'st', 'louis')",1
"('steel', 'the', 'st', 'louis', 'and')",1
"('the', 'st', 'louis', 'and', 'san')",1
"('st', 'louis', 'and', 'san', 'francisco')",1
"('louis', 'and', 'san', 'francisco', 'districts')",1
"('san', 'francisco', 'districts', 'reported', 'an')",1
"('francisco', 'districts', 'reported', 'an', 'increase')",1
"('districts', 'reported', 'an', 'increase', 'in')",1
"('increase', 'in', 'demand', 'for', 'steel')",1
"('in', 'demand', 'for', 'steel', 'lower')",1
"('demand', 'for', 'steel', 'lower', 'demand')",1
"('for', 'steel', 'lower', 'demand', 'for')",1
"('steel', 'lower', 'demand', 'for', 'primary')",1
"('lower', 'demand', 'for', 'primary', 'metals')",1
"('demand', 'for', 'primary', 'metals', 'was')",1
"('for', 'primary', 'metals', 'was', 'noted')",1
"('primary', 'metals', 'was', 'noted', 'in')",1
"('metals', 'was', 'noted', 'in', 'the')",1
"('was', 'noted', 'in', 'the', 'philadelphia')",1
"('noted', 'in', 'the', 'philadelphia', 'and')",1
"('philadelphia', 'and', 'dallas', 'districts', 'consumer')",1
"('and', 'dallas', 'districts', 'consumer', 'spending')",1
"('dallas', 'districts', 'consumer', 'spending', 'and')",1
"('districts', 'consumer', 'spending', 'and', 'tourism')",1
