NGram,Frequency
"('estate', 'contacts', 'continued', 'to')",2
"('Wage', 'pressures', 'are', 'contained')",2
"('finished', 'goods', 'prices', 'were')",2
"('new', 'orders', 'and', 'production')",2
"('to', 'a', 'year', 'ago')",2
"('expressed', 'concern', 'about', 'the')",2
"('at', 'a', 'robust', 'pace')",2
"('April', 'on', 'a', 'monthovermonth')",2
"('in', 'the', 'upcoming', 'months')",2
"('is', 'expected', 'to', 'be')",2
"('sales', 'fell', 'short', 'of')",2
"('fell', 'short', 'of', 'expectations')",2
"('compared', 'to', 'the', 'same')",2
"('to', 'the', 'same', 'time')",2
"('the', 'same', 'time', 'period')",2
"('Two', 'of', 'our', 'contacts')",2
"('at', 'a', 'steady', 'pace')",2
"('Ohio', 'and', 'West', 'Virginia')",2
"('the', 'past', 'couple', 'of')",2
"('past', 'couple', 'of', 'months')",2
"('later', 'in', 'the', 'year')",2
"('contacts', 'reported', 'that', 'they')",2
"('in', 'the', 'first', 'four')",2
"('the', 'first', 'four', 'months')",2
"('first', 'four', 'months', 'of')",2
"('this', 'year', 'and', 'a')",2
"('and', 'a', 'flooring', 'manufacturer')",2
"('slowed', 'in', 'recent', 'weeks')",2
"('our', 'last', 'report', 'Several')",2
"('as', 'a', 'result', 'of')",2
"('than', 'a', 'year', 'ago')",2
"('at', 'nonretail', 'services', 'firms')",2
"('demand', 'for', 'commercial', 'and')",2
"('in', 'recent', 'weeks', 'A')",2
"('in', 'the', 'Washington', 'DC')",2
"('the', 'Washington', 'DC', 'area')",2
"('in', 'commercial', 'real', 'estate')",2
"('commercial', 'real', 'estate', 'activity')",2
"('price', 'of', 'natural', 'gas')",2
"('in', 'the', 'months', 'ahead')",2
"('of', 'the', 'year', 'Manufacturers')",2
"('demand', 'for', 'new', 'loans')",2
"('for', 'new', 'loans', 'remained')",2
"('new', 'loans', 'remained', 'weak')",2
"('from', 'the', 'same', 'period')",2
"('stronger', 'than', 'in', 'our')",2
"('than', 'in', 'our', 'last')",2
"('in', 'our', 'last', 'report')",2
"('our', 'last', 'report', 'The')",2
"('reported', 'that', 'new', 'home')",2
"('District', 'commercial', 'real', 'estate')",2
"('commercial', 'real', 'estate', 'contacts')",2
"('from', 'earlier', 'in', 'the')",2
"('new', 'orders', 'production', 'and')",2
"('compared', 'with', 'a', 'year')",2
"('the', 'Gulf', 'of', 'Mexico')",2
"('number', 'of', 'contacts', 'reported')",2
"('of', 'contacts', 'reported', 'that')",2
"('conditions', 'continued', 'to', 'improve')",2
"('noted', 'a', 'pickup', 'in')",2
"('from', 'last', 'years', 'drought')",2
"('cattle', 'prices', 'were', 'flat')",2
"('sales', 'in', 'the', 'past')",2
"('in', 'the', 'past', 'three')",2
"('past', 'three', 'months', 'were')",2
"('relative', 'to', 'the', 'same')",2
"('to', 'the', 'same', 'period')",2
"('percent', 'of', 'contacts', 'noted')",2
"('increases', 'in', 'sales', 'while')",2
"('decreases', 'and', 'the', 'rest')",2
"('and', 'the', 'rest', 'saw')",2
"('the', 'rest', 'saw', 'no')",2
"('rest', 'saw', 'no', 'changes')",2
"('the', 'rest', 'reported', 'that')",2
"('expect', 'sales', 'to', 'increase')",2
"('sales', 'to', 'increase', 'over')",2
"('to', 'increase', 'over', '2012')",2
"('increase', 'over', '2012', 'levels')",2
"('percent', 'of', 'car', 'dealers')",2
"('reported', 'that', 'their', 'inventories')",2
"('their', 'inventories', 'were', 'too')",2
"('Manufacturing', 'and', 'Other', 'Business')",2
"('and', 'Other', 'Business', 'Activity')",2
"('reported', 'plans', 'to', 'reduce')",2
"('plans', 'to', 'reduce', 'employment')",2
"('In', 'contrast', 'firms', 'in')",2
"('sales', 'were', 'up', '16')",2
"('were', 'up', '16', 'percent')",2
"('percent', 'in', 'Little', 'Rock')",2
"('percent', 'in', 'Memphis', 'and')",2
"('percent', 'in', 'St', 'Louis')",2
"('vacancy', 'rates', 'declined', 'in')",2
"('rates', 'declined', 'in', 'St')",2
"('declined', 'in', 'St', 'Louis')",2
"('in', 'St', 'Louis', 'and')",2
"('ranged', 'from', 'unchanged', 'to')",2
"('unchanged', 'to', 'eased', 'somewhat')",2
"('loans', 'ranged', 'from', 'moderately')",2
"('ranged', 'from', 'moderately', 'stronger')",2
"('from', 'moderately', 'stronger', 'to')",2
"('moderately', 'stronger', 'to', 'moderately')",2
"('stronger', 'to', 'moderately', 'weaker')",2
"('unchanged', 'to', 'moderately', 'stronger')",2
"('stayed', 'the', 'same', 'while')",2
"('that', 'employment', 'levels', 'have')",2
"('the', 'same', 'over', 'the')",2
"('due', 'in', 'part', 'to')",2
"('a', 'year', 'ago', 'A')",2
"('the', 'last', 'report', 'The')",2
"('percent', 'from', 'last', 'year')",2
"('in', 'the', 'MinneapolisSt', 'Paul')",2
"('MinneapolisSt', 'Paul', 'area', 'April')",2
"('value', 'of', 'April', 'residential')",2
"('dropped', 'in', 'the', 'first')",2
"('pace', 'since', 'the', 'last')",2
"('at', 'a', 'slightly', 'faster')",2
"('a', 'slightly', 'faster', 'pace')",2
"('decreased', 'since', 'the', 'last')",2
"('and', 'were', 'expected', 'to')",2
"('to', 'improve', 'over', 'the')",2
"('due', 'to', 'pentup', 'demand')",2
"('low', 'interest', 'rates', 'and')",2
"('and', 'increased', 'consumer', 'confidence')",2
"('modestly', 'in', 'late', 'April')",2
"('and', 'commercial', 'real', 'estate')",2
"('District', 'contacts', 'reported', 'that')",2
"('over', 'the', 'past', 'month')",2
"('expectations', 'for', 'future', 'activity')",2
"('the', 'survey', 'period', 'while')",2
"('for', 'both', 'oil', 'and')",2
"('both', 'oil', 'and', 'natural')",2
"('prices', 'for', 'construction', 'materials')",2
"('Return', 'to', 'top', 'Prices')",2
"('metals', 'producers', 'said', 'demand')",2
"('improved', 'since', 'the', 'last')",2
"('in', 'the', 'last', 'report')",2
"('volumes', 'increased', 'over', 'the')",2
"('the', 'reporting', 'period', 'and')",2
"('remained', 'at', 'high', 'levels')",2
"('finding', 'qualified', 'workers', 'Wage')",1
"('qualified', 'workers', 'Wage', 'pressures')",1
"('workers', 'Wage', 'pressures', 'remained')",1
"('remained', 'contained', 'overall', 'although')",1
"('contained', 'overall', 'although', 'several')",1
"('overall', 'although', 'several', 'Districts')",1
"('although', 'several', 'Districts', 'reported')",1
"('for', 'selected', 'occupations', 'Districts')",1
"('selected', 'occupations', 'Districts', 'reported')",1
"('occupations', 'Districts', 'reported', 'level')",1
"('mild', 'price', 'increases', 'some')",1
"('price', 'increases', 'some', 'manufacturers')",1
"('increases', 'some', 'manufacturers', 'raised')",1
"('some', 'manufacturers', 'raised', 'prices')",1
"('manufacturers', 'raised', 'prices', 'and')",1
"('raised', 'prices', 'and', 'some')",1
"('prices', 'and', 'some', 'increases')",1
"('and', 'some', 'increases', 'for')",1
"('some', 'increases', 'for', 'input')",1
"('increases', 'for', 'input', 'prices')",1
"('for', 'input', 'prices', 'were')",1
"('input', 'prices', 'were', 'noted')",1
"('prices', 'were', 'noted', 'Manufacturing')",1
"('were', 'noted', 'Manufacturing', 'The')",1
"('noted', 'Manufacturing', 'The', 'manufacturing')",1
"('Manufacturing', 'The', 'manufacturing', 'sector')",1
"('The', 'manufacturing', 'sector', 'expanded')",1
"('manufacturing', 'sector', 'expanded', 'in')",1
"('sector', 'expanded', 'in', 'most')",1
"('expanded', 'in', 'most', 'Districts')",1
"('in', 'most', 'Districts', 'since')",1
"('most', 'Districts', 'since', 'the')",1
"('Districts', 'since', 'the', 'previous')",1
"('previous', 'Beige', 'Book', 'Activity')",1
"('Beige', 'Book', 'Activity', 'increased')",1
"('Book', 'Activity', 'increased', 'in')",1
"('Activity', 'increased', 'in', 'the')",1
"('increased', 'in', 'the', 'Boston')",1
"('the', 'Boston', 'Cleveland', 'Atlanta')",1
"('Boston', 'Cleveland', 'Atlanta', 'Chicago')",1
"('Minneapolis', 'Kansas', 'City', 'Dallas')",1
"('Kansas', 'City', 'Dallas', 'and')",1
"('City', 'Dallas', 'and', 'San')",1
"('San', 'Francisco', 'Districts', 'Manufacturing')",1
"('Francisco', 'Districts', 'Manufacturing', 'contacts')",1
"('Districts', 'Manufacturing', 'contacts', 'in')",1
"('Manufacturing', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'New')",1
"('York', 'District', 'reported', 'steady')",1
"('District', 'reported', 'steady', 'business')",1
"('reported', 'steady', 'business', 'activity')",1
"('steady', 'business', 'activity', 'In')",1
"('business', 'activity', 'In', 'the')",1
"('activity', 'In', 'the', 'Philadelphia')",1
"('In', 'the', 'Philadelphia', 'District')",1
"('the', 'Philadelphia', 'District', 'manufacturers')",1
"('Philadelphia', 'District', 'manufacturers', 'reported')",1
"('District', 'manufacturers', 'reported', 'that')",1
"('manufacturers', 'reported', 'that', 'orders')",1
"('have', 'fallen', 'somewhat', 'and')",1
"('fallen', 'somewhat', 'and', 'in')",1
"('somewhat', 'and', 'in', 'the')",1
"('and', 'in', 'the', 'Richmond')",1
"('the', 'Richmond', 'District', 'manufacturing')",1
"('Richmond', 'District', 'manufacturing', 'activity')",1
"('activity', 'softened', 'since', 'the')",1
"('softened', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'although')",1
"('previous', 'report', 'although', 'there')",1
"('reports', 'of', 'improvement', 'Most')",1
"('of', 'improvement', 'Most', 'firms')",1
"('improvement', 'Most', 'firms', 'in')",1
"('Most', 'firms', 'in', 'the')",1
"('firms', 'in', 'the', 'Boston')",1
"('the', 'Boston', 'District', 'are')",1
"('Boston', 'District', 'are', 'reasonably')",1
"('District', 'are', 'reasonably', 'optimistic')",1
"('about', 'the', 'outlook', 'and')",1
"('the', 'outlook', 'and', 'many')",1
"('outlook', 'and', 'many', 'contacts')",1
"('and', 'many', 'contacts', 'in')",1
"('many', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'Cleveland')",1
"('the', 'Cleveland', 'District', 'believe')",1
"('Cleveland', 'District', 'believe', 'that')",1
"('District', 'believe', 'that', 'business')",1
"('continue', 'to', 'improve', 'slowly')",1
"('to', 'improve', 'slowly', 'during')",1
"('improve', 'slowly', 'during', 'the')",1
"('slowly', 'during', 'the', 'second')",1
"('of', 'the', 'year', 'However')",1
"('the', 'year', 'However', 'the')",1
"('year', 'However', 'the', 'nearterm')",1
"('However', 'the', 'nearterm', 'outlook')",1
"('has', 'waned', 'somewhat', 'in')",1
"('waned', 'somewhat', 'in', 'the')",1
"('somewhat', 'in', 'the', 'New')",1
"('New', 'York', 'District', 'Continuing')",1
"('York', 'District', 'Continuing', 'a')",1
"('District', 'Continuing', 'a', 'theme')",1
"('Continuing', 'a', 'theme', 'from')",1
"('a', 'theme', 'from', 'the')",1
"('theme', 'from', 'the', 'previous')",1
"('from', 'the', 'previous', 'report')",1
"('the', 'previous', 'report', 'strength')",1
"('previous', 'report', 'strength', 'in')",1
"('report', 'strength', 'in', 'residential')",1
"('strength', 'in', 'residential', 'construction')",1
"('in', 'residential', 'construction', 'was')",1
"('residential', 'construction', 'was', 'a')",1
"('construction', 'was', 'a', 'boon')",1
"('was', 'a', 'boon', 'to')",1
"('a', 'boon', 'to', 'manufacturers')",1
"('boon', 'to', 'manufacturers', 'who')",1
"('to', 'manufacturers', 'who', 'supplied')",1
"('manufacturers', 'who', 'supplied', 'that')",1
"('who', 'supplied', 'that', 'industry')",1
"('supplied', 'that', 'industry', 'Firms')",1
"('that', 'industry', 'Firms', 'in')",1
"('industry', 'Firms', 'in', 'the')",1
"('Firms', 'in', 'the', 'Philadelphia')",1
"('the', 'Philadelphia', 'District', 'supplying')",1
"('Philadelphia', 'District', 'supplying', 'the')",1
"('District', 'supplying', 'the', 'homebuilding')",1
"('strong', 'orders', 'and', 'the')",1
"('orders', 'and', 'the', 'Cleveland')",1
"('and', 'the', 'Cleveland', 'District')",1
"('the', 'Cleveland', 'District', 'noted')",1
"('District', 'noted', 'that', 'suppliers')",1
"('noted', 'that', 'suppliers', 'to')",1
"('that', 'suppliers', 'to', 'residential')",1
"('suppliers', 'to', 'residential', 'construction')",1
"('to', 'residential', 'construction', 'were')",1
"('residential', 'construction', 'were', 'among')",1
"('construction', 'were', 'among', 'those')",1
"('were', 'among', 'those', 'seeing')",1
"('among', 'those', 'seeing', 'the')",1
"('those', 'seeing', 'the', 'strongest')",1
"('the', 'strongest', 'activity', 'while')",1
"('strongest', 'activity', 'while', 'the')",1
"('activity', 'while', 'the', 'Richmond')",1
"('while', 'the', 'Richmond', 'St')",1
"('the', 'Richmond', 'St', 'Louis')",1
"('Richmond', 'St', 'Louis', 'Dallas')",1
"('St', 'Louis', 'Dallas', 'and')",1
"('Louis', 'Dallas', 'and', 'San')",1
"('San', 'Francisco', 'Districts', 'all')",1
"('Francisco', 'Districts', 'all', 'reported')",1
"('Districts', 'all', 'reported', 'increased')",1
"('all', 'reported', 'increased', 'demand')",1
"('reported', 'increased', 'demand', 'for')",1
"('increased', 'demand', 'for', 'lumber')",1
"('demand', 'for', 'lumber', 'or')",1
"('for', 'lumber', 'or', 'wood')",1
"('lumber', 'or', 'wood', 'products')",1
"('or', 'wood', 'products', 'Growth')",1
"('wood', 'products', 'Growth', 'in')",1
"('products', 'Growth', 'in', 'the')",1
"('Growth', 'in', 'the', 'auto')",1
"('in', 'the', 'auto', 'industry')",1
"('the', 'auto', 'industry', 'was')",1
"('auto', 'industry', 'was', 'noted')",1
"('industry', 'was', 'noted', 'by')",1
"('was', 'noted', 'by', 'the')",1
"('noted', 'by', 'the', 'Philadelphia')",1
"('by', 'the', 'Philadelphia', 'Cleveland')",1
"('the', 'Philadelphia', 'Cleveland', 'Atlanta')",1
"('Philadelphia', 'Cleveland', 'Atlanta', 'Chicago')",1
"('Cleveland', 'Atlanta', 'Chicago', 'and')",1
"('Atlanta', 'Chicago', 'and', 'St')",1
"('St', 'Louis', 'Districts', 'although')",1
"('Louis', 'Districts', 'although', 'the')",1
"('Districts', 'although', 'the', 'Chicago')",1
"('although', 'the', 'Chicago', 'District')",1
"('Chicago', 'District', 'reported', 'that')",1
"('reported', 'that', 'the', 'auto')",1
"('that', 'the', 'auto', 'industry')",1
"('the', 'auto', 'industry', 'grew')",1
"('auto', 'industry', 'grew', 'at')",1
"('industry', 'grew', 'at', 'a')",1
"('more', 'moderate', 'pace', 'Producers')",1
"('moderate', 'pace', 'Producers', 'of')",1
"('pace', 'Producers', 'of', 'inputs')",1
"('Producers', 'of', 'inputs', 'for')",1
"('of', 'inputs', 'for', 'the')",1
"('inputs', 'for', 'the', 'oil')",1
"('for', 'the', 'oil', 'and')",1
"('oil', 'and', 'gas', 'industries')",1
"('and', 'gas', 'industries', 'saw')",1
"('gas', 'industries', 'saw', 'growth')",1
"('industries', 'saw', 'growth', 'in')",1
"('saw', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', 'Philadelphia')",1
"('in', 'the', 'Philadelphia', 'Cleveland')",1
"('the', 'Philadelphia', 'Cleveland', 'and')",1
"('Philadelphia', 'Cleveland', 'and', 'Atlanta')",1
"('Cleveland', 'and', 'Atlanta', 'Districts')",1
"('and', 'Atlanta', 'Districts', 'The')",1
"('Atlanta', 'Districts', 'The', 'food')",1
"('Districts', 'The', 'food', 'processing')",1
"('The', 'food', 'processing', 'industry')",1
"('food', 'processing', 'industry', 'grew')",1
"('processing', 'industry', 'grew', 'in')",1
"('industry', 'grew', 'in', 'the')",1
"('grew', 'in', 'the', 'Philadelphia')",1
"('and', 'Dallas', 'Districts', 'Electrical')",1
"('Dallas', 'Districts', 'Electrical', 'equipment')",1
"('Districts', 'Electrical', 'equipment', 'saw')",1
"('Electrical', 'equipment', 'saw', 'increased')",1
"('equipment', 'saw', 'increased', 'activity')",1
"('saw', 'increased', 'activity', 'in')",1
"('in', 'the', 'Boston', 'and')",1
"('the', 'Boston', 'and', 'San')",1
"('Boston', 'and', 'San', 'Francisco')",1
"('San', 'Francisco', 'Districts', 'but')",1
"('Francisco', 'Districts', 'but', 'lower')",1
"('Districts', 'but', 'lower', 'activity')",1
"('but', 'lower', 'activity', 'in')",1
"('lower', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'Philadelphia')",1
"('the', 'Philadelphia', 'District', 'Demand')",1
"('Philadelphia', 'District', 'Demand', 'for')",1
"('District', 'Demand', 'for', 'fabricated')",1
"('Demand', 'for', 'fabricated', 'metals')",1
"('for', 'fabricated', 'metals', 'expanded')",1
"('fabricated', 'metals', 'expanded', 'in')",1
"('metals', 'expanded', 'in', 'the')",1
"('expanded', 'in', 'the', 'Philadelphia')",1
"('the', 'Philadelphia', 'District', 'while')",1
"('Philadelphia', 'District', 'while', 'specialty')",1
"('District', 'while', 'specialty', 'metal')",1
"('while', 'specialty', 'metal', 'manufacturers')",1
"('specialty', 'metal', 'manufacturers', 'in')",1
"('metal', 'manufacturers', 'in', 'the')",1
"('manufacturers', 'in', 'the', 'Chicago')",1
"('Chicago', 'District', 'reported', 'small')",1
"('District', 'reported', 'small', 'increases')",1
"('become', 'more', 'cautious', 'Fabricated')",1
"('more', 'cautious', 'Fabricated', 'metals')",1
"('cautious', 'Fabricated', 'metals', 'producers')",1
"('Fabricated', 'metals', 'producers', 'in')",1
"('metals', 'producers', 'in', 'the')",1
"('producers', 'in', 'the', 'Dallas')",1
"('the', 'Dallas', 'District', 'reported')",1
"('District', 'reported', 'that', 'demand')",1
"('reported', 'that', 'demand', 'remained')",1
"('that', 'demand', 'remained', 'steady')",1
"('and', 'public', 'projects', 'The')",1
"('public', 'projects', 'The', 'defense')",1
"('projects', 'The', 'defense', 'industry')",1
"('The', 'defense', 'industry', 'experienced')",1
"('defense', 'industry', 'experienced', 'weakening')",1
"('experienced', 'weakening', 'activity', 'in')",1
"('weakening', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'Cleveland')",1
"('the', 'Cleveland', 'District', 'and')",1
"('Cleveland', 'District', 'and', 'a')",1
"('District', 'and', 'a', 'producer')",1
"('and', 'a', 'producer', 'of')",1
"('of', 'defense', 'equipment', 'in')",1
"('defense', 'equipment', 'in', 'the')",1
"('equipment', 'in', 'the', 'Richmond')",1
"('the', 'Richmond', 'District', 'cited')",1
"('Richmond', 'District', 'cited', 'government')",1
"('District', 'cited', 'government', 'sequestration')",1
"('canceled', 'or', 'delayed', 'Steel')",1
"('or', 'delayed', 'Steel', 'production')",1
"('delayed', 'Steel', 'production', 'was')",1
"('Steel', 'production', 'was', 'mixed')",1
"('production', 'was', 'mixed', 'Steel')",1
"('was', 'mixed', 'Steel', 'producers')",1
"('mixed', 'Steel', 'producers', 'in')",1
"('Steel', 'producers', 'in', 'the')",1
"('producers', 'in', 'the', 'Cleveland')",1
"('the', 'Cleveland', 'District', 'reported')",1
"('Cleveland', 'District', 'reported', 'that')",1
"('District', 'reported', 'that', 'shipping')",1
"('reported', 'that', 'shipping', 'volume')",1
"('that', 'shipping', 'volume', 'was')",1
