NGram,Frequency
"('state', 'Winter', 'tourism', 'finished', 'very')",1
"('Winter', 'tourism', 'finished', 'very', 'strong')",1
"('tourism', 'finished', 'very', 'strong', 'in')",1
"('finished', 'very', 'strong', 'in', 'northern')",1
"('very', 'strong', 'in', 'northern', 'Wisconsin')",1
"('strong', 'in', 'northern', 'Wisconsin', 'and')",1
"('in', 'northern', 'Wisconsin', 'and', 'Minnesota')",1
"('northern', 'Wisconsin', 'and', 'Minnesota', 'as')",1
"('Wisconsin', 'and', 'Minnesota', 'as', 'snowpack')",1
"('and', 'Minnesota', 'as', 'snowpack', 'remained')",1
"('Minnesota', 'as', 'snowpack', 'remained', 'into')",1
"('as', 'snowpack', 'remained', 'into', 'May')",1
"('snowpack', 'remained', 'into', 'May', 'in')",1
"('remained', 'into', 'May', 'in', 'some')",1
"('into', 'May', 'in', 'some', 'areas')",1
"('May', 'in', 'some', 'areas', 'A')",1
"('in', 'some', 'areas', 'A', 'tourism')",1
"('some', 'areas', 'A', 'tourism', 'official')",1
"('areas', 'A', 'tourism', 'official', 'in')",1
"('A', 'tourism', 'official', 'in', 'northwestern')",1
"('tourism', 'official', 'in', 'northwestern', 'Wisconsin')",1
"('official', 'in', 'northwestern', 'Wisconsin', 'noted')",1
"('in', 'northwestern', 'Wisconsin', 'noted', 'that')",1
"('northwestern', 'Wisconsin', 'noted', 'that', 'summer')",1
"('Wisconsin', 'noted', 'that', 'summer', 'bookings')",1
"('noted', 'that', 'summer', 'bookings', 'at')",1
"('that', 'summer', 'bookings', 'at', 'resorts')",1
"('summer', 'bookings', 'at', 'resorts', 'were')",1
"('bookings', 'at', 'resorts', 'were', 'strong')",1
"('at', 'resorts', 'were', 'strong', 'Recent')",1
"('resorts', 'were', 'strong', 'Recent', 'hotel')",1
"('were', 'strong', 'Recent', 'hotel', 'occupancy')",1
"('strong', 'Recent', 'hotel', 'occupancy', 'in')",1
"('Recent', 'hotel', 'occupancy', 'in', 'Billings')",1
"('hotel', 'occupancy', 'in', 'Billings', 'Mont')",1
"('occupancy', 'in', 'Billings', 'Mont', 'was')",1
"('in', 'Billings', 'Mont', 'was', 'down')",1
"('Billings', 'Mont', 'was', 'down', 'somewhat')",1
"('Mont', 'was', 'down', 'somewhat', 'from')",1
"('was', 'down', 'somewhat', 'from', '2012')",1
"('down', 'somewhat', 'from', '2012', 'but')",1
"('somewhat', 'from', '2012', 'but', 'still')",1
"('from', '2012', 'but', 'still', 'at')",1
"('2012', 'but', 'still', 'at', 'high')",1
"('but', 'still', 'at', 'high', 'levels')",1
"('still', 'at', 'high', 'levels', 'compared')",1
"('at', 'high', 'levels', 'compared', 'with')",1
"('high', 'levels', 'compared', 'with', 'the')",1
"('levels', 'compared', 'with', 'the', 'prior')",1
"('compared', 'with', 'the', 'prior', 'few')",1
"('with', 'the', 'prior', 'few', 'years')",1
"('the', 'prior', 'few', 'years', 'Construction')",1
"('prior', 'few', 'years', 'Construction', 'and')",1
"('few', 'years', 'Construction', 'and', 'Real')",1
"('years', 'Construction', 'and', 'Real', 'Estate')",1
"('Construction', 'and', 'Real', 'Estate', 'Despite')",1
"('and', 'Real', 'Estate', 'Despite', 'the')",1
"('Real', 'Estate', 'Despite', 'the', 'inclement')",1
"('Estate', 'Despite', 'the', 'inclement', 'weather')",1
"('Despite', 'the', 'inclement', 'weather', 'commercial')",1
"('the', 'inclement', 'weather', 'commercial', 'construction')",1
"('inclement', 'weather', 'commercial', 'construction', 'activity')",1
"('weather', 'commercial', 'construction', 'activity', 'continued')",1
"('commercial', 'construction', 'activity', 'continued', 'to')",1
"('construction', 'activity', 'continued', 'to', 'increase')",1
"('activity', 'continued', 'to', 'increase', 'since')",1
"('continued', 'to', 'increase', 'since', 'the')",1
"('to', 'increase', 'since', 'the', 'last')",1
"('increase', 'since', 'the', 'last', 'report')",1
"('the', 'last', 'report', 'The', 'value')",1
"('last', 'report', 'The', 'value', 'of')",1
"('report', 'The', 'value', 'of', 'April')",1
"('The', 'value', 'of', 'April', 'commercial')",1
"('value', 'of', 'April', 'commercial', 'permits')",1
"('of', 'April', 'commercial', 'permits', 'in')",1
"('April', 'commercial', 'permits', 'in', 'Billings')",1
"('commercial', 'permits', 'in', 'Billings', 'increased')",1
"('permits', 'in', 'Billings', 'increased', '11')",1
"('in', 'Billings', 'increased', '11', 'percent')",1
"('Billings', 'increased', '11', 'percent', 'from')",1
"('increased', '11', 'percent', 'from', 'last')",1
"('11', 'percent', 'from', 'last', 'year')",1
"('percent', 'from', 'last', 'year', 'while')",1
"('from', 'last', 'year', 'while', 'hotel')",1
"('last', 'year', 'while', 'hotel', 'building')",1
"('year', 'while', 'hotel', 'building', 'rose')",1
"('while', 'hotel', 'building', 'rose', 'to')",1
"('hotel', 'building', 'rose', 'to', '11')",1
"('building', 'rose', 'to', '11', 'million')",1
"('rose', 'to', '11', 'million', 'in')",1
"('to', '11', 'million', 'in', 'April')",1
"('11', 'million', 'in', 'April', 'compared')",1
"('million', 'in', 'April', 'compared', 'with')",1
"('in', 'April', 'compared', 'with', 'zero')",1
"('April', 'compared', 'with', 'zero', 'in')",1
"('compared', 'with', 'zero', 'in', 'the')",1
"('with', 'zero', 'in', 'the', 'first')",1
"('zero', 'in', 'the', 'first', 'four')",1
"('first', 'four', 'months', 'of', '2012')",1
"('four', 'months', 'of', '2012', 'In')",1
"('months', 'of', '2012', 'In', 'Sioux')",1
"('of', '2012', 'In', 'Sioux', 'Falls')",1
"('2012', 'In', 'Sioux', 'Falls', 'SD')",1
"('In', 'Sioux', 'Falls', 'SD', 'April')",1
"('Sioux', 'Falls', 'SD', 'April', 'permits')",1
"('Falls', 'SD', 'April', 'permits', 'were')",1
"('SD', 'April', 'permits', 'were', 'up')",1
"('April', 'permits', 'were', 'up', '2')",1
"('permits', 'were', 'up', '2', 'percent')",1
"('were', 'up', '2', 'percent', 'from')",1
"('up', '2', 'percent', 'from', 'a')",1
"('2', 'percent', 'from', 'a', 'year')",1
"('percent', 'from', 'a', 'year', 'ago')",1
"('from', 'a', 'year', 'ago', 'A')",1
"('a', 'year', 'ago', 'A', 'Minnesota')",1
"('year', 'ago', 'A', 'Minnesota', 'manufacturer')",1
"('ago', 'A', 'Minnesota', 'manufacturer', 'plans')",1
"('A', 'Minnesota', 'manufacturer', 'plans', 'to')",1
"('Minnesota', 'manufacturer', 'plans', 'to', 'build')",1
"('manufacturer', 'plans', 'to', 'build', 'an')",1
"('plans', 'to', 'build', 'an', 'office')",1
"('to', 'build', 'an', 'office', 'building')",1
"('build', 'an', 'office', 'building', 'However')",1
"('an', 'office', 'building', 'However', 'in')",1
"('office', 'building', 'However', 'in', 'the')",1
"('building', 'However', 'in', 'the', 'MinneapolisSt')",1
"('However', 'in', 'the', 'MinneapolisSt', 'Paul')",1
"('MinneapolisSt', 'Paul', 'area', 'April', 'nonresidential')",1
"('Paul', 'area', 'April', 'nonresidential', 'construction')",1
"('area', 'April', 'nonresidential', 'construction', 'activity')",1
"('April', 'nonresidential', 'construction', 'activity', 'decreased')",1
"('nonresidential', 'construction', 'activity', 'decreased', 'from')",1
"('construction', 'activity', 'decreased', 'from', 'a')",1
"('activity', 'decreased', 'from', 'a', 'year')",1
"('decreased', 'from', 'a', 'year', 'ago')",1
"('from', 'a', 'year', 'ago', 'according')",1
"('a', 'year', 'ago', 'according', 'to')",1
"('year', 'ago', 'according', 'to', 'a')",1
"('ago', 'according', 'to', 'a', 'market')",1
"('according', 'to', 'a', 'market', 'research')",1
"('to', 'a', 'market', 'research', 'firm')",1
"('a', 'market', 'research', 'firm', 'Residential')",1
"('market', 'research', 'firm', 'Residential', 'construction')",1
"('research', 'firm', 'Residential', 'construction', 'increased')",1
"('firm', 'Residential', 'construction', 'increased', 'rapidly')",1
"('Residential', 'construction', 'increased', 'rapidly', 'over')",1
"('construction', 'increased', 'rapidly', 'over', 'past')",1
"('increased', 'rapidly', 'over', 'past', 'year')",1
"('rapidly', 'over', 'past', 'year', 'The')",1
"('over', 'past', 'year', 'The', 'value')",1
"('past', 'year', 'The', 'value', 'of')",1
"('year', 'The', 'value', 'of', 'April')",1
"('value', 'of', 'April', 'residential', 'permits')",1
"('of', 'April', 'residential', 'permits', 'in')",1
"('April', 'residential', 'permits', 'in', 'Sioux')",1
"('residential', 'permits', 'in', 'Sioux', 'Falls')",1
"('permits', 'in', 'Sioux', 'Falls', 'more')",1
"('in', 'Sioux', 'Falls', 'more', 'than')",1
"('Sioux', 'Falls', 'more', 'than', 'quadrupled')",1
"('Falls', 'more', 'than', 'quadrupled', 'from')",1
"('more', 'than', 'quadrupled', 'from', 'a')",1
"('than', 'quadrupled', 'from', 'a', 'year')",1
"('quadrupled', 'from', 'a', 'year', 'earlier')",1
"('from', 'a', 'year', 'earlier', 'In')",1
"('a', 'year', 'earlier', 'In', 'the')",1
"('year', 'earlier', 'In', 'the', 'MinneapolisSt')",1
"('earlier', 'In', 'the', 'MinneapolisSt', 'Paul')",1
"('In', 'the', 'MinneapolisSt', 'Paul', 'area')",1
"('MinneapolisSt', 'Paul', 'area', 'April', 'residential')",1
"('Paul', 'area', 'April', 'residential', 'permitted')",1
"('area', 'April', 'residential', 'permitted', 'units')",1
"('April', 'residential', 'permitted', 'units', 'more')",1
"('residential', 'permitted', 'units', 'more', 'than')",1
"('permitted', 'units', 'more', 'than', 'doubled')",1
"('units', 'more', 'than', 'doubled', 'compared')",1
"('more', 'than', 'doubled', 'compared', 'with')",1
"('than', 'doubled', 'compared', 'with', 'April')",1
"('doubled', 'compared', 'with', 'April', '2012')",1
"('compared', 'with', 'April', '2012', 'The')",1
"('with', 'April', '2012', 'The', 'value')",1
"('April', '2012', 'The', 'value', 'of')",1
"('2012', 'The', 'value', 'of', 'April')",1
"('value', 'of', 'April', 'residential', 'building')",1
"('of', 'April', 'residential', 'building', 'permits')",1
"('April', 'residential', 'building', 'permits', 'in')",1
"('residential', 'building', 'permits', 'in', 'Billings')",1
"('building', 'permits', 'in', 'Billings', 'was')",1
"('permits', 'in', 'Billings', 'was', 'up')",1
"('in', 'Billings', 'was', 'up', '77')",1
"('Billings', 'was', 'up', '77', 'percent')",1
"('was', 'up', '77', 'percent', 'from')",1
"('up', '77', 'percent', 'from', 'last')",1
"('77', 'percent', 'from', 'last', 'year')",1
"('percent', 'from', 'last', 'year', 'mostly')",1
"('from', 'last', 'year', 'mostly', 'due')",1
"('last', 'year', 'mostly', 'due', 'to')",1
"('year', 'mostly', 'due', 'to', 'multifamily')",1
"('mostly', 'due', 'to', 'multifamily', 'building')",1
"('due', 'to', 'multifamily', 'building', 'Activity')",1
"('to', 'multifamily', 'building', 'Activity', 'in')",1
"('multifamily', 'building', 'Activity', 'in', 'commercial')",1
"('building', 'Activity', 'in', 'commercial', 'real')",1
"('Activity', 'in', 'commercial', 'real', 'estate')",1
"('in', 'commercial', 'real', 'estate', 'markets')",1
"('commercial', 'real', 'estate', 'markets', 'increased')",1
"('real', 'estate', 'markets', 'increased', 'since')",1
"('estate', 'markets', 'increased', 'since', 'the')",1
"('markets', 'increased', 'since', 'the', 'last')",1
"('increased', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'A')",1
"('the', 'last', 'report', 'A', 'real')",1
"('last', 'report', 'A', 'real', 'estate')",1
"('report', 'A', 'real', 'estate', 'analytics')",1
"('A', 'real', 'estate', 'analytics', 'firm')",1
"('real', 'estate', 'analytics', 'firm', 'noted')",1
"('estate', 'analytics', 'firm', 'noted', 'that')",1
"('analytics', 'firm', 'noted', 'that', 'MinneapolisSt')",1
"('firm', 'noted', 'that', 'MinneapolisSt', 'Paul')",1
"('noted', 'that', 'MinneapolisSt', 'Paul', 'area')",1
"('that', 'MinneapolisSt', 'Paul', 'area', 'industrial')",1
"('MinneapolisSt', 'Paul', 'area', 'industrial', 'vacancy')",1
"('Paul', 'area', 'industrial', 'vacancy', 'rates')",1
"('area', 'industrial', 'vacancy', 'rates', 'dropped')",1
"('industrial', 'vacancy', 'rates', 'dropped', 'in')",1
"('vacancy', 'rates', 'dropped', 'in', 'the')",1
"('rates', 'dropped', 'in', 'the', 'first')",1
"('the', 'first', 'quarter', 'and', 'are')",1
"('first', 'quarter', 'and', 'are', 'forecast')",1
"('quarter', 'and', 'are', 'forecast', 'to')",1
"('and', 'are', 'forecast', 'to', 'fall')",1
"('are', 'forecast', 'to', 'fall', 'throughout')",1
"('forecast', 'to', 'fall', 'throughout', '2013')",1
"('to', 'fall', 'throughout', '2013', 'Residential')",1
"('fall', 'throughout', '2013', 'Residential', 'real')",1
"('throughout', '2013', 'Residential', 'real', 'estate')",1
"('2013', 'Residential', 'real', 'estate', 'market')",1
"('Residential', 'real', 'estate', 'market', 'activity')",1
"('real', 'estate', 'market', 'activity', 'increased')",1
"('estate', 'market', 'activity', 'increased', 'at')",1
"('market', 'activity', 'increased', 'at', 'a')",1
"('activity', 'increased', 'at', 'a', 'solid')",1
"('increased', 'at', 'a', 'solid', 'pace')",1
"('at', 'a', 'solid', 'pace', 'In')",1
"('a', 'solid', 'pace', 'In', 'the')",1
"('solid', 'pace', 'In', 'the', 'Sioux')",1
"('pace', 'In', 'the', 'Sioux', 'Falls')",1
"('In', 'the', 'Sioux', 'Falls', 'area')",1
"('the', 'Sioux', 'Falls', 'area', 'April')",1
"('Sioux', 'Falls', 'area', 'April', 'home')",1
"('Falls', 'area', 'April', 'home', 'sales')",1
"('area', 'April', 'home', 'sales', 'were')",1
"('April', 'home', 'sales', 'were', 'up')",1
"('home', 'sales', 'were', 'up', '28')",1
"('sales', 'were', 'up', '28', 'percent')",1
"('were', 'up', '28', 'percent', 'inventory')",1
"('up', '28', 'percent', 'inventory', 'was')",1
"('28', 'percent', 'inventory', 'was', 'down')",1
"('percent', 'inventory', 'was', 'down', '19')",1
"('inventory', 'was', 'down', '19', 'percent')",1
"('was', 'down', '19', 'percent', 'and')",1
"('down', '19', 'percent', 'and', 'the')",1
"('19', 'percent', 'and', 'the', 'median')",1
"('percent', 'and', 'the', 'median', 'sale')",1
"('and', 'the', 'median', 'sale', 'price')",1
"('the', 'median', 'sale', 'price', 'increased')",1
"('median', 'sale', 'price', 'increased', '6')",1
"('sale', 'price', 'increased', '6', 'percent')",1
"('price', 'increased', '6', 'percent', 'relative')",1
"('increased', '6', 'percent', 'relative', 'to')",1
"('6', 'percent', 'relative', 'to', 'a')",1
"('percent', 'relative', 'to', 'a', 'year')",1
"('relative', 'to', 'a', 'year', 'earlier')",1
"('to', 'a', 'year', 'earlier', 'Recent')",1
"('a', 'year', 'earlier', 'Recent', 'home')",1
"('year', 'earlier', 'Recent', 'home', 'sales')",1
"('earlier', 'Recent', 'home', 'sales', 'were')",1
"('Recent', 'home', 'sales', 'were', 'up')",1
"('were', 'up', '16', 'percent', 'from')",1
"('up', '16', 'percent', 'from', 'the')",1
"('16', 'percent', 'from', 'the', 'same')",1
"('percent', 'from', 'the', 'same', 'period')",1
"('from', 'the', 'same', 'period', 'a')",1
"('period', 'a', 'year', 'ago', 'in')",1
"('a', 'year', 'ago', 'in', 'the')",1
"('year', 'ago', 'in', 'the', 'MinneapolisSt')",1
"('ago', 'in', 'the', 'MinneapolisSt', 'Paul')",1
"('the', 'MinneapolisSt', 'Paul', 'area', 'the')",1
"('MinneapolisSt', 'Paul', 'area', 'the', 'inventory')",1
"('Paul', 'area', 'the', 'inventory', 'of')",1
"('area', 'the', 'inventory', 'of', 'homes')",1
"('of', 'homes', 'for', 'sale', 'was')",1
"('homes', 'for', 'sale', 'was', 'down')",1
"('for', 'sale', 'was', 'down', '28')",1
"('sale', 'was', 'down', '28', 'percent')",1
"('was', 'down', '28', 'percent', 'and')",1
"('down', '28', 'percent', 'and', 'median')",1
"('28', 'percent', 'and', 'median', 'sale')",1
"('percent', 'and', 'median', 'sale', 'prices')",1
"('and', 'median', 'sale', 'prices', 'rose')",1
"('median', 'sale', 'prices', 'rose', '12')",1
"('sale', 'prices', 'rose', '12', 'percent')",1
"('prices', 'rose', '12', 'percent', 'Multifamily')",1
"('rose', '12', 'percent', 'Multifamily', 'vacancy')",1
"('12', 'percent', 'Multifamily', 'vacancy', 'rates')",1
"('percent', 'Multifamily', 'vacancy', 'rates', 'in')",1
"('Multifamily', 'vacancy', 'rates', 'in', 'MinneapolisSt')",1
"('vacancy', 'rates', 'in', 'MinneapolisSt', 'Paul')",1
"('rates', 'in', 'MinneapolisSt', 'Paul', 'dropped')",1
"('in', 'MinneapolisSt', 'Paul', 'dropped', 'in')",1
"('MinneapolisSt', 'Paul', 'dropped', 'in', 'the')",1
"('Paul', 'dropped', 'in', 'the', 'first')",1
"('in', 'the', 'first', 'quarter', 'but')",1
"('the', 'first', 'quarter', 'but', 'are')",1
"('first', 'quarter', 'but', 'are', 'forecast')",1
"('quarter', 'but', 'are', 'forecast', 'to')",1
"('but', 'are', 'forecast', 'to', 'rise')",1
"('are', 'forecast', 'to', 'rise', 'for')",1
"('forecast', 'to', 'rise', 'for', 'the')",1
"('to', 'rise', 'for', 'the', 'remainder')",1
"('rise', 'for', 'the', 'remainder', 'of')",1
"('for', 'the', 'remainder', 'of', '2013')",1
"('the', 'remainder', 'of', '2013', 'Services')",1
"('remainder', 'of', '2013', 'Services', 'Activity')",1
"('of', '2013', 'Services', 'Activity', 'at')",1
"('2013', 'Services', 'Activity', 'at', 'professional')",1
"('Services', 'Activity', 'at', 'professional', 'business')",1
"('Activity', 'at', 'professional', 'business', 'services')",1
"('at', 'professional', 'business', 'services', 'firms')",1
"('professional', 'business', 'services', 'firms', 'increased')",1
"('business', 'services', 'firms', 'increased', 'at')",1
"('services', 'firms', 'increased', 'at', 'a')",1
"('firms', 'increased', 'at', 'a', 'moderate')",1
"('increased', 'at', 'a', 'moderate', 'pace')",1
"('at', 'a', 'moderate', 'pace', 'since')",1
"('a', 'moderate', 'pace', 'since', 'the')",1
"('moderate', 'pace', 'since', 'the', 'last')",1
"('since', 'the', 'last', 'report', 'Preliminary')",1
"('the', 'last', 'report', 'Preliminary', 'results')",1
"('last', 'report', 'Preliminary', 'results', 'of')",1
"('report', 'Preliminary', 'results', 'of', 'the')",1
"('Preliminary', 'results', 'of', 'the', 'Minneapolis')",1
"('results', 'of', 'the', 'Minneapolis', 'Feds')",1
"('of', 'the', 'Minneapolis', 'Feds', 'annual')",1
"('the', 'Minneapolis', 'Feds', 'annual', 'survey')",1
"('Minneapolis', 'Feds', 'annual', 'survey', 'of')",1
"('Feds', 'annual', 'survey', 'of', 'professional')",1
"('annual', 'survey', 'of', 'professional', 'services')",1
"('survey', 'of', 'professional', 'services', 'companies')",1
"('of', 'professional', 'services', 'companies', 'conducted')",1
"('professional', 'services', 'companies', 'conducted', 'in')",1
"('services', 'companies', 'conducted', 'in', 'May')",1
"('companies', 'conducted', 'in', 'May', 'showed')",1
"('conducted', 'in', 'May', 'showed', 'that')",1
"('in', 'May', 'showed', 'that', 'over')",1
"('May', 'showed', 'that', 'over', 'the')",1
"('showed', 'that', 'over', 'the', 'past')",1
"('that', 'over', 'the', 'past', 'four')",1
"('over', 'the', 'past', 'four', 'quarters')",1
"('the', 'past', 'four', 'quarters', 'sales')",1
"('past', 'four', 'quarters', 'sales', 'revenue')",1
