NGram,Frequency
"('lawyers', 'positions', 'in', 'the', 'manufacturing')",1
"('positions', 'in', 'the', 'manufacturing', 'industry')",1
"('in', 'the', 'manufacturing', 'industry', 'increased')",1
"('the', 'manufacturing', 'industry', 'increased', 'in')",1
"('manufacturing', 'industry', 'increased', 'in', 'the')",1
"('industry', 'increased', 'in', 'the', 'new')",1
"('increased', 'in', 'the', 'new', 'york')",1
"('in', 'the', 'new', 'york', 'richmond')",1
"('the', 'new', 'york', 'richmond', 'and')",1
"('new', 'york', 'richmond', 'and', 'chicago')",1
"('york', 'richmond', 'and', 'chicago', 'districts')",1
"('richmond', 'and', 'chicago', 'districts', 'although')",1
"('and', 'chicago', 'districts', 'although', 'several')",1
"('chicago', 'districts', 'although', 'several', 'chicago')",1
"('districts', 'although', 'several', 'chicago', 'manufacturers')",1
"('although', 'several', 'chicago', 'manufacturers', 'expressed')",1
"('several', 'chicago', 'manufacturers', 'expressed', 'plans')",1
"('chicago', 'manufacturers', 'expressed', 'plans', 'to')",1
"('manufacturers', 'expressed', 'plans', 'to', 'either')",1
"('in', 'more', 'productive', 'capital', 'or')",1
"('more', 'productive', 'capital', 'or', 'adjust')",1
"('productive', 'capital', 'or', 'adjust', 'the')",1
"('capital', 'or', 'adjust', 'the', 'hours')",1
"('hours', 'of', 'existing', 'employees', 'prior')",1
"('of', 'existing', 'employees', 'prior', 'to')",1
"('existing', 'employees', 'prior', 'to', 'hiring')",1
"('employees', 'prior', 'to', 'hiring', 'new')",1
"('prior', 'to', 'hiring', 'new', 'workers')",1
"('to', 'hiring', 'new', 'workers', 'st')",1
"('hiring', 'new', 'workers', 'st', 'louis')",1
"('new', 'workers', 'st', 'louis', 'noted')",1
"('workers', 'st', 'louis', 'noted', 'weakness')",1
"('st', 'louis', 'noted', 'weakness', 'in')",1
"('louis', 'noted', 'weakness', 'in', 'healthcare')",1
"('noted', 'weakness', 'in', 'healthcare', 'services')",1
"('weakness', 'in', 'healthcare', 'services', 'and')",1
"('healthcare', 'services', 'and', 'information', 'technology')",1
"('services', 'and', 'information', 'technology', 'positions')",1
"('and', 'information', 'technology', 'positions', 'and')",1
"('information', 'technology', 'positions', 'and', 'cleveland')",1
"('technology', 'positions', 'and', 'cleveland', 'reported')",1
"('positions', 'and', 'cleveland', 'reported', 'reduced')",1
"('and', 'cleveland', 'reported', 'reduced', 'hiring')",1
"('cleveland', 'reported', 'reduced', 'hiring', 'plans')",1
"('reported', 'reduced', 'hiring', 'plans', 'from')",1
"('reduced', 'hiring', 'plans', 'from', 'commercial')",1
"('hiring', 'plans', 'from', 'commercial', 'builders')",1
"('plans', 'from', 'commercial', 'builders', 'and')",1
"('from', 'commercial', 'builders', 'and', 'coal')",1
"('commercial', 'builders', 'and', 'coal', 'operators')",1
"('builders', 'and', 'coal', 'operators', 'employers')",1
"('and', 'coal', 'operators', 'employers', 'in')",1
"('coal', 'operators', 'employers', 'in', 'several')",1
"('operators', 'employers', 'in', 'several', 'districts')",1
"('employers', 'in', 'several', 'districts', 'cited')",1
"('in', 'several', 'districts', 'cited', 'the')",1
"('several', 'districts', 'cited', 'the', 'unknown')",1
"('districts', 'cited', 'the', 'unknown', 'effects')",1
"('cited', 'the', 'unknown', 'effects', 'of')",1
"('the', 'unknown', 'effects', 'of', 'the')",1
"('unknown', 'effects', 'of', 'the', 'affordable')",1
"('effects', 'of', 'the', 'affordable', 'care')",1
"('of', 'the', 'affordable', 'care', 'actas')",1
"('the', 'affordable', 'care', 'actas', 'reasons')",1
"('affordable', 'care', 'actas', 'reasons', 'for')",1
"('care', 'actas', 'reasons', 'for', 'planned')",1
"('actas', 'reasons', 'for', 'planned', 'layoffs')",1
"('to', 'hire', 'more', 'staff', 'wage')",1
"('hire', 'more', 'staff', 'wage', 'pressures')",1
"('more', 'staff', 'wage', 'pressures', 'were')",1
"('staff', 'wage', 'pressures', 'were', 'minimal')",1
"('wage', 'pressures', 'were', 'minimal', 'in')",1
"('pressures', 'were', 'minimal', 'in', 'most')",1
"('were', 'minimal', 'in', 'most', 'districts')",1
"('minimal', 'in', 'most', 'districts', 'but')",1
"('in', 'most', 'districts', 'but', 'contacts')",1
"('most', 'districts', 'but', 'contacts', 'reported')",1
"('districts', 'but', 'contacts', 'reported', 'some')",1
"('but', 'contacts', 'reported', 'some', 'upward')",1
"('contacts', 'reported', 'some', 'upward', 'pressure')",1
"('reported', 'some', 'upward', 'pressure', 'for')",1
"('some', 'upward', 'pressure', 'for', 'several')",1
"('upward', 'pressure', 'for', 'several', 'skilled')",1
"('pressure', 'for', 'several', 'skilled', 'positions')",1
"('for', 'several', 'skilled', 'positions', 'as')",1
"('several', 'skilled', 'positions', 'as', 'a')",1
"('skilled', 'positions', 'as', 'a', 'result')",1
"('positions', 'as', 'a', 'result', 'of')",1
"('as', 'a', 'result', 'of', 'higher')",1
"('a', 'result', 'of', 'higher', 'demand')",1
"('result', 'of', 'higher', 'demand', 'some')",1
"('of', 'higher', 'demand', 'some', 'districts')",1
"('higher', 'demand', 'some', 'districts', 'indicated')",1
"('demand', 'some', 'districts', 'indicated', 'a')",1
"('some', 'districts', 'indicated', 'a', 'shortage')",1
"('districts', 'indicated', 'a', 'shortage', 'of')",1
"('indicated', 'a', 'shortage', 'of', 'skilled')",1
"('a', 'shortage', 'of', 'skilled', 'workers')",1
"('shortage', 'of', 'skilled', 'workers', 'such')",1
"('of', 'skilled', 'workers', 'such', 'as')",1
"('skilled', 'workers', 'such', 'as', 'engineers')",1
"('workers', 'such', 'as', 'engineers', 'truck')",1
"('such', 'as', 'engineers', 'truck', 'drivers')",1
"('as', 'engineers', 'truck', 'drivers', 'software')",1
"('engineers', 'truck', 'drivers', 'software', 'developers')",1
"('truck', 'drivers', 'software', 'developers', 'and')",1
"('drivers', 'software', 'developers', 'and', 'technical')",1
"('software', 'developers', 'and', 'technical', 'jobs')",1
"('developers', 'and', 'technical', 'jobs', 'and')",1
"('and', 'technical', 'jobs', 'and', 'atlanta')",1
"('technical', 'jobs', 'and', 'atlanta', 'noted')",1
"('jobs', 'and', 'atlanta', 'noted', 'a')",1
"('and', 'atlanta', 'noted', 'a', 'lack')",1
"('atlanta', 'noted', 'a', 'lack', 'of')",1
"('noted', 'a', 'lack', 'of', 'compliance')",1
"('a', 'lack', 'of', 'compliance', 'specialists')",1
"('lack', 'of', 'compliance', 'specialists', 'due')",1
"('of', 'compliance', 'specialists', 'due', 'to')",1
"('compliance', 'specialists', 'due', 'to', 'heavier')",1
"('specialists', 'due', 'to', 'heavier', 'regulations')",1
"('due', 'to', 'heavier', 'regulations', 'in')",1
"('to', 'heavier', 'regulations', 'in', 'the')",1
"('heavier', 'regulations', 'in', 'the', 'healthcare')",1
"('regulations', 'in', 'the', 'healthcare', 'industry')",1
"('in', 'the', 'healthcare', 'industry', 'the')",1
"('the', 'healthcare', 'industry', 'the', 'majority')",1
"('healthcare', 'industry', 'the', 'majority', 'of')",1
"('industry', 'the', 'majority', 'of', 'districts')",1
"('majority', 'of', 'districts', 'reported', 'that')",1
"('of', 'districts', 'reported', 'that', 'price')",1
"('districts', 'reported', 'that', 'price', 'pressures')",1
"('reported', 'that', 'price', 'pressures', 'remained')",1
"('that', 'price', 'pressures', 'remained', 'modest')",1
"('price', 'pressures', 'remained', 'modest', 'but')",1
"('pressures', 'remained', 'modest', 'but', 'some')",1
"('remained', 'modest', 'but', 'some', 'input')",1
"('modest', 'but', 'some', 'input', 'costs')",1
"('but', 'some', 'input', 'costs', 'continued')",1
"('some', 'input', 'costs', 'continued', 'to')",1
"('input', 'costs', 'continued', 'to', 'rise')",1
"('costs', 'continued', 'to', 'rise', 'cleveland')",1
"('continued', 'to', 'rise', 'cleveland', 'and')",1
"('to', 'rise', 'cleveland', 'and', 'san')",1
"('rise', 'cleveland', 'and', 'san', 'francisco')",1
"('cleveland', 'and', 'san', 'francisco', 'noted')",1
"('and', 'san', 'francisco', 'noted', 'an')",1
"('san', 'francisco', 'noted', 'an', 'increase')",1
"('francisco', 'noted', 'an', 'increase', 'in')",1
"('noted', 'an', 'increase', 'in', 'prices')",1
"('an', 'increase', 'in', 'prices', 'for')",1
"('increase', 'in', 'prices', 'for', 'petroleum')",1
"('in', 'prices', 'for', 'petroleum', 'based')",1
"('prices', 'for', 'petroleum', 'based', 'products')",1
"('for', 'petroleum', 'based', 'products', 'such')",1
"('petroleum', 'based', 'products', 'such', 'as')",1
"('based', 'products', 'such', 'as', 'gasoline')",1
"('as', 'gasoline', 'fertilizer', 'and', 'certain')",1
"('gasoline', 'fertilizer', 'and', 'certain', 'plastics')",1
"('fertilizer', 'and', 'certain', 'plastics', 'and')",1
"('and', 'certain', 'plastics', 'and', 'contacts')",1
"('certain', 'plastics', 'and', 'contacts', 'in')",1
"('plastics', 'and', 'contacts', 'in', 'the')",1
"('and', 'contacts', 'in', 'the', 'chicago')",1
"('contacts', 'in', 'the', 'chicago', 'minneapolis')",1
"('in', 'the', 'chicago', 'minneapolis', 'and')",1
"('the', 'chicago', 'minneapolis', 'and', 'dallas')",1
"('chicago', 'minneapolis', 'and', 'dallas', 'districts')",1
"('minneapolis', 'and', 'dallas', 'districts', 'commented')",1
"('and', 'dallas', 'districts', 'commented', 'on')",1
"('dallas', 'districts', 'commented', 'on', 'increased')",1
"('districts', 'commented', 'on', 'increased', 'transportation')",1
"('commented', 'on', 'increased', 'transportation', 'and')",1
"('on', 'increased', 'transportation', 'and', 'fuel')",1
"('increased', 'transportation', 'and', 'fuel', 'costs')",1
"('transportation', 'and', 'fuel', 'costs', 'builders')",1
"('and', 'fuel', 'costs', 'builders', 'in')",1
"('fuel', 'costs', 'builders', 'in', 'the')",1
"('costs', 'builders', 'in', 'the', 'philadelphia')",1
"('builders', 'in', 'the', 'philadelphia', 'cleveland')",1
"('in', 'the', 'philadelphia', 'cleveland', 'chicago')",1
"('the', 'philadelphia', 'cleveland', 'chicago', 'kansas')",1
"('philadelphia', 'cleveland', 'chicago', 'kansas', 'city')",1
"('cleveland', 'chicago', 'kansas', 'city', 'and')",1
"('chicago', 'kansas', 'city', 'and', 'san')",1
"('and', 'san', 'francisco', 'districts', 'cited')",1
"('san', 'francisco', 'districts', 'cited', 'an')",1
"('francisco', 'districts', 'cited', 'an', 'increase')",1
"('districts', 'cited', 'an', 'increase', 'in')",1
"('cited', 'an', 'increase', 'in', 'construction')",1
"('an', 'increase', 'in', 'construction', 'material')",1
"('increase', 'in', 'construction', 'material', 'costs')",1
"('in', 'construction', 'material', 'costs', 'particularly')",1
"('construction', 'material', 'costs', 'particularly', 'for')",1
"('material', 'costs', 'particularly', 'for', 'lumber')",1
"('costs', 'particularly', 'for', 'lumber', 'drywall')",1
"('particularly', 'for', 'lumber', 'drywall', 'and')",1
"('for', 'lumber', 'drywall', 'and', 'steel')",1
"('lumber', 'drywall', 'and', 'steel', 'retail')",1
"('drywall', 'and', 'steel', 'retail', 'prices')",1
"('and', 'steel', 'retail', 'prices', 'were')",1
"('steel', 'retail', 'prices', 'were', 'steady')",1
"('retail', 'prices', 'were', 'steady', 'or')",1
"('prices', 'were', 'steady', 'or', 'slightly')",1
"('were', 'steady', 'or', 'slightly', 'rising')",1
"('steady', 'or', 'slightly', 'rising', 'in')",1
"('or', 'slightly', 'rising', 'in', 'most')",1
"('slightly', 'rising', 'in', 'most', 'districts')",1
"('rising', 'in', 'most', 'districts', 'although')",1
"('in', 'most', 'districts', 'although', 'richmond')",1
"('most', 'districts', 'although', 'richmond', 'noted')",1
"('districts', 'although', 'richmond', 'noted', 'some')",1
"('although', 'richmond', 'noted', 'some', 'slowing')",1
"('richmond', 'noted', 'some', 'slowing', 'since')",1
"('noted', 'some', 'slowing', 'since', 'the')",1
"('some', 'slowing', 'since', 'the', 'last')",1
"('slowing', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'chicago')",1
"('the', 'last', 'report', 'chicago', 'retailers')",1
"('last', 'report', 'chicago', 'retailers', 'reported')",1
"('report', 'chicago', 'retailers', 'reported', 'modest')",1
"('chicago', 'retailers', 'reported', 'modest', 'wholesale')",1
"('a', 'number', 'of', 'products', 'with')",1
"('number', 'of', 'products', 'with', 'larger')",1
"('of', 'products', 'with', 'larger', 'increases')",1
"('products', 'with', 'larger', 'increases', 'for')",1
"('with', 'larger', 'increases', 'for', 'meat')",1
"('larger', 'increases', 'for', 'meat', 'fresh')",1
"('fresh', 'produce', 'and', 'leather', 'retail')",1
"('produce', 'and', 'leather', 'retail', 'grocers')",1
"('and', 'leather', 'retail', 'grocers', 'in')",1
"('leather', 'retail', 'grocers', 'in', 'the')",1
"('retail', 'grocers', 'in', 'the', 'san')",1
"('grocers', 'in', 'the', 'san', 'francisco')",1
"('the', 'san', 'francisco', 'district', 'reported')",1
"('san', 'francisco', 'district', 'reported', 'relatively')",1
"('francisco', 'district', 'reported', 'relatively', 'stable')",1
"('district', 'reported', 'relatively', 'stable', 'prices')",1
"('reported', 'relatively', 'stable', 'prices', 'overall')",1
"('relatively', 'stable', 'prices', 'overall', 'but')",1
"('stable', 'prices', 'overall', 'but', 'weatherrelated')",1
"('prices', 'overall', 'but', 'weatherrelated', 'factors')",1
"('boosted', 'fresh', 'produce', 'prices', 'increased')",1
"('fresh', 'produce', 'prices', 'increased', 'food')",1
"('produce', 'prices', 'increased', 'food', 'costs')",1
"('prices', 'increased', 'food', 'costs', 'pushed')",1
"('increased', 'food', 'costs', 'pushed', 'up')",1
"('food', 'costs', 'pushed', 'up', 'restaurant')",1
"('costs', 'pushed', 'up', 'restaurant', 'menu')",1
"('pushed', 'up', 'restaurant', 'menu', 'prices')",1
"('up', 'restaurant', 'menu', 'prices', 'in')",1
"('restaurant', 'menu', 'prices', 'in', 'the')",1
"('menu', 'prices', 'in', 'the', 'kansas')",1
"('prices', 'in', 'the', 'kansas', 'city')",1
"('the', 'kansas', 'city', 'district', 'and')",1
"('kansas', 'city', 'district', 'and', 'restaurant')",1
"('city', 'district', 'and', 'restaurant', 'owners')",1
"('district', 'and', 'restaurant', 'owners', 'expect')",1
"('costs', 'to', 'remain', 'elevated', 'atlanta')",1
"('to', 'remain', 'elevated', 'atlanta', 'service')",1
"('remain', 'elevated', 'atlanta', 'service', 'industry')",1
"('elevated', 'atlanta', 'service', 'industry', 'contacts')",1
"('atlanta', 'service', 'industry', 'contacts', 'noted')",1
"('over', 'the', 'next', 'year', 'plans')",1
"('the', 'next', 'year', 'plans', 'to')",1
"('next', 'year', 'plans', 'to', 'increase')",1
"('year', 'plans', 'to', 'increase', 'selling')",1
"('plans', 'to', 'increase', 'selling', 'prices')",1
"('to', 'increase', 'selling', 'prices', 'were')",1
"('increase', 'selling', 'prices', 'were', 'limited')",1
"('selling', 'prices', 'were', 'limited', 'among')",1
"('prices', 'were', 'limited', 'among', 'most')",1
"('were', 'limited', 'among', 'most', 'district')",1
"('limited', 'among', 'most', 'district', 'contacts')",1
"('among', 'most', 'district', 'contacts', 'return')",1
"('most', 'district', 'contacts', 'return', 'to')",1
"('district', 'contacts', 'return', 'to', 'top')",1
"('contacts', 'return', 'to', 'top', 'retail')",1
"('return', 'to', 'top', 'retail', 'and')",1
"('to', 'top', 'retail', 'and', 'tourism')",1
"('top', 'retail', 'and', 'tourism', 'retailers')",1
"('retail', 'and', 'tourism', 'retailers', 'contacted')",1
"('and', 'tourism', 'retailers', 'contacted', 'in')",1
"('tourism', 'retailers', 'contacted', 'in', 'this')",1
"('retailers', 'contacted', 'in', 'this', 'round')",1
"('contacted', 'in', 'this', 'round', 'report')",1
"('in', 'this', 'round', 'report', 'overall')",1
"('this', 'round', 'report', 'overall', 'fiscal')",1
"('round', 'report', 'overall', 'fiscal', 'year')",1
"('report', 'overall', 'fiscal', 'year', '2012')",1
"('overall', 'fiscal', 'year', '2012', 'sales')",1
"('fiscal', 'year', '2012', 'sales', 'increases')",1
"('year', '2012', 'sales', 'increases', 'mostly')",1
"('2012', 'sales', 'increases', 'mostly', 'ranging')",1
"('sales', 'increases', 'mostly', 'ranging', 'from')",1
"('increases', 'mostly', 'ranging', 'from', '1')",1
"('mostly', 'ranging', 'from', '1', 'percent')",1
"('ranging', 'from', '1', 'percent', 'to')",1
"('from', '1', 'percent', 'to', '3')",1
"('1', 'percent', 'to', '3', 'percent')",1
"('percent', 'to', '3', 'percent', 'from')",1
"('to', '3', 'percent', 'from', '2011')",1
"('3', 'percent', 'from', '2011', 'with')",1
"('percent', 'from', '2011', 'with', 'one')",1
"('from', '2011', 'with', 'one', 'source')",1
"('2011', 'with', 'one', 'source', 'reporting')",1
"('with', 'one', 'source', 'reporting', 'a')",1
"('one', 'source', 'reporting', 'a', '7')",1
"('source', 'reporting', 'a', '7', 'percent')",1
"('reporting', 'a', '7', 'percent', 'yearoveryear')",1
"('a', '7', 'percent', 'yearoveryear', 'rise')",1
"('7', 'percent', 'yearoveryear', 'rise', 'these')",1
"('percent', 'yearoveryear', 'rise', 'these', 'firms')",1
"('yearoveryear', 'rise', 'these', 'firms', 'completed')",1
"('rise', 'these', 'firms', 'completed', 'their')",1
"('these', 'firms', 'completed', 'their', '2012')",1
"('firms', 'completed', 'their', '2012', 'fiscal')",1
"('completed', 'their', '2012', 'fiscal', 'years')",1
"('their', '2012', 'fiscal', 'years', 'either')",1
"('2012', 'fiscal', 'years', 'either', 'at')",1
"('fiscal', 'years', 'either', 'at', 'the')",1
"('years', 'either', 'at', 'the', 'end')",1
"('either', 'at', 'the', 'end', 'of')",1
"('at', 'the', 'end', 'of', 'december')",1
"('the', 'end', 'of', 'december', 'or')",1
"('end', 'of', 'december', 'or', 'in')",1
"('of', 'december', 'or', 'in', 'february')",1
"('december', 'or', 'in', 'february', 'for')",1
"('or', 'in', 'february', 'for', 'january')",1
"('in', 'february', 'for', 'january', '2013')",1
"('february', 'for', 'january', '2013', 'comparablestore')",1
"('for', 'january', '2013', 'comparablestore', 'sales')",1
"('january', '2013', 'comparablestore', 'sales', 'ranged')",1
"('2013', 'comparablestore', 'sales', 'ranged', 'from')",1
"('comparablestore', 'sales', 'ranged', 'from', 'a')",1
