NGram,Frequency
"('widespread', 'optimism', 'about', 'the', 'nearterm')",1
"('optimism', 'about', 'the', 'nearterm', 'outlook')",1
"('about', 'the', 'nearterm', 'outlook', 'Businesses')",1
"('the', 'nearterm', 'outlook', 'Businesses', 'generally')",1
"('nearterm', 'outlook', 'Businesses', 'generally', 'report')",1
"('outlook', 'Businesses', 'generally', 'report', 'some')",1
"('Businesses', 'generally', 'report', 'some', 'easing')",1
"('generally', 'report', 'some', 'easing', 'in')",1
"('report', 'some', 'easing', 'in', 'input')",1
"('some', 'easing', 'in', 'input', 'price')",1
"('easing', 'in', 'input', 'price', 'pressures')",1
"('in', 'input', 'price', 'pressures', 'manufacturers')",1
"('input', 'price', 'pressures', 'manufacturers', 'report')",1
"('price', 'pressures', 'manufacturers', 'report', 'that')",1
"('pressures', 'manufacturers', 'report', 'that', 'their')",1
"('manufacturers', 'report', 'that', 'their', 'selling')",1
"('report', 'that', 'their', 'selling', 'prices')",1
"('that', 'their', 'selling', 'prices', 'remain')",1
"('their', 'selling', 'prices', 'remain', 'steady')",1
"('selling', 'prices', 'remain', 'steady', 'though')",1
"('prices', 'remain', 'steady', 'though', 'servicesector')",1
"('remain', 'steady', 'though', 'servicesector', 'firms')",1
"('steady', 'though', 'servicesector', 'firms', 'overall')",1
"('though', 'servicesector', 'firms', 'overall', 'report')",1
"('servicesector', 'firms', 'overall', 'report', 'moderate')",1
"('firms', 'overall', 'report', 'moderate', 'price')",1
"('overall', 'report', 'moderate', 'price', 'hikes')",1
"('report', 'moderate', 'price', 'hikes', 'and')",1
"('moderate', 'price', 'hikes', 'and', 'a')",1
"('price', 'hikes', 'and', 'a', 'sizable')",1
"('hikes', 'and', 'a', 'sizable', 'number')",1
"('and', 'a', 'sizable', 'number', 'plan')",1
"('a', 'sizable', 'number', 'plan', 'at')",1
"('sizable', 'number', 'plan', 'at', 'least')",1
"('number', 'plan', 'at', 'least', 'some')",1
"('plan', 'at', 'least', 'some', 'price')",1
"('at', 'least', 'some', 'price', 'hike')",1
"('least', 'some', 'price', 'hike', 'in')",1
"('some', 'price', 'hike', 'in', 'the')",1
"('price', 'hike', 'in', 'the', 'months')",1
"('hike', 'in', 'the', 'months', 'ahead')",1
"('in', 'the', 'months', 'ahead', 'Financial')",1
"('the', 'months', 'ahead', 'Financial', 'Developments')",1
"('months', 'ahead', 'Financial', 'Developments', 'Small')",1
"('ahead', 'Financial', 'Developments', 'Small', 'to')",1
"('Financial', 'Developments', 'Small', 'to', 'medium')",1
"('Developments', 'Small', 'to', 'medium', 'sized')",1
"('Small', 'to', 'medium', 'sized', 'banks')",1
"('to', 'medium', 'sized', 'banks', 'across')",1
"('medium', 'sized', 'banks', 'across', 'the')",1
"('sized', 'banks', 'across', 'the', 'Second')",1
"('banks', 'across', 'the', 'Second', 'District')",1
"('across', 'the', 'Second', 'District', 'report')",1
"('the', 'Second', 'District', 'report', 'decreased')",1
"('Second', 'District', 'report', 'decreased', 'demand')",1
"('District', 'report', 'decreased', 'demand', 'for')",1
"('report', 'decreased', 'demand', 'for', 'consumer')",1
"('decreased', 'demand', 'for', 'consumer', 'loans')",1
"('demand', 'for', 'consumer', 'loans', 'and')",1
"('for', 'consumer', 'loans', 'and', 'residential')",1
"('consumer', 'loans', 'and', 'residential', 'mortgages')",1
"('loans', 'and', 'residential', 'mortgages', 'but')",1
"('and', 'residential', 'mortgages', 'but', 'increased')",1
"('residential', 'mortgages', 'but', 'increased', 'demand')",1
"('mortgages', 'but', 'increased', 'demand', 'for')",1
"('but', 'increased', 'demand', 'for', 'commercial')",1
"('increased', 'demand', 'for', 'commercial', 'mortgages')",1
"('demand', 'for', 'commercial', 'mortgages', 'and')",1
"('for', 'commercial', 'mortgages', 'and', 'commercial')",1
"('commercial', 'mortgages', 'and', 'commercial', 'industrial')",1
"('mortgages', 'and', 'commercial', 'industrial', 'loans')",1
"('and', 'commercial', 'industrial', 'loans', 'Bankers')",1
"('commercial', 'industrial', 'loans', 'Bankers', 'also')",1
"('industrial', 'loans', 'Bankers', 'also', 'report')",1
"('loans', 'Bankers', 'also', 'report', 'a')",1
"('Bankers', 'also', 'report', 'a', 'decrease')",1
"('also', 'report', 'a', 'decrease', 'in')",1
"('report', 'a', 'decrease', 'in', 'demand')",1
"('a', 'decrease', 'in', 'demand', 'for')",1
"('decrease', 'in', 'demand', 'for', 'refinancing')",1
"('in', 'demand', 'for', 'refinancing', 'Respondents')",1
"('demand', 'for', 'refinancing', 'Respondents', 'indicate')",1
"('for', 'refinancing', 'Respondents', 'indicate', 'that')",1
"('refinancing', 'Respondents', 'indicate', 'that', 'credit')",1
"('Respondents', 'indicate', 'that', 'credit', 'standards')",1
"('indicate', 'that', 'credit', 'standards', 'were')",1
"('that', 'credit', 'standards', 'were', 'unchanged')",1
"('credit', 'standards', 'were', 'unchanged', 'across')",1
"('standards', 'were', 'unchanged', 'across', 'all')",1
"('were', 'unchanged', 'across', 'all', 'loan')",1
"('unchanged', 'across', 'all', 'loan', 'categories')",1
"('across', 'all', 'loan', 'categories', 'but')",1
"('all', 'loan', 'categories', 'but', 'note')",1
"('loan', 'categories', 'but', 'note', 'a')",1
"('categories', 'but', 'note', 'a', 'decrease')",1
"('but', 'note', 'a', 'decrease', 'in')",1
"('note', 'a', 'decrease', 'in', 'spreads')",1
"('a', 'decrease', 'in', 'spreads', 'of')",1
"('decrease', 'in', 'spreads', 'of', 'loan')",1
"('in', 'spreads', 'of', 'loan', 'rates')",1
"('spreads', 'of', 'loan', 'rates', 'over')",1
"('of', 'loan', 'rates', 'over', 'costs')",1
"('loan', 'rates', 'over', 'costs', 'of')",1
"('rates', 'over', 'costs', 'of', 'funds')",1
"('over', 'costs', 'of', 'funds', 'for')",1
"('costs', 'of', 'funds', 'for', 'all')",1
"('of', 'funds', 'for', 'all', 'loan')",1
"('funds', 'for', 'all', 'loan', 'categoriesparticularly')",1
"('for', 'all', 'loan', 'categoriesparticularly', 'commercial')",1
"('all', 'loan', 'categoriesparticularly', 'commercial', 'mortgages')",1
"('loan', 'categoriesparticularly', 'commercial', 'mortgages', 'Respondents')",1
"('categoriesparticularly', 'commercial', 'mortgages', 'Respondents', 'report')",1
"('commercial', 'mortgages', 'Respondents', 'report', 'no')",1
"('mortgages', 'Respondents', 'report', 'no', 'change')",1
"('Respondents', 'report', 'no', 'change', 'in')",1
"('report', 'no', 'change', 'in', 'the')",1
"('no', 'change', 'in', 'the', 'average')",1
"('change', 'in', 'the', 'average', 'deposit')",1
"('in', 'the', 'average', 'deposit', 'rate')",1
"('the', 'average', 'deposit', 'rate', 'Finally')",1
"('average', 'deposit', 'rate', 'Finally', 'bankers')",1
"('deposit', 'rate', 'Finally', 'bankers', 'report')",1
"('rate', 'Finally', 'bankers', 'report', 'continued')",1
"('Finally', 'bankers', 'report', 'continued', 'declines')",1
"('bankers', 'report', 'continued', 'declines', 'in')",1
"('report', 'continued', 'declines', 'in', 'delinquency')",1
"('continued', 'declines', 'in', 'delinquency', 'rates')",1
"('declines', 'in', 'delinquency', 'rates', 'for')",1
"('in', 'delinquency', 'rates', 'for', 'all')",1
"('delinquency', 'rates', 'for', 'all', 'loan')",1
"('rates', 'for', 'all', 'loan', 'categories')",1
"('for', 'all', 'loan', 'categories', 'except')",1
"('all', 'loan', 'categories', 'except', 'for')",1
"('loan', 'categories', 'except', 'for', 'residential')",1
"('categories', 'except', 'for', 'residential', 'mortgages')",1
"('except', 'for', 'residential', 'mortgages', 'where')",1
"('for', 'residential', 'mortgages', 'where', 'rates')",1
"('residential', 'mortgages', 'where', 'rates', 'have')",1
"('mortgages', 'where', 'rates', 'have', 'leveled')",1
"('where', 'rates', 'have', 'leveled', 'off')",1
"('rates', 'have', 'leveled', 'off', 'Return')",1
"('have', 'leveled', 'off', 'Return', 'to')",1
"('leveled', 'off', 'Return', 'to', 'top')",1
"('off', 'Return', 'to', 'top', 'Despite')",1
"('Return', 'to', 'top', 'Despite', 'a')",1
"('to', 'top', 'Despite', 'a', 'slower')",1
"('top', 'Despite', 'a', 'slower', 'pace')",1
"('Despite', 'a', 'slower', 'pace', 'of')",1
"('a', 'slower', 'pace', 'of', 'growth')",1
"('slower', 'pace', 'of', 'growth', 'in')",1
"('pace', 'of', 'growth', 'in', 'some')",1
"('of', 'growth', 'in', 'some', 'sectors')",1
"('growth', 'in', 'some', 'sectors', 'contacts')",1
"('in', 'some', 'sectors', 'contacts', 'overall')",1
"('some', 'sectors', 'contacts', 'overall', 'maintained')",1
"('sectors', 'contacts', 'overall', 'maintained', 'an')",1
"('contacts', 'overall', 'maintained', 'an', 'outlook')",1
"('overall', 'maintained', 'an', 'outlook', 'for')",1
"('maintained', 'an', 'outlook', 'for', 'moderate')",1
"('an', 'outlook', 'for', 'moderate', 'growthsimilar')",1
"('outlook', 'for', 'moderate', 'growthsimilar', 'to')",1
"('for', 'moderate', 'growthsimilar', 'to', 'the')",1
"('moderate', 'growthsimilar', 'to', 'the', 'last')",1
"('growthsimilar', 'to', 'the', 'last', 'Beige')",1
"('to', 'the', 'last', 'Beige', 'Book')",1
"('last', 'Beige', 'Book', 'Contacts', 'in')",1
"('Beige', 'Book', 'Contacts', 'in', 'most')",1
"('Book', 'Contacts', 'in', 'most', 'sectors')",1
"('Contacts', 'in', 'most', 'sectors', 'continued')",1
"('in', 'most', 'sectors', 'continued', 'to')",1
"('most', 'sectors', 'continued', 'to', 'express')",1
"('sectors', 'continued', 'to', 'express', 'confidence')",1
"('continued', 'to', 'express', 'confidence', 'in')",1
"('to', 'express', 'confidence', 'in', 'the')",1
"('express', 'confidence', 'in', 'the', 'underlying')",1
"('confidence', 'in', 'the', 'underlying', 'economy')",1
"('in', 'the', 'underlying', 'economy', 'In')",1
"('the', 'underlying', 'economy', 'In', 'particular')",1
"('underlying', 'economy', 'In', 'particular', 'manufacturers')",1
"('economy', 'In', 'particular', 'manufacturers', 'and')",1
"('In', 'particular', 'manufacturers', 'and', 'servicesector')",1
"('particular', 'manufacturers', 'and', 'servicesector', 'firms')",1
"('manufacturers', 'and', 'servicesector', 'firms', 'expressed')",1
"('and', 'servicesector', 'firms', 'expressed', 'strong')",1
"('servicesector', 'firms', 'expressed', 'strong', 'confidence')",1
"('firms', 'expressed', 'strong', 'confidence', 'in')",1
"('expressed', 'strong', 'confidence', 'in', 'the')",1
"('strong', 'confidence', 'in', 'the', 'US')",1
"('confidence', 'in', 'the', 'US', 'economy')",1
"('in', 'the', 'US', 'economy', 'and')",1
"('the', 'US', 'economy', 'and', 'in')",1
"('US', 'economy', 'and', 'in', 'global')",1
"('economy', 'and', 'in', 'global', 'conditions')",1
"('and', 'in', 'global', 'conditions', 'In')",1
"('in', 'global', 'conditions', 'In', 'regard')",1
"('global', 'conditions', 'In', 'regard', 'to')",1
"('conditions', 'In', 'regard', 'to', 'hiring')",1
"('In', 'regard', 'to', 'hiring', 'and')",1
"('regard', 'to', 'hiring', 'and', 'capital')",1
"('to', 'hiring', 'and', 'capital', 'expenditure')",1
"('hiring', 'and', 'capital', 'expenditure', 'plans')",1
"('and', 'capital', 'expenditure', 'plans', 'firms')",1
"('capital', 'expenditure', 'plans', 'firms', 'continued')",1
"('expenditure', 'plans', 'firms', 'continued', 'to')",1
"('plans', 'firms', 'continued', 'to', 'expand')",1
"('firms', 'continued', 'to', 'expand', 'cautiously')",1
"('continued', 'to', 'expand', 'cautiously', 'as')",1
"('to', 'expand', 'cautiously', 'as', 'they')",1
"('expand', 'cautiously', 'as', 'they', 'face')",1
"('cautiously', 'as', 'they', 'face', 'ongoing')",1
"('as', 'they', 'face', 'ongoing', 'uncertainty')",1
"('they', 'face', 'ongoing', 'uncertainty', 'from')",1
"('face', 'ongoing', 'uncertainty', 'from', 'federal')",1
"('ongoing', 'uncertainty', 'from', 'federal', 'fiscal')",1
"('uncertainty', 'from', 'federal', 'fiscal', 'debates')",1
"('from', 'federal', 'fiscal', 'debates', 'and')",1
"('federal', 'fiscal', 'debates', 'and', 'implementation')",1
"('fiscal', 'debates', 'and', 'implementation', 'of')",1
"('debates', 'and', 'implementation', 'of', 'the')",1
"('and', 'implementation', 'of', 'the', 'Affordable')",1
"('implementation', 'of', 'the', 'Affordable', 'Care')",1
"('of', 'the', 'Affordable', 'Care', 'Act')",1
"('the', 'Affordable', 'Care', 'Act', 'Manufacturing')",1
"('Affordable', 'Care', 'Act', 'Manufacturing', 'Third')",1
"('Care', 'Act', 'Manufacturing', 'Third', 'District')",1
"('Act', 'Manufacturing', 'Third', 'District', 'manufacturers')",1
"('Manufacturing', 'Third', 'District', 'manufacturers', 'have')",1
"('Third', 'District', 'manufacturers', 'have', 'reported')",1
"('District', 'manufacturers', 'have', 'reported', 'continued')",1
"('manufacturers', 'have', 'reported', 'continued', 'increases')",1
"('have', 'reported', 'continued', 'increases', 'in')",1
"('reported', 'continued', 'increases', 'in', 'orders')",1
"('continued', 'increases', 'in', 'orders', 'and')",1
"('increases', 'in', 'orders', 'and', 'shipments')",1
"('in', 'orders', 'and', 'shipments', 'at')",1
"('orders', 'and', 'shipments', 'at', 'a')",1
"('and', 'shipments', 'at', 'a', 'slight')",1
"('shipments', 'at', 'a', 'slight', 'pace')",1
"('at', 'a', 'slight', 'pace', 'of')",1
"('a', 'slight', 'pace', 'of', 'growth')",1
"('slight', 'pace', 'of', 'growth', 'overall')",1
"('pace', 'of', 'growth', 'overall', 'since')",1
"('of', 'growth', 'overall', 'since', 'the')",1
"('the', 'last', 'Beige', 'Book', 'Onethird')",1
"('last', 'Beige', 'Book', 'Onethird', 'of')",1
"('Beige', 'Book', 'Onethird', 'of', 'all')",1
"('Book', 'Onethird', 'of', 'all', 'firms')",1
"('Onethird', 'of', 'all', 'firms', 'reported')",1
"('of', 'all', 'firms', 'reported', 'increasesabout')",1
"('all', 'firms', 'reported', 'increasesabout', 'the')",1
"('firms', 'reported', 'increasesabout', 'the', 'same')",1
"('reported', 'increasesabout', 'the', 'same', 'as')",1
"('increasesabout', 'the', 'same', 'as', 'before')",1
"('the', 'same', 'as', 'before', 'However')",1
"('same', 'as', 'before', 'However', 'onefourth')",1
"('as', 'before', 'However', 'onefourth', 'of')",1
"('before', 'However', 'onefourth', 'of', 'the')",1
"('However', 'onefourth', 'of', 'the', 'firms')",1
"('onefourth', 'of', 'the', 'firms', 'reported')",1
"('of', 'the', 'firms', 'reported', 'decreasessomewhat')",1
"('the', 'firms', 'reported', 'decreasessomewhat', 'higher')",1
"('firms', 'reported', 'decreasessomewhat', 'higher', 'than')",1
"('reported', 'decreasessomewhat', 'higher', 'than', 'before')",1
"('decreasessomewhat', 'higher', 'than', 'before', 'The')",1
"('higher', 'than', 'before', 'The', 'makers')",1
"('than', 'before', 'The', 'makers', 'of')",1
"('before', 'The', 'makers', 'of', 'food')",1
"('The', 'makers', 'of', 'food', 'products')",1
"('makers', 'of', 'food', 'products', 'paper')",1
"('of', 'food', 'products', 'paper', 'products')",1
"('food', 'products', 'paper', 'products', 'fabricated')",1
"('products', 'paper', 'products', 'fabricated', 'metals')",1
"('paper', 'products', 'fabricated', 'metals', 'and')",1
"('products', 'fabricated', 'metals', 'and', 'instruments')",1
"('fabricated', 'metals', 'and', 'instruments', 'have')",1
"('metals', 'and', 'instruments', 'have', 'reported')",1
"('and', 'instruments', 'have', 'reported', 'gains')",1
"('instruments', 'have', 'reported', 'gains', 'since')",1
"('have', 'reported', 'gains', 'since', 'the')",1
"('reported', 'gains', 'since', 'the', 'last')",1
"('gains', 'since', 'the', 'last', 'Beige')",1
"('the', 'last', 'Beige', 'Book', 'Reports')",1
"('last', 'Beige', 'Book', 'Reports', 'of')",1
"('Beige', 'Book', 'Reports', 'of', 'decreases')",1
"('Book', 'Reports', 'of', 'decreases', 'came')",1
"('Reports', 'of', 'decreases', 'came', 'from')",1
"('of', 'decreases', 'came', 'from', 'the')",1
"('decreases', 'came', 'from', 'the', 'makers')",1
"('came', 'from', 'the', 'makers', 'of')",1
"('from', 'the', 'makers', 'of', 'lumber')",1
"('the', 'makers', 'of', 'lumber', 'and')",1
"('makers', 'of', 'lumber', 'and', 'wood')",1
"('of', 'lumber', 'and', 'wood', 'products')",1
"('lumber', 'and', 'wood', 'products', 'chemicals')",1
"('and', 'wood', 'products', 'chemicals', 'primary')",1
"('wood', 'products', 'chemicals', 'primary', 'metals')",1
"('products', 'chemicals', 'primary', 'metals', 'and')",1
"('chemicals', 'primary', 'metals', 'and', 'industrial')",1
"('primary', 'metals', 'and', 'industrial', 'machinery')",1
"('metals', 'and', 'industrial', 'machinery', 'as')",1
"('and', 'industrial', 'machinery', 'as', 'well')",1
"('industrial', 'machinery', 'as', 'well', 'as')",1
"('machinery', 'as', 'well', 'as', 'the')",1
"('as', 'well', 'as', 'the', 'makers')",1
"('well', 'as', 'the', 'makers', 'of')",1
"('as', 'the', 'makers', 'of', 'stone')",1
"('the', 'makers', 'of', 'stone', 'clay')",1
"('makers', 'of', 'stone', 'clay', 'and')",1
"('of', 'stone', 'clay', 'and', 'glass')",1
"('stone', 'clay', 'and', 'glass', 'products')",1
"('clay', 'and', 'glass', 'products', 'Some')",1
"('and', 'glass', 'products', 'Some', 'reports')",1
"('glass', 'products', 'Some', 'reports', 'reflect')",1
"('products', 'Some', 'reports', 'reflect', 'seasonal')",1
"('Some', 'reports', 'reflect', 'seasonal', 'trends')",1
"('reports', 'reflect', 'seasonal', 'trends', 'Firms')",1
"('reflect', 'seasonal', 'trends', 'Firms', 'across')",1
"('seasonal', 'trends', 'Firms', 'across', 'several')",1
"('trends', 'Firms', 'across', 'several', 'sectors')",1
"('Firms', 'across', 'several', 'sectors', 'noted')",1
"('across', 'several', 'sectors', 'noted', 'a')",1
"('several', 'sectors', 'noted', 'a', 'reduction')",1
"('sectors', 'noted', 'a', 'reduction', 'in')",1
"('activity', 'due', 'to', 'the', 'government')",1
"('to', 'the', 'government', 'shutdown', 'One')",1
"('the', 'government', 'shutdown', 'One', 'contact')",1
"('government', 'shutdown', 'One', 'contact', 'reported')",1
"('shutdown', 'One', 'contact', 'reported', 'We')",1
"('One', 'contact', 'reported', 'We', 'definitely')",1
"('contact', 'reported', 'We', 'definitely', 'noticed')",1
"('reported', 'We', 'definitely', 'noticed', 'a')",1
"('We', 'definitely', 'noticed', 'a', 'quieter')",1
"('definitely', 'noticed', 'a', 'quieter', 'period')",1
"('noticed', 'a', 'quieter', 'period', 'during')",1
"('a', 'quieter', 'period', 'during', 'the')",1
"('quieter', 'period', 'during', 'the', 'first')",1
"('period', 'during', 'the', 'first', 'two')",1
"('during', 'the', 'first', 'two', 'weeks')",1
"('first', 'two', 'weeks', 'of', 'October')",1
"('two', 'weeks', 'of', 'October', 'Another')",1
