NGram,Frequency
"('food', 'costs', 'were', 'flat', 'during')",1
"('costs', 'were', 'flat', 'during', 'the')",1
"('were', 'flat', 'during', 'the', 'survey')",1
"('flat', 'during', 'the', 'survey', 'period')",1
"('during', 'the', 'survey', 'period', 'Food')",1
"('the', 'survey', 'period', 'Food', 'costs')",1
"('survey', 'period', 'Food', 'costs', 'were')",1
"('period', 'Food', 'costs', 'were', 'expected')",1
"('Food', 'costs', 'were', 'expected', 'to')",1
"('costs', 'were', 'expected', 'to', 'rise')",1
"('were', 'expected', 'to', 'rise', 'over')",1
"('expected', 'to', 'rise', 'over', 'the')",1
"('the', 'next', 'three', 'months', 'but')",1
"('next', 'three', 'months', 'but', 'most')",1
"('three', 'months', 'but', 'most', 'restaurants')",1
"('months', 'but', 'most', 'restaurants', 'did')",1
"('but', 'most', 'restaurants', 'did', 'not')",1
"('most', 'restaurants', 'did', 'not', 'anticipate')",1
"('restaurants', 'did', 'not', 'anticipate', 'passing')",1
"('did', 'not', 'anticipate', 'passing', 'the')",1
"('not', 'anticipate', 'passing', 'the', 'increases')",1
"('anticipate', 'passing', 'the', 'increases', 'through')",1
"('passing', 'the', 'increases', 'through', 'to')",1
"('the', 'increases', 'through', 'to', 'consumers')",1
"('increases', 'through', 'to', 'consumers', 'Raw')",1
"('through', 'to', 'consumers', 'Raw', 'material')",1
"('to', 'consumers', 'Raw', 'material', 'prices')",1
"('consumers', 'Raw', 'material', 'prices', 'for')",1
"('Raw', 'material', 'prices', 'for', 'manufacturers')",1
"('material', 'prices', 'for', 'manufacturers', 'were')",1
"('prices', 'for', 'manufacturers', 'were', 'unchanged')",1
"('for', 'manufacturers', 'were', 'unchanged', 'in')",1
"('manufacturers', 'were', 'unchanged', 'in', 'June')",1
"('were', 'unchanged', 'in', 'June', 'but')",1
"('unchanged', 'in', 'June', 'but', 'expectations')",1
"('in', 'June', 'but', 'expectations', 'did')",1
"('June', 'but', 'expectations', 'did', 'move')",1
"('but', 'expectations', 'did', 'move', 'up')",1
"('expectations', 'did', 'move', 'up', 'moderately')",1
"('did', 'move', 'up', 'moderately', 'Finished')",1
"('move', 'up', 'moderately', 'Finished', 'goods')",1
"('up', 'moderately', 'Finished', 'goods', 'prices')",1
"('moderately', 'Finished', 'goods', 'prices', 'increased')",1
"('Finished', 'goods', 'prices', 'increased', 'slightly')",1
"('goods', 'prices', 'increased', 'slightly', 'but')",1
"('prices', 'increased', 'slightly', 'but', 'manufacturers')",1
"('increased', 'slightly', 'but', 'manufacturers', 'projected')",1
"('slightly', 'but', 'manufacturers', 'projected', 'future')",1
"('but', 'manufacturers', 'projected', 'future', 'finished')",1
"('manufacturers', 'projected', 'future', 'finished', 'goods')",1
"('projected', 'future', 'finished', 'goods', 'prices')",1
"('future', 'finished', 'goods', 'prices', 'would')",1
"('finished', 'goods', 'prices', 'would', 'be')",1
"('goods', 'prices', 'would', 'be', 'lower')",1
"('prices', 'would', 'be', 'lower', 'Construction')",1
"('would', 'be', 'lower', 'Construction', 'supply')",1
"('be', 'lower', 'Construction', 'supply', 'firms')",1
"('lower', 'Construction', 'supply', 'firms', 'and')",1
"('Construction', 'supply', 'firms', 'and', 'builders')",1
"('supply', 'firms', 'and', 'builders', 'reported')",1
"('firms', 'and', 'builders', 'reported', 'that')",1
"('and', 'builders', 'reported', 'that', 'prices')",1
"('builders', 'reported', 'that', 'prices', 'for')",1
"('reported', 'that', 'prices', 'for', 'construction')",1
"('that', 'prices', 'for', 'construction', 'materials')",1
"('prices', 'for', 'construction', 'materials', 'were')",1
"('for', 'construction', 'materials', 'were', 'unchanged')",1
"('construction', 'materials', 'were', 'unchanged', 'and')",1
"('materials', 'were', 'unchanged', 'and', 'neither')",1
"('were', 'unchanged', 'and', 'neither', 'expected')",1
"('unchanged', 'and', 'neither', 'expected', 'prices')",1
"('and', 'neither', 'expected', 'prices', 'to')",1
"('neither', 'expected', 'prices', 'to', 'rise')",1
"('expected', 'prices', 'to', 'rise', 'over')",1
"('prices', 'to', 'rise', 'over', 'the')",1
"('the', 'next', 'three', 'months', 'Similarly')",1
"('next', 'three', 'months', 'Similarly', 'transportation')",1
"('three', 'months', 'Similarly', 'transportation', 'firms')",1
"('months', 'Similarly', 'transportation', 'firms', 'responded')",1
"('Similarly', 'transportation', 'firms', 'responded', 'that')",1
"('transportation', 'firms', 'responded', 'that', 'input')",1
"('firms', 'responded', 'that', 'input', 'prices')",1
"('responded', 'that', 'input', 'prices', 'were')",1
"('that', 'input', 'prices', 'were', 'flat')",1
"('input', 'prices', 'were', 'flat', 'Return')",1
"('prices', 'were', 'flat', 'Return', 'to')",1
"('were', 'flat', 'Return', 'to', 'top')",1
"('flat', 'Return', 'to', 'top', 'Prices')",1
"('Return', 'to', 'top', 'Prices', 'Most')",1
"('to', 'top', 'Prices', 'Most', 'responding')",1
"('top', 'Prices', 'Most', 'responding', 'firms')",1
"('Prices', 'Most', 'responding', 'firms', 'said')",1
"('Most', 'responding', 'firms', 'said', 'prices')",1
"('responding', 'firms', 'said', 'prices', 'were')",1
"('firms', 'said', 'prices', 'were', 'stable')",1
"('said', 'prices', 'were', 'stable', 'although')",1
"('prices', 'were', 'stable', 'although', 'there')",1
"('were', 'stable', 'although', 'there', 'were')",1
"('stable', 'although', 'there', 'were', 'some')",1
"('although', 'there', 'were', 'some', 'reports')",1
"('there', 'were', 'some', 'reports', 'of')",1
"('were', 'some', 'reports', 'of', 'increases')",1
"('some', 'reports', 'of', 'increases', 'Airline')",1
"('reports', 'of', 'increases', 'Airline', 'ticket')",1
"('of', 'increases', 'Airline', 'ticket', 'prices')",1
"('increases', 'Airline', 'ticket', 'prices', 'rose')",1
"('Airline', 'ticket', 'prices', 'rose', 'slightly')",1
"('ticket', 'prices', 'rose', 'slightly', 'because')",1
"('prices', 'rose', 'slightly', 'because', 'of')",1
"('rose', 'slightly', 'because', 'of', 'summer')",1
"('slightly', 'because', 'of', 'summer', 'demand')",1
"('because', 'of', 'summer', 'demand', 'and')",1
"('of', 'summer', 'demand', 'and', 'transportation')",1
"('summer', 'demand', 'and', 'transportation', 'service')",1
"('demand', 'and', 'transportation', 'service', 'firms')",1
"('and', 'transportation', 'service', 'firms', 'expect')",1
"('transportation', 'service', 'firms', 'expect', 'shipping')",1
"('service', 'firms', 'expect', 'shipping', 'rates')",1
"('firms', 'expect', 'shipping', 'rates', 'to')",1
"('expect', 'shipping', 'rates', 'to', 'increase')",1
"('shipping', 'rates', 'to', 'increase', 'due')",1
"('rates', 'to', 'increase', 'due', 'to')",1
"('to', 'increase', 'due', 'to', 'a')",1
"('increase', 'due', 'to', 'a', 'recent')",1
"('due', 'to', 'a', 'recent', 'upturn')",1
"('to', 'a', 'recent', 'upturn', 'in')",1
"('a', 'recent', 'upturn', 'in', 'jet')",1
"('recent', 'upturn', 'in', 'jet', 'fuel')",1
"('upturn', 'in', 'jet', 'fuel', 'prices')",1
"('in', 'jet', 'fuel', 'prices', 'Home')",1
"('jet', 'fuel', 'prices', 'Home', 'prices')",1
"('fuel', 'prices', 'Home', 'prices', 'rose')",1
"('prices', 'Home', 'prices', 'rose', 'rapidly')",1
"('Home', 'prices', 'rose', 'rapidly', 'as')",1
"('prices', 'rose', 'rapidly', 'as', 'demand')",1
"('rose', 'rapidly', 'as', 'demand', 'continued')",1
"('rapidly', 'as', 'demand', 'continued', 'to')",1
"('as', 'demand', 'continued', 'to', 'outstrip')",1
"('demand', 'continued', 'to', 'outstrip', 'supply')",1
"('continued', 'to', 'outstrip', 'supply', 'Financial')",1
"('to', 'outstrip', 'supply', 'Financial', 'institutions')",1
"('outstrip', 'supply', 'Financial', 'institutions', 'reported')",1
"('supply', 'Financial', 'institutions', 'reported', 'a')",1
"('Financial', 'institutions', 'reported', 'a', 'notable')",1
"('institutions', 'reported', 'a', 'notable', 'rise')",1
"('reported', 'a', 'notable', 'rise', 'in')",1
"('a', 'notable', 'rise', 'in', 'mortgage')",1
"('notable', 'rise', 'in', 'mortgage', 'rates')",1
"('rise', 'in', 'mortgage', 'rates', 'Accounting')",1
"('in', 'mortgage', 'rates', 'Accounting', 'contacts')",1
"('mortgage', 'rates', 'Accounting', 'contacts', 'said')",1
"('rates', 'Accounting', 'contacts', 'said', 'billing')",1
"('Accounting', 'contacts', 'said', 'billing', 'rates')",1
"('contacts', 'said', 'billing', 'rates', 'stabilized')",1
"('said', 'billing', 'rates', 'stabilized', 'after')",1
"('billing', 'rates', 'stabilized', 'after', 'earlier')",1
"('rates', 'stabilized', 'after', 'earlier', 'increases')",1
"('stabilized', 'after', 'earlier', 'increases', 'were')",1
"('after', 'earlier', 'increases', 'were', 'successfully')",1
"('earlier', 'increases', 'were', 'successfully', 'implemented')",1
"('increases', 'were', 'successfully', 'implemented', 'Retail')",1
"('were', 'successfully', 'implemented', 'Retail', 'prices')",1
"('successfully', 'implemented', 'Retail', 'prices', 'were')",1
"('implemented', 'Retail', 'prices', 'were', 'unchanged')",1
"('Retail', 'prices', 'were', 'unchanged', 'since')",1
"('prices', 'were', 'unchanged', 'since', 'the')",1
"('were', 'unchanged', 'since', 'the', 'last')",1
"('unchanged', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'Oil')",1
"('the', 'last', 'report', 'Oil', 'prices')",1
"('last', 'report', 'Oil', 'prices', 'rose')",1
"('report', 'Oil', 'prices', 'rose', 'slightly')",1
"('Oil', 'prices', 'rose', 'slightly', 'over')",1
"('prices', 'rose', 'slightly', 'over', 'the')",1
"('rose', 'slightly', 'over', 'the', 'reporting')",1
"('over', 'the', 'reporting', 'period', 'Natural')",1
"('the', 'reporting', 'period', 'Natural', 'gas')",1
"('reporting', 'period', 'Natural', 'gas', 'prices')",1
"('period', 'Natural', 'gas', 'prices', 'fell')",1
"('Natural', 'gas', 'prices', 'fell', 'below')",1
"('gas', 'prices', 'fell', 'below', '4')",1
"('prices', 'fell', 'below', '4', 'per')",1
"('fell', 'below', '4', 'per', 'mcf')",1
"('below', '4', 'per', 'mcf', 'Gasoline')",1
"('4', 'per', 'mcf', 'Gasoline', 'prices')",1
"('per', 'mcf', 'Gasoline', 'prices', 'edged')",1
"('mcf', 'Gasoline', 'prices', 'edged', 'down')",1
"('Gasoline', 'prices', 'edged', 'down', 'and')",1
"('prices', 'edged', 'down', 'and', 'diesel')",1
"('edged', 'down', 'and', 'diesel', 'prices')",1
"('down', 'and', 'diesel', 'prices', 'increased')",1
"('and', 'diesel', 'prices', 'increased', 'Labor')",1
"('diesel', 'prices', 'increased', 'Labor', 'Market')",1
"('prices', 'increased', 'Labor', 'Market', 'Employment')",1
"('increased', 'Labor', 'Market', 'Employment', 'held')",1
"('Labor', 'Market', 'Employment', 'held', 'steady')",1
"('Market', 'Employment', 'held', 'steady', 'at')",1
"('Employment', 'held', 'steady', 'at', 'most')",1
"('held', 'steady', 'at', 'most', 'responding')",1
"('steady', 'at', 'most', 'responding', 'firms')",1
"('at', 'most', 'responding', 'firms', 'although')",1
"('most', 'responding', 'firms', 'although', 'there')",1
"('responding', 'firms', 'although', 'there', 'were')",1
"('firms', 'although', 'there', 'were', 'more')",1
"('although', 'there', 'were', 'more', 'reports')",1
"('there', 'were', 'more', 'reports', 'of')",1
"('were', 'more', 'reports', 'of', 'hiring')",1
"('more', 'reports', 'of', 'hiring', 'than')",1
"('reports', 'of', 'hiring', 'than', 'at')",1
"('of', 'hiring', 'than', 'at', 'the')",1
"('hiring', 'than', 'at', 'the', 'time')",1
"('of', 'the', 'last', 'report', 'Nominal')",1
"('the', 'last', 'report', 'Nominal', 'employment')",1
"('last', 'report', 'Nominal', 'employment', 'increases')",1
"('report', 'Nominal', 'employment', 'increases', 'were')",1
"('Nominal', 'employment', 'increases', 'were', 'reported')",1
"('employment', 'increases', 'were', 'reported', 'by')",1
"('increases', 'were', 'reported', 'by', 'retailers')",1
"('were', 'reported', 'by', 'retailers', 'and')",1
"('reported', 'by', 'retailers', 'and', 'hiring')",1
"('by', 'retailers', 'and', 'hiring', 'was')",1
"('retailers', 'and', 'hiring', 'was', 'noted')",1
"('and', 'hiring', 'was', 'noted', 'by')",1
"('hiring', 'was', 'noted', 'by', 'some')",1
"('was', 'noted', 'by', 'some', 'primary')",1
"('noted', 'by', 'some', 'primary', 'metals')",1
"('by', 'some', 'primary', 'metals', 'and')",1
"('some', 'primary', 'metals', 'and', 'cement')",1
"('primary', 'metals', 'and', 'cement', 'manufacturers')",1
"('metals', 'and', 'cement', 'manufacturers', 'Accounting')",1
"('and', 'cement', 'manufacturers', 'Accounting', 'and')",1
"('cement', 'manufacturers', 'Accounting', 'and', 'legal')",1
"('manufacturers', 'Accounting', 'and', 'legal', 'firms')",1
"('Accounting', 'and', 'legal', 'firms', 'continued')",1
"('and', 'legal', 'firms', 'continued', 'to')",1
"('legal', 'firms', 'continued', 'to', 'add')",1
"('firms', 'continued', 'to', 'add', 'workers')",1
"('continued', 'to', 'add', 'workers', 'in')",1
"('to', 'add', 'workers', 'in', 'selected')",1
"('add', 'workers', 'in', 'selected', 'business')",1
"('workers', 'in', 'selected', 'business', 'areas')",1
"('in', 'selected', 'business', 'areas', 'A')",1
"('selected', 'business', 'areas', 'A', 'railroad')",1
"('business', 'areas', 'A', 'railroad', 'contact')",1
"('areas', 'A', 'railroad', 'contact', 'reported')",1
"('A', 'railroad', 'contact', 'reported', 'employment')",1
"('railroad', 'contact', 'reported', 'employment', 'growth')",1
"('contact', 'reported', 'employment', 'growth', 'but')",1
"('reported', 'employment', 'growth', 'but', 'the')",1
"('employment', 'growth', 'but', 'the', 'hiring')",1
"('growth', 'but', 'the', 'hiring', 'was')",1
"('but', 'the', 'hiring', 'was', 'concentrated')",1
"('the', 'hiring', 'was', 'concentrated', 'outside')",1
"('hiring', 'was', 'concentrated', 'outside', 'the')",1
"('was', 'concentrated', 'outside', 'the', 'Eleventh')",1
"('concentrated', 'outside', 'the', 'Eleventh', 'District')",1
"('outside', 'the', 'Eleventh', 'District', 'Difficulty')",1
"('the', 'Eleventh', 'District', 'Difficulty', 'finding')",1
"('Eleventh', 'District', 'Difficulty', 'finding', 'qualified')",1
"('District', 'Difficulty', 'finding', 'qualified', 'workers')",1
"('Difficulty', 'finding', 'qualified', 'workers', 'became')",1
"('finding', 'qualified', 'workers', 'became', 'more')",1
"('qualified', 'workers', 'became', 'more', 'widespread')",1
"('workers', 'became', 'more', 'widespread', 'with')",1
"('became', 'more', 'widespread', 'with', 'scattered')",1
"('more', 'widespread', 'with', 'scattered', 'reports')",1
"('widespread', 'with', 'scattered', 'reports', 'among')",1
"('with', 'scattered', 'reports', 'among', 'accounting')",1
"('scattered', 'reports', 'among', 'accounting', 'finance')",1
"('reports', 'among', 'accounting', 'finance', 'singlefamily')",1
"('among', 'accounting', 'finance', 'singlefamily', 'construction')",1
"('accounting', 'finance', 'singlefamily', 'construction', 'auto')",1
"('finance', 'singlefamily', 'construction', 'auto', 'sales')",1
"('singlefamily', 'construction', 'auto', 'sales', 'and')",1
"('construction', 'auto', 'sales', 'and', 'primary')",1
"('auto', 'sales', 'and', 'primary', 'metals')",1
"('sales', 'and', 'primary', 'metals', 'manufacturing')",1
"('and', 'primary', 'metals', 'manufacturing', 'firms')",1
"('primary', 'metals', 'manufacturing', 'firms', 'as')",1
"('metals', 'manufacturing', 'firms', 'as', 'well')",1
"('manufacturing', 'firms', 'as', 'well', 'as')",1
"('firms', 'as', 'well', 'as', 'from')",1
"('as', 'well', 'as', 'from', 'retailers')",1
"('well', 'as', 'from', 'retailers', 'in')",1
"('as', 'from', 'retailers', 'in', 'the')",1
"('from', 'retailers', 'in', 'the', 'Eagle')",1
"('retailers', 'in', 'the', 'Eagle', 'Ford')",1
"('in', 'the', 'Eagle', 'Ford', 'Shale')",1
"('the', 'Eagle', 'Ford', 'Shale', 'area')",1
"('Eagle', 'Ford', 'Shale', 'area', 'Wage')",1
"('Ford', 'Shale', 'area', 'Wage', 'pressures')",1
"('Shale', 'area', 'Wage', 'pressures', 'remained')",1
"('area', 'Wage', 'pressures', 'remained', 'mostly')",1
"('Wage', 'pressures', 'remained', 'mostly', 'subdued')",1
"('pressures', 'remained', 'mostly', 'subdued', 'although')",1
"('remained', 'mostly', 'subdued', 'although', 'increased')",1
"('mostly', 'subdued', 'although', 'increased', 'compensation')",1
"('subdued', 'although', 'increased', 'compensation', 'was')",1
"('although', 'increased', 'compensation', 'was', 'reported')",1
"('increased', 'compensation', 'was', 'reported', 'in')",1
"('compensation', 'was', 'reported', 'in', 'accounting')",1
"('was', 'reported', 'in', 'accounting', 'and')",1
"('reported', 'in', 'accounting', 'and', 'legal')",1
"('in', 'accounting', 'and', 'legal', 'services')",1
"('accounting', 'and', 'legal', 'services', 'Manufacturing')",1
"('and', 'legal', 'services', 'Manufacturing', 'Manufacturing')",1
"('legal', 'services', 'Manufacturing', 'Manufacturing', 'activity')",1
"('services', 'Manufacturing', 'Manufacturing', 'activity', 'improved')",1
"('Manufacturing', 'Manufacturing', 'activity', 'improved', 'slightly')",1
"('Manufacturing', 'activity', 'improved', 'slightly', 'over')",1
"('activity', 'improved', 'slightly', 'over', 'the')",1
"('improved', 'slightly', 'over', 'the', 'reporting')",1
"('over', 'the', 'reporting', 'period', 'Constructionrelated')",1
"('the', 'reporting', 'period', 'Constructionrelated', 'manufacturers')",1
"('reporting', 'period', 'Constructionrelated', 'manufacturers', 'said')",1
"('period', 'Constructionrelated', 'manufacturers', 'said', 'demand')",1
"('Constructionrelated', 'manufacturers', 'said', 'demand', 'was')",1
"('manufacturers', 'said', 'demand', 'was', 'flat')",1
"('said', 'demand', 'was', 'flat', 'or')",1
"('demand', 'was', 'flat', 'or', 'up')",1
"('was', 'flat', 'or', 'up', 'and')",1
"('flat', 'or', 'up', 'and', 'a')",1
"('or', 'up', 'and', 'a', 'cement')",1
"('up', 'and', 'a', 'cement', 'producer')",1
"('and', 'a', 'cement', 'producer', 'noted')",1
"('a', 'cement', 'producer', 'noted', 'very')",1
"('cement', 'producer', 'noted', 'very', 'strong')",1
"('producer', 'noted', 'very', 'strong', 'demand')",1
