NGram,Frequency
"('properties', 'since', 'December', 'and')",1
"('since', 'December', 'and', 'cites')",1
"('December', 'and', 'cites', 'as')",1
"('and', 'cites', 'as', 'possible')",1
"('cites', 'as', 'possible', 'reasons')",1
"('as', 'possible', 'reasons', 'a')",1
"('possible', 'reasons', 'a', 'temporary')",1
"('reasons', 'a', 'temporary', 'decline')",1
"('a', 'temporary', 'decline', 'in')",1
"('temporary', 'decline', 'in', 'the')",1
"('decline', 'in', 'the', 'banks')",1
"('in', 'the', 'banks', 'marketing')",1
"('the', 'banks', 'marketing', 'efforts')",1
"('banks', 'marketing', 'efforts', 'together')",1
"('marketing', 'efforts', 'together', 'with')",1
"('efforts', 'together', 'with', 'a')",1
"('together', 'with', 'a', 'general')",1
"('with', 'a', 'general', 'climate')",1
"('a', 'general', 'climate', 'of')",1
"('general', 'climate', 'of', 'economic')",1
"('climate', 'of', 'economic', 'uncertainty')",1
"('of', 'economic', 'uncertainty', 'Respondents')",1
"('economic', 'uncertainty', 'Respondents', 'raise')",1
"('uncertainty', 'Respondents', 'raise', 'concerns')",1
"('Respondents', 'raise', 'concerns', 'about')",1
"('raise', 'concerns', 'about', 'overbuilding')",1
"('apartment', 'market', 'and', 'possibly')",1
"('market', 'and', 'possibly', 'also')",1
"('and', 'possibly', 'also', 'in')",1
"('possibly', 'also', 'in', 'its')",1
"('also', 'in', 'its', 'office')",1
"('in', 'its', 'office', 'sector')",1
"('its', 'office', 'sector', 'While')",1
"('office', 'sector', 'While', 'current')",1
"('sector', 'While', 'current', 'office')",1
"('While', 'current', 'office', 'construction')",1
"('current', 'office', 'construction', 'in')",1
"('office', 'construction', 'in', 'Boston')",1
"('construction', 'in', 'Boston', 'is')",1
"('in', 'Boston', 'is', 'preleased')",1
"('Boston', 'is', 'preleased', 'rather')",1
"('is', 'preleased', 'rather', 'than')",1
"('preleased', 'rather', 'than', 'speculative')",1
"('rather', 'than', 'speculative', 'one')",1
"('than', 'speculative', 'one', 'contact')",1
"('speculative', 'one', 'contact', 'notes')",1
"('contact', 'notes', 'that', 'the')",1
"('notes', 'that', 'the', 'intended')",1
"('that', 'the', 'intended', 'tenants')",1
"('the', 'intended', 'tenants', 'will')",1
"('intended', 'tenants', 'will', 'nonetheless')",1
"('tenants', 'will', 'nonetheless', 'generate')",1
"('will', 'nonetheless', 'generate', 'significant')",1
"('nonetheless', 'generate', 'significant', 'vacancies')",1
"('generate', 'significant', 'vacancies', 'at')",1
"('significant', 'vacancies', 'at', 'their')",1
"('vacancies', 'at', 'their', 'current')",1
"('at', 'their', 'current', 'locations')",1
"('their', 'current', 'locations', 'in')",1
"('current', 'locations', 'in', 'other')",1
"('locations', 'in', 'other', 'parts')",1
"('in', 'other', 'parts', 'of')",1
"('other', 'parts', 'of', 'the')",1
"('parts', 'of', 'the', 'city')",1
"('of', 'the', 'city', 'The')",1
"('the', 'city', 'The', 'outlook')",1
"('city', 'The', 'outlook', 'is')",1
"('The', 'outlook', 'is', 'largely')",1
"('outlook', 'is', 'largely', 'unchanged')",1
"('is', 'largely', 'unchanged', 'in')",1
"('largely', 'unchanged', 'in', 'Portland')",1
"('unchanged', 'in', 'Portland', 'and')",1
"('in', 'Portland', 'and', 'Boston')",1
"('Portland', 'and', 'Boston', 'calling')",1
"('and', 'Boston', 'calling', 'for')",1
"('Boston', 'calling', 'for', 'a')",1
"('calling', 'for', 'a', 'continuation')",1
"('for', 'a', 'continuation', 'of')",1
"('a', 'continuation', 'of', 'slow')",1
"('continuation', 'of', 'slow', 'growth')",1
"('of', 'slow', 'growth', 'Upside')",1
"('slow', 'growth', 'Upside', 'risks')",1
"('growth', 'Upside', 'risks', 'to')",1
"('Upside', 'risks', 'to', 'absorption')",1
"('risks', 'to', 'absorption', 'are')",1
"('to', 'absorption', 'are', 'cited')",1
"('absorption', 'are', 'cited', 'for')",1
"('are', 'cited', 'for', 'both')",1
"('cited', 'for', 'both', 'Hartford')",1
"('for', 'both', 'Hartford', 'and')",1
"('Hartford', 'and', 'Providence', 'while')",1
"('and', 'Providence', 'while', 'contacts')",1
"('Providence', 'while', 'contacts', 'in')",1
"('while', 'contacts', 'in', 'both')",1
"('contacts', 'in', 'both', 'Boston')",1
"('in', 'both', 'Boston', 'and')",1
"('both', 'Boston', 'and', 'Hartford')",1
"('Boston', 'and', 'Hartford', 'note')",1
"('and', 'Hartford', 'note', 'downside')",1
"('Hartford', 'note', 'downside', 'macroeconomic')",1
"('note', 'downside', 'macroeconomic', 'risks')",1
"('downside', 'macroeconomic', 'risks', 'as')",1
"('macroeconomic', 'risks', 'as', 'a')",1
"('risks', 'as', 'a', 'threat')",1
"('as', 'a', 'threat', 'to')",1
"('a', 'threat', 'to', 'commercial')",1
"('threat', 'to', 'commercial', 'real')",1
"('to', 'commercial', 'real', 'estate')",1
"('real', 'estate', 'markets', 'Residential')",1
"('estate', 'markets', 'Residential', 'Real')",1
"('markets', 'Residential', 'Real', 'Estate')",1
"('Residential', 'Real', 'Estate', 'Across')",1
"('Real', 'Estate', 'Across', 'New')",1
"('Estate', 'Across', 'New', 'England')",1
"('Across', 'New', 'England', 'strong')",1
"('New', 'England', 'strong', 'yearoveryear')",1
"('England', 'strong', 'yearoveryear', 'sales')",1
"('strong', 'yearoveryear', 'sales', 'growth')",1
"('yearoveryear', 'sales', 'growth', 'continued')",1
"('sales', 'growth', 'continued', 'in')",1
"('growth', 'continued', 'in', 'December')",1
"('continued', 'in', 'December', 'in')",1
"('in', 'December', 'in', 'both')",1
"('December', 'in', 'both', 'single')",1
"('in', 'both', 'single', 'family')",1
"('both', 'single', 'family', 'home')",1
"('single', 'family', 'home', 'and')",1
"('family', 'home', 'and', 'condominium')",1
"('home', 'and', 'condominium', 'markets')",1
"('and', 'condominium', 'markets', 'Initial')",1
"('condominium', 'markets', 'Initial', 'sales')",1
"('markets', 'Initial', 'sales', 'figures')",1
"('Initial', 'sales', 'figures', 'for')",1
"('sales', 'figures', 'for', 'January')",1
"('figures', 'for', 'January', 'suggest')",1
"('for', 'January', 'suggest', 'similarly')",1
"('January', 'suggest', 'similarly', 'robust')",1
"('suggest', 'similarly', 'robust', 'year')",1
"('similarly', 'robust', 'year', 'overyear')",1
"('robust', 'year', 'overyear', 'growth')",1
"('year', 'overyear', 'growth', 'According')",1
"('overyear', 'growth', 'According', 'to')",1
"('growth', 'According', 'to', 'contacts')",1
"('According', 'to', 'contacts', 'low')",1
"('to', 'contacts', 'low', 'interest')",1
"('contacts', 'low', 'interest', 'rates')",1
"('low', 'interest', 'rates', 'affordable')",1
"('interest', 'rates', 'affordable', 'prices')",1
"('rates', 'affordable', 'prices', 'and')",1
"('affordable', 'prices', 'and', 'improving')",1
"('prices', 'and', 'improving', 'economic')",1
"('and', 'improving', 'economic', 'conditions')",1
"('improving', 'economic', 'conditions', 'are')",1
"('economic', 'conditions', 'are', 'all')",1
"('conditions', 'are', 'all', 'helping')",1
"('are', 'all', 'helping', 'to')",1
"('all', 'helping', 'to', 'spur')",1
"('helping', 'to', 'spur', 'buyer')",1
"('to', 'spur', 'buyer', 'activity')",1
"('spur', 'buyer', 'activity', 'Some')",1
"('buyer', 'activity', 'Some', 'contacts')",1
"('activity', 'Some', 'contacts', 'note')",1
"('Some', 'contacts', 'note', 'however')",1
"('contacts', 'note', 'however', 'that')",1
"('note', 'however', 'that', 'a')",1
"('however', 'that', 'a', 'small')",1
"('that', 'a', 'small', 'increase')",1
"('a', 'small', 'increase', 'in')",1
"('small', 'increase', 'in', 'interest')",1
"('in', 'interest', 'rates', 'might')",1
"('interest', 'rates', 'might', 'actually')",1
"('rates', 'might', 'actually', 'spur')",1
"('might', 'actually', 'spur', 'potential')",1
"('actually', 'spur', 'potential', 'homebuyers')",1
"('spur', 'potential', 'homebuyers', 'to')",1
"('potential', 'homebuyers', 'to', 'purchase')",1
"('homebuyers', 'to', 'purchase', 'more')",1
"('to', 'purchase', 'more', 'quickly')",1
"('purchase', 'more', 'quickly', 'Overall')",1
"('more', 'quickly', 'Overall', 'realtors')",1
"('quickly', 'Overall', 'realtors', 'say')",1
"('Overall', 'realtors', 'say', 'they')",1
"('realtors', 'say', 'they', 'are')",1
"('say', 'they', 'are', 'confident')",1
"('they', 'are', 'confident', 'in')",1
"('are', 'confident', 'in', 'the')",1
"('confident', 'in', 'the', 'strength')",1
"('in', 'the', 'strength', 'of')",1
"('the', 'strength', 'of', 'buyer')",1
"('strength', 'of', 'buyer', 'demand')",1
"('of', 'buyer', 'demand', 'but')",1
"('buyer', 'demand', 'but', 'worry')",1
"('demand', 'but', 'worry', 'that')",1
"('but', 'worry', 'that', 'declining')",1
"('worry', 'that', 'declining', 'inventory')",1
"('that', 'declining', 'inventory', 'could')",1
"('declining', 'inventory', 'could', 'damp')",1
"('inventory', 'could', 'damp', 'sales')",1
"('could', 'damp', 'sales', 'growth')",1
"('damp', 'sales', 'growth', 'In')",1
"('sales', 'growth', 'In', 'Greater')",1
"('growth', 'In', 'Greater', 'Boston')",1
"('In', 'Greater', 'Boston', 'realtors')",1
"('Greater', 'Boston', 'realtors', 'report')",1
"('Boston', 'realtors', 'report', 'that')",1
"('realtors', 'report', 'that', 'multiple')",1
"('report', 'that', 'multiple', 'bids')",1
"('that', 'multiple', 'bids', 'on')",1
"('multiple', 'bids', 'on', 'properties')",1
"('bids', 'on', 'properties', 'have')",1
"('on', 'properties', 'have', 'become')",1
"('properties', 'have', 'become', 'increasingly')",1
"('have', 'become', 'increasingly', 'common')",1
"('become', 'increasingly', 'common', 'as')",1
"('increasingly', 'common', 'as', 'inventory')",1
"('common', 'as', 'inventory', 'falls')",1
"('as', 'inventory', 'falls', 'Declining')",1
"('inventory', 'falls', 'Declining', 'inventory')",1
"('falls', 'Declining', 'inventory', 'levels')",1
"('Declining', 'inventory', 'levels', 'are')",1
"('inventory', 'levels', 'are', 'putting')",1
"('levels', 'are', 'putting', 'upward')",1
"('are', 'putting', 'upward', 'pressure')",1
"('pressure', 'on', 'prices', 'in')",1
"('on', 'prices', 'in', 'much')",1
"('prices', 'in', 'much', 'of')",1
"('in', 'much', 'of', 'the')",1
"('much', 'of', 'the', 'region')",1
"('of', 'the', 'region', 'although')",1
"('the', 'region', 'although', 'the')",1
"('region', 'although', 'the', 'median')",1
"('although', 'the', 'median', 'sale')",1
"('median', 'sale', 'price', 'in')",1
"('sale', 'price', 'in', 'New')",1
"('price', 'in', 'New', 'Hampshire')",1
"('in', 'New', 'Hampshire', 'slipped')",1
"('New', 'Hampshire', 'slipped', 'notwithstanding')",1
"('Hampshire', 'slipped', 'notwithstanding', 'fewer')",1
"('slipped', 'notwithstanding', 'fewer', 'listings')",1
"('notwithstanding', 'fewer', 'listings', 'In')",1
"('fewer', 'listings', 'In', 'the')",1
"('listings', 'In', 'the', 'next')",1
"('In', 'the', 'next', 'several')",1
"('next', 'several', 'months', 'contacts')",1
"('several', 'months', 'contacts', 'anticipate')",1
"('months', 'contacts', 'anticipate', 'continued')",1
"('contacts', 'anticipate', 'continued', 'yearoveryear')",1
"('anticipate', 'continued', 'yearoveryear', 'growth')",1
"('continued', 'yearoveryear', 'growth', 'in')",1
"('yearoveryear', 'growth', 'in', 'sales')",1
"('growth', 'in', 'sales', 'and')",1
"('in', 'sales', 'and', 'most')",1
"('sales', 'and', 'most', 'express')",1
"('and', 'most', 'express', 'confidence')",1
"('most', 'express', 'confidence', 'that')",1
"('express', 'confidence', 'that', 'home')",1
"('confidence', 'that', 'home', 'values')",1
"('that', 'home', 'values', 'will')",1
"('home', 'values', 'will', 'continue')",1
"('values', 'will', 'continue', 'to')",1
"('will', 'continue', 'to', 'appreciate')",1
"('continue', 'to', 'appreciate', 'Some')",1
"('to', 'appreciate', 'Some', 'contacts')",1
"('appreciate', 'Some', 'contacts', 'however')",1
"('Some', 'contacts', 'however', 'say')",1
"('contacts', 'however', 'say', 'the')",1
"('however', 'say', 'the', 'strength')",1
"('say', 'the', 'strength', 'of')",1
"('the', 'strength', 'of', 'the')",1
"('strength', 'of', 'the', 'improvements')",1
"('of', 'the', 'improvements', 'could')",1
"('the', 'improvements', 'could', 'be')",1
"('improvements', 'could', 'be', 'easily')",1
"('could', 'be', 'easily', 'undermined')",1
"('be', 'easily', 'undermined', 'if')",1
"('easily', 'undermined', 'if', 'the')",1
"('undermined', 'if', 'the', 'economic')",1
"('if', 'the', 'economic', 'recovery')",1
"('the', 'economic', 'recovery', 'slows')",1
"('economic', 'recovery', 'slows', 'Inventory')",1
"('recovery', 'slows', 'Inventory', 'levels')",1
"('slows', 'Inventory', 'levels', 'are')",1
"('Inventory', 'levels', 'are', 'expected')",1
"('levels', 'are', 'expected', 'to')",1
"('are', 'expected', 'to', 'rise')",1
"('to', 'rise', 'in', 'a')",1
"('rise', 'in', 'a', 'few')",1
"('in', 'a', 'few', 'months')",1
"('a', 'few', 'months', 'with')",1
"('few', 'months', 'with', 'the')",1
"('months', 'with', 'the', 'onset')",1
"('with', 'the', 'onset', 'of')",1
"('the', 'onset', 'of', 'warmer')",1
"('onset', 'of', 'warmer', 'weather')",1
"('of', 'warmer', 'weather', 'although')",1
"('warmer', 'weather', 'although', 'several')",1
"('weather', 'although', 'several', 'contacts')",1
"('although', 'several', 'contacts', 'worry')",1
"('several', 'contacts', 'worry', 'about')",1
"('contacts', 'worry', 'about', 'whether')",1
"('worry', 'about', 'whether', 'the')",1
"('about', 'whether', 'the', 'supply')",1
"('whether', 'the', 'supply', 'will')",1
"('the', 'supply', 'will', 'adequately')",1
"('supply', 'will', 'adequately', 'sustain')",1
"('will', 'adequately', 'sustain', 'buyer')",1
"('adequately', 'sustain', 'buyer', 'interest')",1
"('sustain', 'buyer', 'interest', 'Return')",1
"('buyer', 'interest', 'Return', 'to')",1
"('interest', 'Return', 'to', 'top')",1
"('top', 'Consumer', 'Spending', 'Retailers')",1
"('Consumer', 'Spending', 'Retailers', 'report')",1
"('Spending', 'Retailers', 'report', 'that')",1
"('Retailers', 'report', 'that', 'sales')",1
"('report', 'that', 'sales', 'were')",1
"('in', 'January', 'but', 'mixed')",1
"('January', 'but', 'mixed', 'in')",1
"('but', 'mixed', 'in', 'early')",1
"('mixed', 'in', 'early', 'February')",1
"('in', 'early', 'February', 'Contacts')",1
"('early', 'February', 'Contacts', 'in')",1
"('February', 'Contacts', 'in', 'upstate')",1
"('Contacts', 'in', 'upstate', 'New')",1
"('upstate', 'New', 'York', 'report')",1
"('New', 'York', 'report', 'that')",1
"('York', 'report', 'that', 'sales')",1
"('report', 'that', 'sales', 'as')",1
"('that', 'sales', 'as', 'well')",1
"('sales', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'traffic')",1
"('well', 'as', 'traffic', 'were')",1
"('as', 'traffic', 'were', 'strong')",1
"('traffic', 'were', 'strong', 'in')",1
"('January', 'but', 'slowed', 'somewhat')",1
"('but', 'slowed', 'somewhat', 'during')",1
"('slowed', 'somewhat', 'during', 'the')",1
"('somewhat', 'during', 'the', 'first')",1
"('during', 'the', 'first', 'half')",1
"('the', 'first', 'half', 'of')",1
"('first', 'half', 'of', 'February')",1
"('half', 'of', 'February', 'in')",1
"('of', 'February', 'in', 'part')",1
"('February', 'in', 'part', 'because')",1
"('in', 'part', 'because', 'of')",1
"('part', 'because', 'of', 'bad')",1
"('because', 'of', 'bad', 'weather')",1
"('of', 'bad', 'weather', 'in')",1
"('bad', 'weather', 'in', 'the')",1
"('weather', 'in', 'the', 'early')",1
"('in', 'the', 'early', 'part')",1
"('the', 'early', 'part', 'of')",1
"('early', 'part', 'of', 'the')",1
"('part', 'of', 'the', 'month')",1
"('of', 'the', 'month', 'Moreover')",1
"('the', 'month', 'Moreover', 'contacts')",1
"('month', 'Moreover', 'contacts', 'report')",1
"('Moreover', 'contacts', 'report', 'that')",1
"('contacts', 'report', 'that', 'the')",1
"('report', 'that', 'the', 'mix')",1
"('that', 'the', 'mix', 'of')",1
"('the', 'mix', 'of', 'sales')",1
"('mix', 'of', 'sales', 'activity')",1
"('of', 'sales', 'activity', 'has')",1
"('sales', 'activity', 'has', 'continued')",1
"('activity', 'has', 'continued', 'to')",1
"('has', 'continued', 'to', 'shift')",1
"('continued', 'to', 'shift', 'from')",1
"('to', 'shift', 'from', 'actual')",1
"('shift', 'from', 'actual', 'mall')",1
"('from', 'actual', 'mall', 'sales')",1
"('actual', 'mall', 'sales', 'to')",1
"('mall', 'sales', 'to', 'Internet')",1
"('sales', 'to', 'Internet', 'sales')",1
"('to', 'Internet', 'sales', 'One')",1
"('Internet', 'sales', 'One', 'retail')",1
"('sales', 'One', 'retail', 'contact')",1
"('One', 'retail', 'contact', 'notes')",1
"('retail', 'contact', 'notes', 'that')",1
"('contact', 'notes', 'that', 'deep')",1
"('notes', 'that', 'deep', 'discounting')",1
"('that', 'deep', 'discounting', 'is')",1
"('deep', 'discounting', 'is', 'becoming')",1
"('discounting', 'is', 'becoming', 'increasingly')",1
"('is', 'becoming', 'increasingly', 'common')",1
"('becoming', 'increasingly', 'common', 'Auto')",1
"('increasingly', 'common', 'Auto', 'dealers')",1
"('common', 'Auto', 'dealers', 'in')",1
"('dealers', 'in', 'the', 'Buffalo')",1
"('in', 'the', 'Buffalo', 'and')",1
"('the', 'Buffalo', 'and', 'Rochester')",1
"('Buffalo', 'and', 'Rochester', 'areas')",1
"('and', 'Rochester', 'areas', 'report')",1
"('Rochester', 'areas', 'report', 'that')",1
"('areas', 'report', 'that', 'new')",1
"('report', 'that', 'new', 'vehicle')",1
"('that', 'new', 'vehicle', 'sales')",1
"('new', 'vehicle', 'sales', 'were')",1
"('vehicle', 'sales', 'were', 'exceptionally')",1
"('sales', 'were', 'exceptionally', 'strong')",1
"('were', 'exceptionally', 'strong', 'in')",1
"('exceptionally', 'strong', 'in', 'January')",1
"('strong', 'in', 'January', 'running')",1
"('in', 'January', 'running', '2030')",1
"('January', 'running', '2030', 'percent')",1
"('running', '2030', 'percent', 'ahead')",1
"('2030', 'percent', 'ahead', 'of')",1
"('of', 'a', 'year', 'earlier')",1
"('a', 'year', 'earlier', 'and')",1
"('year', 'earlier', 'and', 'have')",1
"('earlier', 'and', 'have', 'shown')",1
