NGram,Frequency
"('Overall', 'upward', 'wage', 'pressures')",1
"('upward', 'wage', 'pressures', 'continued')",1
"('wage', 'pressures', 'continued', 'to')",1
"('pressures', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'fairly')",1
"('to', 'be', 'fairly', 'modest')",1
"('be', 'fairly', 'modest', 'There')",1
"('fairly', 'modest', 'There', 'were')",1
"('modest', 'There', 'were', 'a')",1
"('There', 'were', 'a', 'few')",1
"('were', 'a', 'few', 'exceptions')",1
"('a', 'few', 'exceptions', 'however')",1
"('few', 'exceptions', 'however', 'Several')",1
"('exceptions', 'however', 'Several', 'Districts')",1
"('however', 'Several', 'Districts', 'reported')",1
"('Several', 'Districts', 'reported', 'wage')",1
"('Districts', 'reported', 'wage', 'pressures')",1
"('reported', 'wage', 'pressures', 'in')",1
"('wage', 'pressures', 'in', 'sectors')",1
"('pressures', 'in', 'sectors', 'experiencing')",1
"('in', 'sectors', 'experiencing', 'labor')",1
"('sectors', 'experiencing', 'labor', 'shortages')",1
"('construction', 'and', 'engineering', 'The')",1
"('and', 'engineering', 'The', 'Kansas')",1
"('engineering', 'The', 'Kansas', 'City')",1
"('The', 'Kansas', 'City', 'District')",1
"('City', 'District', 'noted', 'wage')",1
"('District', 'noted', 'wage', 'increases')",1
"('noted', 'wage', 'increases', 'for')",1
"('wage', 'increases', 'for', 'commercial')",1
"('increases', 'for', 'commercial', 'truck')",1
"('for', 'commercial', 'truck', 'drivers')",1
"('commercial', 'truck', 'drivers', 'and')",1
"('truck', 'drivers', 'and', 'the')",1
"('drivers', 'and', 'the', 'Richmond')",1
"('and', 'the', 'Richmond', 'District')",1
"('the', 'Richmond', 'District', 'reported')",1
"('Richmond', 'District', 'reported', 'widespread')",1
"('District', 'reported', 'widespread', 'wage')",1
"('reported', 'widespread', 'wage', 'increases')",1
"('widespread', 'wage', 'increases', 'in')",1
"('wage', 'increases', 'in', 'the')",1
"('increases', 'in', 'the', 'service')",1
"('the', 'service', 'sector', 'Rising')",1
"('service', 'sector', 'Rising', 'healthcare')",1
"('sector', 'Rising', 'healthcare', 'costs')",1
"('Rising', 'healthcare', 'costs', 'were')",1
"('healthcare', 'costs', 'were', 'a')",1
"('costs', 'were', 'a', 'concern')",1
"('were', 'a', 'concern', 'among')",1
"('a', 'concern', 'among', 'contacts')",1
"('concern', 'among', 'contacts', 'in')",1
"('among', 'contacts', 'in', 'a')",1
"('contacts', 'in', 'a', 'few')",1
"('in', 'a', 'few', 'Districts')",1
"('a', 'few', 'Districts', 'including')",1
"('few', 'Districts', 'including', 'Philadelphia')",1
"('including', 'Philadelphia', 'Cleveland', 'and')",1
"('Philadelphia', 'Cleveland', 'and', 'Chicago')",1
"('Cleveland', 'and', 'Chicago', 'The')",1
"('and', 'Chicago', 'The', 'majority')",1
"('Chicago', 'The', 'majority', 'of')",1
"('The', 'majority', 'of', 'Districts')",1
"('majority', 'of', 'Districts', 'said')",1
"('of', 'Districts', 'said', 'overall')",1
"('Districts', 'said', 'overall', 'price')",1
"('said', 'overall', 'price', 'pressures')",1
"('overall', 'price', 'pressures', 'remained')",1
"('price', 'pressures', 'remained', 'minimal')",1
"('pressures', 'remained', 'minimal', 'during')",1
"('remained', 'minimal', 'during', 'the')",1
"('minimal', 'during', 'the', 'reporting')",1
"('reporting', 'period', 'Several', 'Districts')",1
"('period', 'Several', 'Districts', 'including')",1
"('Districts', 'including', 'Boston', 'Philadelphia')",1
"('including', 'Boston', 'Philadelphia', 'Cleveland')",1
"('Boston', 'Philadelphia', 'Cleveland', 'Minneapolis')",1
"('Philadelphia', 'Cleveland', 'Minneapolis', 'Kansas')",1
"('Cleveland', 'Minneapolis', 'Kansas', 'City')",1
"('San', 'Francisco', 'said', 'prices')",1
"('Francisco', 'said', 'prices', 'for')",1
"('said', 'prices', 'for', 'some')",1
"('prices', 'for', 'some', 'construction')",1
"('for', 'some', 'construction', 'materials')",1
"('some', 'construction', 'materials', 'rose')",1
"('construction', 'materials', 'rose', 'since')",1
"('materials', 'rose', 'since', 'the')",1
"('last', 'report', 'but', 'there')",1
"('report', 'but', 'there', 'were')",1
"('but', 'there', 'were', 'few')",1
"('there', 'were', 'few', 'reports')",1
"('were', 'few', 'reports', 'of')",1
"('few', 'reports', 'of', 'passthrough')",1
"('reports', 'of', 'passthrough', 'Kansas')",1
"('of', 'passthrough', 'Kansas', 'City')",1
"('passthrough', 'Kansas', 'City', 'District')",1
"('Kansas', 'City', 'District', 'contacts')",1
"('City', 'District', 'contacts', 'said')",1
"('District', 'contacts', 'said', 'price')",1
"('contacts', 'said', 'price', 'increases')",1
"('said', 'price', 'increases', 'for')",1
"('price', 'increases', 'for', 'raw')",1
"('increases', 'for', 'raw', 'materials')",1
"('for', 'raw', 'materials', 'used')",1
"('raw', 'materials', 'used', 'in')",1
"('materials', 'used', 'in', 'manufacturing')",1
"('used', 'in', 'manufacturing', 'led')",1
"('in', 'manufacturing', 'led', 'to')",1
"('manufacturing', 'led', 'to', 'higher')",1
"('led', 'to', 'higher', 'selling')",1
"('to', 'higher', 'selling', 'prices')",1
"('higher', 'selling', 'prices', 'in')",1
"('selling', 'prices', 'in', 'some')",1
"('prices', 'in', 'some', 'instances')",1
"('in', 'some', 'instances', 'and')",1
"('some', 'instances', 'and', 'retail')",1
"('instances', 'and', 'retail', 'prices')",1
"('and', 'retail', 'prices', 'edged')",1
"('retail', 'prices', 'edged', 'up')",1
"('prices', 'edged', 'up', 'New')",1
"('edged', 'up', 'New', 'York')",1
"('up', 'New', 'York', 'District')",1
"('New', 'York', 'District', 'respondents')",1
"('York', 'District', 'respondents', 'noted')",1
"('District', 'respondents', 'noted', 'some')",1
"('respondents', 'noted', 'some', 'increased')",1
"('noted', 'some', 'increased', 'selling')",1
"('some', 'increased', 'selling', 'prices')",1
"('increased', 'selling', 'prices', 'in')",1
"('selling', 'prices', 'in', 'the')",1
"('prices', 'in', 'the', 'service')",1
"('the', 'service', 'sector', 'and')",1
"('service', 'sector', 'and', 'the')",1
"('sector', 'and', 'the', 'Atlanta')",1
"('and', 'the', 'Atlanta', 'District')",1
"('the', 'Atlanta', 'District', 'reported')",1
"('Atlanta', 'District', 'reported', 'that')",1
"('District', 'reported', 'that', 'contacts')",1
"('reported', 'that', 'contacts', 'in')",1
"('that', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'transportation')",1
"('in', 'the', 'transportation', 'sector')",1
"('the', 'transportation', 'sector', 'were')",1
"('transportation', 'sector', 'were', 'able')",1
"('sector', 'were', 'able', 'to')",1
"('were', 'able', 'to', 'cover')",1
"('able', 'to', 'cover', 'cost')",1
"('to', 'cover', 'cost', 'increases')",1
"('cover', 'cost', 'increases', 'with')",1
"('cost', 'increases', 'with', 'fuel')",1
"('increases', 'with', 'fuel', 'surcharges')",1
"('with', 'fuel', 'surcharges', 'The')",1
"('fuel', 'surcharges', 'The', 'Atlanta')",1
"('surcharges', 'The', 'Atlanta', 'and')",1
"('The', 'Atlanta', 'and', 'Dallas')",1
"('and', 'Dallas', 'Districts', 'said')",1
"('Dallas', 'Districts', 'said', 'that')",1
"('Districts', 'said', 'that', 'cotton')",1
"('said', 'that', 'cotton', 'prices')",1
"('that', 'cotton', 'prices', 'rose')",1
"('cotton', 'prices', 'rose', 'since')",1
"('prices', 'rose', 'since', 'the')",1
"('the', 'last', 'report', 'Contacts')",1
"('last', 'report', 'Contacts', 'in')",1
"('report', 'Contacts', 'in', 'the')",1
"('the', 'Richmond', 'District', 'noted')",1
"('Richmond', 'District', 'noted', 'input')",1
"('District', 'noted', 'input', 'and')",1
"('noted', 'input', 'and', 'finished')",1
"('input', 'and', 'finished', 'goods')",1
"('goods', 'prices', 'rose', 'at')",1
"('prices', 'rose', 'at', 'a')",1
"('a', 'slower', 'pace', 'since')",1
"('slower', 'pace', 'since', 'the')",1
"('last', 'report', 'and', 'Chicago')",1
"('report', 'and', 'Chicago', 'District')",1
"('and', 'Chicago', 'District', 'contacts')",1
"('Chicago', 'District', 'contacts', 'said')",1
"('District', 'contacts', 'said', 'commodity')",1
"('contacts', 'said', 'commodity', 'prices')",1
"('said', 'commodity', 'prices', 'were')",1
"('commodity', 'prices', 'were', 'down')",1
"('were', 'down', 'slightly', 'Return')",1
"('down', 'slightly', 'Return', 'to')",1
"('slightly', 'Return', 'to', 'top')",1
"('to', 'top', 'Retail', 'and')",1
"('top', 'Retail', 'and', 'Tourism')",1
"('Retail', 'and', 'Tourism', 'Retailers')",1
"('and', 'Tourism', 'Retailers', 'contacted')",1
"('Tourism', 'Retailers', 'contacted', 'for')",1
"('Retailers', 'contacted', 'for', 'this')",1
"('contacted', 'for', 'this', 'round')",1
"('for', 'this', 'round', 'cite')",1
"('this', 'round', 'cite', 'mixed')",1
"('round', 'cite', 'mixed', 'results')",1
"('cite', 'mixed', 'results', 'for')",1
"('mixed', 'results', 'for', 'first')",1
"('results', 'for', 'first', 'quarter')",1
"('for', 'first', 'quarter', '2013')",1
"('first', 'quarter', '2013', 'One')",1
"('quarter', '2013', 'One', 'reports')",1
"('2013', 'One', 'reports', 'that')",1
"('One', 'reports', 'that', 'yearoveryear')",1
"('reports', 'that', 'yearoveryear', 'comp')",1
"('that', 'yearoveryear', 'comp', 'store')",1
"('yearoveryear', 'comp', 'store', 'sales')",1
"('comp', 'store', 'sales', 'were')",1
"('store', 'sales', 'were', 'up')",1
"('sales', 'were', 'up', '25')",1
"('were', 'up', '25', 'percent')",1
"('up', '25', 'percent', 'to')",1
"('25', 'percent', 'to', '26')",1
"('percent', 'to', '26', 'percent')",1
"('to', '26', 'percent', 'while')",1
"('26', 'percent', 'while', 'others')",1
"('percent', 'while', 'others', 'report')",1
"('while', 'others', 'report', 'slower')",1
"('others', 'report', 'slower', 'than')",1
"('report', 'slower', 'than', 'expected')",1
"('slower', 'than', 'expected', 'sales')",1
"('than', 'expected', 'sales', 'Some')",1
"('expected', 'sales', 'Some', 'contacts')",1
"('sales', 'Some', 'contacts', 'attribute')",1
"('Some', 'contacts', 'attribute', 'their')",1
"('contacts', 'attribute', 'their', 'slowdowns')",1
"('attribute', 'their', 'slowdowns', 'partly')",1
"('their', 'slowdowns', 'partly', 'to')",1
"('slowdowns', 'partly', 'to', 'the')",1
"('partly', 'to', 'the', 'prolonged')",1
"('to', 'the', 'prolonged', 'winter')",1
"('the', 'prolonged', 'winter', 'weather')",1
"('prolonged', 'winter', 'weather', 'noting')",1
"('winter', 'weather', 'noting', 'that')",1
"('weather', 'noting', 'that', 'while')",1
"('noting', 'that', 'while', 'this')",1
"('that', 'while', 'this', 'winter')",1
"('while', 'this', 'winter', 'has')",1
"('this', 'winter', 'has', 'been')",1
"('winter', 'has', 'been', 'unseasonably')",1
"('has', 'been', 'unseasonably', 'cold')",1
"('been', 'unseasonably', 'cold', 'in')",1
"('unseasonably', 'cold', 'in', 'some')",1
"('cold', 'in', 'some', 'regions')",1
"('in', 'some', 'regions', 'winter')",1
"('some', 'regions', 'winter', '2012')",1
"('regions', 'winter', '2012', 'was')",1
"('winter', '2012', 'was', 'unusually')",1
"('2012', 'was', 'unusually', 'mild')",1
"('was', 'unusually', 'mild', 'Demand')",1
"('unusually', 'mild', 'Demand', 'remains')",1
"('mild', 'Demand', 'remains', 'strong')",1
"('Demand', 'remains', 'strong', 'for')",1
"('remains', 'strong', 'for', 'clothing')",1
"('strong', 'for', 'clothing', 'shoes')",1
"('for', 'clothing', 'shoes', 'and')",1
"('clothing', 'shoes', 'and', 'home')",1
"('shoes', 'and', 'home', 'furnishings')",1
"('and', 'home', 'furnishings', 'Inventories')",1
"('home', 'furnishings', 'Inventories', 'are')",1
"('furnishings', 'Inventories', 'are', 'in')",1
"('Inventories', 'are', 'in', 'good')",1
"('are', 'in', 'good', 'shape')",1
"('in', 'good', 'shape', 'and')",1
"('good', 'shape', 'and', 'any')",1
"('shape', 'and', 'any', 'price')",1
"('and', 'any', 'price', 'increases')",1
"('any', 'price', 'increases', 'are')",1
"('price', 'increases', 'are', 'moderate')",1
"('increases', 'are', 'moderate', 'Contacts')",1
"('are', 'moderate', 'Contacts', 'continue')",1
"('moderate', 'Contacts', 'continue', 'to')",1
"('Contacts', 'continue', 'to', 'expect')",1
"('continue', 'to', 'expect', 'that')",1
"('to', 'expect', 'that', '2013')",1
"('expect', 'that', '2013', 'sales')",1
"('that', '2013', 'sales', 'increases')",1
"('2013', 'sales', 'increases', 'will')",1
"('sales', 'increases', 'will', 'be')",1
"('increases', 'will', 'be', 'in')",1
"('will', 'be', 'in', 'the')",1
"('be', 'in', 'the', 'modest')",1
"('in', 'the', 'modest', 'single')",1
"('the', 'modest', 'single', 'digits')",1
"('modest', 'single', 'digits', 'The')",1
"('single', 'digits', 'The', 'tourism')",1
"('digits', 'The', 'tourism', 'business')",1
"('The', 'tourism', 'business', 'softened')",1
"('tourism', 'business', 'softened', 'in')",1
"('business', 'softened', 'in', 'February')",1
"('softened', 'in', 'February', 'and')",1
"('February', 'and', 'March', 'compared')",1
"('and', 'March', 'compared', 'with')",1
"('March', 'compared', 'with', 'a')",1
"('a', 'year', 'earlier', 'some')",1
"('year', 'earlier', 'some', 'of')",1
"('earlier', 'some', 'of', 'this')",1
"('some', 'of', 'this', 'slowdown')",1
"('of', 'this', 'slowdown', 'is')",1
"('this', 'slowdown', 'is', 'also')",1
"('slowdown', 'is', 'also', 'attributed')",1
"('is', 'also', 'attributed', 'to')",1
"('also', 'attributed', 'to', 'weatherrelated')",1
"('attributed', 'to', 'weatherrelated', 'factors')",1
"('to', 'weatherrelated', 'factors', 'especially')",1
"('weatherrelated', 'factors', 'especially', 'for')",1
"('factors', 'especially', 'for', 'restaurants')",1
"('especially', 'for', 'restaurants', 'and')",1
"('for', 'restaurants', 'and', 'museums')",1
"('restaurants', 'and', 'museums', 'January')",1
"('and', 'museums', 'January', 'through')",1
"('museums', 'January', 'through', 'March')",1
"('January', 'through', 'March', 'is')",1
"('through', 'March', 'is', 'seasonally')",1
"('March', 'is', 'seasonally', 'the')",1
"('is', 'seasonally', 'the', 'slowest')",1
"('seasonally', 'the', 'slowest', 'period')",1
"('the', 'slowest', 'period', 'for')",1
"('slowest', 'period', 'for', 'leisure')",1
"('period', 'for', 'leisure', 'travel')",1
"('for', 'leisure', 'travel', 'Tourist')",1
"('leisure', 'travel', 'Tourist', 'activity')",1
"('travel', 'Tourist', 'activity', 'from')",1
"('Tourist', 'activity', 'from', 'Europe')",1
"('activity', 'from', 'Europe', 'dropped')",1
"('from', 'Europe', 'dropped', 'about')",1
"('Europe', 'dropped', 'about', '5')",1
"('dropped', 'about', '5', 'percent')",1
"('about', '5', 'percent', 'this')",1
"('5', 'percent', 'this', 'quarter')",1
"('percent', 'this', 'quarter', 'compared')",1
"('this', 'quarter', 'compared', 'to')",1
"('quarter', 'compared', 'to', 'a')",1
"('a', 'year', 'ago', 'Corporate')",1
"('year', 'ago', 'Corporate', 'business')",1
"('ago', 'Corporate', 'business', 'travel')",1
"('Corporate', 'business', 'travel', 'and')",1
"('business', 'travel', 'and', 'entertaining')",1
"('travel', 'and', 'entertaining', 'remain')",1
"('and', 'entertaining', 'remain', 'strong')",1
"('entertaining', 'remain', 'strong', 'Manufacturing')",1
"('remain', 'strong', 'Manufacturing', 'and')",1
"('strong', 'Manufacturing', 'and', 'Related')",1
"('Manufacturing', 'and', 'Related', 'Services')",1
"('and', 'Related', 'Services', 'Conversations')",1
"('Related', 'Services', 'Conversations', 'with')",1
"('Services', 'Conversations', 'with', 'a')",1
"('Conversations', 'with', 'a', 'dozen')",1
"('with', 'a', 'dozen', 'manufacturing')",1
"('a', 'dozen', 'manufacturing', 'contacts')",1
"('dozen', 'manufacturing', 'contacts', 'paint')",1
"('manufacturing', 'contacts', 'paint', 'a')",1
"('contacts', 'paint', 'a', 'mixed')",1
"('paint', 'a', 'mixed', 'picture')",1
"('a', 'mixed', 'picture', 'More')",1
"('mixed', 'picture', 'More', 'than')",1
"('picture', 'More', 'than', 'half')",1
"('More', 'than', 'half', 'report')",1
"('than', 'half', 'report', 'that')",1
"('half', 'report', 'that', 'demand')",1
"('report', 'that', 'demand', 'for')",1
"('that', 'demand', 'for', 'their')",1
"('demand', 'for', 'their', 'products')",1
"('for', 'their', 'products', 'improved')",1
"('their', 'products', 'improved', 'in')",1
"('products', 'improved', 'in', 'the')",1
"('improved', 'in', 'the', 'first')",1
"('the', 'first', 'quarter', 'versus')",1
"('first', 'quarter', 'versus', 'the')",1
"('quarter', 'versus', 'the', 'previous')",1
"('versus', 'the', 'previous', 'quarter')",1
"('the', 'previous', 'quarter', 'or')",1
"('previous', 'quarter', 'or', 'a')",1
"('quarter', 'or', 'a', 'year')",1
"('or', 'a', 'year', 'earlier')",1
"('a', 'year', 'earlier', 'The')",1
"('year', 'earlier', 'The', 'two')",1
"('earlier', 'The', 'two', 'firms')",1
"('The', 'two', 'firms', 'reporting')",1
"('two', 'firms', 'reporting', 'the')",1
"('firms', 'reporting', 'the', 'strongest')",1
"('reporting', 'the', 'strongest', 'sales')",1
"('the', 'strongest', 'sales', 'growth')",1
"('strongest', 'sales', 'growth', 'were')",1
"('sales', 'growth', 'were', 'in')",1
"('growth', 'were', 'in', 'the')",1
"('were', 'in', 'the', 'health')",1
"('in', 'the', 'health', 'care')",1
"('the', 'health', 'care', 'sectora')",1
"('health', 'care', 'sectora', 'drug')",1
"('care', 'sectora', 'drug', 'company')",1
"('sectora', 'drug', 'company', 'and')",1
"('drug', 'company', 'and', 'a')",1
"('company', 'and', 'a', 'medical')",1
"('and', 'a', 'medical', 'device')",1
"('a', 'medical', 'device', 'manufacturerand')",1
"('medical', 'device', 'manufacturerand', 'both')",1
"('device', 'manufacturerand', 'both', 'reported')",1
"('manufacturerand', 'both', 'reported', 'spectacular')",1
"('both', 'reported', 'spectacular', 'growth')",1
"('reported', 'spectacular', 'growth', 'At')",1
"('spectacular', 'growth', 'At', 'the')",1
"('growth', 'At', 'the', 'other')",1
"('At', 'the', 'other', 'end')",1
"('the', 'other', 'end', 'of')",1
"('other', 'end', 'of', 'the')",1
"('end', 'of', 'the', 'spectrum')",1
"('of', 'the', 'spectrum', 'two')",1
"('the', 'spectrum', 'two', 'firms')",1
"('spectrum', 'two', 'firms', 'in')",1
"('two', 'firms', 'in', 'the')",1
"('firms', 'in', 'the', 'semiconductor')",1
"('in', 'the', 'semiconductor', 'business')",1
"('the', 'semiconductor', 'business', 'report')",1
"('semiconductor', 'business', 'report', 'that')",1
"('business', 'report', 'that', 'sales')",1
"('report', 'that', 'sales', 'continue')",1
