NGram,Frequency
"('New', 'York', 'notes', 'that', 'sales')",1
"('York', 'notes', 'that', 'sales', 'picked')",1
"('notes', 'that', 'sales', 'picked', 'up')",1
"('that', 'sales', 'picked', 'up', 'somewhat')",1
"('sales', 'picked', 'up', 'somewhat', 'in')",1
"('picked', 'up', 'somewhat', 'in', 'September')",1
"('up', 'somewhat', 'in', 'September', 'whereas')",1
"('somewhat', 'in', 'September', 'whereas', 'another')",1
"('in', 'September', 'whereas', 'another', 'upstate')",1
"('September', 'whereas', 'another', 'upstate', 'mall')",1
"('whereas', 'another', 'upstate', 'mall', 'indicates')",1
"('another', 'upstate', 'mall', 'indicates', 'that')",1
"('upstate', 'mall', 'indicates', 'that', 'sales')",1
"('mall', 'indicates', 'that', 'sales', 'have')",1
"('indicates', 'that', 'sales', 'have', 'been')",1
"('that', 'sales', 'have', 'been', 'steady')",1
"('sales', 'have', 'been', 'steady', 'and')",1
"('have', 'been', 'steady', 'and', 'roughly')",1
"('been', 'steady', 'and', 'roughly', 'on')",1
"('steady', 'and', 'roughly', 'on', 'par')",1
"('and', 'roughly', 'on', 'par', 'with')",1
"('roughly', 'on', 'par', 'with', '2012')",1
"('on', 'par', 'with', '2012', 'levels')",1
"('par', 'with', '2012', 'levels', 'Inventories')",1
"('with', '2012', 'levels', 'Inventories', 'are')",1
"('2012', 'levels', 'Inventories', 'are', 'generally')",1
"('levels', 'Inventories', 'are', 'generally', 'characterized')",1
"('Inventories', 'are', 'generally', 'characterized', 'as')",1
"('are', 'generally', 'characterized', 'as', 'on')",1
"('generally', 'characterized', 'as', 'on', 'plan')",1
"('characterized', 'as', 'on', 'plan', 'Prices')",1
"('as', 'on', 'plan', 'Prices', 'are')",1
"('on', 'plan', 'Prices', 'are', 'generally')",1
"('plan', 'Prices', 'are', 'generally', 'described')",1
"('Prices', 'are', 'generally', 'described', 'as')",1
"('are', 'generally', 'described', 'as', 'somewhat')",1
"('generally', 'described', 'as', 'somewhat', 'more')",1
"('described', 'as', 'somewhat', 'more', 'promotional')",1
"('as', 'somewhat', 'more', 'promotional', 'than')",1
"('somewhat', 'more', 'promotional', 'than', 'a')",1
"('more', 'promotional', 'than', 'a', 'year')",1
"('promotional', 'than', 'a', 'year', 'ago')",1
"('than', 'a', 'year', 'ago', 'Buffalo')",1
"('a', 'year', 'ago', 'Buffalo', 'area')",1
"('year', 'ago', 'Buffalo', 'area', 'auto')",1
"('ago', 'Buffalo', 'area', 'auto', 'dealers')",1
"('Buffalo', 'area', 'auto', 'dealers', 'report')",1
"('area', 'auto', 'dealers', 'report', 'that')",1
"('auto', 'dealers', 'report', 'that', 'new')",1
"('dealers', 'report', 'that', 'new', 'vehicle')",1
"('report', 'that', 'new', 'vehicle', 'sales')",1
"('that', 'new', 'vehicle', 'sales', 'were')",1
"('new', 'vehicle', 'sales', 'were', 'steady')",1
"('vehicle', 'sales', 'were', 'steady', 'and')",1
"('sales', 'were', 'steady', 'and', 'strong')",1
"('were', 'steady', 'and', 'strong', 'in')",1
"('steady', 'and', 'strong', 'in', 'August')",1
"('and', 'strong', 'in', 'August', 'running')",1
"('strong', 'in', 'August', 'running', '13')",1
"('in', 'August', 'running', '13', 'percent')",1
"('August', 'running', '13', 'percent', 'ahead')",1
"('running', '13', 'percent', 'ahead', 'of')",1
"('13', 'percent', 'ahead', 'of', 'a')",1
"('percent', 'ahead', 'of', 'a', 'year')",1
"('ahead', 'of', 'a', 'year', 'ago')",1
"('of', 'a', 'year', 'ago', 'while')",1
"('a', 'year', 'ago', 'while', 'Rochesterarea')",1
"('year', 'ago', 'while', 'Rochesterarea', 'dealers')",1
"('ago', 'while', 'Rochesterarea', 'dealers', 'report')",1
"('while', 'Rochesterarea', 'dealers', 'report', 'that')",1
"('Rochesterarea', 'dealers', 'report', 'that', 'sales')",1
"('dealers', 'report', 'that', 'sales', 'accelerated')",1
"('report', 'that', 'sales', 'accelerated', 'and')",1
"('that', 'sales', 'accelerated', 'and', 'were')",1
"('sales', 'accelerated', 'and', 'were', 'up')",1
"('accelerated', 'and', 'were', 'up', 'more')",1
"('and', 'were', 'up', 'more', 'than')",1
"('were', 'up', 'more', 'than', '20')",1
"('up', 'more', 'than', '20', 'percent')",1
"('more', 'than', '20', 'percent', 'While')",1
"('than', '20', 'percent', 'While', 'final')",1
"('20', 'percent', 'While', 'final', 'numbers')",1
"('percent', 'While', 'final', 'numbers', 'are')",1
"('While', 'final', 'numbers', 'are', 'not')",1
"('final', 'numbers', 'are', 'not', 'yet')",1
"('numbers', 'are', 'not', 'yet', 'tallied')",1
"('are', 'not', 'yet', 'tallied', 'sales')",1
"('not', 'yet', 'tallied', 'sales', 'are')",1
"('yet', 'tallied', 'sales', 'are', 'reported')",1
"('tallied', 'sales', 'are', 'reported', 'to')",1
"('sales', 'are', 'reported', 'to', 'have')",1
"('are', 'reported', 'to', 'have', 'remained')",1
"('reported', 'to', 'have', 'remained', 'robust')",1
"('to', 'have', 'remained', 'robust', 'in')",1
"('have', 'remained', 'robust', 'in', 'September')",1
"('remained', 'robust', 'in', 'September', 'Sales')",1
"('robust', 'in', 'September', 'Sales', 'of')",1
"('in', 'September', 'Sales', 'of', 'used')",1
"('September', 'Sales', 'of', 'used', 'automobiles')",1
"('Sales', 'of', 'used', 'automobiles', 'have')",1
"('of', 'used', 'automobiles', 'have', 'generally')",1
"('used', 'automobiles', 'have', 'generally', 'been')",1
"('automobiles', 'have', 'generally', 'been', 'soft')",1
"('have', 'generally', 'been', 'soft', 'Wholesale')",1
"('generally', 'been', 'soft', 'Wholesale', 'and')",1
"('been', 'soft', 'Wholesale', 'and', 'retail')",1
"('soft', 'Wholesale', 'and', 'retail', 'credit')",1
"('Wholesale', 'and', 'retail', 'credit', 'conditions')",1
"('and', 'retail', 'credit', 'conditions', 'for')",1
"('retail', 'credit', 'conditions', 'for', 'auto')",1
"('credit', 'conditions', 'for', 'auto', 'purchases')",1
"('conditions', 'for', 'auto', 'purchases', 'continue')",1
"('for', 'auto', 'purchases', 'continue', 'to')",1
"('auto', 'purchases', 'continue', 'to', 'be')",1
"('purchases', 'continue', 'to', 'be', 'characterized')",1
"('continue', 'to', 'be', 'characterized', 'as')",1
"('to', 'be', 'characterized', 'as', 'favorable')",1
"('be', 'characterized', 'as', 'favorable', 'Tourism')",1
"('characterized', 'as', 'favorable', 'Tourism', 'activity')",1
"('as', 'favorable', 'Tourism', 'activity', 'has')",1
"('favorable', 'Tourism', 'activity', 'has', 'shown')",1
"('Tourism', 'activity', 'has', 'shown', 'increasing')",1
"('activity', 'has', 'shown', 'increasing', 'strength')",1
"('has', 'shown', 'increasing', 'strength', 'since')",1
"('shown', 'increasing', 'strength', 'since', 'the')",1
"('increasing', 'strength', 'since', 'the', 'last')",1
"('strength', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'Manhattan')",1
"('the', 'last', 'report', 'Manhattan', 'hotels')",1
"('last', 'report', 'Manhattan', 'hotels', 'report')",1
"('report', 'Manhattan', 'hotels', 'report', 'that')",1
"('Manhattan', 'hotels', 'report', 'that', 'revenues')",1
"('hotels', 'report', 'that', 'revenues', 'were')",1
"('report', 'that', 'revenues', 'were', 'up')",1
"('that', 'revenues', 'were', 'up', '56')",1
"('revenues', 'were', 'up', '56', 'percent')",1
"('were', 'up', '56', 'percent', 'from')",1
"('percent', 'from', 'a', 'year', 'earlier')",1
"('from', 'a', 'year', 'earlier', 'in')",1
"('a', 'year', 'earlier', 'in', 'September')",1
"('year', 'earlier', 'in', 'September', 'following')",1
"('earlier', 'in', 'September', 'following', 'gains')",1
"('in', 'September', 'following', 'gains', 'of')",1
"('September', 'following', 'gains', 'of', '34')",1
"('following', 'gains', 'of', '34', 'percent')",1
"('gains', 'of', '34', 'percent', 'in')",1
"('of', '34', 'percent', 'in', 'both')",1
"('34', 'percent', 'in', 'both', 'July')",1
"('percent', 'in', 'both', 'July', 'and')",1
"('in', 'both', 'July', 'and', 'August')",1
"('both', 'July', 'and', 'August', 'Occupancy')",1
"('July', 'and', 'August', 'Occupancy', 'rates')",1
"('and', 'August', 'Occupancy', 'rates', 'remain')",1
"('August', 'Occupancy', 'rates', 'remain', 'above')",1
"('Occupancy', 'rates', 'remain', 'above', '90')",1
"('rates', 'remain', 'above', '90', 'percentup')",1
"('remain', 'above', '90', 'percentup', 'nearly')",1
"('above', '90', 'percentup', 'nearly', '2')",1
"('90', 'percentup', 'nearly', '2', 'percentage')",1
"('percentup', 'nearly', '2', 'percentage', 'points')",1
"('nearly', '2', 'percentage', 'points', 'from')",1
"('2', 'percentage', 'points', 'from', 'comparable')",1
"('percentage', 'points', 'from', 'comparable', '2012')",1
"('points', 'from', 'comparable', '2012', 'levelswhile')",1
"('from', 'comparable', '2012', 'levelswhile', 'room')",1
"('comparable', '2012', 'levelswhile', 'room', 'rates')",1
"('2012', 'levelswhile', 'room', 'rates', 'are')",1
"('levelswhile', 'room', 'rates', 'are', 'up')",1
"('room', 'rates', 'are', 'up', 'roughly')",1
"('rates', 'are', 'up', 'roughly', '3')",1
"('are', 'up', 'roughly', '3', 'percent')",1
"('up', 'roughly', '3', 'percent', 'Based')",1
"('roughly', '3', 'percent', 'Based', 'on')",1
"('3', 'percent', 'Based', 'on', 'bookings')",1
"('percent', 'Based', 'on', 'bookings', 'October')",1
"('Based', 'on', 'bookings', 'October', 'looks')",1
"('on', 'bookings', 'October', 'looks', 'to')",1
"('bookings', 'October', 'looks', 'to', 'be')",1
"('October', 'looks', 'to', 'be', 'strong')",1
"('looks', 'to', 'be', 'strong', 'as')",1
"('to', 'be', 'strong', 'as', 'well')",1
"('be', 'strong', 'as', 'well', 'Attendance')",1
"('strong', 'as', 'well', 'Attendance', 'at')",1
"('as', 'well', 'Attendance', 'at', 'Broadway')",1
"('well', 'Attendance', 'at', 'Broadway', 'theaters')",1
"('Attendance', 'at', 'Broadway', 'theaters', 'picked')",1
"('at', 'Broadway', 'theaters', 'picked', 'up')",1
"('Broadway', 'theaters', 'picked', 'up', 'noticeably')",1
"('theaters', 'picked', 'up', 'noticeably', 'in')",1
"('picked', 'up', 'noticeably', 'in', 'August')",1
"('up', 'noticeably', 'in', 'August', 'and')",1
"('noticeably', 'in', 'August', 'and', 'especially')",1
"('in', 'August', 'and', 'especially', 'in')",1
"('August', 'and', 'especially', 'in', 'September')",1
"('and', 'especially', 'in', 'September', 'After')",1
"('especially', 'in', 'September', 'After', 'running')",1
"('in', 'September', 'After', 'running', 'below')",1
"('September', 'After', 'running', 'below', '2012')",1
"('After', 'running', 'below', '2012', 'levels')",1
"('running', 'below', '2012', 'levels', 'for')",1
"('below', '2012', 'levels', 'for', 'most')",1
"('2012', 'levels', 'for', 'most', 'of')",1
"('levels', 'for', 'most', 'of', 'this')",1
"('for', 'most', 'of', 'this', 'year')",1
"('most', 'of', 'this', 'year', 'attendance')",1
"('of', 'this', 'year', 'attendance', 'was')",1
"('this', 'year', 'attendance', 'was', 'up')",1
"('year', 'attendance', 'was', 'up', '56')",1
"('attendance', 'was', 'up', '56', 'percent')",1
"('was', 'up', '56', 'percent', 'from')",1
"('percent', 'from', 'a', 'year', 'ago')",1
"('from', 'a', 'year', 'ago', 'in')",1
"('a', 'year', 'ago', 'in', 'September')",1
"('year', 'ago', 'in', 'September', 'and')",1
"('ago', 'in', 'September', 'and', 'total')",1
"('in', 'September', 'and', 'total', 'revenues')",1
"('September', 'and', 'total', 'revenues', 'were')",1
"('and', 'total', 'revenues', 'were', 'up')",1
"('total', 'revenues', 'were', 'up', '10')",1
"('revenues', 'were', 'up', '10', 'percentin')",1
"('were', 'up', '10', 'percentin', 'part')",1
"('up', '10', 'percentin', 'part', 'reflecting')",1
"('10', 'percentin', 'part', 'reflecting', 'some')",1
"('percentin', 'part', 'reflecting', 'some', 'new')",1
"('part', 'reflecting', 'some', 'new', 'shows')",1
"('reflecting', 'some', 'new', 'shows', 'opening')",1
"('some', 'new', 'shows', 'opening', 'Finally')",1
"('new', 'shows', 'opening', 'Finally', 'consumer')",1
"('shows', 'opening', 'Finally', 'consumer', 'confidence')",1
"('opening', 'Finally', 'consumer', 'confidence', 'in')",1
"('Finally', 'consumer', 'confidence', 'in', 'the')",1
"('consumer', 'confidence', 'in', 'the', 'region')",1
"('confidence', 'in', 'the', 'region', 'has')",1
"('in', 'the', 'region', 'has', 'improved')",1
"('the', 'region', 'has', 'improved', 'since')",1
"('region', 'has', 'improved', 'since', 'the')",1
"('has', 'improved', 'since', 'the', 'last')",1
"('improved', 'since', 'the', 'last', 'report')",1
"('the', 'last', 'report', 'The', 'Conference')",1
"('last', 'report', 'The', 'Conference', 'Boards')",1
"('report', 'The', 'Conference', 'Boards', 'survey')",1
"('The', 'Conference', 'Boards', 'survey', 'of')",1
"('Conference', 'Boards', 'survey', 'of', 'residents')",1
"('Boards', 'survey', 'of', 'residents', 'of')",1
"('survey', 'of', 'residents', 'of', 'the')",1
"('of', 'residents', 'of', 'the', 'Middle')",1
"('residents', 'of', 'the', 'Middle', 'Atlantic')",1
"('of', 'the', 'Middle', 'Atlantic', 'states')",1
"('the', 'Middle', 'Atlantic', 'states', 'NY')",1
"('Middle', 'Atlantic', 'states', 'NY', 'NJ')",1
"('Atlantic', 'states', 'NY', 'NJ', 'Pa')",1
"('states', 'NY', 'NJ', 'Pa', 'shows')",1
"('NY', 'NJ', 'Pa', 'shows', 'confidence')",1
"('NJ', 'Pa', 'shows', 'confidence', 'surging')",1
"('Pa', 'shows', 'confidence', 'surging', 'to')",1
"('shows', 'confidence', 'surging', 'to', 'a')",1
"('confidence', 'surging', 'to', 'a', 'nearly')",1
"('surging', 'to', 'a', 'nearly', 'six')",1
"('to', 'a', 'nearly', 'six', 'year')",1
"('a', 'nearly', 'six', 'year', 'high')",1
"('nearly', 'six', 'year', 'high', 'in')",1
"('six', 'year', 'high', 'in', 'September')",1
"('year', 'high', 'in', 'September', 'while')",1
"('high', 'in', 'September', 'while', 'Siena')",1
"('in', 'September', 'while', 'Siena', 'Colleges')",1
"('September', 'while', 'Siena', 'Colleges', 'survey')",1
"('while', 'Siena', 'Colleges', 'survey', 'of')",1
"('Siena', 'Colleges', 'survey', 'of', 'New')",1
"('Colleges', 'survey', 'of', 'New', 'York')",1
"('survey', 'of', 'New', 'York', 'State')",1
"('of', 'New', 'York', 'State', 'residents')",1
"('New', 'York', 'State', 'residents', 'points')",1
"('York', 'State', 'residents', 'points', 'to')",1
"('State', 'residents', 'points', 'to', 'a')",1
"('residents', 'points', 'to', 'a', 'more')",1
"('points', 'to', 'a', 'more', 'moderate')",1
"('to', 'a', 'more', 'moderate', 'increase')",1
"('a', 'more', 'moderate', 'increase', 'Construction')",1
"('more', 'moderate', 'increase', 'Construction', 'and')",1
"('moderate', 'increase', 'Construction', 'and', 'Real')",1
"('increase', 'Construction', 'and', 'Real', 'Estate')",1
"('Construction', 'and', 'Real', 'Estate', 'Residential')",1
"('and', 'Real', 'Estate', 'Residential', 'real')",1
"('Residential', 'real', 'estate', 'markets', 'in')",1
"('real', 'estate', 'markets', 'in', 'the')",1
"('estate', 'markets', 'in', 'the', 'District')",1
"('markets', 'in', 'the', 'District', 'have')",1
"('in', 'the', 'District', 'have', 'been')",1
"('the', 'District', 'have', 'been', 'steady')",1
"('District', 'have', 'been', 'steady', 'to')",1
"('have', 'been', 'steady', 'to', 'stronger')",1
"('been', 'steady', 'to', 'stronger', 'since')",1
"('steady', 'to', 'stronger', 'since', 'the')",1
"('to', 'stronger', 'since', 'the', 'last')",1
"('stronger', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'Buffaloarea')",1
"('the', 'last', 'report', 'Buffaloarea', 'contacts')",1
"('last', 'report', 'Buffaloarea', 'contacts', 'continue')",1
"('report', 'Buffaloarea', 'contacts', 'continue', 'to')",1
"('Buffaloarea', 'contacts', 'continue', 'to', 'describe')",1
"('contacts', 'continue', 'to', 'describe', 'market')",1
"('continue', 'to', 'describe', 'market', 'conditions')",1
"('to', 'describe', 'market', 'conditions', 'as')",1
"('describe', 'market', 'conditions', 'as', 'robust')",1
"('market', 'conditions', 'as', 'robust', 'in')",1
"('conditions', 'as', 'robust', 'in', 'both')",1
"('as', 'robust', 'in', 'both', 'August')",1
"('robust', 'in', 'both', 'August', 'and')",1
"('August', 'and', 'September', 'with', 'brisk')",1
"('and', 'September', 'with', 'brisk', 'sales')",1
"('September', 'with', 'brisk', 'sales', 'volume')",1
"('with', 'brisk', 'sales', 'volume', 'moderately')",1
"('brisk', 'sales', 'volume', 'moderately', 'rising')",1
"('sales', 'volume', 'moderately', 'rising', 'prices')",1
"('volume', 'moderately', 'rising', 'prices', 'and')",1
"('moderately', 'rising', 'prices', 'and', 'continued')",1
"('rising', 'prices', 'and', 'continued', 'reports')",1
"('prices', 'and', 'continued', 'reports', 'of')",1
"('and', 'continued', 'reports', 'of', 'bidding')",1
"('continued', 'reports', 'of', 'bidding', 'wars')",1
"('reports', 'of', 'bidding', 'wars', 'Sales')",1
"('of', 'bidding', 'wars', 'Sales', 'activity')",1
"('bidding', 'wars', 'Sales', 'activity', 'in')",1
"('wars', 'Sales', 'activity', 'in', 'New')",1
"('Sales', 'activity', 'in', 'New', 'York')",1
"('activity', 'in', 'New', 'York', 'Citys')",1
"('in', 'New', 'York', 'Citys', 'coop')",1
"('New', 'York', 'Citys', 'coop', 'and')",1
"('York', 'Citys', 'coop', 'and', 'condo')",1
"('Citys', 'coop', 'and', 'condo', 'market')",1
"('coop', 'and', 'condo', 'market', 'was')",1
"('and', 'condo', 'market', 'was', 'exceptionally')",1
"('condo', 'market', 'was', 'exceptionally', 'brisk')",1
"('market', 'was', 'exceptionally', 'brisk', 'in')",1
"('was', 'exceptionally', 'brisk', 'in', 'the')",1
"('exceptionally', 'brisk', 'in', 'the', 'third')",1
"('brisk', 'in', 'the', 'third', 'quarterthe')",1
"('in', 'the', 'third', 'quarterthe', 'highest')",1
"('the', 'third', 'quarterthe', 'highest', 'since')",1
"('third', 'quarterthe', 'highest', 'since', '2007')",1
"('quarterthe', 'highest', 'since', '2007', 'and')",1
"('highest', 'since', '2007', 'and', 'the')",1
"('since', '2007', 'and', 'the', '2nd')",1
"('2007', 'and', 'the', '2nd', 'highest')",1
"('and', 'the', '2nd', 'highest', 'in')",1
"('the', '2nd', 'highest', 'in', '24')",1
"('2nd', 'highest', 'in', '24', 'years')",1
"('highest', 'in', '24', 'years', 'Sales')",1
"('in', '24', 'years', 'Sales', 'of')",1
"('24', 'years', 'Sales', 'of', 'smaller')",1
"('years', 'Sales', 'of', 'smaller', 'one')",1
"('Sales', 'of', 'smaller', 'one', 'bedroom')",1
"('of', 'smaller', 'one', 'bedroom', 'apartments')",1
