NGram,Frequency
"('firmed', 'up')",1
"('up', 'close')",1
"('to', 'its')",1
"('its', 'longterm')",1
"('longterm', 'average')",1
"('average', 'rate')",1
"('rate', 'in')",1
"('in', 'dfw')",1
"('dfw', 'while')",1
"('while', 'rent')",1
"('in', 'houston')",1
"('houston', 'remained')",1
"('sluggish', 'apartment')",1
"('apartment', 'leasing')",1
"('leasing', 'stayed')",1
"('stayed', 'solid')",1
"('austin', 'with')",1
"('with', 'rent')",1
"('the', 'metro')",1
"('metro', 'well')",1
"('well', 'above')",1
"('above', 'the')",1
"('us', 'average')",1
"('average', 'healthy')",1
"('demand', 'along')",1
"('a', 'slowing')",1
"('slowing', 'pace')",1
"('of', 'deliveries')",1
"('deliveries', 'boosted')",1
"('boosted', 'rents')",1
"('in', 'san')",1
"('san', 'antonio')",1
"('antonio', 'apartment')",1
"('apartment', 'construction')",1
"('elevated', 'particularly')",1
"('particularly', 'in')",1
"('in', 'dfwreports')",1
"('dfwreports', 'on')",1
"('office', 'market')",1
"('market', 'indicated')",1
"('indicated', 'leasing')",1
"('leasing', 'continued')",1
"('be', 'active')",1
"('active', 'for')",1
"('new', 'class')",1
"('class', 'a')",1
"('a', 'space')",1
"('space', 'industrial')",1
"('solid', 'although')",1
"('was', 'some')",1
"('in', 'houstonfinancial')",1
"('houstonfinancial', 'services')",1
"('and', 'volumes')",1
"('volumes', 'picked')",1
"('period', 'led')",1
"('by', 'particular')",1
"('lending', 'volumes')",1
"('loans', 'edged')",1
"('up', 'while')",1
"('modestly', 'credit')",1
"('standards', 'tightened')",1
"('tightened', 'in')",1
"('categories', 'nearly')",1
"('noted', 'declining')",1
"('declining', 'margins')",1
"('margins', 'bankers')",1
"('that', 'business')",1
"('improved', 'further')",1
"('further', 'over')",1
"('past', 'six')",1
"('six', 'weeks')",1
"('unchanged', 'bankers')",1
"('bankers', 'cite')",1
"('cite', 'concerns')",1
"('concerns', 'regarding')",1
"('regarding', 'lower')",1
"('rates', 'the')",1
"('the', 'uncertain')",1
"('uncertain', 'business')",1
"('business', 'climate')",1
"('and', 'political')",1
"('trade', 'tensionsenergy')",1
"('tensionsenergy', 'drilling')",1
"('drilling', 'activity')",1
"('to', 'erode')",1
"('erode', 'contributing')",1
"('to', 'notable')",1
"('notable', 'weakness')",1
"('in', 'oilfield')",1
"('oilfield', 'services')",1
"('services', 'however')",1
"('however', 'oil')",1
"('production', 'continued')",1
"('and', 'well')",1
"('well', 'completion')",1
"('completion', 'continued')",1
"('the', 'permian')",1
"('permian', 'basinaccording')",1
"('basinaccording', 'to')",1
"('contacts', 'the')",1
"('the', 'attacks')",1
"('attacks', 'on')",1
"('on', 'saudi')",1
"('saudi', 'arabian')",1
"('arabian', 'oil')",1
"('oil', 'facilities')",1
"('facilities', 'did')",1
"('not', 'change')",1
"('change', 'capital')",1
"('spending', 'expectations')",1
"('expectations', 'in')",1
"('gas', 'sectorit')",1
"('sectorit', 'would')",1
"('would', 'take')",1
"('take', 'a')",1
"('a', 'lasting')",1
"('lasting', 'increase')",1
"('of', 'oil')",1
"('oil', 'to')",1
"('to', 'influence')",1
"('influence', 'those')",1
"('those', 'plans')",1
"('plans', 'firms')",1
"('slightly', 'more')",1
"('more', 'pessimistic')",1
"('pessimistic', 'in')",1
"('year', 'than')",1
"('were', 'during')",1
"('period', 'thanks')",1
"('thanks', 'to')",1
"('to', 'spending')",1
"('spending', 'cuts')",1
"('cuts', 'and')",1
"('a', 'weaker')",1
"('weaker', 'economic')",1
"('economic', 'outlookagriculture')",1
"('outlookagriculture', 'hot')",1
"('weather', 'continued')",1
"('some', 'parts')",1
"('of', 'texas')",1
"('texas', 'entering')",1
"('entering', 'severe')",1
"('severe', 'to')",1
"('to', 'extreme')",1
"('extreme', 'drought')",1
"('drought', 'as')",1
"('result', 'crop')",1
"('and', 'pasture')",1
"('pasture', 'conditions')",1
"('deteriorated', 'over')",1
"('period', 'though')",1
"('though', 'harvest')",1
"('harvest', 'was')",1
"('was', 'already')",1
"('already', 'well')",1
"('well', 'underway')",1
"('underway', 'for')",1
"('for', 'row')",1
"('row', 'crops')",1
"('crops', 'yields')",1
"('were', 'favorable')",1
"('favorable', 'for')",1
"('for', 'much')",1
"('the', '2019')",1
"('2019', 'corn')",1
"('and', 'sorghum')",1
"('sorghum', 'crop')",1
"('crop', 'which')",1
"('which', 'at')",1
"('at', 'current')",1
"('current', 'crop')",1
"('prices', 'has')",1
"('has', 'allowed')",1
"('allowed', 'many')",1
"('many', 'producers')",1
"('producers', 'to')",1
"('cover', 'their')",1
"('their', 'costs')",1
"('costs', 'wheat')",1
"('wheat', 'and')",1
"('and', 'cotton')",1
"('cotton', 'yields')",1
"('were', 'good')",1
"('but', 'prices')",1
"('below', 'breakeven')",1
"('breakeven', 'levels')",1
"('contacts', 'report')",1
"('a', 'bearish')",1
"('bearish', 'outlook')",1
"('cotton', 'prices')",1
"('prices', 'as')",1
"('as', 'export')",1
"('export', 'and')",1
"('and', 'domestic')",1
"('domestic', 'demand')",1
"('demand', 'estimates')",1
"('are', 'being')",1
"('cut', 'due')",1
"('to', 'slower')",1
"('slower', 'economic')",1
"('and', 'supply')",1
"('supply', 'estimates')",1
"('not', 'being')",1
"('cut', 'as')",1
"('as', 'anticipated')",1
"('anticipated', 'trade')",1
"('issues', 'were')",1
"('were', 'still')",1
"('very', 'prominent')",1
"('prominent', 'on')",1
"('the', 'minds')",1
"('minds', 'of')",1
"('agricultural', 'producers')",1
"('producers', 'however')",1
"('reported', 'more')",1
"('more', 'optimism')",1
"('optimism', 'regarding')",1
"('regarding', 'a')",1
"('a', 'resolutionfor')",1
"('resolutionfor', 'more')",1
"('visit', 'wwwdallasfedorgresearchtexassummary')",1
"('wwwdallasfedorgresearchtexassummary', 'of')",1
"('period', 'of')",1
"('of', 'midaugust')",1
"('september', 'the')",1
"('tight', 'employment')",1
"('was', 'modest')",1
"('modest', 'and')",1
"('moderately', 'reports')",1
"('and', 'activity')",1
"('services', 'expanded')",1
"('and', 'agriculture')",1
"('solid', 'lending')",1
"('grew', 'furtheremployment')",1
"('furtheremployment', 'and')",1
"('and', 'employment')",1
"('levels', 'grew')",1
"('balance', 'some')",1
"('contacts', 'explicitly')",1
"('explicitly', 'pointed')",1
"('to', 'growing')",1
"('growing', 'customer')",1
"('demand', 'as')",1
"('the', 'impetus')",1
"('impetus', 'for')",1
"('for', 'adding')",1
"('adding', 'employees')",1
"('employees', 'in')",1
"('general', 'labor')",1
"('to', 'outpace')",1
"('outpace', 'supply')",1
"('supply', 'in')",1
"('in', 'sectors')",1
"('sectors', 'such')",1
"('construction', 'finance')",1
"('hospitality', 'however')",1
"('businesses', 'observed')",1
"('observed', 'that')",1
"('add', 'workers')",1
"('workers', 'because')",1
"('because', 'labor')",1
"('shortages', 'abated')",1
"('abated', 'somewhat')",1
"('somewhat', 'over')",1
"('washington', 'large')",1
"('large', 'ecommerce')",1
"('ecommerce', 'companies')",1
"('companies', 'continued')",1
"('continued', 'hiring')",1
"('staff', 'new')",1
"('new', 'distribution')",1
"('centers', 'a')",1
"('a', 'community')",1
"('community', 'bank')",1
"('bank', 'in')",1
"('oregon', 'added')",1
"('added', 'positions')",1
"('positions', 'in')",1
"('to', 'swifter')",1
"('swifter', 'lending')",1
"('a', 'restaurateur')",1
"('restaurateur', 'in')",1
"('of', 'qualified')",1
"('workers', 'resulted')",1
"('restaurants', 'reducing')",1
"('reducing', 'operating')",1
"('operating', 'hours')",1
"('hours', 'a')",1
"('oregon', 'reported')",1
"('that', 'retail')",1
"('retail', 'job')",1
"('job', 'growth')",1
"('slightly', 'negative')",1
"('negative', 'yearonyear')",1
"('yearonyear', 'and')",1
"('were', 'unable')",1
"('unable', 'to')",1
"('positions', 'due')",1
"('to', 'skills')",1
"('skills', 'gapswages')",1
"('gapswages', 'continued')",1
"('rise', 'moderately')",1
"('moderately', 'across')",1
"('sectors', 'labor')",1
"('shortages', 'in')",1
"('in', 'construction')",1
"('construction', 'boosted')",1
"('boosted', 'wages')",1
"('that', 'sector')",1
"('and', 'resulted')",1
"('in', 'longer')",1
"('longer', 'lead')",1
"('projects', 'contacts')",1
"('rising', 'salaries')",1
"('salaries', 'for')",1
"('skilled', 'information')",1
"('technology', 'and')",1
"('and', 'software')",1
"('software', 'development')",1
"('development', 'personnel')",1
"('personnel', 'a')",1
"('a', 'business')",1
"('services', 'provider')",1
"('provider', 'reported')",1
"('has', 'decelerated')",1
"('decelerated', 'since')",1
"('but', 'is')",1
"('is', 'still')",1
"('very', 'high')",1
"('high', 'by')",1
"('by', 'historical')",1
"('historical', 'standards')",1
"('standards', 'several')",1
"('contacts', 'emphasized')",1
"('emphasized', 'that')",1
"('that', 'rapid')",1
"('rapid', 'employee')",1
"('employee', 'turnover')",1
"('turnover', 'continued')",1
"('be', 'a')",1
"('a', 'key')",1
"('key', 'challenge')",1
"('challenge', 'and')",1
"('of', 'more')",1
"('more', 'generous')",1
"('generous', 'retentionfocused')",1
"('retentionfocused', 'benefit')",1
"('benefit', 'packages')",1
"('packages', 'and')",1
"('higher', 'wage')",1
"('wage', 'offers')",1
"('california', 'newly')",1
"('newly', 'enacted')",1
"('enacted', 'legislation')",1
"('legislation', 'about')",1
"('the', 'designation')",1
"('designation', 'of')",1
"('of', 'independent')",1
"('independent', 'contractors')",1
"('contractors', 'as')",1
"('as', 'employees')",1
"('employees', 'is')",1
"('is', 'expected')",1
"('increase', 'labor')",1
"('for', 'impacted')",1
"('impacted', 'companies')",1
"('companies', 'significantly')",1
"('new', 'yearprices')",1
"('yearprices', 'reports')",1
"('on', 'prices')",1
"('but', 'suggested')",1
"('that', 'inflation')",1
"('inflation', 'was')",1
"('stable', 'or')",1
"('or', 'up')",1
"('balance', 'contacts')",1
"('in', 'a')",1
"('of', 'sectors')",1
"('no', 'noticeable')",1
"('noticeable', 'change')",1
"('in', 'pricing')",1
"('pricing', 'over')",1
"('some', 'attributed')",1
"('attributed', 'this')",1
"('to', 'brisk')",1
"('brisk', 'competition')",1
"('competition', 'among')",1
"('among', 'businesses')",1
"('businesses', 'which')",1
"('which', 'limited')",1
"('limited', 'the')",1
"('pass', 'on')",1
"('on', 'higher')",1
"('customers', 'selling')",1
"('the', 'logistics')",1
"('services', 'industries')",1
"('industries', 'picked')",1
"('up', 'moderately')",1
"('moderately', 'due')",1
"('to', 'solid')",1
"('solid', 'product')",1
"('demand', 'while')",1
"('while', 'inflation')",1
"('inflation', 'for')",1
"('for', 'healthcare')",1
"('services', 'jumped')",1
"('jumped', 'slightly')",1
"('slightly', 'a')",1
"('few', 'contacts')",1
"('contacts', 'observed')",1
"('observed', 'higher')",1
"('higher', 'fuel')",1
"('prices', 'following')",1
"('following', 'supply')",1
"('supply', 'disruptions')",1
"('disruptions', 'in')",1
"('the', 'middle')",1
"('middle', 'east')",1
"('east', 'building')",1
"('rose', 'across')",1
"('reports', 'attributing')",1
"('attributing', 'this')",1
"('market', 'however')",1
"('however', 'lumber')",1
"('lumber', 'prices')",1
"('run', 'well')",1
"('below', 'historical')",1
"('historical', 'averages')",1
"('averages', 'due')",1
"('to', 'weak')",1
"('weak', 'export')",1
"('export', 'demand')",1
"('some', 'local')",1
"('local', 'areas')",1
"('areas', 'saw')",1
"('in', 'building')",1
"('building', 'material')",1
"('to', 'limited')",1
"('limited', 'construction')",1
"('sector', 'crop')",1
"('prices', 'softened')",1
"('softened', 'overall')",1
"('overall', 'due')",1
"('to', 'weaker')",1
"('weaker', 'demand')",1
"('abroad', 'though')",1
"('some', 'products')",1
"('products', 'saw')",1
"('saw', 'higher')",1
"('higher', 'selling')",1
"('prices', 'on')",1
"('on', 'net')",1
"('net', 'due')",1
"('lower', 'yields')",1
"('yields', 'following')",1
"('following', 'poor')",1
"('growing', 'conditionsretail')",1
"('conditionsretail', 'trade')",1
"('services', 'sales')",1
"('modestly', 'across')",1
"('west', 'retailers')",1
"('sales', 'volumes')",1
"('volumes', 'rose')",1
"('and', 'margins')",1
"('margins', 'were')",1
"('were', 'healthy')",1
"('healthy', 'even')",1
"('even', 'though')",1
"('though', 'consumer')",1
"('confidence', 'about')",1
"('outlook', 'waned')",1
"('waned', 'slightly')",1
"('on', 'rising')",1
"('rising', 'uncertainty')",1
"('uncertainty', 'sales')",1
"('at', 'home')",1
"('home', 'improvement')",1
"('improvement', 'stores')",1
"('stores', 'in')",1
"('oregon', 'were')",1
"('were', 'robust')",1
"('robust', 'in')",1
"('in', 'arizona')",1
"('arizona', 'retail')",1
"('stable', 'while')",1
"('while', 'in')",1
"('in', 'alaska')",1
"('alaska', 'sales')",1
"('decline', 'and')",1
"('large', 'apparel')",1
"('apparel', 'retailer')",1
"('retailer', 'left')",1
"('left', 'the')",1
"('the', 'state')",1
"('state', 'businesses')",1
"('businesses', 'continued')",1
"('observe', 'consumer')",1
"('demand', 'shift')",1
"('shift', 'to')",1
"('to', 'ecommerce')",1
"('ecommerce', 'outlets')",1
"('outlets', 'from')",1
"('from', 'brickandmortar')",1
"('brickandmortar', 'locationsactivity')",1
"('locationsactivity', 'in')",1
"('the', 'consumer')",1
"('sectors', 'expanded')",1
"('slightly', 'healthcare')",1
"('healthcare', 'service')",1
"('providers', 'in')",1
"('west', 'noted')",1
"('solid', 'customer')",1
"('the', 'capacity')",1
"('meet', 'it')",1
"('it', 'the')",1
"('northwest', 'was')",1
"('generally', 'strong')",1
"('with', 'local')",1
"('local', 'tourism')",1
"('rising', 'incomes')",1
"('incomes', 'supporting')",1
"('supporting', 'spending')",1
"('seattle', 'a')",1
"('a', 'new')",1
"('new', 'restaurant')",1
"('restaurant', 'opened')",1
"('opened', 'about')",1
"('about', 'every')",1
"('every', 'day')",1
"('day', 'on')",1
"('average', 'though')",1
"('though', 'another')",1
"('a', 'quick')",1
"('quick', 'service')",1
"('service', 'beverage')",1
"('beverage', 'company')",1
"('company', 'in')",1
"('the', 'area')",1
"('area', 'observed')",1
"('observed', 'flat')",1
"('growth', 'across')",1
"('across', 'locations')",1
"('locations', 'the')",1
"('the', 'tourism')",1
"('tourism', 'industry')",1
"('california', 'slowed')",1
"('slowed', 'somewhat')",1
"('somewhat', 'with')",1
"('a', 'hotel')",1
"('hotel', 'owner')",1
"('owner', 'reporting')",1
"('reporting', 'lower')",1
"('lower', 'occupancy')",1
"('for', 'that')",1
"('that', 'type')",1
"('type', 'of')",1
"('of', 'lodgingmanufacturing')",1
"('lodgingmanufacturing', 'activity')",1
"('changed', 'a')",1
"('a', 'metals')",1
"('metals', 'manufacturer')",1
"('manufacturer', 'in')",1
"('northwest', 'reported')",1
"('steady', 'activity')",1
"('across', 'various')",1
"('various', 'product')",1
"('product', 'lines')",1
"('lines', 'while')",1
"('while', 'a')",1
"('the', 'semiconductor')",1
"('semiconductor', 'industry')",1
"('were', 'normal')",1
"('normal', 'the')",1
"('the', 'slowing')",1
"('slowing', 'trend')",1
"('both', 'housing')",1
"('housing', 'and')",1
"('growth', 'along')",1
"('the', 'stronger')",1
"('stronger', 'dollar')",1
"('dollar', 'generally')",1
"('generally', 'constrained')",1
"('constrained', 'sales')",1
"('at', 'domestic')",1
"('domestic', 'wood')",1
"('wood', 'product')",1
"('product', 'manufacturers')",1
"('manufacturers', 'though')",1
"('some', 'noted')",1
"('recent', 'tick')",1
"('tick', 'up')",1
"('the', 'housing')",1
"('market', 'stabilized')",1
"('stabilized', 'demand')",1
"('demand', 'somewhatagriculture')",1
"('somewhatagriculture', 'and')",1
"('and', 'resourcerelated')",1
"('resourcerelated', 'industries')",1
"('industries', 'activity')",1
"('the', 'agricultural')",1
"('agricultural', 'sector')",1
"('sector', 'poor')",1
"('poor', 'weather')",1
"('weather', 'in')",1
"('in', 'idaho')",1
"('idaho', 'damaged')",1
"('damaged', 'wheat')",1
"('wheat', 'harvests')",1
"('harvests', 'while')",1
"('while', 'potato')",1
"('potato', 'yields')",1
"('year', 'due')",1
"('to', 'poor')",1
"('growing', 'conditions')",1
"('the', 'season')",1
"('season', 'the')",1
"('for', 'idahos')",1
"('idahos', 'corn')",1
"('corn', 'crop')",1
"('crop', 'was')",1
"('was', 'similarly')",1
"('similarly', 'weak')",1
"('to', 'colderthanusual')",1
"('colderthanusual', 'conditions')",1
"('conditions', 'demand')",1
"('agricultural', 'exports')",1
"('exports', 'continued')",1
"('run', 'soft')",1
"('soft', 'with')",1
"('generally', 'citing')",1
"('citing', 'tariffs')",1
"('as', 'reasons')",1
"('reasons', 'for')",1
"('the', 'decline')",1
"('in', 'exports')",1
"('a', 'lumber')",1
"('lumber', 'producer')",1
"('producer', 'in')",1
"('oregon', 'noted')",1
"('lumber', 'exports')",1
"('china', 'have')",1
"('have', 'dropped')",1
"('dropped', 'so')",1
"('so', 'much')",1
"('much', 'that')",1
"('the', 'industry')",1
"('industry', 'has')",1
"('has', 'started')",1
"('started', 'scaling')",1
"('scaling', 'back')",1
"('back', 'harvesting')",1
"('harvesting', 'capacity')",1
"('preserve', 'domestic')",1
"('domestic', 'prices')",1
"('prices', 'an')",1
"('an', 'apple')",1
"('apple', 'grower')",1
"('grower', 'in')",1
"('washington', 'reported')",1
"('of', 'fruit')",1
"('fruit', 'in')",1
"('california', 'noted')",1
"('that', 'cherry')",1
"('cherry', 'and')",1
"('and', 'nut')",1
"('nut', 'exports')",1
"('china', 'were')",1
"('down', 'noticeably')",1
"('noticeably', 'demand')",1
"('abroad', 'for')",1
"('for', 'various')",1
"('various', 'meat')",1
"('meat', 'products')",1
"('products', 'was')",1
"('also', 'weak')",1
"('tariffs', 'though')",1
"('though', 'a')",1
"('negative', 'supply')",1
"('supply', 'shock')",1
"('shock', 'in')",1
"('the', 'chinese')",1
"('chinese', 'pork')",1
"('pork', 'industry')",1
"('industry', 'continued')",1
"('to', 'drive')",1
"('drive', 'strongerthanusual')",1
"('strongerthanusual', 'demand')",1
"('for', 'swine')",1
"('swine', 'exports')",1
"('for', 'farmland')",1
"('farmland', 'has')",1
"('has', 'fallen')",1
"('fallen', 'recently')",1
"('recently', 'due')",1
"('to', 'realized')",1
"('and', 'potential')",1
"('potential', 'effects')",1
"('of', 'trade')",1
