NGram,Frequency
"('defense', 'contractor', 'reported', 'higher', 'sales')",1
"('contractor', 'reported', 'higher', 'sales', 'several')",1
"('reported', 'higher', 'sales', 'several', 'contacts')",1
"('higher', 'sales', 'several', 'contacts', 'attributed')",1
"('sales', 'several', 'contacts', 'attributed', 'declines')",1
"('several', 'contacts', 'attributed', 'declines', 'to')",1
"('contacts', 'attributed', 'declines', 'to', 'trade')",1
"('attributed', 'declines', 'to', 'trade', 'issues')",1
"('declines', 'to', 'trade', 'issues', 'a')",1
"('to', 'trade', 'issues', 'a', 'manufacturer')",1
"('trade', 'issues', 'a', 'manufacturer', 'of')",1
"('issues', 'a', 'manufacturer', 'of', 'filtration')",1
"('a', 'manufacturer', 'of', 'filtration', 'membranes')",1
"('manufacturer', 'of', 'filtration', 'membranes', 'said')",1
"('of', 'filtration', 'membranes', 'said', 'that')",1
"('filtration', 'membranes', 'said', 'that', 'chip')",1
"('membranes', 'said', 'that', 'chip', 'manufacturers')",1
"('said', 'that', 'chip', 'manufacturers', 'were')",1
"('that', 'chip', 'manufacturers', 'were', 'delaying')",1
"('chip', 'manufacturers', 'were', 'delaying', 'new')",1
"('manufacturers', 'were', 'delaying', 'new', 'plant')",1
"('were', 'delaying', 'new', 'plant', 'construction')",1
"('delaying', 'new', 'plant', 'construction', 'due')",1
"('new', 'plant', 'construction', 'due', 'to')",1
"('plant', 'construction', 'due', 'to', 'uncertainty')",1
"('construction', 'due', 'to', 'uncertainty', 'about')",1
"('due', 'to', 'uncertainty', 'about', 'trade')",1
"('to', 'uncertainty', 'about', 'trade', 'policy')",1
"('uncertainty', 'about', 'trade', 'policy', 'the')",1
"('about', 'trade', 'policy', 'the', 'farmsector')",1
"('trade', 'policy', 'the', 'farmsector', 'recession')",1
"('policy', 'the', 'farmsector', 'recession', 'reduced')",1
"('the', 'farmsector', 'recession', 'reduced', 'demand')",1
"('farmsector', 'recession', 'reduced', 'demand', 'for')",1
"('recession', 'reduced', 'demand', 'for', 'heavy')",1
"('reduced', 'demand', 'for', 'heavy', 'equipmentno')",1
"('demand', 'for', 'heavy', 'equipmentno', 'contacts')",1
"('for', 'heavy', 'equipmentno', 'contacts', 'reported')",1
"('heavy', 'equipmentno', 'contacts', 'reported', 'positive')",1
"('equipmentno', 'contacts', 'reported', 'positive', 'revisions')",1
"('contacts', 'reported', 'positive', 'revisions', 'to')",1
"('reported', 'positive', 'revisions', 'to', 'capital')",1
"('positive', 'revisions', 'to', 'capital', 'spending')",1
"('revisions', 'to', 'capital', 'spending', 'plans')",1
"('to', 'capital', 'spending', 'plans', 'and')",1
"('capital', 'spending', 'plans', 'and', 'two')",1
"('spending', 'plans', 'and', 'two', 'reported')",1
"('plans', 'and', 'two', 'reported', 'significant')",1
"('and', 'two', 'reported', 'significant', 'cuts')",1
"('two', 'reported', 'significant', 'cuts', 'an')",1
"('reported', 'significant', 'cuts', 'an', 'industrial')",1
"('significant', 'cuts', 'an', 'industrial', 'supplier')",1
"('cuts', 'an', 'industrial', 'supplier', 'planned')",1
"('an', 'industrial', 'supplier', 'planned', 'to')",1
"('industrial', 'supplier', 'planned', 'to', 'cut')",1
"('supplier', 'planned', 'to', 'cut', 'capital')",1
"('planned', 'to', 'cut', 'capital', 'expenditures')",1
"('to', 'cut', 'capital', 'expenditures', 'versus')",1
"('cut', 'capital', 'expenditures', 'versus', 'last')",1
"('capital', 'expenditures', 'versus', 'last', 'year')",1
"('expenditures', 'versus', 'last', 'year', 'by')",1
"('versus', 'last', 'year', 'by', 'as')",1
"('last', 'year', 'by', 'as', 'much')",1
"('year', 'by', 'as', 'much', 'as')",1
"('by', 'as', 'much', 'as', '25')",1
"('as', 'much', 'as', '25', 'percent')",1
"('much', 'as', '25', 'percent', 'versus')",1
"('as', '25', 'percent', 'versus', 'a')",1
"('25', 'percent', 'versus', 'a', 'previouslyplanned')",1
"('percent', 'versus', 'a', 'previouslyplanned', '5')",1
"('versus', 'a', 'previouslyplanned', '5', 'percent')",1
"('a', 'previouslyplanned', '5', 'percent', 'increasefive')",1
"('previouslyplanned', '5', 'percent', 'increasefive', 'of')",1
"('5', 'percent', 'increasefive', 'of', 'seven')",1
"('percent', 'increasefive', 'of', 'seven', 'contacts')",1
"('increasefive', 'of', 'seven', 'contacts', 'reported')",1
"('of', 'seven', 'contacts', 'reported', 'downward')",1
"('seven', 'contacts', 'reported', 'downward', 'revisions')",1
"('contacts', 'reported', 'downward', 'revisions', 'to')",1
"('reported', 'downward', 'revisions', 'to', 'their')",1
"('downward', 'revisions', 'to', 'their', '2020')",1
"('revisions', 'to', 'their', '2020', 'outlook')",1
"('to', 'their', '2020', 'outlook', 'three')",1
"('their', '2020', 'outlook', 'three', 'of')",1
"('2020', 'outlook', 'three', 'of', 'those')",1
"('outlook', 'three', 'of', 'those', 'remained')",1
"('three', 'of', 'those', 'remained', 'positive')",1
"('of', 'those', 'remained', 'positive', 'but')",1
"('those', 'remained', 'positive', 'but', 'less')",1
"('remained', 'positive', 'but', 'less', 'positive')",1
"('positive', 'but', 'less', 'positive', 'than')",1
"('but', 'less', 'positive', 'than', 'earlier')",1
"('less', 'positive', 'than', 'earlier', 'one')",1
"('positive', 'than', 'earlier', 'one', 'industrial')",1
"('than', 'earlier', 'one', 'industrial', 'firm')",1
"('earlier', 'one', 'industrial', 'firm', 'expected')",1
"('one', 'industrial', 'firm', 'expected', 'a')",1
"('industrial', 'firm', 'expected', 'a', 'recovery')",1
"('firm', 'expected', 'a', 'recovery', 'to')",1
"('expected', 'a', 'recovery', 'to', 'start')",1
"('a', 'recovery', 'to', 'start', 'in')",1
"('recovery', 'to', 'start', 'in', 'the')",1
"('to', 'start', 'in', 'the', 'second')",1
"('start', 'in', 'the', 'second', 'half')",1
"('the', 'second', 'half', 'of', '2020')",1
"('second', 'half', 'of', '2020', 'several')",1
"('half', 'of', '2020', 'several', 'compared')",1
"('of', '2020', 'several', 'compared', 'now')",1
"('2020', 'several', 'compared', 'now', 'to')",1
"('several', 'compared', 'now', 'to', '2015')",1
"('compared', 'now', 'to', '2015', 'when')",1
"('now', 'to', '2015', 'when', 'industrial')",1
"('to', '2015', 'when', 'industrial', 'demand')",1
"('2015', 'when', 'industrial', 'demand', 'slowed')",1
"('when', 'industrial', 'demand', 'slowed', 'markedly')",1
"('industrial', 'demand', 'slowed', 'markedly', 'but')",1
"('demand', 'slowed', 'markedly', 'but', 'the')",1
"('slowed', 'markedly', 'but', 'the', 'economy')",1
"('markedly', 'but', 'the', 'economy', 'as')",1
"('but', 'the', 'economy', 'as', 'a')",1
"('the', 'economy', 'as', 'a', 'whole')",1
"('economy', 'as', 'a', 'whole', 'did')",1
"('as', 'a', 'whole', 'did', 'notsoftware')",1
"('a', 'whole', 'did', 'notsoftware', 'and')",1
"('whole', 'did', 'notsoftware', 'and', 'information')",1
"('did', 'notsoftware', 'and', 'information', 'technology')",1
"('notsoftware', 'and', 'information', 'technology', 'services')",1
"('and', 'information', 'technology', 'services', 'growth')",1
"('information', 'technology', 'services', 'growth', 'in')",1
"('technology', 'services', 'growth', 'in', 'demand')",1
"('services', 'growth', 'in', 'demand', 'in')",1
"('growth', 'in', 'demand', 'in', 'the')",1
"('in', 'demand', 'in', 'the', 'past')",1
"('demand', 'in', 'the', 'past', 'quarter')",1
"('in', 'the', 'past', 'quarter', 'exceeded')",1
"('the', 'past', 'quarter', 'exceeded', 'expectations')",1
"('past', 'quarter', 'exceeded', 'expectations', 'for')",1
"('quarter', 'exceeded', 'expectations', 'for', 'the')",1
"('exceeded', 'expectations', 'for', 'the', 'majority')",1
"('expectations', 'for', 'the', 'majority', 'of')",1
"('for', 'the', 'majority', 'of', 'new')",1
"('the', 'majority', 'of', 'new', 'england')",1
"('majority', 'of', 'new', 'england', 'software')",1
"('of', 'new', 'england', 'software', 'and')",1
"('new', 'england', 'software', 'and', 'it')",1
"('england', 'software', 'and', 'it', 'services')",1
"('software', 'and', 'it', 'services', 'sector')",1
"('and', 'it', 'services', 'sector', 'respondents')",1
"('it', 'services', 'sector', 'respondents', 'all')",1
"('services', 'sector', 'respondents', 'all', 'three')",1
"('sector', 'respondents', 'all', 'three', 'contacts')",1
"('respondents', 'all', 'three', 'contacts', 'experienced')",1
"('all', 'three', 'contacts', 'experienced', 'positive')",1
"('three', 'contacts', 'experienced', 'positive', 'demand')",1
"('contacts', 'experienced', 'positive', 'demand', 'growth')",1
"('experienced', 'positive', 'demand', 'growth', 'two')",1
"('positive', 'demand', 'growth', 'two', 'noted')",1
"('demand', 'growth', 'two', 'noted', 'that')",1
"('growth', 'two', 'noted', 'that', 'market')",1
"('two', 'noted', 'that', 'market', 'interest')",1
"('noted', 'that', 'market', 'interest', 'in')",1
"('that', 'market', 'interest', 'in', 'subscription')",1
"('market', 'interest', 'in', 'subscription', 'and')",1
"('interest', 'in', 'subscription', 'and', 'cloudbased')",1
"('in', 'subscription', 'and', 'cloudbased', 'offerings')",1
"('subscription', 'and', 'cloudbased', 'offerings', 'had')",1
"('and', 'cloudbased', 'offerings', 'had', 'picked')",1
"('cloudbased', 'offerings', 'had', 'picked', 'up')",1
"('offerings', 'had', 'picked', 'up', 'monthtomonth')",1
"('had', 'picked', 'up', 'monthtomonth', 'revenue')",1
"('picked', 'up', 'monthtomonth', 'revenue', 'growth')",1
"('up', 'monthtomonth', 'revenue', 'growth', 'remained')",1
"('monthtomonth', 'revenue', 'growth', 'remained', 'positive')",1
"('revenue', 'growth', 'remained', 'positive', 'and')",1
"('growth', 'remained', 'positive', 'and', 'ranged')",1
"('remained', 'positive', 'and', 'ranged', 'from')",1
"('positive', 'and', 'ranged', 'from', '2')",1
"('and', 'ranged', 'from', '2', 'percent')",1
"('ranged', 'from', '2', 'percent', 'to')",1
"('from', '2', 'percent', 'to', '24')",1
"('2', 'percent', 'to', '24', 'percent')",1
"('percent', 'to', '24', 'percent', 'yearoveryear')",1
"('to', '24', 'percent', 'yearoveryear', 'for')",1
"('24', 'percent', 'yearoveryear', 'for', 'most')",1
"('percent', 'yearoveryear', 'for', 'most', 'firms')",1
"('yearoveryear', 'for', 'most', 'firms', 'capital')",1
"('for', 'most', 'firms', 'capital', 'expenditures')",1
"('most', 'firms', 'capital', 'expenditures', 'were')",1
"('firms', 'capital', 'expenditures', 'were', 'unchanged')",1
"('capital', 'expenditures', 'were', 'unchanged', 'but')",1
"('expenditures', 'were', 'unchanged', 'but', 'one')",1
"('were', 'unchanged', 'but', 'one', 'mentioned')",1
"('unchanged', 'but', 'one', 'mentioned', 'considering')",1
"('but', 'one', 'mentioned', 'considering', 'a')",1
"('one', 'mentioned', 'considering', 'a', 'switch')",1
"('mentioned', 'considering', 'a', 'switch', 'from')",1
"('considering', 'a', 'switch', 'from', 'housing')",1
"('a', 'switch', 'from', 'housing', 'their')",1
"('switch', 'from', 'housing', 'their', 'own')",1
"('from', 'housing', 'their', 'own', 'servers')",1
"('housing', 'their', 'own', 'servers', 'to')",1
"('their', 'own', 'servers', 'to', 'migrating')",1
"('own', 'servers', 'to', 'migrating', 'their')",1
"('servers', 'to', 'migrating', 'their', 'operations')",1
"('to', 'migrating', 'their', 'operations', 'onto')",1
"('migrating', 'their', 'operations', 'onto', 'the')",1
"('their', 'operations', 'onto', 'the', 'cloud')",1
"('operations', 'onto', 'the', 'cloud', 'which')",1
"('onto', 'the', 'cloud', 'which', 'would')",1
"('the', 'cloud', 'which', 'would', 'significantly')",1
"('cloud', 'which', 'would', 'significantly', 'change')",1
"('which', 'would', 'significantly', 'change', 'the')",1
"('would', 'significantly', 'change', 'the', 'structure')",1
"('significantly', 'change', 'the', 'structure', 'of')",1
"('change', 'the', 'structure', 'of', 'their')",1
"('the', 'structure', 'of', 'their', 'capital')",1
"('structure', 'of', 'their', 'capital', 'expenses')",1
"('of', 'their', 'capital', 'expenses', 'all')",1
"('their', 'capital', 'expenses', 'all', 'in')",1
"('capital', 'expenses', 'all', 'in', 'all')",1
"('expenses', 'all', 'in', 'all', 'contacts')",1
"('all', 'in', 'all', 'contacts', 'were')",1
"('in', 'all', 'contacts', 'were', 'upbeat')",1
"('all', 'contacts', 'were', 'upbeat', 'in')",1
"('contacts', 'were', 'upbeat', 'in', 'light')",1
"('were', 'upbeat', 'in', 'light', 'of')",1
"('upbeat', 'in', 'light', 'of', 'a')",1
"('in', 'light', 'of', 'a', 'third')",1
"('light', 'of', 'a', 'third', 'quarter')",1
"('of', 'a', 'third', 'quarter', 'that')",1
"('a', 'third', 'quarter', 'that', 'exceeded')",1
"('third', 'quarter', 'that', 'exceeded', 'expectations')",1
"('quarter', 'that', 'exceeded', 'expectations', 'but')",1
"('that', 'exceeded', 'expectations', 'but', 'many')",1
"('exceeded', 'expectations', 'but', 'many', 'remained')",1
"('expectations', 'but', 'many', 'remained', 'wary')",1
"('but', 'many', 'remained', 'wary', 'of')",1
"('many', 'remained', 'wary', 'of', 'political')",1
"('remained', 'wary', 'of', 'political', 'and')",1
"('wary', 'of', 'political', 'and', 'macroeconomic')",1
"('of', 'political', 'and', 'macroeconomic', 'uncertainty')",1
"('political', 'and', 'macroeconomic', 'uncertainty', 'in')",1
"('and', 'macroeconomic', 'uncertainty', 'in', 'the')",1
"('macroeconomic', 'uncertainty', 'in', 'the', 'longertermcommercial')",1
"('uncertainty', 'in', 'the', 'longertermcommercial', 'real')",1
"('in', 'the', 'longertermcommercial', 'real', 'estate')",1
"('the', 'longertermcommercial', 'real', 'estate', 'commercial')",1
"('longertermcommercial', 'real', 'estate', 'commercial', 'real')",1
"('real', 'estate', 'commercial', 'real', 'estate')",1
"('estate', 'commercial', 'real', 'estate', 'activity')",1
"('commercial', 'real', 'estate', 'activity', 'in')",1
"('real', 'estate', 'activity', 'in', 'the')",1
"('estate', 'activity', 'in', 'the', 'first')",1
"('activity', 'in', 'the', 'first', 'district')",1
"('first', 'district', 'continued', 'to', 'strengthen')",1
"('district', 'continued', 'to', 'strengthen', 'overall')",1
"('continued', 'to', 'strengthen', 'overall', 'but')",1
"('to', 'strengthen', 'overall', 'but', 'with')",1
"('strengthen', 'overall', 'but', 'with', 'inconsistencies')",1
"('overall', 'but', 'with', 'inconsistencies', 'in')",1
"('but', 'with', 'inconsistencies', 'in', 'performance')",1
"('with', 'inconsistencies', 'in', 'performance', 'across')",1
"('inconsistencies', 'in', 'performance', 'across', 'geographic')",1
"('in', 'performance', 'across', 'geographic', 'submarkets')",1
"('performance', 'across', 'geographic', 'submarkets', 'bostons')",1
"('across', 'geographic', 'submarkets', 'bostons', 'leasing')",1
"('geographic', 'submarkets', 'bostons', 'leasing', 'market')",1
"('submarkets', 'bostons', 'leasing', 'market', 'continued')",1
"('bostons', 'leasing', 'market', 'continued', 'to')",1
"('leasing', 'market', 'continued', 'to', 'be')",1
"('market', 'continued', 'to', 'be', 'strong')",1
"('continued', 'to', 'be', 'strong', 'as')",1
"('to', 'be', 'strong', 'as', 'all')",1
"('be', 'strong', 'as', 'all', 'contacts')",1
"('strong', 'as', 'all', 'contacts', 'described')",1
"('as', 'all', 'contacts', 'described', 'low')",1
"('all', 'contacts', 'described', 'low', 'vacancy')",1
"('contacts', 'described', 'low', 'vacancy', 'and')",1
"('described', 'low', 'vacancy', 'and', 'high')",1
"('low', 'vacancy', 'and', 'high', 'absorption')",1
"('vacancy', 'and', 'high', 'absorption', 'asking')",1
"('and', 'high', 'absorption', 'asking', 'rents')",1
"('high', 'absorption', 'asking', 'rents', 'in')",1
"('absorption', 'asking', 'rents', 'in', 'prime')",1
"('asking', 'rents', 'in', 'prime', 'boston')",1
"('rents', 'in', 'prime', 'boston', 'locations')",1
"('in', 'prime', 'boston', 'locations', 'increased')",1
"('prime', 'boston', 'locations', 'increased', 'by')",1
"('boston', 'locations', 'increased', 'by', '20')",1
"('locations', 'increased', 'by', '20', 'percent')",1
"('increased', 'by', '20', 'percent', 'in')",1
"('by', '20', 'percent', 'in', 'the')",1
"('20', 'percent', 'in', 'the', 'last')",1
"('percent', 'in', 'the', 'last', '9')",1
"('in', 'the', 'last', '9', 'to')",1
"('the', 'last', '9', 'to', '12')",1
"('last', '9', 'to', '12', 'months')",1
"('9', 'to', '12', 'months', 'according')",1
"('to', '12', 'months', 'according', 'to')",1
"('12', 'months', 'according', 'to', 'one')",1
"('months', 'according', 'to', 'one', 'contact')",1
"('according', 'to', 'one', 'contact', 'construction')",1
"('to', 'one', 'contact', 'construction', 'activity')",1
"('one', 'contact', 'construction', 'activity', 'in')",1
"('contact', 'construction', 'activity', 'in', 'boston')",1
"('construction', 'activity', 'in', 'boston', 'was')",1
"('activity', 'in', 'boston', 'was', 'robust')",1
"('in', 'boston', 'was', 'robust', 'the')",1
"('boston', 'was', 'robust', 'the', 'investment')",1
"('was', 'robust', 'the', 'investment', 'sales')",1
"('robust', 'the', 'investment', 'sales', 'market')",1
"('the', 'investment', 'sales', 'market', 'in')",1
"('investment', 'sales', 'market', 'in', 'boston')",1
"('sales', 'market', 'in', 'boston', 'was')",1
"('market', 'in', 'boston', 'was', 'also')",1
"('in', 'boston', 'was', 'also', 'strong')",1
"('boston', 'was', 'also', 'strong', 'with')",1
"('was', 'also', 'strong', 'with', 'high')",1
"('also', 'strong', 'with', 'high', 'loan')",1
"('strong', 'with', 'high', 'loan', 'volume')",1
"('with', 'high', 'loan', 'volume', 'and')",1
"('high', 'loan', 'volume', 'and', 'low')",1
"('loan', 'volume', 'and', 'low', 'interest')",1
"('volume', 'and', 'low', 'interest', 'rates')",1
"('and', 'low', 'interest', 'rates', 'in')",1
"('low', 'interest', 'rates', 'in', 'the')",1
"('interest', 'rates', 'in', 'the', 'greater')",1
"('rates', 'in', 'the', 'greater', 'portland')",1
"('in', 'the', 'greater', 'portland', 'area')",1
"('the', 'greater', 'portland', 'area', 'both')",1
"('greater', 'portland', 'area', 'both', 'construction')",1
"('portland', 'area', 'both', 'construction', 'and')",1
"('area', 'both', 'construction', 'and', 'leasing')",1
"('both', 'construction', 'and', 'leasing', 'activity')",1
"('construction', 'and', 'leasing', 'activity', 'in')",1
