NGram,Frequency
"('visit', 'wwwbostonfedorgregionaleconomysummary', 'of', 'economic')",1
"('wwwbostonfedorgregionaleconomysummary', 'of', 'economic', 'activity')",1
"('of', 'economic', 'activity', 'growth')",1
"('economic', 'activity', 'growth', 'in')",1
"('activity', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', 'second')",1
"('in', 'the', 'second', 'district')",1
"('the', 'second', 'district', 'economy')",1
"('second', 'district', 'economy', 'was')",1
"('district', 'economy', 'was', 'subdued')",1
"('economy', 'was', 'subdued', 'in')",1
"('was', 'subdued', 'in', 'the')",1
"('subdued', 'in', 'the', 'latest')",1
"('in', 'the', 'latest', 'reporting')",1
"('the', 'latest', 'reporting', 'period')",1
"('latest', 'reporting', 'period', 'the')",1
"('reporting', 'period', 'the', 'labor')",1
"('period', 'the', 'labor', 'market')",1
"('labor', 'market', 'remained', 'very')",1
"('market', 'remained', 'very', 'tight')",1
"('remained', 'very', 'tight', 'as')",1
"('very', 'tight', 'as', 'employment')",1
"('tight', 'as', 'employment', 'levels')",1
"('as', 'employment', 'levels', 'were')",1
"('employment', 'levels', 'were', 'flat')",1
"('levels', 'were', 'flat', 'and')",1
"('were', 'flat', 'and', 'wage')",1
"('flat', 'and', 'wage', 'growth')",1
"('growth', 'picked', 'up', 'slightly')",1
"('picked', 'up', 'slightly', 'input')",1
"('up', 'slightly', 'input', 'price')",1
"('slightly', 'input', 'price', 'pressures')",1
"('input', 'price', 'pressures', 'have')",1
"('price', 'pressures', 'have', 'remained')",1
"('pressures', 'have', 'remained', 'moderate')",1
"('have', 'remained', 'moderate', 'while')",1
"('remained', 'moderate', 'while', 'selling')",1
"('moderate', 'while', 'selling', 'prices')",1
"('while', 'selling', 'prices', 'have')",1
"('selling', 'prices', 'have', 'risen')",1
"('prices', 'have', 'risen', 'modestly')",1
"('have', 'risen', 'modestly', 'manufacturing')",1
"('risen', 'modestly', 'manufacturing', 'activity')",1
"('modestly', 'manufacturing', 'activity', 'was')",1
"('manufacturing', 'activity', 'was', 'up')",1
"('activity', 'was', 'up', 'marginally')",1
"('was', 'up', 'marginally', 'and')",1
"('up', 'marginally', 'and', 'transportation')",1
"('marginally', 'and', 'transportation', 'business')",1
"('and', 'transportation', 'business', 'rebounded')",1
"('transportation', 'business', 'rebounded', 'while')",1
"('business', 'rebounded', 'while', 'business')",1
"('rebounded', 'while', 'business', 'was')",1
"('while', 'business', 'was', 'reported')",1
"('business', 'was', 'reported', 'to')",1
"('was', 'reported', 'to', 'be')",1
"('reported', 'to', 'be', 'weaker')",1
"('to', 'be', 'weaker', 'in')",1
"('be', 'weaker', 'in', 'most')",1
"('weaker', 'in', 'most', 'service')",1
"('in', 'most', 'service', 'industries')",1
"('most', 'service', 'industries', 'business')",1
"('service', 'industries', 'business', 'contacts')",1
"('industries', 'business', 'contacts', 'generally')",1
"('business', 'contacts', 'generally', 'expressed')",1
"('contacts', 'generally', 'expressed', 'considerably')",1
"('generally', 'expressed', 'considerably', 'less')",1
"('expressed', 'considerably', 'less', 'optimism')",1
"('considerably', 'less', 'optimism', 'about')",1
"('less', 'optimism', 'about', 'the')",1
"('optimism', 'about', 'the', 'nearterm')",1
"('the', 'nearterm', 'outlook', 'consumer')",1
"('nearterm', 'outlook', 'consumer', 'spending')",1
"('outlook', 'consumer', 'spending', 'was')",1
"('spending', 'was', 'mixed', 'with')",1
"('was', 'mixed', 'with', 'strength')",1
"('mixed', 'with', 'strength', 'in')",1
"('with', 'strength', 'in', 'auto')",1
"('strength', 'in', 'auto', 'sales')",1
"('in', 'auto', 'sales', 'but')",1
"('auto', 'sales', 'but', 'weakness')",1
"('sales', 'but', 'weakness', 'in')",1
"('but', 'weakness', 'in', 'other')",1
"('weakness', 'in', 'other', 'areas')",1
"('in', 'other', 'areas', 'tourism')",1
"('other', 'areas', 'tourism', 'has')",1
"('areas', 'tourism', 'has', 'remained')",1
"('tourism', 'has', 'remained', 'fairly')",1
"('has', 'remained', 'fairly', 'robust')",1
"('remained', 'fairly', 'robust', 'housing')",1
"('fairly', 'robust', 'housing', 'markets')",1
"('robust', 'housing', 'markets', 'have')",1
"('housing', 'markets', 'have', 'been')",1
"('markets', 'have', 'been', 'softer')",1
"('have', 'been', 'softer', 'on')",1
"('been', 'softer', 'on', 'balance')",1
"('softer', 'on', 'balance', 'though')",1
"('on', 'balance', 'though', 'the')",1
"('balance', 'though', 'the', 'residential')",1
"('though', 'the', 'residential', 'rental')",1
"('the', 'residential', 'rental', 'market')",1
"('residential', 'rental', 'market', 'has')",1
"('has', 'continued', 'to', 'firm')",1
"('continued', 'to', 'firm', 'commercial')",1
"('to', 'firm', 'commercial', 'real')",1
"('firm', 'commercial', 'real', 'estate')",1
"('estate', 'markets', 'have', 'been')",1
"('markets', 'have', 'been', 'steady')",1
"('have', 'been', 'steady', 'to')",1
"('been', 'steady', 'to', 'softer')",1
"('steady', 'to', 'softer', 'and')",1
"('to', 'softer', 'and', 'new')",1
"('softer', 'and', 'new', 'commercial')",1
"('and', 'new', 'commercial', 'construction')",1
"('new', 'commercial', 'construction', 'has')",1
"('commercial', 'construction', 'has', 'tapered')",1
"('construction', 'has', 'tapered', 'off')",1
"('has', 'tapered', 'off', 'somewhat')",1
"('tapered', 'off', 'somewhat', 'finally')",1
"('off', 'somewhat', 'finally', 'banks')",1
"('somewhat', 'finally', 'banks', 'reported')",1
"('finally', 'banks', 'reported', 'a')",1
"('banks', 'reported', 'a', 'pickup')",1
"('reported', 'a', 'pickup', 'in')",1
"('a', 'pickup', 'in', 'loan')",1
"('pickup', 'in', 'loan', 'demand')",1
"('in', 'loan', 'demand', 'from')",1
"('loan', 'demand', 'from', 'the')",1
"('demand', 'from', 'the', 'household')",1
"('from', 'the', 'household', 'sector')",1
"('the', 'household', 'sector', 'though')",1
"('household', 'sector', 'though', 'the')",1
"('sector', 'though', 'the', 'financial')",1
"('though', 'the', 'financial', 'sector')",1
"('the', 'financial', 'sector', 'overall')",1
"('financial', 'sector', 'overall', 'showed')",1
"('sector', 'overall', 'showed', 'further')",1
"('overall', 'showed', 'further', 'signs')",1
"('showed', 'further', 'signs', 'of')",1
"('further', 'signs', 'of', 'weakeningemployment')",1
"('signs', 'of', 'weakeningemployment', 'and')",1
"('of', 'weakeningemployment', 'and', 'wages')",1
"('weakeningemployment', 'and', 'wages', 'the')",1
"('the', 'labor', 'market', 'has')",1
"('labor', 'market', 'has', 'remained')",1
"('market', 'has', 'remained', 'stable')",1
"('has', 'remained', 'stable', 'and')",1
"('remained', 'stable', 'and', 'very')",1
"('stable', 'and', 'very', 'tight')",1
"('and', 'very', 'tight', 'across')",1
"('very', 'tight', 'across', 'the')",1
"('tight', 'across', 'the', 'district')",1
"('across', 'the', 'district', 'but')",1
"('the', 'district', 'but', 'hiring')",1
"('district', 'but', 'hiring', 'has')",1
"('but', 'hiring', 'has', 'been')",1
"('hiring', 'has', 'been', 'subdued')",1
"('has', 'been', 'subdued', 'business')",1
"('been', 'subdued', 'business', 'contacts')",1
"('subdued', 'business', 'contacts', 'have')",1
"('business', 'contacts', 'have', 'continued')",1
"('contacts', 'have', 'continued', 'to')",1
"('have', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'trouble')",1
"('to', 'report', 'trouble', 'finding')",1
"('report', 'trouble', 'finding', 'workers')",1
"('trouble', 'finding', 'workers', 'to')",1
"('finding', 'workers', 'to', 'fill')",1
"('workers', 'to', 'fill', 'a')",1
"('to', 'fill', 'a', 'wide')",1
"('fill', 'a', 'wide', 'range')",1
"('a', 'wide', 'range', 'of')",1
"('wide', 'range', 'of', 'jobs')",1
"('range', 'of', 'jobs', 'such')",1
"('of', 'jobs', 'such', 'as')",1
"('jobs', 'such', 'as', 'construction')",1
"('such', 'as', 'construction', 'contractors')",1
"('as', 'construction', 'contractors', 'truck')",1
"('construction', 'contractors', 'truck', 'drivers')",1
"('contractors', 'truck', 'drivers', 'auto')",1
"('truck', 'drivers', 'auto', 'mechanics')",1
"('drivers', 'auto', 'mechanics', 'it')",1
"('auto', 'mechanics', 'it', 'professionals')",1
"('mechanics', 'it', 'professionals', 'accountants')",1
"('it', 'professionals', 'accountants', 'retail')",1
"('professionals', 'accountants', 'retail', 'clerks')",1
"('accountants', 'retail', 'clerks', 'and')",1
"('retail', 'clerks', 'and', 'nursing')",1
"('clerks', 'and', 'nursing', 'home')",1
"('and', 'nursing', 'home', 'attendants')",1
"('nursing', 'home', 'attendants', 'a')",1
"('home', 'attendants', 'a', 'major')",1
"('attendants', 'a', 'major', 'new')",1
"('a', 'major', 'new', 'york')",1
"('major', 'new', 'york', 'city')",1
"('city', 'employment', 'agency', 'noted')",1
"('employment', 'agency', 'noted', 'that')",1
"('agency', 'noted', 'that', 'almost')",1
"('noted', 'that', 'almost', 'all')",1
"('that', 'almost', 'all', 'job')",1
"('almost', 'all', 'job', 'candidates')",1
"('all', 'job', 'candidates', 'are')",1
"('job', 'candidates', 'are', 'merely')",1
"('candidates', 'are', 'merely', 'jumping')",1
"('are', 'merely', 'jumping', 'from')",1
"('merely', 'jumping', 'from', 'other')",1
"('jumping', 'from', 'other', 'jobs')",1
"('from', 'other', 'jobs', 'however')",1
"('other', 'jobs', 'however', 'an')",1
"('jobs', 'however', 'an', 'upstate')",1
"('however', 'an', 'upstate', 'contact')",1
"('an', 'upstate', 'contact', 'maintains')",1
"('upstate', 'contact', 'maintains', 'that')",1
"('contact', 'maintains', 'that', 'there')",1
"('maintains', 'that', 'there', 'has')",1
"('that', 'there', 'has', 'been')",1
"('has', 'been', 'a', 'decrease')",1
"('been', 'a', 'decrease', 'in')",1
"('a', 'decrease', 'in', 'jobhoppingbusinesses')",1
"('decrease', 'in', 'jobhoppingbusinesses', 'overall')",1
"('in', 'jobhoppingbusinesses', 'overall', 'continued')",1
"('jobhoppingbusinesses', 'overall', 'continued', 'to')",1
"('overall', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'little')",1
"('to', 'report', 'little', 'change')",1
"('report', 'little', 'change', 'in')",1
"('little', 'change', 'in', 'staffing')",1
"('change', 'in', 'staffing', 'levels')",1
"('in', 'staffing', 'levels', 'contacts')",1
"('staffing', 'levels', 'contacts', 'in')",1
"('levels', 'contacts', 'in', 'real')",1
"('contacts', 'in', 'real', 'estate')",1
"('in', 'real', 'estate', 'education')",1
"('real', 'estate', 'education', 'health')",1
"('estate', 'education', 'health', 'and')",1
"('education', 'health', 'and', 'leisure')",1
"('health', 'and', 'leisure', 'hospitality')",1
"('and', 'leisure', 'hospitality', 'reported')",1
"('leisure', 'hospitality', 'reported', 'continued')",1
"('hospitality', 'reported', 'continued', 'modest')",1
"('reported', 'continued', 'modest', 'net')",1
"('continued', 'modest', 'net', 'hiring')",1
"('modest', 'net', 'hiring', 'while')",1
"('net', 'hiring', 'while', 'those')",1
"('hiring', 'while', 'those', 'in')",1
"('while', 'those', 'in', 'manufacturing')",1
"('those', 'in', 'manufacturing', 'wholesale')",1
"('in', 'manufacturing', 'wholesale', 'trade')",1
"('manufacturing', 'wholesale', 'trade', 'transportation')",1
"('wholesale', 'trade', 'transportation', 'and')",1
"('trade', 'transportation', 'and', 'information')",1
"('transportation', 'and', 'information', 'reported')",1
"('and', 'information', 'reported', 'modest')",1
"('information', 'reported', 'modest', 'declines')",1
"('reported', 'modest', 'declines', 'in')",1
"('modest', 'declines', 'in', 'employment')",1
"('declines', 'in', 'employment', 'on')",1
"('in', 'employment', 'on', 'balance')",1
"('employment', 'on', 'balance', 'looking')",1
"('on', 'balance', 'looking', 'ahead')",1
"('balance', 'looking', 'ahead', 'to')",1
"('looking', 'ahead', 'to', 'the')",1
"('ahead', 'to', 'the', 'next')",1
"('to', 'the', 'next', 'six')",1
"('next', 'six', 'months', 'businesses')",1
"('six', 'months', 'businesses', 'in')",1
"('months', 'businesses', 'in', 'manufacturing')",1
"('businesses', 'in', 'manufacturing', 'and')",1
"('in', 'manufacturing', 'and', 'most')",1
"('manufacturing', 'and', 'most', 'service')",1
"('and', 'most', 'service', 'sectors')",1
"('most', 'service', 'sectors', 'still')",1
"('service', 'sectors', 'still', 'plan')",1
"('sectors', 'still', 'plan', 'on')",1
"('still', 'plan', 'on', 'adding')",1
"('plan', 'on', 'adding', 'to')",1
"('on', 'adding', 'to', 'staff')",1
"('adding', 'to', 'staff', 'however')",1
"('to', 'staff', 'however', 'wholesale')",1
"('staff', 'however', 'wholesale', 'trade')",1
"('however', 'wholesale', 'trade', 'and')",1
"('wholesale', 'trade', 'and', 'information')",1
"('trade', 'and', 'information', 'businesses')",1
"('and', 'information', 'businesses', 'anticipate')",1
"('information', 'businesses', 'anticipate', 'modest')",1
"('businesses', 'anticipate', 'modest', 'declines')",1
"('anticipate', 'modest', 'declines', 'in')",1
"('modest', 'declines', 'in', 'employmentwhile')",1
"('declines', 'in', 'employmentwhile', 'businesses')",1
"('in', 'employmentwhile', 'businesses', 'generally')",1
"('employmentwhile', 'businesses', 'generally', 'report')",1
"('businesses', 'generally', 'report', 'that')",1
"('generally', 'report', 'that', 'wage')",1
"('report', 'that', 'wage', 'growth')",1
"('wage', 'growth', 'has', 'remained')",1
"('growth', 'has', 'remained', 'moderate')",1
"('has', 'remained', 'moderate', 'there')",1
"('remained', 'moderate', 'there', 'has')",1
"('moderate', 'there', 'has', 'been')",1
"('there', 'has', 'been', 'more')",1
"('has', 'been', 'more', 'widespread')",1
"('been', 'more', 'widespread', 'escalation')",1
"('more', 'widespread', 'escalation', 'in')",1
"('widespread', 'escalation', 'in', 'some')",1
"('escalation', 'in', 'some', 'lowerwage')",1
"('in', 'some', 'lowerwage', 'industries')",1
"('some', 'lowerwage', 'industries', 'such')",1
"('lowerwage', 'industries', 'such', 'as')",1
"('industries', 'such', 'as', 'retail')",1
"('such', 'as', 'retail', 'trade')",1
"('as', 'retail', 'trade', 'and')",1
"('retail', 'trade', 'and', 'leisure')",1
"('trade', 'and', 'leisure', 'hospitality')",1
"('and', 'leisure', 'hospitality', 'a')",1
"('leisure', 'hospitality', 'a', 'large')",1
"('hospitality', 'a', 'large', 'new')",1
"('a', 'large', 'new', 'york')",1
"('large', 'new', 'york', 'city')",1
"('city', 'employment', 'agency', 'notes')",1
"('employment', 'agency', 'notes', 'that')",1
"('agency', 'notes', 'that', 'financesector')",1
"('notes', 'that', 'financesector', 'firms')",1
"('that', 'financesector', 'firms', 'are')",1
"('financesector', 'firms', 'are', 'largely')",1
"('firms', 'are', 'largely', 'holding')",1
"('are', 'largely', 'holding', 'the')",1
"('largely', 'holding', 'the', 'line')",1
"('holding', 'the', 'line', 'on')",1
"('the', 'line', 'on', 'salary')",1
"('line', 'on', 'salary', 'increases')",1
"('on', 'salary', 'increases', 'and')",1
"('salary', 'increases', 'and', 'there')",1
"('increases', 'and', 'there', 'is')",1
"('and', 'there', 'is', 'a')",1
"('there', 'is', 'a', 'wide')",1
"('is', 'a', 'wide', 'gap')",1
"('a', 'wide', 'gap', 'between')",1
"('wide', 'gap', 'between', 'salary')",1
"('gap', 'between', 'salary', 'offers')",1
"('between', 'salary', 'offers', 'and')",1
"('salary', 'offers', 'and', 'jobseekers')",1
"('offers', 'and', 'jobseekers', 'demandsprices')",1
"('and', 'jobseekers', 'demandsprices', 'businesses')",1
"('jobseekers', 'demandsprices', 'businesses', 'in')",1
"('demandsprices', 'businesses', 'in', 'most')",1
"('businesses', 'in', 'most', 'sectors')",1
"('in', 'most', 'sectors', 'indicated')",1
"('most', 'sectors', 'indicated', 'continued')",1
"('sectors', 'indicated', 'continued', 'moderate')",1
"('indicated', 'continued', 'moderate', 'increases')",1
"('continued', 'moderate', 'increases', 'in')",1
"('moderate', 'increases', 'in', 'input')",1
"('in', 'input', 'costs', 'and')",1
"('input', 'costs', 'and', 'modest')",1
"('costs', 'and', 'modest', 'growth')",1
"('and', 'modest', 'growth', 'in')",1
"('modest', 'growth', 'in', 'selling')",1
"('in', 'selling', 'prices', 'however')",1
"('selling', 'prices', 'however', 'retailers')",1
"('prices', 'however', 'retailers', 'have')",1
"('however', 'retailers', 'have', 'been')",1
"('retailers', 'have', 'been', 'reporting')",1
"('have', 'been', 'reporting', 'increasingly')",1
"('been', 'reporting', 'increasingly', 'widespread')",1
"('reporting', 'increasingly', 'widespread', 'hikes')",1
"('increasingly', 'widespread', 'hikes', 'in')",1
"('widespread', 'hikes', 'in', 'the')",1
"('hikes', 'in', 'the', 'prices')",1
"('the', 'prices', 'they', 'pay')",1
"('prices', 'they', 'pay', 'and')",1
"('they', 'pay', 'and', 'to')",1
"('pay', 'and', 'to', 'a')",1
"('and', 'to', 'a', 'somewhat')",1
"('to', 'a', 'somewhat', 'lesser')",1
"('a', 'somewhat', 'lesser', 'extent')",1
"('somewhat', 'lesser', 'extent', 'in')",1
"('lesser', 'extent', 'in', 'the')",1
"('extent', 'in', 'the', 'prices')",1
"('the', 'prices', 'they', 'charge')",1
"('prices', 'they', 'charge', 'one')",1
"('they', 'charge', 'one', 'contact')",1
"('charge', 'one', 'contact', 'at')",1
"('one', 'contact', 'at', 'a')",1
"('contact', 'at', 'a', 'major')",1
"('at', 'a', 'major', 'chain')",1
"('a', 'major', 'chain', 'noted')",1
"('major', 'chain', 'noted', 'that')",1
"('chain', 'noted', 'that', 'tariffs')",1
"('noted', 'that', 'tariffs', 'were')",1
"('that', 'tariffs', 'were', 'raising')",1
"('tariffs', 'were', 'raising', 'costs')",1
"('were', 'raising', 'costs', 'particularly')",1
"('raising', 'costs', 'particularly', 'on')",1
"('costs', 'particularly', 'on', 'home')",1
"('particularly', 'on', 'home', 'goods')",1
"('on', 'home', 'goods', 'but')",1
"('home', 'goods', 'but', 'that')",1
"('goods', 'but', 'that', 'consumers')",1
"('but', 'that', 'consumers', 'were')",1
"('that', 'consumers', 'were', 'resistant')",1
"('consumers', 'were', 'resistant', 'to')",1
