NGram,Frequency
"('that', 'current', 'negotiations', 'would', 'recharge')",1
"('current', 'negotiations', 'would', 'recharge', 'the')",1
"('negotiations', 'would', 'recharge', 'the', 'construction')",1
"('would', 'recharge', 'the', 'construction', 'pipeline')",1
"('recharge', 'the', 'construction', 'pipeline', 'for')",1
"('the', 'construction', 'pipeline', 'for', 'office')",1
"('construction', 'pipeline', 'for', 'office', 'and')",1
"('pipeline', 'for', 'office', 'and', 'life')",1
"('for', 'office', 'and', 'life', 'sciences')",1
"('office', 'and', 'life', 'sciences', 'research')",1
"('and', 'life', 'sciences', 'research', 'facilitiesfor')",1
"('life', 'sciences', 'research', 'facilitiesfor', 'more')",1
"('sciences', 'research', 'facilitiesfor', 'more', 'information')",1
"('research', 'facilitiesfor', 'more', 'information', 'about')",1
"('facilitiesfor', 'more', 'information', 'about', 'district')",1
"('district', 'economic', 'conditions', 'visit', 'wwwphiladelphiafedorgresearchanddataregionaleconomysummary')",1
"('economic', 'conditions', 'visit', 'wwwphiladelphiafedorgresearchanddataregionaleconomysummary', 'of')",1
"('conditions', 'visit', 'wwwphiladelphiafedorgresearchanddataregionaleconomysummary', 'of', 'economic')",1
"('visit', 'wwwphiladelphiafedorgresearchanddataregionaleconomysummary', 'of', 'economic', 'activity')",1
"('wwwphiladelphiafedorgresearchanddataregionaleconomysummary', 'of', 'economic', 'activity', 'economic')",1
"('economic', 'activity', 'economic', 'activity', 'remained')",1
"('activity', 'economic', 'activity', 'remained', 'stable')",1
"('economic', 'activity', 'remained', 'stable', 'and')",1
"('activity', 'remained', 'stable', 'and', 'solid')",1
"('remained', 'stable', 'and', 'solid', 'since')",1
"('stable', 'and', 'solid', 'since', 'the')",1
"('and', 'solid', 'since', 'the', 'prior')",1
"('solid', 'since', 'the', 'prior', 'reporting')",1
"('since', 'the', 'prior', 'reporting', 'period')",1
"('the', 'prior', 'reporting', 'period', 'professional')",1
"('prior', 'reporting', 'period', 'professional', 'and')",1
"('reporting', 'period', 'professional', 'and', 'business')",1
"('and', 'business', 'services', 'firms', 'continued')",1
"('business', 'services', 'firms', 'continued', 'to')",1
"('services', 'firms', 'continued', 'to', 'report')",1
"('firms', 'continued', 'to', 'report', 'strong')",1
"('continued', 'to', 'report', 'strong', 'growth')",1
"('to', 'report', 'strong', 'growth', 'loan')",1
"('report', 'strong', 'growth', 'loan', 'demand')",1
"('strong', 'growth', 'loan', 'demand', 'increased')",1
"('growth', 'loan', 'demand', 'increased', 'driven')",1
"('loan', 'demand', 'increased', 'driven', 'by')",1
"('demand', 'increased', 'driven', 'by', 'improved')",1
"('increased', 'driven', 'by', 'improved', 'confidence')",1
"('driven', 'by', 'improved', 'confidence', 'and')",1
"('by', 'improved', 'confidence', 'and', 'lower')",1
"('improved', 'confidence', 'and', 'lower', 'mortgage')",1
"('confidence', 'and', 'lower', 'mortgage', 'rates')",1
"('and', 'lower', 'mortgage', 'rates', 'lower')",1
"('lower', 'mortgage', 'rates', 'lower', 'mortgage')",1
"('mortgage', 'rates', 'lower', 'mortgage', 'rates')",1
"('rates', 'lower', 'mortgage', 'rates', 'also')",1
"('lower', 'mortgage', 'rates', 'also', 'motivated')",1
"('mortgage', 'rates', 'also', 'motivated', 'increased')",1
"('rates', 'also', 'motivated', 'increased', 'demand')",1
"('also', 'motivated', 'increased', 'demand', 'for')",1
"('motivated', 'increased', 'demand', 'for', 'residential')",1
"('increased', 'demand', 'for', 'residential', 'real')",1
"('for', 'residential', 'real', 'estate', 'however')",1
"('residential', 'real', 'estate', 'however', 'growth')",1
"('real', 'estate', 'however', 'growth', 'in')",1
"('estate', 'however', 'growth', 'in', 'the')",1
"('however', 'growth', 'in', 'the', 'aforementioned')",1
"('growth', 'in', 'the', 'aforementioned', 'sectors')",1
"('in', 'the', 'aforementioned', 'sectors', 'was')",1
"('the', 'aforementioned', 'sectors', 'was', 'offset')",1
"('aforementioned', 'sectors', 'was', 'offset', 'by')",1
"('sectors', 'was', 'offset', 'by', 'declines')",1
"('was', 'offset', 'by', 'declines', 'in')",1
"('offset', 'by', 'declines', 'in', 'others')",1
"('by', 'declines', 'in', 'others', 'manufacturing')",1
"('declines', 'in', 'others', 'manufacturing', 'continued')",1
"('in', 'others', 'manufacturing', 'continued', 'to')",1
"('others', 'manufacturing', 'continued', 'to', 'weaken')",1
"('manufacturing', 'continued', 'to', 'weaken', 'because')",1
"('continued', 'to', 'weaken', 'because', 'of')",1
"('to', 'weaken', 'because', 'of', 'trade')",1
"('weaken', 'because', 'of', 'trade', 'wars')",1
"('because', 'of', 'trade', 'wars', 'high')",1
"('of', 'trade', 'wars', 'high', 'customer')",1
"('trade', 'wars', 'high', 'customer', 'inventories')",1
"('wars', 'high', 'customer', 'inventories', 'and')",1
"('high', 'customer', 'inventories', 'and', 'slowing')",1
"('customer', 'inventories', 'and', 'slowing', 'global')",1
"('inventories', 'and', 'slowing', 'global', 'growth')",1
"('and', 'slowing', 'global', 'growth', 'freight')",1
"('slowing', 'global', 'growth', 'freight', 'haulers')",1
"('global', 'growth', 'freight', 'haulers', 'saw')",1
"('growth', 'freight', 'haulers', 'saw', 'a')",1
"('freight', 'haulers', 'saw', 'a', 'modest')",1
"('haulers', 'saw', 'a', 'modest', 'decline')",1
"('saw', 'a', 'modest', 'decline', 'in')",1
"('a', 'modest', 'decline', 'in', 'demand')",1
"('modest', 'decline', 'in', 'demand', 'despite')",1
"('decline', 'in', 'demand', 'despite', 'summers')",1
"('in', 'demand', 'despite', 'summers', 'typically')",1
"('demand', 'despite', 'summers', 'typically', 'being')",1
"('despite', 'summers', 'typically', 'being', 'the')",1
"('summers', 'typically', 'being', 'the', 'strong')",1
"('typically', 'being', 'the', 'strong', 'season')",1
"('being', 'the', 'strong', 'season', 'and')",1
"('the', 'strong', 'season', 'and', 'they')",1
"('strong', 'season', 'and', 'they', 'are')",1
"('season', 'and', 'they', 'are', 'concerned')",1
"('and', 'they', 'are', 'concerned', 'about')",1
"('they', 'are', 'concerned', 'about', 'the')",1
"('are', 'concerned', 'about', 'the', 'future')",1
"('concerned', 'about', 'the', 'future', 'construction')",1
"('about', 'the', 'future', 'construction', 'demand')",1
"('the', 'future', 'construction', 'demand', 'was')",1
"('future', 'construction', 'demand', 'was', 'flat')",1
"('construction', 'demand', 'was', 'flat', 'overall')",1
"('demand', 'was', 'flat', 'overall', 'consumer')",1
"('was', 'flat', 'overall', 'consumer', 'spending')",1
"('flat', 'overall', 'consumer', 'spending', 'was')",1
"('overall', 'consumer', 'spending', 'was', 'flat')",1
"('consumer', 'spending', 'was', 'flat', 'as')",1
"('spending', 'was', 'flat', 'as', 'well')",1
"('was', 'flat', 'as', 'well', 'employment')",1
"('flat', 'as', 'well', 'employment', 'increased')",1
"('as', 'well', 'employment', 'increased', 'modestly')",1
"('well', 'employment', 'increased', 'modestly', 'over')",1
"('modestly', 'over', 'the', 'period', 'almost')",1
"('over', 'the', 'period', 'almost', 'entirely')",1
"('the', 'period', 'almost', 'entirely', 'because')",1
"('period', 'almost', 'entirely', 'because', 'of')",1
"('almost', 'entirely', 'because', 'of', 'hiring')",1
"('entirely', 'because', 'of', 'hiring', 'in')",1
"('because', 'of', 'hiring', 'in', 'professional')",1
"('of', 'hiring', 'in', 'professional', 'and')",1
"('hiring', 'in', 'professional', 'and', 'business')",1
"('and', 'business', 'services', 'wages', 'grew')",1
"('business', 'services', 'wages', 'grew', 'modestly')",1
"('services', 'wages', 'grew', 'modestly', 'overall')",1
"('wages', 'grew', 'modestly', 'overall', 'with')",1
"('grew', 'modestly', 'overall', 'with', 'gains')",1
"('modestly', 'overall', 'with', 'gains', 'reported')",1
"('overall', 'with', 'gains', 'reported', 'in')",1
"('with', 'gains', 'reported', 'in', 'most')",1
"('gains', 'reported', 'in', 'most', 'sectors')",1
"('reported', 'in', 'most', 'sectors', 'overall')",1
"('in', 'most', 'sectors', 'overall', 'prices')",1
"('most', 'sectors', 'overall', 'prices', 'increased')",1
"('sectors', 'overall', 'prices', 'increased', 'at')",1
"('overall', 'prices', 'increased', 'at', 'a')",1
"('prices', 'increased', 'at', 'a', 'slower')",1
"('increased', 'at', 'a', 'slower', 'pace')",1
"('at', 'a', 'slower', 'pace', 'than')",1
"('a', 'slower', 'pace', 'than', 'earlier')",1
"('slower', 'pace', 'than', 'earlier', 'primarily')",1
"('pace', 'than', 'earlier', 'primarily', 'because')",1
"('than', 'earlier', 'primarily', 'because', 'of')",1
"('earlier', 'primarily', 'because', 'of', 'lower')",1
"('primarily', 'because', 'of', 'lower', 'materials')",1
"('because', 'of', 'lower', 'materials', 'costs')",1
"('of', 'lower', 'materials', 'costs', 'especially')",1
"('lower', 'materials', 'costs', 'especially', 'for')",1
"('costs', 'especially', 'for', 'steel', 'retail')",1
"('especially', 'for', 'steel', 'retail', 'was')",1
"('for', 'steel', 'retail', 'was', 'the')",1
"('steel', 'retail', 'was', 'the', 'only')",1
"('retail', 'was', 'the', 'only', 'sector')",1
"('was', 'the', 'only', 'sector', 'with')",1
"('the', 'only', 'sector', 'with', 'appreciable')",1
"('only', 'sector', 'with', 'appreciable', 'acceleration')",1
"('sector', 'with', 'appreciable', 'acceleration', 'of')",1
"('with', 'appreciable', 'acceleration', 'of', 'price')",1
"('appreciable', 'acceleration', 'of', 'price', 'inflation')",1
"('acceleration', 'of', 'price', 'inflation', 'over')",1
"('of', 'price', 'inflation', 'over', 'the')",1
"('price', 'inflation', 'over', 'the', 'periodemployment')",1
"('inflation', 'over', 'the', 'periodemployment', 'and')",1
"('over', 'the', 'periodemployment', 'and', 'wages')",1
"('the', 'periodemployment', 'and', 'wages', 'employment')",1
"('periodemployment', 'and', 'wages', 'employment', 'in')",1
"('and', 'wages', 'employment', 'in', 'the')",1
"('wages', 'employment', 'in', 'the', 'district')",1
"('employment', 'in', 'the', 'district', 'increased')",1
"('in', 'the', 'district', 'increased', 'modestly')",1
"('the', 'district', 'increased', 'modestly', 'over')",1
"('district', 'increased', 'modestly', 'over', 'the')",1
"('modestly', 'over', 'the', 'period', 'professional')",1
"('over', 'the', 'period', 'professional', 'and')",1
"('the', 'period', 'professional', 'and', 'business')",1
"('and', 'business', 'services', 'firms', 'drove')",1
"('business', 'services', 'firms', 'drove', 'the')",1
"('services', 'firms', 'drove', 'the', 'bulk')",1
"('firms', 'drove', 'the', 'bulk', 'of')",1
"('drove', 'the', 'bulk', 'of', 'hiring')",1
"('the', 'bulk', 'of', 'hiring', 'staffing')",1
"('bulk', 'of', 'hiring', 'staffing', 'firms')",1
"('of', 'hiring', 'staffing', 'firms', 'placed')",1
"('hiring', 'staffing', 'firms', 'placed', 'more')",1
"('staffing', 'firms', 'placed', 'more', 'permanent')",1
"('firms', 'placed', 'more', 'permanent', 'employees')",1
"('placed', 'more', 'permanent', 'employees', 'than')",1
"('more', 'permanent', 'employees', 'than', 'in')",1
"('permanent', 'employees', 'than', 'in', 'the')",1
"('employees', 'than', 'in', 'the', 'prior')",1
"('in', 'the', 'prior', 'period', 'a')",1
"('the', 'prior', 'period', 'a', 'banker')",1
"('prior', 'period', 'a', 'banker', 'reported')",1
"('period', 'a', 'banker', 'reported', 'increased')",1
"('a', 'banker', 'reported', 'increased', 'hiring')",1
"('banker', 'reported', 'increased', 'hiring', 'to')",1
"('reported', 'increased', 'hiring', 'to', 'keep')",1
"('increased', 'hiring', 'to', 'keep', 'up')",1
"('hiring', 'to', 'keep', 'up', 'with')",1
"('to', 'keep', 'up', 'with', 'stronger')",1
"('keep', 'up', 'with', 'stronger', 'demand')",1
"('up', 'with', 'stronger', 'demand', 'for')",1
"('with', 'stronger', 'demand', 'for', 'mortgages')",1
"('stronger', 'demand', 'for', 'mortgages', 'retailers')",1
"('demand', 'for', 'mortgages', 'retailers', 'kept')",1
"('for', 'mortgages', 'retailers', 'kept', 'nonseasonal')",1
"('mortgages', 'retailers', 'kept', 'nonseasonal', 'employment')",1
"('retailers', 'kept', 'nonseasonal', 'employment', 'levels')",1
"('kept', 'nonseasonal', 'employment', 'levels', 'stable')",1
"('nonseasonal', 'employment', 'levels', 'stable', 'and')",1
"('employment', 'levels', 'stable', 'and', 'remarked')",1
"('levels', 'stable', 'and', 'remarked', 'that')",1
"('stable', 'and', 'remarked', 'that', 'turnover')",1
"('and', 'remarked', 'that', 'turnover', 'was')",1
"('remarked', 'that', 'turnover', 'was', 'at')",1
"('that', 'turnover', 'was', 'at', 'average')",1
"('turnover', 'was', 'at', 'average', 'levels')",1
"('was', 'at', 'average', 'levels', 'but')",1
"('at', 'average', 'levels', 'but', 'hiring')",1
"('average', 'levels', 'but', 'hiring', 'remained')",1
"('levels', 'but', 'hiring', 'remained', 'challenging')",1
"('but', 'hiring', 'remained', 'challenging', 'manufacturers')",1
"('hiring', 'remained', 'challenging', 'manufacturers', 'reported')",1
"('remained', 'challenging', 'manufacturers', 'reported', 'generally')",1
"('challenging', 'manufacturers', 'reported', 'generally', 'stable')",1
"('manufacturers', 'reported', 'generally', 'stable', 'employment')",1
"('reported', 'generally', 'stable', 'employment', 'as')",1
"('generally', 'stable', 'employment', 'as', 'well')",1
"('stable', 'employment', 'as', 'well', 'with')",1
"('employment', 'as', 'well', 'with', 'the')",1
"('as', 'well', 'with', 'the', 'exception')",1
"('well', 'with', 'the', 'exception', 'of')",1
"('with', 'the', 'exception', 'of', 'seasonal')",1
"('the', 'exception', 'of', 'seasonal', 'hiring')",1
"('exception', 'of', 'seasonal', 'hiring', 'construction')",1
"('of', 'seasonal', 'hiring', 'construction', 'employment')",1
"('seasonal', 'hiring', 'construction', 'employment', 'was')",1
"('hiring', 'construction', 'employment', 'was', 'unchanged')",1
"('construction', 'employment', 'was', 'unchanged', 'trucking')",1
"('employment', 'was', 'unchanged', 'trucking', 'companies')",1
"('was', 'unchanged', 'trucking', 'companies', 'did')",1
"('unchanged', 'trucking', 'companies', 'did', 'not')",1
"('trucking', 'companies', 'did', 'not', 'increase')",1
"('companies', 'did', 'not', 'increase', 'total')",1
"('did', 'not', 'increase', 'total', 'driver')",1
"('not', 'increase', 'total', 'driver', 'levels')",1
"('increase', 'total', 'driver', 'levels', 'but')",1
"('total', 'driver', 'levels', 'but', 'persistent')",1
"('driver', 'levels', 'but', 'persistent', 'driver')",1
"('levels', 'but', 'persistent', 'driver', 'churn')",1
"('but', 'persistent', 'driver', 'churn', 'motivated')",1
"('persistent', 'driver', 'churn', 'motivated', 'continued')",1
"('driver', 'churn', 'motivated', 'continued', 'hiring')",1
"('churn', 'motivated', 'continued', 'hiring', 'railroad')",1
"('motivated', 'continued', 'hiring', 'railroad', 'firms')",1
"('continued', 'hiring', 'railroad', 'firms', 'downsized')",1
"('hiring', 'railroad', 'firms', 'downsized', 'employmentwages')",1
"('railroad', 'firms', 'downsized', 'employmentwages', 'rose')",1
"('firms', 'downsized', 'employmentwages', 'rose', 'modestly')",1
"('downsized', 'employmentwages', 'rose', 'modestly', 'overall')",1
"('employmentwages', 'rose', 'modestly', 'overall', 'with')",1
"('rose', 'modestly', 'overall', 'with', 'wage')",1
"('modestly', 'overall', 'with', 'wage', 'growth')",1
"('overall', 'with', 'wage', 'growth', 'in')",1
"('with', 'wage', 'growth', 'in', 'most')",1
"('wage', 'growth', 'in', 'most', 'sectors')",1
"('growth', 'in', 'most', 'sectors', 'retailers')",1
"('in', 'most', 'sectors', 'retailers', 'reported')",1
"('most', 'sectors', 'retailers', 'reported', 'raising')",1
"('sectors', 'retailers', 'reported', 'raising', 'entrylevel')",1
"('retailers', 'reported', 'raising', 'entrylevel', 'wages')",1
"('reported', 'raising', 'entrylevel', 'wages', 'because')",1
"('raising', 'entrylevel', 'wages', 'because', 'of')",1
"('entrylevel', 'wages', 'because', 'of', 'persistent')",1
"('wages', 'because', 'of', 'persistent', 'labor')",1
"('because', 'of', 'persistent', 'labor', 'market')",1
"('of', 'persistent', 'labor', 'market', 'tightness')",1
"('persistent', 'labor', 'market', 'tightness', 'a')",1
"('labor', 'market', 'tightness', 'a', 'banker')",1
"('market', 'tightness', 'a', 'banker', 'also')",1
"('tightness', 'a', 'banker', 'also', 'reported')",1
"('a', 'banker', 'also', 'reported', 'raising')",1
"('banker', 'also', 'reported', 'raising', 'entrylevel')",1
"('also', 'reported', 'raising', 'entrylevel', 'wages')",1
"('reported', 'raising', 'entrylevel', 'wages', 'incrementally')",1
"('raising', 'entrylevel', 'wages', 'incrementally', 'by')",1
"('entrylevel', 'wages', 'incrementally', 'by', 'bringing')",1
"('wages', 'incrementally', 'by', 'bringing', 'in')",1
"('incrementally', 'by', 'bringing', 'in', 'each')",1
"('by', 'bringing', 'in', 'each', 'new')",1
"('bringing', 'in', 'each', 'new', 'cohort')",1
"('in', 'each', 'new', 'cohort', 'at')",1
"('each', 'new', 'cohort', 'at', 'a')",1
"('new', 'cohort', 'at', 'a', 'slightly')",1
"('cohort', 'at', 'a', 'slightly', 'higher')",1
"('at', 'a', 'slightly', 'higher', 'level')",1
"('a', 'slightly', 'higher', 'level', 'up')",1
"('slightly', 'higher', 'level', 'up', 'to')",1
"('higher', 'level', 'up', 'to', 'a')",1
"('level', 'up', 'to', 'a', 'target')",1
"('up', 'to', 'a', 'target', 'of')",1
"('to', 'a', 'target', 'of', '15')",1
"('a', 'target', 'of', '15', 'per')",1
"('target', 'of', '15', 'per', 'hour')",1
"('of', '15', 'per', 'hour', 'at')",1
"('15', 'per', 'hour', 'at', 'the')",1
"('per', 'hour', 'at', 'the', 'end')",1
"('hour', 'at', 'the', 'end', 'of')",1
"('the', 'end', 'of', 'the', 'year')",1
"('end', 'of', 'the', 'year', 'about')",1
"('of', 'the', 'year', 'about', 'half')",1
"('the', 'year', 'about', 'half', 'of')",1
"('year', 'about', 'half', 'of', 'construction')",1
"('about', 'half', 'of', 'construction', 'and')",1
"('half', 'of', 'construction', 'and', 'real')",1
"('of', 'construction', 'and', 'real', 'estate')",1
"('construction', 'and', 'real', 'estate', 'firms')",1
