NGram,Frequency
"('accepting', 'less', 'qualified', 'workers', 'and')",1
"('less', 'qualified', 'workers', 'and', 'offering')",1
"('qualified', 'workers', 'and', 'offering', 'higher')",1
"('workers', 'and', 'offering', 'higher', 'pay')",1
"('and', 'offering', 'higher', 'pay', 'rates')",1
"('offering', 'higher', 'pay', 'rates', 'staffing')",1
"('higher', 'pay', 'rates', 'staffing', 'firms')",1
"('pay', 'rates', 'staffing', 'firms', 'mentioned')",1
"('rates', 'staffing', 'firms', 'mentioned', 'aggressive')",1
"('staffing', 'firms', 'mentioned', 'aggressive', 'use')",1
"('firms', 'mentioned', 'aggressive', 'use', 'of')",1
"('mentioned', 'aggressive', 'use', 'of', 'online')",1
"('aggressive', 'use', 'of', 'online', 'recruiting')",1
"('use', 'of', 'online', 'recruiting', 'job')",1
"('of', 'online', 'recruiting', 'job', 'boards')",1
"('online', 'recruiting', 'job', 'boards', 'and')",1
"('recruiting', 'job', 'boards', 'and', 'offering')",1
"('job', 'boards', 'and', 'offering', 'competitive')",1
"('boards', 'and', 'offering', 'competitive', 'rates')",1
"('and', 'offering', 'competitive', 'rates', 'and')",1
"('offering', 'competitive', 'rates', 'and', 'benefits')",1
"('competitive', 'rates', 'and', 'benefits', 'to')",1
"('rates', 'and', 'benefits', 'to', 'candidates')",1
"('and', 'benefits', 'to', 'candidates', 'with')",1
"('benefits', 'to', 'candidates', 'with', 'unemployment')",1
"('to', 'candidates', 'with', 'unemployment', 'low')",1
"('candidates', 'with', 'unemployment', 'low', 'and')",1
"('with', 'unemployment', 'low', 'and', 'labor')",1
"('unemployment', 'low', 'and', 'labor', 'supply')",1
"('low', 'and', 'labor', 'supply', 'limited')",1
"('and', 'labor', 'supply', 'limited', 'staffing')",1
"('labor', 'supply', 'limited', 'staffing', 'respondents')",1
"('supply', 'limited', 'staffing', 'respondents', 'cited')",1
"('limited', 'staffing', 'respondents', 'cited', 'a')",1
"('staffing', 'respondents', 'cited', 'a', 'guardedly')",1
"('respondents', 'cited', 'a', 'guardedly', 'optimistic')",1
"('cited', 'a', 'guardedly', 'optimistic', 'outlookcommercial')",1
"('a', 'guardedly', 'optimistic', 'outlookcommercial', 'real')",1
"('guardedly', 'optimistic', 'outlookcommercial', 'real', 'estate')",1
"('optimistic', 'outlookcommercial', 'real', 'estate', 'commercial')",1
"('outlookcommercial', 'real', 'estate', 'commercial', 'real')",1
"('real', 'estate', 'commercial', 'real', 'estate')",1
"('estate', 'commercial', 'real', 'estate', 'activity')",1
"('commercial', 'real', 'estate', 'activity', 'in')",1
"('real', 'estate', 'activity', 'in', 'the')",1
"('estate', 'activity', 'in', 'the', 'first')",1
"('activity', 'in', 'the', 'first', 'district')",1
"('in', 'the', 'first', 'district', 'strengthened')",1
"('the', 'first', 'district', 'strengthened', 'somewhat')",1
"('first', 'district', 'strengthened', 'somewhat', 'overall')",1
"('district', 'strengthened', 'somewhat', 'overall', 'but')",1
"('strengthened', 'somewhat', 'overall', 'but', 'differences')",1
"('somewhat', 'overall', 'but', 'differences', 'in')",1
"('overall', 'but', 'differences', 'in', 'performance')",1
"('but', 'differences', 'in', 'performance', 'across')",1
"('differences', 'in', 'performance', 'across', 'geographic')",1
"('in', 'performance', 'across', 'geographic', 'submarkets')",1
"('performance', 'across', 'geographic', 'submarkets', 'persisted')",1
"('across', 'geographic', 'submarkets', 'persisted', 'the')",1
"('geographic', 'submarkets', 'persisted', 'the', 'boston')",1
"('submarkets', 'persisted', 'the', 'boston', 'area')",1
"('persisted', 'the', 'boston', 'area', 'saw')",1
"('the', 'boston', 'area', 'saw', 'robust')",1
"('boston', 'area', 'saw', 'robust', 'leasing')",1
"('area', 'saw', 'robust', 'leasing', 'demand')",1
"('saw', 'robust', 'leasing', 'demand', 'in')",1
"('robust', 'leasing', 'demand', 'in', 'both')",1
"('leasing', 'demand', 'in', 'both', 'the')",1
"('demand', 'in', 'both', 'the', 'office')",1
"('in', 'both', 'the', 'office', 'and')",1
"('both', 'the', 'office', 'and', 'industrial')",1
"('the', 'office', 'and', 'industrial', 'sectors')",1
"('office', 'and', 'industrial', 'sectors', 'class')",1
"('and', 'industrial', 'sectors', 'class', 'a')",1
"('industrial', 'sectors', 'class', 'a', 'office')",1
"('sectors', 'class', 'a', 'office', 'rents')",1
"('class', 'a', 'office', 'rents', 'in')",1
"('a', 'office', 'rents', 'in', 'prime')",1
"('office', 'rents', 'in', 'prime', 'boston')",1
"('rents', 'in', 'prime', 'boston', 'locations')",1
"('in', 'prime', 'boston', 'locations', 'increased')",1
"('prime', 'boston', 'locations', 'increased', 'substantially')",1
"('boston', 'locations', 'increased', 'substantially', 'in')",1
"('locations', 'increased', 'substantially', 'in', 'the')",1
"('increased', 'substantially', 'in', 'the', 'past')",1
"('substantially', 'in', 'the', 'past', 'six')",1
"('in', 'the', 'past', 'six', 'months')",1
"('the', 'past', 'six', 'months', 'and')",1
"('past', 'six', 'months', 'and', 'the')",1
"('six', 'months', 'and', 'the', 'office')",1
"('months', 'and', 'the', 'office', 'vacancy')",1
"('and', 'the', 'office', 'vacancy', 'rate')",1
"('the', 'office', 'vacancy', 'rate', 'at')",1
"('office', 'vacancy', 'rate', 'at', 'roughly')",1
"('vacancy', 'rate', 'at', 'roughly', '8')",1
"('rate', 'at', 'roughly', '8', 'percent')",1
"('at', 'roughly', '8', 'percent', 'was')",1
"('roughly', '8', 'percent', 'was', 'said')",1
"('8', 'percent', 'was', 'said', 'by')",1
"('percent', 'was', 'said', 'by', 'one')",1
"('was', 'said', 'by', 'one', 'contact')",1
"('said', 'by', 'one', 'contact', 'to')",1
"('by', 'one', 'contact', 'to', 'be')",1
"('one', 'contact', 'to', 'be', 'at')",1
"('contact', 'to', 'be', 'at', 'an')",1
"('to', 'be', 'at', 'an', 'alltime')",1
"('be', 'at', 'an', 'alltime', 'low')",1
"('at', 'an', 'alltime', 'low', 'industrial')",1
"('an', 'alltime', 'low', 'industrial', 'rents')",1
"('alltime', 'low', 'industrial', 'rents', 'in')",1
"('low', 'industrial', 'rents', 'in', 'boston')",1
"('industrial', 'rents', 'in', 'boston', 'climbed')",1
"('rents', 'in', 'boston', 'climbed', '6')",1
"('in', 'boston', 'climbed', '6', 'percent')",1
"('boston', 'climbed', '6', 'percent', 'to')",1
"('climbed', '6', 'percent', 'to', '10')",1
"('6', 'percent', 'to', '10', 'percent')",1
"('percent', 'to', '10', 'percent', 'over')",1
"('to', '10', 'percent', 'over', 'the')",1
"('10', 'percent', 'over', 'the', 'year')",1
"('percent', 'over', 'the', 'year', 'as')",1
"('over', 'the', 'year', 'as', 'ecommerce')",1
"('the', 'year', 'as', 'ecommerce', 'users')",1
"('year', 'as', 'ecommerce', 'users', 'competed')",1
"('as', 'ecommerce', 'users', 'competed', 'fiercely')",1
"('ecommerce', 'users', 'competed', 'fiercely', 'for')",1
"('users', 'competed', 'fiercely', 'for', 'scarce')",1
"('competed', 'fiercely', 'for', 'scarce', 'warehouse')",1
"('fiercely', 'for', 'scarce', 'warehouse', 'space')",1
"('for', 'scarce', 'warehouse', 'space', 'construction')",1
"('scarce', 'warehouse', 'space', 'construction', 'activity')",1
"('warehouse', 'space', 'construction', 'activity', 'held')",1
"('space', 'construction', 'activity', 'held', 'steady')",1
"('construction', 'activity', 'held', 'steady', 'in')",1
"('held', 'steady', 'in', 'the', 'boston')",1
"('steady', 'in', 'the', 'boston', 'area')",1
"('in', 'the', 'boston', 'area', 'in')",1
"('the', 'boston', 'area', 'in', 'recent')",1
"('boston', 'area', 'in', 'recent', 'months')",1
"('area', 'in', 'recent', 'months', 'the')",1
"('in', 'recent', 'months', 'the', 'share')",1
"('recent', 'months', 'the', 'share', 'of')",1
"('months', 'the', 'share', 'of', 'office')",1
"('the', 'share', 'of', 'office', 'construction')",1
"('share', 'of', 'office', 'construction', 'has')",1
"('of', 'office', 'construction', 'has', 'risen')",1
"('office', 'construction', 'has', 'risen', 'relative')",1
"('construction', 'has', 'risen', 'relative', 'to')",1
"('has', 'risen', 'relative', 'to', 'apartmentsin')",1
"('risen', 'relative', 'to', 'apartmentsin', 'the')",1
"('relative', 'to', 'apartmentsin', 'the', 'providence')",1
"('to', 'apartmentsin', 'the', 'providence', 'area')",1
"('apartmentsin', 'the', 'providence', 'area', 'industrial')",1
"('the', 'providence', 'area', 'industrial', 'leasing')",1
"('providence', 'area', 'industrial', 'leasing', 'activity')",1
"('area', 'industrial', 'leasing', 'activity', 'remained')",1
"('industrial', 'leasing', 'activity', 'remained', 'robust')",1
"('leasing', 'activity', 'remained', 'robust', 'exceeding')",1
"('activity', 'remained', 'robust', 'exceeding', 'expectations')",1
"('remained', 'robust', 'exceeding', 'expectations', 'and')",1
"('robust', 'exceeding', 'expectations', 'and', 'twoyear')",1
"('exceeding', 'expectations', 'and', 'twoyear', 'rent')",1
"('expectations', 'and', 'twoyear', 'rent', 'growth')",1
"('and', 'twoyear', 'rent', 'growth', 'in')",1
"('twoyear', 'rent', 'growth', 'in', 'that')",1
"('rent', 'growth', 'in', 'that', 'market')",1
"('growth', 'in', 'that', 'market', 'was')",1
"('in', 'that', 'market', 'was', 'estimated')",1
"('that', 'market', 'was', 'estimated', 'at')",1
"('market', 'was', 'estimated', 'at', '33')",1
"('was', 'estimated', 'at', '33', 'percent')",1
"('estimated', 'at', '33', 'percent', 'office')",1
"('at', '33', 'percent', 'office', 'leasing')",1
"('33', 'percent', 'office', 'leasing', 'in')",1
"('percent', 'office', 'leasing', 'in', 'providence')",1
"('office', 'leasing', 'in', 'providence', 'softened')",1
"('leasing', 'in', 'providence', 'softened', 'and')",1
"('in', 'providence', 'softened', 'and', 'office')",1
"('providence', 'softened', 'and', 'office', 'asking')",1
"('softened', 'and', 'office', 'asking', 'rents')",1
"('and', 'office', 'asking', 'rents', 'were')",1
"('office', 'asking', 'rents', 'were', 'stable')",1
"('asking', 'rents', 'were', 'stable', 'despite')",1
"('rents', 'were', 'stable', 'despite', 'a')",1
"('were', 'stable', 'despite', 'a', 'vacancy')",1
"('stable', 'despite', 'a', 'vacancy', 'uptick')",1
"('despite', 'a', 'vacancy', 'uptick', 'a')",1
"('a', 'vacancy', 'uptick', 'a', 'contact')",1
"('vacancy', 'uptick', 'a', 'contact', 'expects')",1
"('uptick', 'a', 'contact', 'expects', 'effective')",1
"('a', 'contact', 'expects', 'effective', 'rents')",1
"('contact', 'expects', 'effective', 'rents', 'to')",1
"('expects', 'effective', 'rents', 'to', 'soften')",1
"('effective', 'rents', 'to', 'soften', 'moving')",1
"('rents', 'to', 'soften', 'moving', 'forward')",1
"('to', 'soften', 'moving', 'forward', 'in')",1
"('soften', 'moving', 'forward', 'in', 'greater')",1
"('moving', 'forward', 'in', 'greater', 'hartford')",1
"('forward', 'in', 'greater', 'hartford', 'leasing')",1
"('in', 'greater', 'hartford', 'leasing', 'activity')",1
"('greater', 'hartford', 'leasing', 'activity', 'for')",1
"('hartford', 'leasing', 'activity', 'for', 'both')",1
"('leasing', 'activity', 'for', 'both', 'office')",1
"('activity', 'for', 'both', 'office', 'and')",1
"('for', 'both', 'office', 'and', 'industrial')",1
"('both', 'office', 'and', 'industrial', 'space')",1
"('office', 'and', 'industrial', 'space', 'was')",1
"('and', 'industrial', 'space', 'was', 'described')",1
"('industrial', 'space', 'was', 'described', 'as')",1
"('space', 'was', 'described', 'as', 'very')",1
"('was', 'described', 'as', 'very', 'slow')",1
"('described', 'as', 'very', 'slow', 'but')",1
"('as', 'very', 'slow', 'but', 'stableinvestment')",1
"('very', 'slow', 'but', 'stableinvestment', 'sales')",1
"('slow', 'but', 'stableinvestment', 'sales', 'were')",1
"('but', 'stableinvestment', 'sales', 'were', 'slow')",1
"('stableinvestment', 'sales', 'were', 'slow', 'across')",1
"('sales', 'were', 'slow', 'across', 'the')",1
"('were', 'slow', 'across', 'the', 'district')",1
"('slow', 'across', 'the', 'district', 'contacts')",1
"('across', 'the', 'district', 'contacts', 'expect')",1
"('the', 'district', 'contacts', 'expect', 'sales')",1
"('district', 'contacts', 'expect', 'sales', 'to')",1
"('contacts', 'expect', 'sales', 'to', 'resume')",1
"('expect', 'sales', 'to', 'resume', 'in')",1
"('sales', 'to', 'resume', 'in', 'the')",1
"('to', 'resume', 'in', 'the', 'fall')",1
"('resume', 'in', 'the', 'fall', 'with')",1
"('in', 'the', 'fall', 'with', 'the')",1
"('the', 'fall', 'with', 'the', 'potential')",1
"('fall', 'with', 'the', 'potential', 'for')",1
"('with', 'the', 'potential', 'for', 'increased')",1
"('the', 'potential', 'for', 'increased', 'demand')",1
"('potential', 'for', 'increased', 'demand', 'following')",1
"('for', 'increased', 'demand', 'following', 'declines')",1
"('increased', 'demand', 'following', 'declines', 'in')",1
"('demand', 'following', 'declines', 'in', 'longterm')",1
"('following', 'declines', 'in', 'longterm', 'treasury')",1
"('declines', 'in', 'longterm', 'treasury', 'yields')",1
"('in', 'longterm', 'treasury', 'yields', 'and')",1
"('longterm', 'treasury', 'yields', 'and', 'increasingly')",1
"('treasury', 'yields', 'and', 'increasingly', 'favorable')",1
"('yields', 'and', 'increasingly', 'favorable', 'borrowing')",1
"('and', 'increasingly', 'favorable', 'borrowing', 'conditions')",1
"('increasingly', 'favorable', 'borrowing', 'conditions', 'concerning')",1
"('favorable', 'borrowing', 'conditions', 'concerning', 'the')",1
"('borrowing', 'conditions', 'concerning', 'the', 'outlook')",1
"('conditions', 'concerning', 'the', 'outlook', 'contacts')",1
"('concerning', 'the', 'outlook', 'contacts', 'see')",1
"('the', 'outlook', 'contacts', 'see', 'no')",1
"('outlook', 'contacts', 'see', 'no', 'risks')",1
"('contacts', 'see', 'no', 'risks', 'of')",1
"('see', 'no', 'risks', 'of', 'overbuilding')",1
"('no', 'risks', 'of', 'overbuilding', 'or')",1
"('risks', 'of', 'overbuilding', 'or', 'overleverage')",1
"('of', 'overbuilding', 'or', 'overleverage', 'in')",1
"('overbuilding', 'or', 'overleverage', 'in', 'commercial')",1
"('or', 'overleverage', 'in', 'commercial', 'property')",1
"('overleverage', 'in', 'commercial', 'property', 'in')",1
"('in', 'commercial', 'property', 'in', 'the')",1
"('commercial', 'property', 'in', 'the', 'district')",1
"('property', 'in', 'the', 'district', 'in')",1
"('in', 'the', 'district', 'in', 'boston')",1
"('the', 'district', 'in', 'boston', 'the')",1
"('district', 'in', 'boston', 'the', 'lack')",1
"('in', 'boston', 'the', 'lack', 'of')",1
"('boston', 'the', 'lack', 'of', 'profitability')",1
"('the', 'lack', 'of', 'profitability', 'of')",1
"('lack', 'of', 'profitability', 'of', 'hightech')",1
"('of', 'profitability', 'of', 'hightech', 'firms')",1
"('profitability', 'of', 'hightech', 'firms', 'occupying')",1
"('of', 'hightech', 'firms', 'occupying', 'large')",1
"('hightech', 'firms', 'occupying', 'large', 'blocks')",1
"('firms', 'occupying', 'large', 'blocks', 'of')",1
"('occupying', 'large', 'blocks', 'of', 'space')",1
"('large', 'blocks', 'of', 'space', 'was')",1
"('blocks', 'of', 'space', 'was', 'cited')",1
"('of', 'space', 'was', 'cited', 'as')",1
"('space', 'was', 'cited', 'as', 'a')",1
"('was', 'cited', 'as', 'a', 'risk')",1
"('cited', 'as', 'a', 'risk', 'factor')",1
"('as', 'a', 'risk', 'factor', 'otherwise')",1
"('a', 'risk', 'factor', 'otherwise', 'respondents')",1
"('risk', 'factor', 'otherwise', 'respondents', 'expect')",1
"('factor', 'otherwise', 'respondents', 'expect', 'stable')",1
"('otherwise', 'respondents', 'expect', 'stable', 'activityresidential')",1
"('respondents', 'expect', 'stable', 'activityresidential', 'real')",1
"('expect', 'stable', 'activityresidential', 'real', 'estate')",1
"('stable', 'activityresidential', 'real', 'estate', 'activity')",1
"('activityresidential', 'real', 'estate', 'activity', 'in')",1
"('real', 'estate', 'activity', 'in', 'residential')",1
"('estate', 'activity', 'in', 'residential', 'real')",1
"('activity', 'in', 'residential', 'real', 'estate')",1
"('in', 'residential', 'real', 'estate', 'markets')",1
"('residential', 'real', 'estate', 'markets', 'in')",1
"('real', 'estate', 'markets', 'in', 'the')",1
"('estate', 'markets', 'in', 'the', 'first')",1
"('markets', 'in', 'the', 'first', 'district')",1
"('in', 'the', 'first', 'district', 'moderated')",1
"('the', 'first', 'district', 'moderated', 'in')",1
"('first', 'district', 'moderated', 'in', 'june')",1
"('district', 'moderated', 'in', 'june', 'or')",1
"('moderated', 'in', 'june', 'or', 'july')",1
"('in', 'june', 'or', 'july', 'following')",1
"('june', 'or', 'july', 'following', 'strong')",1
"('or', 'july', 'following', 'strong', 'sales')",1
"('july', 'following', 'strong', 'sales', 'results')",1
"('following', 'strong', 'sales', 'results', 'in')",1
"('strong', 'sales', 'results', 'in', 'may')",1
"('sales', 'results', 'in', 'may', 'rhode')",1
"('results', 'in', 'may', 'rhode', 'island')",1
"('in', 'may', 'rhode', 'island', 'new')",1
"('may', 'rhode', 'island', 'new', 'hampshire')",1
"('rhode', 'island', 'new', 'hampshire', 'and')",1
"('island', 'new', 'hampshire', 'and', 'maine')",1
"('new', 'hampshire', 'and', 'maine', 'reported')",1
"('hampshire', 'and', 'maine', 'reported', 'yearoveryear')",1
"('and', 'maine', 'reported', 'yearoveryear', 'changes')",1
"('maine', 'reported', 'yearoveryear', 'changes', 'from')",1
"('reported', 'yearoveryear', 'changes', 'from', 'july')",1
"('yearoveryear', 'changes', 'from', 'july', '2018')",1
"('changes', 'from', 'july', '2018', 'to')",1
"('from', 'july', '2018', 'to', 'july')",1
"('july', '2018', 'to', 'july', '2019')",1
"('2018', 'to', 'july', '2019', 'while')",1
"('to', 'july', '2019', 'while', 'massachusetts')",1
"('july', '2019', 'while', 'massachusetts', 'vermont')",1
"('2019', 'while', 'massachusetts', 'vermont', 'and')",1
"('while', 'massachusetts', 'vermont', 'and', 'greater')",1
"('massachusetts', 'vermont', 'and', 'greater', 'boston')",1
"('vermont', 'and', 'greater', 'boston', 'reported')",1
