NGram,Frequency
"('a', 'continued', 'rise', 'in', 'the')",3
"('continued', 'rise', 'in', 'the', 'cost')",3
"('rise', 'in', 'the', 'cost', 'of')",3
"('in', 'the', 'cost', 'of', 'employee')",3
"('the', 'cost', 'of', 'employee', 'health')",3
"('cost', 'of', 'employee', 'health', 'benefits')",3
"('of', 'employee', 'health', 'benefits', 'particularly')",3
"('anecdotal', 'reports', 'suggest', 'that', 'price')",3
"('reports', 'suggest', 'that', 'price', 'pressures')",3
"('suggest', 'that', 'price', 'pressures', 'are')",3
"('that', 'price', 'pressures', 'are', 'mixed')",3
"('price', 'pressures', 'are', 'mixed', 'with')",3
"('pressures', 'are', 'mixed', 'with', 'no')",3
"('are', 'mixed', 'with', 'no', 'widespread')",3
"('mixed', 'with', 'no', 'widespread', 'inflationary')",3
"('with', 'no', 'widespread', 'inflationary', 'or')",3
"('no', 'widespread', 'inflationary', 'or', 'deflationary')",3
"('widespread', 'inflationary', 'or', 'deflationary', 'pressures')",3
"('inflationary', 'or', 'deflationary', 'pressures', 'lower')",3
"('or', 'deflationary', 'pressures', 'lower', 'prices')",3
"('deflationary', 'pressures', 'lower', 'prices', 'were')",3
"('pressures', 'lower', 'prices', 'were', 'reported')",3
"('lower', 'prices', 'were', 'reported', 'for')",3
"('prices', 'were', 'reported', 'for', 'crude')",3
"('were', 'reported', 'for', 'crude', 'oil')",3
"('reported', 'for', 'crude', 'oil', 'fuel')",3
"('for', 'crude', 'oil', 'fuel', 'and')",3
"('crude', 'oil', 'fuel', 'and', 'some')",3
"('oil', 'fuel', 'and', 'some', 'manufactured')",3
"('fuel', 'and', 'some', 'manufactured', 'products')",3
"('and', 'some', 'manufactured', 'products', 'prices')",3
"('some', 'manufactured', 'products', 'prices', 'also')",3
"('manufactured', 'products', 'prices', 'also', 'continue')",3
"('products', 'prices', 'also', 'continue', 'to')",3
"('prices', 'also', 'continue', 'to', 'be')",3
"('also', 'continue', 'to', 'be', 'soft')",3
"('continue', 'to', 'be', 'soft', 'for')",3
"('to', 'be', 'soft', 'for', 'many')",3
"('be', 'soft', 'for', 'many', 'retail')",3
"('soft', 'for', 'many', 'retail', 'products')",3
"('for', 'many', 'retail', 'products', 'however')",3
"('many', 'retail', 'products', 'however', 'there')",3
"('retail', 'products', 'however', 'there', 'were')",3
"('products', 'however', 'there', 'were', 'reports')",3
"('however', 'there', 'were', 'reports', 'of')",3
"('there', 'were', 'reports', 'of', 'rising')",3
"('were', 'reports', 'of', 'rising', 'cost')",3
"('reports', 'of', 'rising', 'cost', 'pressures')",3
"('of', 'rising', 'cost', 'pressures', 'for')",3
"('rising', 'cost', 'pressures', 'for', 'tuition')",3
"('cost', 'pressures', 'for', 'tuition', 'state')",3
"('pressures', 'for', 'tuition', 'state', 'taxes')",3
"('for', 'tuition', 'state', 'taxes', 'transportation')",3
"('tuition', 'state', 'taxes', 'transportation', 'and')",3
"('state', 'taxes', 'transportation', 'and', 'all')",3
"('taxes', 'transportation', 'and', 'all', 'types')",3
"('transportation', 'and', 'all', 'types', 'of')",3
"('and', 'all', 'types', 'of', 'insurance')",3
"('all', 'types', 'of', 'insurance', 'natural')",3
"('types', 'of', 'insurance', 'natural', 'gas')",3
"('of', 'insurance', 'natural', 'gas', 'prices')",3
"('insurance', 'natural', 'gas', 'prices', 'rose')",3
"('natural', 'gas', 'prices', 'rose', 'pushing')",3
"('gas', 'prices', 'rose', 'pushing', 'up')",3
"('prices', 'rose', 'pushing', 'up', 'prices')",3
"('rose', 'pushing', 'up', 'prices', 'of')",3
"('pushing', 'up', 'prices', 'of', 'most')",3
"('up', 'prices', 'of', 'most', 'petrochemical')",3
"('prices', 'of', 'most', 'petrochemical', 'products')",3
"('of', 'most', 'petrochemical', 'products', 'to')",3
"('most', 'petrochemical', 'products', 'to', 'record')",3
"('petrochemical', 'products', 'to', 'record', 'levels')",3
"('products', 'to', 'record', 'levels', 'the')",3
"('to', 'record', 'levels', 'the', 'san')",3
"('record', 'levels', 'the', 'san', 'francisco')",3
"('levels', 'the', 'san', 'francisco', 'district')",3
"('francisco', 'district', 'noted', 'that', 'depreciation')",3
"('district', 'noted', 'that', 'depreciation', 'of')",3
"('noted', 'that', 'depreciation', 'of', 'the')",3
"('that', 'depreciation', 'of', 'the', 'dollar')",3
"('depreciation', 'of', 'the', 'dollar', 'has')",3
"('of', 'the', 'dollar', 'has', 'led')",3
"('the', 'dollar', 'has', 'led', 'to')",3
"('dollar', 'has', 'led', 'to', 'higher')",3
"('has', 'led', 'to', 'higher', 'costs')",3
"('led', 'to', 'higher', 'costs', 'for')",3
"('to', 'higher', 'costs', 'for', 'some')",3
"('higher', 'costs', 'for', 'some', 'imported')",3
"('costs', 'for', 'some', 'imported', 'raw')",3
"('for', 'some', 'imported', 'raw', 'materials')",3
"('some', 'imported', 'raw', 'materials', 'and')",3
"('imported', 'raw', 'materials', 'and', 'textiles')",3
"('raw', 'materials', 'and', 'textiles', 'return')",3
"('materials', 'and', 'textiles', 'return', 'to')",3
"('and', 'textiles', 'return', 'to', 'top')",3
"('textiles', 'return', 'to', 'top', 'boston')",3
"('summary', 'districts', 'boston', 'new', 'york')",2
"('districts', 'boston', 'new', 'york', 'philadelphia')",2
"('boston', 'new', 'york', 'philadelphia', 'cleveland')",2
"('new', 'york', 'philadelphia', 'cleveland', 'richmond')",2
"('york', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'chicago')",2
"('cleveland', 'richmond', 'atlanta', 'chicago', 'st')",2
"('richmond', 'atlanta', 'chicago', 'st', 'louis')",2
"('atlanta', 'chicago', 'st', 'louis', 'minneapolis')",2
"('chicago', 'st', 'louis', 'minneapolis', 'kansas')",2
"('st', 'louis', 'minneapolis', 'kansas', 'city')",2
"('louis', 'minneapolis', 'kansas', 'city', 'dallas')",2
"('minneapolis', 'kansas', 'city', 'dallas', 'san')",2
"('kansas', 'city', 'dallas', 'san', 'francisco')",2
"('city', 'dallas', 'san', 'francisco', 'full')",2
"('dallas', 'san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at', 'the')",2
"('report', 'prepared', 'at', 'the', 'federal')",2
"('prepared', 'at', 'the', 'federal', 'reserve')",2
"('at', 'the', 'federal', 'reserve', 'bank')",2
"('the', 'federal', 'reserve', 'bank', 'of')",2
"('federal', 'reserve', 'bank', 'of', 'dallas')",2
"('reserve', 'bank', 'of', 'dallas', 'and')",2
"('bank', 'of', 'dallas', 'and', 'based')",2
"('of', 'dallas', 'and', 'based', 'on')",2
"('dallas', 'and', 'based', 'on', 'information')",2
"('and', 'based', 'on', 'information', 'collected')",2
"('based', 'on', 'information', 'collected', 'before')",2
"('on', 'information', 'collected', 'before', 'june')",2
"('information', 'collected', 'before', 'june', '2')",2
"('collected', 'before', 'june', '2', '2003')",2
"('before', 'june', '2', '2003', 'this')",2
"('june', '2', '2003', 'this', 'document')",2
"('2', '2003', 'this', 'document', 'summarizes')",2
"('2003', 'this', 'document', 'summarizes', 'comments')",2
"('this', 'document', 'summarizes', 'comments', 'received')",2
"('document', 'summarizes', 'comments', 'received', 'from')",2
"('summarizes', 'comments', 'received', 'from', 'business')",2
"('comments', 'received', 'from', 'business', 'and')",2
"('received', 'from', 'business', 'and', 'other')",2
"('from', 'business', 'and', 'other', 'contacts')",2
"('business', 'and', 'other', 'contacts', 'outside')",2
"('and', 'other', 'contacts', 'outside', 'the')",2
"('other', 'contacts', 'outside', 'the', 'federal')",2
"('contacts', 'outside', 'the', 'federal', 'reserve')",2
"('outside', 'the', 'federal', 'reserve', 'and')",2
"('the', 'federal', 'reserve', 'and', 'is')",2
"('federal', 'reserve', 'and', 'is', 'not')",2
"('reserve', 'and', 'is', 'not', 'a')",2
"('and', 'is', 'not', 'a', 'commentary')",2
"('is', 'not', 'a', 'commentary', 'on')",2
"('not', 'a', 'commentary', 'on', 'the')",2
"('a', 'commentary', 'on', 'the', 'views')",2
"('commentary', 'on', 'the', 'views', 'of')",2
"('on', 'the', 'views', 'of', 'federal')",2
"('the', 'views', 'of', 'federal', 'reserve')",2
"('views', 'of', 'federal', 'reserve', 'officials')",2
"('of', 'federal', 'reserve', 'officials', 'although')",2
"('federal', 'reserve', 'officials', 'although', 'reports')",2
"('reserve', 'officials', 'although', 'reports', 'from')",2
"('officials', 'although', 'reports', 'from', 'the')",2
"('costs', 'continued', 'to', 'increase', 'consumer')",2
"('continued', 'to', 'increase', 'consumer', 'spending')",2
"('to', 'increase', 'consumer', 'spending', 'overall')",2
"('increase', 'consumer', 'spending', 'overall', 'consumer')",2
"('consumer', 'spending', 'overall', 'consumer', 'spending')",2
"('automakers', 'and', 'dealers', 'had', 'hoped')",2
"('and', 'dealers', 'had', 'hoped', 'manufacturing')",2
"('dealers', 'had', 'hoped', 'manufacturing', 'manufacturing')",2
"('had', 'hoped', 'manufacturing', 'manufacturing', 'activity')",2
"('hoped', 'manufacturing', 'manufacturing', 'activity', 'remained')",2
"('manufacturing', 'manufacturing', 'activity', 'remained', 'mixed')",2
"('lowest', 'levels', 'since', 'the', 'mid1990s')",2
"('levels', 'since', 'the', 'mid1990s', 'services')",2
"('since', 'the', 'mid1990s', 'services', 'airline')",2
"('the', 'mid1990s', 'services', 'airline', 'traffic')",2
"('mid1990s', 'services', 'airline', 'traffic', 'has')",2
"('services', 'airline', 'traffic', 'has', 'steadily')",2
"('percent', 'below', 'a', 'year', 'ago')",2
"('below', 'a', 'year', 'ago', 'construction')",2
"('a', 'year', 'ago', 'construction', 'and')",2
"('year', 'ago', 'construction', 'and', 'real')",2
"('ago', 'construction', 'and', 'real', 'estate')",2
"('construction', 'and', 'real', 'estate', 'residential')",2
"('bright', 'spots', 'in', 'recent', 'weeks')",2
"('spots', 'in', 'recent', 'weeks', 'banking')",2
"('in', 'recent', 'weeks', 'banking', 'and')",2
"('recent', 'weeks', 'banking', 'and', 'finance')",2
"('weeks', 'banking', 'and', 'finance', 'lending')",2
"('banking', 'and', 'finance', 'lending', 'activity')",2
"('lending', 'standards', 'for', 'small', 'firms')",2
"('standards', 'for', 'small', 'firms', 'agriculture')",2
"('for', 'small', 'firms', 'agriculture', 'and')",2
"('small', 'firms', 'agriculture', 'and', 'natural')",2
"('firms', 'agriculture', 'and', 'natural', 'resources')",2
"('agriculture', 'and', 'natural', 'resources', 'wet')",2
"('and', 'shipments', 'at', 'other', 'plants')",2
"('shipments', 'at', 'other', 'plants', 'labor')",2
"('at', 'other', 'plants', 'labor', 'markets')",2
"('other', 'plants', 'labor', 'markets', 'most')",2
"('plants', 'labor', 'markets', 'most', 'district')",2
"('labor', 'markets', 'most', 'district', 'reports')",2
"('employee', 'health', 'benefits', 'particularly', 'insurance')",2
"('health', 'benefits', 'particularly', 'insurance', 'prices')",2
"('benefits', 'particularly', 'insurance', 'prices', 'anecdotal')",2
"('particularly', 'insurance', 'prices', 'anecdotal', 'reports')",2
"('insurance', 'prices', 'anecdotal', 'reports', 'suggest')",2
"('prices', 'anecdotal', 'reports', 'suggest', 'that')",2
"('home', 'monetary', 'policy', '2003', 'calendar')",2
"('monetary', 'policy', '2003', 'calendar', 'accessibility')",2
"('policy', '2003', 'calendar', 'accessibility', 'contact')",2
"('2003', 'calendar', 'accessibility', 'contact', 'us')",2
"('calendar', 'accessibility', 'contact', 'us', 'last')",2
"('accessibility', 'contact', 'us', 'last', 'update')",2
"('contact', 'us', 'last', 'update', 'june')",2
"('us', 'last', 'update', 'june', '11')",2
"('last', 'update', 'june', '11', '2003')",2
"('june', '11', '2003', 'summary', 'skip')",1
"('11', '2003', 'summary', 'skip', 'to')",1
"('2003', 'summary', 'skip', 'to', 'content')",1
"('summary', 'skip', 'to', 'content', 'summary')",1
"('skip', 'to', 'content', 'summary', 'districts')",1
"('to', 'content', 'summary', 'districts', 'boston')",1
"('content', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'prepared')",1
"('francisco', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'home')",1
"('to', 'top', 'boston', 'home', 'monetary')",1
"('top', 'boston', 'home', 'monetary', 'policy')",1
"('boston', 'home', 'monetary', 'policy', '2003')",1
"('update', 'june', '11', '2003', 'summary')",1
"('june', '11', '2003', 'summary', 'districts')",1
"('11', '2003', 'summary', 'districts', 'boston')",1
"('2003', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'full')",1
"('francisco', 'full', 'report', 'full', 'report')",1
"('full', 'report', 'full', 'report', 'prepared')",1
"('report', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'although')",1
"('to', 'top', 'boston', 'although', 'reports')",1
"('top', 'boston', 'although', 'reports', 'from')",1
"('boston', 'although', 'reports', 'from', 'the')",1
"('benefit', 'costs', 'continued', 'to', 'increaseconsumer')",1
"('costs', 'continued', 'to', 'increaseconsumer', 'spending')",1
"('continued', 'to', 'increaseconsumer', 'spending', 'overall')",1
"('to', 'increaseconsumer', 'spending', 'overall', 'consumer')",1
"('increaseconsumer', 'spending', 'overall', 'consumer', 'spending')",1
"('automakers', 'and', 'dealers', 'had', 'hopedmanufacturing')",1
"('and', 'dealers', 'had', 'hopedmanufacturing', 'manufacturing')",1
"('dealers', 'had', 'hopedmanufacturing', 'manufacturing', 'activity')",1
"('had', 'hopedmanufacturing', 'manufacturing', 'activity', 'remained')",1
"('hopedmanufacturing', 'manufacturing', 'activity', 'remained', 'mixed')",1
"('lowest', 'levels', 'since', 'the', 'mid1990sservices')",1
"('levels', 'since', 'the', 'mid1990sservices', 'airline')",1
"('since', 'the', 'mid1990sservices', 'airline', 'traffic')",1
"('the', 'mid1990sservices', 'airline', 'traffic', 'has')",1
"('mid1990sservices', 'airline', 'traffic', 'has', 'steadily')",1
"('percent', 'below', 'a', 'year', 'agoconstruction')",1
"('below', 'a', 'year', 'agoconstruction', 'and')",1
"('a', 'year', 'agoconstruction', 'and', 'real')",1
"('year', 'agoconstruction', 'and', 'real', 'estate')",1
"('agoconstruction', 'and', 'real', 'estate', 'residential')",1
"('bright', 'spots', 'in', 'recent', 'weeksbanking')",1
"('spots', 'in', 'recent', 'weeksbanking', 'and')",1
"('in', 'recent', 'weeksbanking', 'and', 'finance')",1
"('recent', 'weeksbanking', 'and', 'finance', 'lending')",1
"('weeksbanking', 'and', 'finance', 'lending', 'activity')",1
"('lending', 'standards', 'for', 'small', 'firmsagriculture')",1
"('standards', 'for', 'small', 'firmsagriculture', 'and')",1
"('for', 'small', 'firmsagriculture', 'and', 'natural')",1
"('small', 'firmsagriculture', 'and', 'natural', 'resources')",1
"('firmsagriculture', 'and', 'natural', 'resources', 'wet')",1
"('and', 'shipments', 'at', 'other', 'plantslabor')",1
"('shipments', 'at', 'other', 'plantslabor', 'markets')",1
"('at', 'other', 'plantslabor', 'markets', 'most')",1
"('other', 'plantslabor', 'markets', 'most', 'district')",1
"('plantslabor', 'markets', 'most', 'district', 'reports')",1
"('employee', 'health', 'benefits', 'particularly', 'insuranceprices')",1
"('health', 'benefits', 'particularly', 'insuranceprices', 'anecdotal')",1
"('benefits', 'particularly', 'insuranceprices', 'anecdotal', 'reports')",1
"('particularly', 'insuranceprices', 'anecdotal', 'reports', 'suggest')",1
"('insuranceprices', 'anecdotal', 'reports', 'suggest', 'that')",1
"('return', 'to', 'top', 'boston', 'return')",1
"('to', 'top', 'boston', 'return', 'to')",1
"('top', 'boston', 'return', 'to', 'top')",1
"('boston', 'return', 'to', 'top', 'home')",1
"('return', 'to', 'top', 'home', 'monetary')",1
"('to', 'top', 'home', 'monetary', 'policy')",1
"('top', 'home', 'monetary', 'policy', '2003')",1
