NGram,Frequency
"('boston', 'cleveland', 'atlanta', 'minneapolis', 'and')",2
"('cleveland', 'atlanta', 'minneapolis', 'and', 'san')",2
"('atlanta', 'minneapolis', 'and', 'san', 'francisco')",2
"('minneapolis', 'and', 'san', 'francisco', 'on')",2
"('and', 'san', 'francisco', 'on', 'the')",2
"('san', 'francisco', 'on', 'the', 'other')",2
"('francisco', 'on', 'the', 'other', 'hand')",2
"('on', 'the', 'other', 'hand', 'richmond')",2
"('the', 'other', 'hand', 'richmond', 'chicago')",2
"('other', 'hand', 'richmond', 'chicago', 'minneapolis')",2
"('hand', 'richmond', 'chicago', 'minneapolis', 'and')",2
"('chicago', 'minneapolis', 'and', 'dallas', 'report')",2
"('minneapolis', 'and', 'dallas', 'report', 'increased')",2
"('and', 'dallas', 'report', 'increased', 'demand')",2
"('dallas', 'report', 'increased', 'demand', 'for')",2
"('report', 'increased', 'demand', 'for', 'temporary')",2
"('increased', 'demand', 'for', 'temporary', 'workers')",2
"('demand', 'for', 'temporary', 'workers', 'while')",2
"('for', 'temporary', 'workers', 'while', 'new')",2
"('temporary', 'workers', 'while', 'new', 'york')",2
"('workers', 'while', 'new', 'york', 'reports')",2
"('while', 'new', 'york', 'reports', 'a')",2
"('new', 'york', 'reports', 'a', 'pickup')",2
"('york', 'reports', 'a', 'pickup', 'in')",2
"('reports', 'a', 'pickup', 'in', 'hiring')",2
"('a', 'pickup', 'in', 'hiring', 'across')",2
"('pickup', 'in', 'hiring', 'across', 'a')",2
"('in', 'hiring', 'across', 'a', 'number')",2
"('hiring', 'across', 'a', 'number', 'of')",2
"('across', 'a', 'number', 'of', 'sectors')",2
"('a', 'number', 'of', 'sectors', 'both')",2
"('number', 'of', 'sectors', 'both', 'new')",2
"('of', 'sectors', 'both', 'new', 'york')",2
"('sectors', 'both', 'new', 'york', 'and')",2
"('both', 'new', 'york', 'and', 'chicago')",2
"('new', 'york', 'and', 'chicago', 'note')",2
"('york', 'and', 'chicago', 'note', 'that')",2
"('and', 'chicago', 'note', 'that', 'much')",2
"('chicago', 'note', 'that', 'much', 'of')",2
"('note', 'that', 'much', 'of', 'the')",2
"('that', 'much', 'of', 'the', 'hiring')",2
"('much', 'of', 'the', 'hiring', 'is')",2
"('of', 'the', 'hiring', 'is', 'coming')",2
"('the', 'hiring', 'is', 'coming', 'from')",2
"('hiring', 'is', 'coming', 'from', 'smaller')",2
"('is', 'coming', 'from', 'smaller', 'firms')",2
"('coming', 'from', 'smaller', 'firms', 'kansas')",2
"('from', 'smaller', 'firms', 'kansas', 'city')",2
"('smaller', 'firms', 'kansas', 'city', 'notes')",2
"('firms', 'kansas', 'city', 'notes', 'some')",2
"('kansas', 'city', 'notes', 'some', 'decrease')",2
"('city', 'notes', 'some', 'decrease', 'in')",2
"('notes', 'some', 'decrease', 'in', 'layoff')",2
"('some', 'decrease', 'in', 'layoff', 'announcements')",2
"('decrease', 'in', 'layoff', 'announcements', 'as')",2
"('in', 'layoff', 'announcements', 'as', 'well')",2
"('layoff', 'announcements', 'as', 'well', 'as')",2
"('announcements', 'as', 'well', 'as', 'an')",2
"('as', 'well', 'as', 'an', 'increase')",2
"('well', 'as', 'an', 'increase', 'in')",2
"('as', 'an', 'increase', 'in', 'hiring')",2
"('an', 'increase', 'in', 'hiring', 'plans')",2
"('increase', 'in', 'hiring', 'plans', 'modest')",2
"('in', 'hiring', 'plans', 'modest', 'wage')",2
"('hiring', 'plans', 'modest', 'wage', 'growth')",2
"('plans', 'modest', 'wage', 'growth', 'is')",2
"('home', 'monetary', 'policy', '2003', 'calendar')",2
"('monetary', 'policy', '2003', 'calendar', 'accessibility')",2
"('policy', '2003', 'calendar', 'accessibility', 'contact')",2
"('2003', 'calendar', 'accessibility', 'contact', 'us')",2
"('calendar', 'accessibility', 'contact', 'us', 'last')",2
"('accessibility', 'contact', 'us', 'last', 'update')",2
"('contact', 'us', 'last', 'update', 'october')",2
"('us', 'last', 'update', 'october', '15')",2
"('last', 'update', 'october', '15', '2003')",2
"('october', '15', '2003', 'summary', 'skip')",1
"('15', '2003', 'summary', 'skip', 'to')",1
"('2003', 'summary', 'skip', 'to', 'content')",1
"('summary', 'skip', 'to', 'content', 'summary')",1
"('skip', 'to', 'content', 'summary', 'districts')",1
"('to', 'content', 'summary', 'districts', 'boston')",1
"('content', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'prepared')",1
"('francisco', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'home')",1
"('to', 'top', 'boston', 'home', 'monetary')",1
"('top', 'boston', 'home', 'monetary', 'policy')",1
"('boston', 'home', 'monetary', 'policy', '2003')",1
"('update', 'october', '15', '2003', 'summary')",1
"('october', '15', '2003', 'summary', 'districts')",1
"('15', '2003', 'summary', 'districts', 'boston')",1
"('2003', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'full')",1
"('francisco', 'full', 'report', 'full', 'report')",1
"('full', 'report', 'full', 'report', 'prepared')",1
"('report', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'consumer')",1
"('to', 'top', 'boston', 'consumer', 'spending')",1
"('top', 'boston', 'consumer', 'spending', 'generally')",1
"('boston', 'consumer', 'spending', 'generally', 'strengthened')",1
"('plywood', 'and', 'natural', 'gas', 'recent')",1
"('and', 'natural', 'gas', 'recent', 'reductions')",1
"('natural', 'gas', 'recent', 'reductions', 'in')",1
"('gas', 'recent', 'reductions', 'in', 'motor')",1
"('specify', 'sales', 'expectations', 'manufacturing', 'employment')",1
"('sales', 'expectations', 'manufacturing', 'employment', 'exhibited')",1
"('expectations', 'manufacturing', 'employment', 'exhibited', 'modest')",1
"('spending', 'plans', 'going', 'forward', 'residential')",1
"('plans', 'going', 'forward', 'residential', 'construction')",1
"('going', 'forward', 'residential', 'construction', 'is')",1
"('forward', 'residential', 'construction', 'is', 'also')",1
"('richmond', 'and', 'san', 'francisco', 'business')",1
"('and', 'san', 'francisco', 'business', 'conditions')",1
"('san', 'francisco', 'business', 'conditions', 'in')",1
"('francisco', 'business', 'conditions', 'in', 'other')",1
"('about', 'the', 'business', 'outlook', 'loan')",1
"('the', 'business', 'outlook', 'loan', 'quality')",1
"('business', 'outlook', 'loan', 'quality', 'is')",1
"('outlook', 'loan', 'quality', 'is', 'generally')",1
"('in', 'general', 'economic', 'activity', 'activity')",1
"('general', 'economic', 'activity', 'activity', 'in')",1
"('economic', 'activity', 'activity', 'in', 'the')",1
"('activity', 'activity', 'in', 'the', 'energy')",1
"('oil', 'and', 'natural', 'gas', 'modest')",1
"('and', 'natural', 'gas', 'modest', 'wage')",1
"('natural', 'gas', 'modest', 'wage', 'growth')",1
"('gas', 'modest', 'wage', 'growth', 'is')",1
"('return', 'to', 'top', 'boston', 'return')",1
"('to', 'top', 'boston', 'return', 'to')",1
"('top', 'boston', 'return', 'to', 'top')",1
"('boston', 'return', 'to', 'top', 'home')",1
"('return', 'to', 'top', 'home', 'monetary')",1
"('to', 'top', 'home', 'monetary', 'policy')",1
"('top', 'home', 'monetary', 'policy', '2003')",1
