NGram,Frequency
"('districts', 'to', 'take', 'a', 'waitandsee')",3
"('to', 'take', 'a', 'waitandsee', 'approach')",3
"('take', 'a', 'waitandsee', 'approach', 'toward')",3
"('a', 'waitandsee', 'approach', 'toward', 'herd')",3
"('waitandsee', 'approach', 'toward', 'herd', 'adjustments')",3
"('approach', 'toward', 'herd', 'adjustments', 'san')",3
"('toward', 'herd', 'adjustments', 'san', 'francisco')",3
"('herd', 'adjustments', 'san', 'francisco', 'on')",3
"('adjustments', 'san', 'francisco', 'on', 'the')",3
"('san', 'francisco', 'on', 'the', 'other')",3
"('francisco', 'on', 'the', 'other', 'hand')",3
"('on', 'the', 'other', 'hand', 'reported')",3
"('the', 'other', 'hand', 'reported', 'that')",3
"('other', 'hand', 'reported', 'that', 'the')",3
"('hand', 'reported', 'that', 'the', 'appearance')",3
"('reported', 'that', 'the', 'appearance', 'of')",3
"('that', 'the', 'appearance', 'of', 'mad')",3
"('of', 'mad', 'cow', 'disease', 'was')",3
"('mad', 'cow', 'disease', 'was', 'boosting')",3
"('cow', 'disease', 'was', 'boosting', 'sales')",3
"('disease', 'was', 'boosting', 'sales', 'of')",3
"('was', 'boosting', 'sales', 'of', 'rangeraised')",3
"('boosting', 'sales', 'of', 'rangeraised', 'beef')",3
"('sales', 'of', 'rangeraised', 'beef', 'labor')",3
"('of', 'rangeraised', 'beef', 'labor', 'markets')",3
"('rangeraised', 'beef', 'labor', 'markets', 'wages')",3
"('beef', 'labor', 'markets', 'wages', 'and')",3
"('labor', 'markets', 'wages', 'and', 'prices')",3
"('markets', 'wages', 'and', 'prices', 'most')",3
"('wages', 'and', 'prices', 'most', 'districts')",3
"('and', 'prices', 'most', 'districts', 'reported')",3
"('prices', 'most', 'districts', 'reported', 'modest')",3
"('most', 'districts', 'reported', 'modest', 'improvements')",3
"('improvements', 'in', 'labor', 'markets', 'in')",3
"('in', 'labor', 'markets', 'in', 'december')",3
"('labor', 'markets', 'in', 'december', 'san')",3
"('markets', 'in', 'december', 'san', 'francisco')",3
"('in', 'december', 'san', 'francisco', 'noted')",3
"('december', 'san', 'francisco', 'noted', 'a')",3
"('san', 'francisco', 'noted', 'a', 'pickup')",3
"('francisco', 'noted', 'a', 'pickup', 'in')",3
"('noted', 'a', 'pickup', 'in', 'hiring')",3
"('a', 'pickup', 'in', 'hiring', 'minneapolis')",3
"('pickup', 'in', 'hiring', 'minneapolis', 'reported')",3
"('in', 'hiring', 'minneapolis', 'reported', 'more')",3
"('hiring', 'minneapolis', 'reported', 'more', 'hiring')",3
"('minneapolis', 'reported', 'more', 'hiring', 'announcements')",3
"('reported', 'more', 'hiring', 'announcements', 'than')",3
"('more', 'hiring', 'announcements', 'than', 'layoff')",3
"('hiring', 'announcements', 'than', 'layoff', 'announcements')",3
"('announcements', 'than', 'layoff', 'announcements', 'and')",3
"('than', 'layoff', 'announcements', 'and', 'kansas')",3
"('layoff', 'announcements', 'and', 'kansas', 'city')",3
"('announcements', 'and', 'kansas', 'city', 'said')",3
"('and', 'kansas', 'city', 'said', 'layoffs')",3
"('kansas', 'city', 'said', 'layoffs', 'dropped')",3
"('city', 'said', 'layoffs', 'dropped', 'considerably')",3
"('said', 'layoffs', 'dropped', 'considerably', 'likewise')",3
"('layoffs', 'dropped', 'considerably', 'likewise', 'demand')",3
"('dropped', 'considerably', 'likewise', 'demand', 'for')",3
"('considerably', 'likewise', 'demand', 'for', 'temp')",3
"('likewise', 'demand', 'for', 'temp', 'workers')",3
"('demand', 'for', 'temp', 'workers', 'increased')",3
"('for', 'temp', 'workers', 'increased', 'in')",3
"('temp', 'workers', 'increased', 'in', 'the')",3
"('workers', 'increased', 'in', 'the', 'philadelphia')",3
"('increased', 'in', 'the', 'philadelphia', 'and')",3
"('in', 'the', 'philadelphia', 'and', 'richmond')",3
"('the', 'philadelphia', 'and', 'richmond', 'districts')",3
"('philadelphia', 'and', 'richmond', 'districts', 'and')",3
"('and', 'richmond', 'districts', 'and', 'chicago')",3
"('richmond', 'districts', 'and', 'chicago', 'said')",3
"('districts', 'and', 'chicago', 'said', 'the')",3
"('and', 'chicago', 'said', 'the', 'seasonal')",3
"('chicago', 'said', 'the', 'seasonal', 'decrease')",3
"('said', 'the', 'seasonal', 'decrease', 'in')",3
"('the', 'seasonal', 'decrease', 'in', 'temp')",3
"('seasonal', 'decrease', 'in', 'temp', 'employment')",3
"('decrease', 'in', 'temp', 'employment', 'this')",3
"('in', 'temp', 'employment', 'this', 'year')",3
"('temp', 'employment', 'this', 'year', 'was')",3
"('employment', 'this', 'year', 'was', 'less')",3
"('this', 'year', 'was', 'less', 'than')",3
"('year', 'was', 'less', 'than', 'in')",3
"('was', 'less', 'than', 'in', 'the')",3
"('less', 'than', 'in', 'the', 'previous')",3
"('than', 'in', 'the', 'previous', 'two')",3
"('in', 'the', 'previous', 'two', 'years')",3
"('the', 'previous', 'two', 'years', 'on')",3
"('previous', 'two', 'years', 'on', 'the')",3
"('two', 'years', 'on', 'the', 'other')",3
"('years', 'on', 'the', 'other', 'hand')",3
"('on', 'the', 'other', 'hand', 'hiring')",3
"('the', 'other', 'hand', 'hiring', 'was')",3
"('other', 'hand', 'hiring', 'was', 'said')",3
"('hand', 'hiring', 'was', 'said', 'to')",3
"('hiring', 'was', 'said', 'to', 'be')",3
"('was', 'said', 'to', 'be', 'quite')",3
"('said', 'to', 'be', 'quite', 'minimal')",3
"('to', 'be', 'quite', 'minimal', 'in')",3
"('be', 'quite', 'minimal', 'in', 'several')",3
"('minimal', 'in', 'several', 'districts', 'cleveland')",3
"('in', 'several', 'districts', 'cleveland', 'for')",3
"('several', 'districts', 'cleveland', 'for', 'example')",3
"('districts', 'cleveland', 'for', 'example', 'noted')",3
"('cleveland', 'for', 'example', 'noted', 'that')",3
"('for', 'example', 'noted', 'that', 'most')",3
"('example', 'noted', 'that', 'most', 'firms')",3
"('noted', 'that', 'most', 'firms', 'still')",3
"('that', 'most', 'firms', 'still', 'do')",3
"('most', 'firms', 'still', 'do', 'not')",3
"('firms', 'still', 'do', 'not', 'plan')",3
"('still', 'do', 'not', 'plan', 'to')",3
"('do', 'not', 'plan', 'to', 'increase')",3
"('not', 'plan', 'to', 'increase', 'payrolls')",3
"('plan', 'to', 'increase', 'payrolls', 'in')",3
"('to', 'increase', 'payrolls', 'in', 'the')",3
"('increase', 'payrolls', 'in', 'the', 'near')",3
"('payrolls', 'in', 'the', 'near', 'future')",3
"('in', 'the', 'near', 'future', 'in')",3
"('the', 'near', 'future', 'in', 'addition')",3
"('near', 'future', 'in', 'addition', 'while')",3
"('future', 'in', 'addition', 'while', 'hiring')",3
"('in', 'addition', 'while', 'hiring', 'improved')",3
"('addition', 'while', 'hiring', 'improved', 'somewhat')",3
"('while', 'hiring', 'improved', 'somewhat', 'in')",3
"('hiring', 'improved', 'somewhat', 'in', 'the')",3
"('improved', 'somewhat', 'in', 'the', 'atlanta')",3
"('somewhat', 'in', 'the', 'atlanta', 'district')",3
"('in', 'the', 'atlanta', 'district', 'firms')",3
"('the', 'atlanta', 'district', 'firms', 'generally')",3
"('atlanta', 'district', 'firms', 'generally', 'remained')",3
"('district', 'firms', 'generally', 'remained', 'reluctant')",3
"('firms', 'generally', 'remained', 'reluctant', 'to')",3
"('generally', 'remained', 'reluctant', 'to', 'add')",3
"('remained', 'reluctant', 'to', 'add', 'fulltime')",3
"('reluctant', 'to', 'add', 'fulltime', 'staff')",3
"('to', 'add', 'fulltime', 'staff', 'both')",3
"('add', 'fulltime', 'staff', 'both', 'kansas')",3
"('fulltime', 'staff', 'both', 'kansas', 'city')",3
"('staff', 'both', 'kansas', 'city', 'and')",3
"('both', 'kansas', 'city', 'and', 'dallas')",3
"('kansas', 'city', 'and', 'dallas', 'noted')",3
"('city', 'and', 'dallas', 'noted', 'some')",3
"('and', 'dallas', 'noted', 'some', 'pickup')",3
"('dallas', 'noted', 'some', 'pickup', 'in')",3
"('noted', 'some', 'pickup', 'in', 'demand')",3
"('some', 'pickup', 'in', 'demand', 'for')",3
"('pickup', 'in', 'demand', 'for', 'hightech')",3
"('in', 'demand', 'for', 'hightech', 'workers')",3
"('demand', 'for', 'hightech', 'workers', 'although')",3
"('for', 'hightech', 'workers', 'although', 'such')",3
"('hightech', 'workers', 'although', 'such', 'workers')",3
"('workers', 'although', 'such', 'workers', 'were')",3
"('although', 'such', 'workers', 'were', 'still')",3
"('such', 'workers', 'were', 'still', 'easily')",3
"('workers', 'were', 'still', 'easily', 'recruited')",3
"('were', 'still', 'easily', 'recruited', 'in')",3
"('still', 'easily', 'recruited', 'in', 'the')",3
"('easily', 'recruited', 'in', 'the', 'kansas')",3
"('recruited', 'in', 'the', 'kansas', 'city')",3
"('the', 'kansas', 'city', 'district', 'and')",3
"('kansas', 'city', 'district', 'and', 'some')",3
"('city', 'district', 'and', 'some', 'types')",3
"('district', 'and', 'some', 'types', 'of')",3
"('and', 'some', 'types', 'of', 'hightech')",3
"('some', 'types', 'of', 'hightech', 'and')",3
"('types', 'of', 'hightech', 'and', 'telecom')",3
"('of', 'hightech', 'and', 'telecom', 'work')",3
"('hightech', 'and', 'telecom', 'work', 'in')",3
"('and', 'telecom', 'work', 'in', 'the')",3
"('telecom', 'work', 'in', 'the', 'dallas')",3
"('work', 'in', 'the', 'dallas', 'district')",3
"('in', 'the', 'dallas', 'district', 'continued')",3
"('the', 'dallas', 'district', 'continued', 'to')",3
"('dallas', 'district', 'continued', 'to', 'be')",3
"('district', 'continued', 'to', 'be', 'outsourced')",3
"('continued', 'to', 'be', 'outsourced', 'overseas')",3
"('to', 'be', 'outsourced', 'overseas', 'acute')",3
"('be', 'outsourced', 'overseas', 'acute', 'labor')",3
"('outsourced', 'overseas', 'acute', 'labor', 'shortages')",3
"('overseas', 'acute', 'labor', 'shortages', 'were')",3
"('acute', 'labor', 'shortages', 'were', 'generally')",3
"('labor', 'shortages', 'were', 'generally', 'reported')",3
"('shortages', 'were', 'generally', 'reported', 'only')",3
"('were', 'generally', 'reported', 'only', 'for')",3
"('generally', 'reported', 'only', 'for', 'select')",3
"('reported', 'only', 'for', 'select', 'health')",3
"('only', 'for', 'select', 'health', 'care')",3
"('for', 'select', 'health', 'care', 'fields')",3
"('select', 'health', 'care', 'fields', 'with')",3
"('health', 'care', 'fields', 'with', 'some')",3
"('care', 'fields', 'with', 'some', 'hospitals')",3
"('fields', 'with', 'some', 'hospitals', 'in')",3
"('with', 'some', 'hospitals', 'in', 'the')",3
"('some', 'hospitals', 'in', 'the', 'atlanta')",3
"('hospitals', 'in', 'the', 'atlanta', 'district')",3
"('in', 'the', 'atlanta', 'district', 'recruiting')",3
"('the', 'atlanta', 'district', 'recruiting', 'overseas')",3
"('atlanta', 'district', 'recruiting', 'overseas', 'to')",3
"('district', 'recruiting', 'overseas', 'to', 'fill')",3
"('recruiting', 'overseas', 'to', 'fill', 'open')",3
"('overseas', 'to', 'fill', 'open', 'nursing')",3
"('to', 'fill', 'open', 'nursing', 'positions')",3
"('fill', 'open', 'nursing', 'positions', 'wage')",3
"('open', 'nursing', 'positions', 'wage', 'pressures')",3
"('nursing', 'positions', 'wage', 'pressures', 'generally')",3
"('positions', 'wage', 'pressures', 'generally', 'remained')",3
"('wage', 'pressures', 'generally', 'remained', 'subdued')",3
"('pressures', 'generally', 'remained', 'subdued', 'throughout')",3
"('generally', 'remained', 'subdued', 'throughout', 'the')",3
"('remained', 'subdued', 'throughout', 'the', 'nation')",3
"('subdued', 'throughout', 'the', 'nation', 'but')",3
"('throughout', 'the', 'nation', 'but', 'most')",3
"('the', 'nation', 'but', 'most', 'districts')",3
"('nation', 'but', 'most', 'districts', 'continued')",3
"('but', 'most', 'districts', 'continued', 'to')",3
"('most', 'districts', 'continued', 'to', 'report')",3
"('districts', 'continued', 'to', 'report', 'greater')",3
"('continued', 'to', 'report', 'greater', 'upward')",3
"('to', 'report', 'greater', 'upward', 'pressure')",3
"('report', 'greater', 'upward', 'pressure', 'on')",3
"('greater', 'upward', 'pressure', 'on', 'health')",3
"('upward', 'pressure', 'on', 'health', 'care')",3
"('pressure', 'on', 'health', 'care', 'and')",3
"('on', 'health', 'care', 'and', 'other')",3
"('other', 'employee', 'benefit', 'costs', 'chicago')",3
"('employee', 'benefit', 'costs', 'chicago', 'kansas')",3
"('benefit', 'costs', 'chicago', 'kansas', 'city')",3
"('costs', 'chicago', 'kansas', 'city', 'and')",3
"('chicago', 'kansas', 'city', 'and', 'san')",3
"('city', 'and', 'san', 'francisco', 'described')",3
"('and', 'san', 'francisco', 'described', 'wage')",3
"('san', 'francisco', 'described', 'wage', 'increases')",3
"('francisco', 'described', 'wage', 'increases', 'as')",3
"('described', 'wage', 'increases', 'as', 'weak')",3
"('wage', 'increases', 'as', 'weak', 'or')",3
"('increases', 'as', 'weak', 'or', 'modest')",3
"('as', 'weak', 'or', 'modest', 'and')",3
"('weak', 'or', 'modest', 'and', 'boston')",3
"('or', 'modest', 'and', 'boston', 'stated')",3
"('modest', 'and', 'boston', 'stated', 'that')",3
"('and', 'boston', 'stated', 'that', 'wages')",3
"('boston', 'stated', 'that', 'wages', 'were')",3
"('stated', 'that', 'wages', 'were', 'mostly')",3
"('that', 'wages', 'were', 'mostly', 'stable')",3
"('wages', 'were', 'mostly', 'stable', 'exceptions')",3
"('were', 'mostly', 'stable', 'exceptions', 'were')",3
"('mostly', 'stable', 'exceptions', 'were', 'reported')",3
"('stable', 'exceptions', 'were', 'reported', 'in')",3
"('exceptions', 'were', 'reported', 'in', 'the')",3
"('were', 'reported', 'in', 'the', 'dallas')",3
"('reported', 'in', 'the', 'dallas', 'district')",3
"('in', 'the', 'dallas', 'district', 'with')",3
"('the', 'dallas', 'district', 'with', 'wages')",3
"('dallas', 'district', 'with', 'wages', 'subject')",3
"('district', 'with', 'wages', 'subject', 'to')",3
"('with', 'wages', 'subject', 'to', 'downward')",3
"('wages', 'subject', 'to', 'downward', 'pressure')",3
"('subject', 'to', 'downward', 'pressure', 'in')",3
"('to', 'downward', 'pressure', 'in', 'the')",3
"('downward', 'pressure', 'in', 'the', 'airline')",3
"('pressure', 'in', 'the', 'airline', 'industry')",3
"('in', 'the', 'airline', 'industry', 'but')",3
"('the', 'airline', 'industry', 'but', 'upward')",3
"('airline', 'industry', 'but', 'upward', 'pressure')",3
"('industry', 'but', 'upward', 'pressure', 'in')",3
"('but', 'upward', 'pressure', 'in', 'certain')",3
"('upward', 'pressure', 'in', 'certain', 'occupations')",3
"('pressure', 'in', 'certain', 'occupations', 'such')",3
"('in', 'certain', 'occupations', 'such', 'as')",3
"('certain', 'occupations', 'such', 'as', 'skilled')",3
"('occupations', 'such', 'as', 'skilled', 'mechanics')",3
"('such', 'as', 'skilled', 'mechanics', 'meanwhile')",3
"('as', 'skilled', 'mechanics', 'meanwhile', 'districts')",3
"('skilled', 'mechanics', 'meanwhile', 'districts', 'consistently')",3
"('mechanics', 'meanwhile', 'districts', 'consistently', 'reported')",3
"('meanwhile', 'districts', 'consistently', 'reported', 'that')",3
"('districts', 'consistently', 'reported', 'that', 'employee')",3
"('consistently', 'reported', 'that', 'employee', 'benefit')",3
"('reported', 'that', 'employee', 'benefit', 'costs')",3
"('that', 'employee', 'benefit', 'costs', 'continued')",3
"('benefit', 'costs', 'continued', 'to', 'increase')",3
"('costs', 'continued', 'to', 'increase', 'san')",3
"('continued', 'to', 'increase', 'san', 'francisco')",3
"('to', 'increase', 'san', 'francisco', 'said')",3
"('increase', 'san', 'francisco', 'said', 'that')",3
"('san', 'francisco', 'said', 'that', 'the')",3
"('francisco', 'said', 'that', 'the', 'improving')",3
"('said', 'that', 'the', 'improving', 'job')",3
"('that', 'the', 'improving', 'job', 'market')",3
"('the', 'improving', 'job', 'market', 'was')",3
"('improving', 'job', 'market', 'was', 'making')",3
"('job', 'market', 'was', 'making', 'it')",3
"('market', 'was', 'making', 'it', 'harder')",3
"('was', 'making', 'it', 'harder', 'to')",3
"('making', 'it', 'harder', 'to', 'shift')",3
"('it', 'harder', 'to', 'shift', 'increases')",3
"('harder', 'to', 'shift', 'increases', 'in')",3
"('to', 'shift', 'increases', 'in', 'health')",3
"('shift', 'increases', 'in', 'health', 'care')",3
"('increases', 'in', 'health', 'care', 'premiums')",3
"('in', 'health', 'care', 'premiums', 'to')",3
"('health', 'care', 'premiums', 'to', 'workers')",3
"('care', 'premiums', 'to', 'workers', 'resulting')",3
"('premiums', 'to', 'workers', 'resulting', 'in')",3
"('to', 'workers', 'resulting', 'in', 'slightly')",3
"('workers', 'resulting', 'in', 'slightly', 'higher')",3
"('resulting', 'in', 'slightly', 'higher', 'growth')",3
"('in', 'slightly', 'higher', 'growth', 'of')",3
"('slightly', 'higher', 'growth', 'of', 'total')",3
"('higher', 'growth', 'of', 'total', 'compensation')",3
"('growth', 'of', 'total', 'compensation', 'most')",3
"('of', 'total', 'compensation', 'most', 'districts')",3
"('total', 'compensation', 'most', 'districts', 'reported')",3
"('compensation', 'most', 'districts', 'reported', 'little')",3
"('most', 'districts', 'reported', 'little', 'change')",3
"('districts', 'reported', 'little', 'change', 'in')",3
"('reported', 'little', 'change', 'in', 'final')",3
"('little', 'change', 'in', 'final', 'goods')",3
"('change', 'in', 'final', 'goods', 'prices')",3
"('in', 'final', 'goods', 'prices', 'but')",3
"('final', 'goods', 'prices', 'but', 'costs')",3
"('goods', 'prices', 'but', 'costs', 'of')",3
"('prices', 'but', 'costs', 'of', 'some')",3
"('but', 'costs', 'of', 'some', 'raw')",3
"('costs', 'of', 'some', 'raw', 'materials')",3
"('of', 'some', 'raw', 'materials', 'rose')",3
"('some', 'raw', 'materials', 'rose', 'noticeably')",3
"('raw', 'materials', 'rose', 'noticeably', 'retail')",3
"('materials', 'rose', 'noticeably', 'retail', 'prices')",3
"('rose', 'noticeably', 'retail', 'prices', 'were')",3
"('noticeably', 'retail', 'prices', 'were', 'generally')",3
"('retail', 'prices', 'were', 'generally', 'stable')",3
"('prices', 'were', 'generally', 'stable', 'atlanta')",3
"('were', 'generally', 'stable', 'atlanta', 'kansas')",3
"('generally', 'stable', 'atlanta', 'kansas', 'city')",3
"('stable', 'atlanta', 'kansas', 'city', 'dallas')",3
"('atlanta', 'kansas', 'city', 'dallas', 'and')",3
"('kansas', 'city', 'dallas', 'and', 'san')",3
"('city', 'dallas', 'and', 'san', 'francisco')",3
"('dallas', 'and', 'san', 'francisco', 'all')",3
"('san', 'francisco', 'all', 'reported', 'less')",3
"('francisco', 'all', 'reported', 'less', 'discounting')",3
"('all', 'reported', 'less', 'discounting', 'of')",3
"('reported', 'less', 'discounting', 'of', 'holiday')",3
"('than', 'in', 'previous', 'years', 'although')",3
"('in', 'previous', 'years', 'although', 'a')",3
"('previous', 'years', 'although', 'a', 'few')",3
"('years', 'although', 'a', 'few', 'other')",3
"('although', 'a', 'few', 'other', 'districts')",3
"('a', 'few', 'other', 'districts', 'said')",3
"('few', 'other', 'districts', 'said', 'holiday')",3
"('other', 'districts', 'said', 'holiday', 'discounts')",3
"('districts', 'said', 'holiday', 'discounts', 'were')",3
"('said', 'holiday', 'discounts', 'were', 'similar')",3
"('holiday', 'discounts', 'were', 'similar', 'to')",3
"('discounts', 'were', 'similar', 'to', 'last')",3
"('were', 'similar', 'to', 'last', 'year')",3
"('similar', 'to', 'last', 'year', 'in')",3
"('to', 'last', 'year', 'in', 'manufacturing')",3
"('last', 'year', 'in', 'manufacturing', 'the')",3
"('year', 'in', 'manufacturing', 'the', 'most')",3
"('in', 'manufacturing', 'the', 'most', 'widely')",3
"('manufacturing', 'the', 'most', 'widely', 'cited')",3
"('the', 'most', 'widely', 'cited', 'increase')",3
"('most', 'widely', 'cited', 'increase', 'in')",3
"('widely', 'cited', 'increase', 'in', 'raw')",3
"('cited', 'increase', 'in', 'raw', 'materials')",3
"('increase', 'in', 'raw', 'materials', 'costs')",3
"('in', 'raw', 'materials', 'costs', 'was')",3
"('raw', 'materials', 'costs', 'was', 'for')",3
"('materials', 'costs', 'was', 'for', 'steel')",3
"('costs', 'was', 'for', 'steel', 'contacts')",3
"('was', 'for', 'steel', 'contacts', 'in')",3
"('for', 'steel', 'contacts', 'in', 'the')",3
"('steel', 'contacts', 'in', 'the', 'cleveland')",3
"('contacts', 'in', 'the', 'cleveland', 'district')",3
"('in', 'the', 'cleveland', 'district', 'said')",3
"('the', 'cleveland', 'district', 'said', 'steel')",3
"('cleveland', 'district', 'said', 'steel', 'producers')",3
"('district', 'said', 'steel', 'producers', 'were')",3
"('said', 'steel', 'producers', 'were', 'raising')",3
"('steel', 'producers', 'were', 'raising', 'prices')",3
"('producers', 'were', 'raising', 'prices', 'to')",3
"('were', 'raising', 'prices', 'to', 'cover')",3
"('raising', 'prices', 'to', 'cover', 'the')",3
"('prices', 'to', 'cover', 'the', 'increased')",3
"('to', 'cover', 'the', 'increased', 'cost')",3
"('cover', 'the', 'increased', 'cost', 'of')",3
"('the', 'increased', 'cost', 'of', 'their')",3
"('increased', 'cost', 'of', 'their', 'own')",3
"('cost', 'of', 'their', 'own', 'inputs')",3
"('of', 'their', 'own', 'inputs', 'such')",3
"('their', 'own', 'inputs', 'such', 'as')",3
"('own', 'inputs', 'such', 'as', 'scrap')",3
"('inputs', 'such', 'as', 'scrap', 'and')",3
"('such', 'as', 'scrap', 'and', 'iron')",3
"('as', 'scrap', 'and', 'iron', 'ore')",3
"('scrap', 'and', 'iron', 'ore', 'and')",3
"('and', 'iron', 'ore', 'and', 'that')",3
"('iron', 'ore', 'and', 'that', 'steel')",3
"('ore', 'and', 'that', 'steel', 'prices')",3
"('and', 'that', 'steel', 'prices', 'were')",3
"('that', 'steel', 'prices', 'were', 'likely')",3
"('steel', 'prices', 'were', 'likely', 'to')",3
"('prices', 'were', 'likely', 'to', 'continue')",3
"('were', 'likely', 'to', 'continue', 'rising')",3
"('likely', 'to', 'continue', 'rising', 'through')",3
"('to', 'continue', 'rising', 'through', 'the')",3
"('continue', 'rising', 'through', 'the', 'first')",3
"('rising', 'through', 'the', 'first', 'quarter')",3
"('through', 'the', 'first', 'quarter', 'price')",3
"('the', 'first', 'quarter', 'price', 'increases')",3
"('first', 'quarter', 'price', 'increases', 'were')",3
"('quarter', 'price', 'increases', 'were', 'also')",3
"('price', 'increases', 'were', 'also', 'reported')",3
"('increases', 'were', 'also', 'reported', 'in')",3
"('were', 'also', 'reported', 'in', 'some')",3
"('also', 'reported', 'in', 'some', 'districts')",3
"('reported', 'in', 'some', 'districts', 'for')",3
"('in', 'some', 'districts', 'for', 'copper')",3
"('some', 'districts', 'for', 'copper', 'and')",3
"('districts', 'for', 'copper', 'and', 'aluminum')",3
"('for', 'copper', 'and', 'aluminum', 'in')",3
"('copper', 'and', 'aluminum', 'in', 'the')",3
"('and', 'aluminum', 'in', 'the', 'boston')",3
"('aluminum', 'in', 'the', 'boston', 'district')",3
"('in', 'the', 'boston', 'district', 'prices')",3
"('the', 'boston', 'district', 'prices', 'of')",3
"('boston', 'district', 'prices', 'of', 'lumber')",3
"('district', 'prices', 'of', 'lumber', 'and')",3
"('prices', 'of', 'lumber', 'and', 'plywood')",3
"('of', 'lumber', 'and', 'plywood', 'were')",3
"('lumber', 'and', 'plywood', 'were', 'reported')",3
"('and', 'plywood', 'were', 'reported', 'to')",3
"('plywood', 'were', 'reported', 'to', 'have')",3
"('were', 'reported', 'to', 'have', 'fallen')",3
"('reported', 'to', 'have', 'fallen', 'back')",3
"('to', 'have', 'fallen', 'back', 'somewhat')",3
"('have', 'fallen', 'back', 'somewhat', 'from')",3
"('fallen', 'back', 'somewhat', 'from', 'the')",3
"('back', 'somewhat', 'from', 'the', 'highs')",3
"('somewhat', 'from', 'the', 'highs', 'reached')",3
"('from', 'the', 'highs', 'reached', 'in')",3
"('the', 'highs', 'reached', 'in', 'the')",3
"('highs', 'reached', 'in', 'the', 'third')",3
"('reached', 'in', 'the', 'third', 'quarter')",3
"('in', 'the', 'third', 'quarter', 'but')",3
"('the', 'third', 'quarter', 'but', 'contacts')",3
"('third', 'quarter', 'but', 'contacts', 'in')",3
"('quarter', 'but', 'contacts', 'in', 'other')",3
"('but', 'contacts', 'in', 'other', 'districts')",3
"('contacts', 'in', 'other', 'districts', 'said')",3
"('in', 'other', 'districts', 'said', 'these')",3
"('other', 'districts', 'said', 'these', 'prices')",3
"('districts', 'said', 'these', 'prices', 'were')",3
"('said', 'these', 'prices', 'were', 'still')",3
"('these', 'prices', 'were', 'still', 'well')",3
"('prices', 'were', 'still', 'well', 'above')",3
"('were', 'still', 'well', 'above', 'yearago')",3
"('still', 'well', 'above', 'yearago', 'levels')",3
"('well', 'above', 'yearago', 'levels', 'in')",3
"('above', 'yearago', 'levels', 'in', 'most')",3
"('yearago', 'levels', 'in', 'most', 'districts')",3
"('levels', 'in', 'most', 'districts', 'manufacturing')",3
"('in', 'most', 'districts', 'manufacturing', 'firms')",3
"('most', 'districts', 'manufacturing', 'firms', 'were')",3
"('districts', 'manufacturing', 'firms', 'were', 'reported')",3
"('manufacturing', 'firms', 'were', 'reported', 'to')",3
"('firms', 'were', 'reported', 'to', 'still')",3
"('were', 'reported', 'to', 'still', 'be')",3
"('reported', 'to', 'still', 'be', 'having')",3
"('to', 'still', 'be', 'having', 'difficulty')",3
"('still', 'be', 'having', 'difficulty', 'passing')",3
"('be', 'having', 'difficulty', 'passing', 'input')",3
"('having', 'difficulty', 'passing', 'input', 'costs')",3
"('difficulty', 'passing', 'input', 'costs', 'on')",3
"('passing', 'input', 'costs', 'on', 'to')",3
"('input', 'costs', 'on', 'to', 'their')",3
"('costs', 'on', 'to', 'their', 'customers')",3
"('on', 'to', 'their', 'customers', 'in')",3
"('to', 'their', 'customers', 'in', 'the')",3
"('their', 'customers', 'in', 'the', 'dallas')",3
"('customers', 'in', 'the', 'dallas', 'district')",3
"('in', 'the', 'dallas', 'district', 'petrochemical')",3
"('the', 'dallas', 'district', 'petrochemical', 'producers')",3
"('dallas', 'district', 'petrochemical', 'producers', 'held')",3
"('district', 'petrochemical', 'producers', 'held', 'their')",3
"('petrochemical', 'producers', 'held', 'their', 'selling')",3
"('producers', 'held', 'their', 'selling', 'prices')",3
"('their', 'selling', 'prices', 'steady', 'in')",3
"('selling', 'prices', 'steady', 'in', 'the')",3
"('prices', 'steady', 'in', 'the', 'face')",3
"('steady', 'in', 'the', 'face', 'of')",3
"('in', 'the', 'face', 'of', 'sharply')",3
"('the', 'face', 'of', 'sharply', 'rising')",3
"('face', 'of', 'sharply', 'rising', 'natural')",3
"('of', 'sharply', 'rising', 'natural', 'gas')",3
"('sharply', 'rising', 'natural', 'gas', 'prices')",3
"('rising', 'natural', 'gas', 'prices', 'and')",3
"('natural', 'gas', 'prices', 'and', 'trucking')",3
"('gas', 'prices', 'and', 'trucking', 'firms')",3
"('prices', 'and', 'trucking', 'firms', 'kept')",3
"('and', 'trucking', 'firms', 'kept', 'their')",3
"('trucking', 'firms', 'kept', 'their', 'rates')",3
"('firms', 'kept', 'their', 'rates', 'unchanged')",3
"('kept', 'their', 'rates', 'unchanged', 'despite')",3
"('their', 'rates', 'unchanged', 'despite', 'higher')",3
"('rates', 'unchanged', 'despite', 'higher', 'fuel')",3
"('unchanged', 'despite', 'higher', 'fuel', 'costs')",3
"('despite', 'higher', 'fuel', 'costs', 'the')",3
"('higher', 'fuel', 'costs', 'the', 'only')",3
"('fuel', 'costs', 'the', 'only', 'signs')",3
"('costs', 'the', 'only', 'signs', 'of')",3
"('the', 'only', 'signs', 'of', 'a')",3
"('only', 'signs', 'of', 'a', 'change')",3
"('signs', 'of', 'a', 'change', 'in')",3
"('of', 'a', 'change', 'in', 'pricing')",3
"('a', 'change', 'in', 'pricing', 'power')",3
