NGram,Frequency
"('accelerated', 'in')",1
"('weeks', 'according')",1
"('retailers', 'services')",1
"('services', 'revenues')",1
"('revenues', 'grew')",1
"('modestly', 'faster')",1
"('faster', 'at')",1
"('firms', 'since')",1
"('report', 'healthcare')",1
"('healthcare', 'organizations')",1
"('organizations', 'reported')",1
"('services', 'relative')",1
"('a', 'healthcare')",1
"('healthcare', 'executive')",1
"('executive', 'added')",1
"('added', 'that')",1
"('that', 'consumers')",1
"('consumers', 'often')",1
"('often', 'schedule')",1
"('schedule', 'elective')",1
"('elective', 'procedures')",1
"('procedures', 'ahead')",1
"('holidays', 'so')",1
"('so', 'that')",1
"('that', 'deductibles')",1
"('deductibles', 'are')",1
"('are', 'taken')",1
"('taken', 'in')",1
"('current', 'year')",1
"('year', 'in')",1
"('contrast', 'at')",1
"('at', 'another')",1
"('another', 'healthcare')",1
"('healthcare', 'organization')",1
"('organization', 'admissions')",1
"('admissions', 'have')",1
"('have', 'decreased')",1
"('decreased', 'particularly')",1
"('particularly', 'with')",1
"('with', 'cases')",1
"('cases', 'involving')",1
"('involving', 'requirements')",1
"('requirements', 'around')",1
"('around', 'patients')",1
"('patients', 'needing')",1
"('needing', 'observation')",1
"('observation', 'an')",1
"('executive', 'at')",1
"('national', 'trucking')",1
"('trucking', 'firm')",1
"('at', 'moderate')",1
"('moderate', 'levels')",1
"('levels', 'across')",1
"('industry', 'he')",1
"('he', 'noted')",1
"('that', 'businesses')",1
"('businesses', 'seemed')",1
"('seemed', 'to')",1
"('be', 'working')",1
"('working', 'down')",1
"('down', 'their')",1
"('their', 'inventories')",1
"('seasonal', 'softening')",1
"('expected', 'for')",1
"('the', 'weeks')",1
"('weeks', 'ahead')",1
"('ahead', 'prices')",1
"('prices', 'at')",1
"('firms', 'rose')",1
"('slower', 'pace')",1
"('weeks', 'tourism')",1
"('tourism', 'slowed')",1
"('to', 'typical')",1
"('seasonal', 'levels')",1
"('levels', 'highend')",1
"('highend', 'restaurant')",1
"('increased', 'however')",1
"('a', 'richmond')",1
"('richmond', 'restaurant')",1
"('restaurant', 'reported')",1
"('a', 'seasonal')",1
"('in', 'booked')",1
"('booked', 'parties')",1
"('parties', 'and')",1
"('and', 'events')",1
"('events', 'and')",1
"('and', 'also')",1
"('that', 'food')",1
"('food', 'prices')",1
"('prices', 'had')",1
"('had', 'risen')",1
"('risen', 'especially')",1
"('for', 'produce')",1
"('produce', 'on')",1
"('the', 'outer')",1
"('outer', 'banks')",1
"('banks', 'of')",1
"('of', 'north')",1
"('carolina', 'holiday')",1
"('holiday', 'visitors')",1
"('visitors', 'took')",1
"('took', 'advantage')",1
"('advantage', 'of')",1
"('of', 'seasonally')",1
"('seasonally', 'lower')",1
"('lower', 'room')",1
"('room', 'prices')",1
"('prices', 'inland')",1
"('inland', 'hotels')",1
"('hotels', 'in')",1
"('in', 'north')",1
"('increased', 'bookings')",1
"('higher', 'room')",1
"('room', 'rates')",1
"('rates', 'unseasonably')",1
"('warm', 'temperatures')",1
"('temperatures', 'delayed')",1
"('delayed', 'snow')",1
"('snow', 'skiing')",1
"('skiing', 'with')",1
"('some', 'related')",1
"('related', 'hotel')",1
"('hotel', 'cancellations')",1
"('cancellations', 'however')",1
"('however', 'timeshare')",1
"('timeshare', 'bookings')",1
"('bookings', 'at')",1
"('at', 'ski')",1
"('resorts', 'were')",1
"('strong', 'which')",1
"('which', 'an')",1
"('executive', 'attributed')",1
"('attributed', 'in')",1
"('of', 'numerous')",1
"('numerous', 'other')",1
"('other', 'tourist')",1
"('tourist', 'activities')",1
"('activities', 'finance')",1
"('finance', 'loan')",1
"('balance', 'since')",1
"('report', 'contacts')",1
"('contacts', 'mostly')",1
"('mostly', 'indicated')",1
"('steady', 'however')",1
"('some', 'softening')",1
"('softening', 'was')",1
"('and', 'parts')",1
"('virginia', 'in')",1
"('contrast', 'residential')",1
"('residential', 'refinance')",1
"('refinance', 'lending')",1
"('lending', 'picked')",1
"('a', 'banker')",1
"('banker', 'in')",1
"('virginia', 'attributed')",1
"('attributed', 'a')",1
"('a', 'recent')",1
"('recent', 'increase')",1
"('in', 'inquiries')",1
"('inquiries', 'due')",1
"('to', 'expectations')",1
"('rates', 'commercial')",1
"('commercial', 'lending')",1
"('lending', 'demand')",1
"('carolina', 'banker')",1
"('banker', 'reported')",1
"('steady', 'loan')",1
"('demand', 'due')",1
"('commercial', 'expansion')",1
"('expansion', 'and')",1
"('and', 'acquisition')",1
"('acquisition', 'activity')",1
"('activity', 'conversely')",1
"('conversely', 'commercial')",1
"('industrial', 'loan')",1
"('demand', 'declined')",1
"('in', 'west')",1
"('virginia', 'particularly')",1
"('the', 'southern')",1
"('southern', 'coalfield')",1
"('coalfield', 'region')",1
"('region', 'of')",1
"('state', 'underwriting')",1
"('underwriting', 'standards')",1
"('unchanged', 'except')",1
"('except', 'in')",1
"('virginia', 'where')",1
"('where', 'standards')",1
"('were', 'relaxed')",1
"('relaxed', 'slightly')",1
"('slightly', 'according')",1
"('to', 'bankers')",1
"('in', 'maryland')",1
"('maryland', 'and')",1
"('carolina', 'credit')",1
"('improved', 'while')",1
"('while', 'bankers')",1
"('and', 'west')",1
"('change', 'competition')",1
"('competition', 'among')",1
"('among', 'banks')",1
"('banks', 'remained')",1
"('one', 'banker')",1
"('banker', 'noting')",1
"('noting', 'that')",1
"('large', 'portion')",1
"('portion', 'of')",1
"('of', 'his')",1
"('his', 'commercial')",1
"('commercial', 'activity')",1
"('was', 'taking')",1
"('taking', 'existing')",1
"('existing', 'borrowers')",1
"('borrowers', 'away')",1
"('away', 'from')",1
"('from', 'other')",1
"('other', 'lenders')",1
"('lenders', 'real')",1
"('slowed', 'seasonally')",1
"('seasonally', 'in')",1
"('weeks', 'while')",1
"('while', 'average')",1
"('average', 'sale')",1
"('sale', 'prices')",1
"('slightly', 'average')",1
"('low', 'levels')",1
"('of', 'inventories')",1
"('inventories', 'persisted')",1
"('persisted', 'most')",1
"('steady', 'residential')",1
"('residential', 'sales')",1
"('some', 'pockets')",1
"('strength', 'for')",1
"('for', 'example')",1
"('example', 'a')",1
"('a', 'realtor')",1
"('realtor', 'in')",1
"('in', 'charlotte')",1
"('charlotte', 'noted')",1
"('noted', 'little')",1
"('in', 'existing')",1
"('but', 'an')",1
"('report', 'additionally')",1
"('additionally', 'another')",1
"('another', 'charlotte')",1
"('charlotte', 'residential')",1
"('said', 'sales')",1
"('the', '300000')",1
"('300000', 'to')",1
"('to', '400000')",1
"('400000', 'range')",1
"('range', 'a')",1
"('a', 'chesapeake')",1
"('virginia', 'contact')",1
"('rose', 'to')",1
"('prerecession', 'levels')",1
"('virginia', 'broker')",1
"('broker', 'reported')",1
"('sluggish', 'residential')",1
"('market', 'and')",1
"('maryland', 'source')",1
"('source', 'reported')",1
"('slower', 'highend')",1
"('highend', 'market')",1
"('market', 'singlefamily')",1
"('singlefamily', 'home')",1
"('generally', 'modest')",1
"('with', 'limited')",1
"('limited', 'speculative')",1
"('speculative', 'building')",1
"('building', 'although')",1
"('although', 'a')",1
"('that', 'larger')",1
"('larger', 'builders')",1
"('were', 'securing')",1
"('securing', 'lots')",1
"('lots', 'in')",1
"('the', 'chesapeake')",1
"('virginia', 'market')",1
"('in', 'competition')",1
"('competition', 'with')",1
"('smaller', 'regional')",1
"('regional', 'builders')",1
"('builders', 'a')",1
"('carolina', 'builder')",1
"('builder', 'reported')",1
"('strong', 'new')",1
"('increased', 'home')",1
"('home', 'closings')",1
"('closings', 'since')",1
"('report', 'multifamily')",1
"('multifamily', 'leasing')",1
"('construction', 'generally')",1
"('strong', 'across')",1
"('moderately', 'districtwide')",1
"('districtwide', 'and')",1
"('construction', 'reportedly')",1
"('reportedly', 'grew')",1
"('carolina', 'washington')",1
"('dc', 'charlotte')",1
"('charlotte', 'and')",1
"('the', 'virginia')",1
"('virginia', 'beach')",1
"('beach', 'area')",1
"('area', 'rental')",1
"('while', 'vacancy')",1
"('rates', 'varied')",1
"('by', 'submarket')",1
"('and', 'region')",1
"('region', 'a')",1
"('a', 'broker')",1
"('broker', 'in')",1
"('market', 'with')",1
"('with', 'speculative')",1
"('speculative', 'industrial')",1
"('industrial', 'building')",1
"('building', 'and')",1
"('higher', 'rental')",1
"('rates', 'in')",1
"('office', 'market')",1
"('market', 'due')",1
"('to', 'limited')",1
"('limited', 'supply')",1
"('supply', 'brokers')",1
"('in', 'washington')",1
"('dc', 'baltimore')",1
"('baltimore', 'and')",1
"('richmond', 'continued')",1
"('strong', 'leasing')",1
"('with', 'faster')",1
"('a', 'washington')",1
"('dc', 'real')",1
"('that', 'office')",1
"('office', 'vacancies')",1
"('were', 'high')",1
"('the', 'suburbs')",1
"('suburbs', 'and')",1
"('construction', 'pipeline')",1
"('pipeline', 'was')",1
"('was', 'slow')",1
"('slow', 'he')",1
"('he', 'also')",1
"('that', 'most')",1
"('most', 'leasing')",1
"('remained', 'in')",1
"('the', '10000')",1
"('10000', 'square')",1
"('square', 'feet')",1
"('feet', 'range')",1
"('range', 'continuing')",1
"('continuing', 'the')",1
"('the', 'trend')",1
"('trend', 'toward')",1
"('toward', 'smaller')",1
"('smaller', 'office')",1
"('space', 'agriculture')",1
"('resources', 'agribusiness')",1
"('agribusiness', 'remained')",1
"('soft', 'since')",1
"('report', 'farmers')",1
"('farmers', 'in')",1
"('virginia', 'north')",1
"('carolina', 'continued')",1
"('report', 'delayed')",1
"('delayed', 'harvesting')",1
"('harvesting', 'from')",1
"('the', 'wet')",1
"('wet', 'weather')",1
"('this', 'fall')",1
"('fall', 'and')",1
"('and', 'more')",1
"('more', 'south')",1
"('carolina', 'contacts')",1
"('reported', 'poor')",1
"('poor', 'crop')",1
"('crop', 'quality')",1
"('quality', 'as')",1
"('of', 'flooding')",1
"('flooding', 'some')",1
"('some', 'south')",1
"('carolina', 'farmers')",1
"('farmers', 'reported')",1
"('reported', 'ruined')",1
"('ruined', 'cotton')",1
"('cotton', 'crops')",1
"('crops', 'moreover')",1
"('moreover', 'continued')",1
"('continued', 'rain')",1
"('rain', 'following')",1
"('following', 'the')",1
"('the', 'floods')",1
"('floods', 'in')",1
"('carolina', 'left')",1
"('left', 'other')",1
"('other', 'establishments')",1
"('establishments', 'unable')",1
"('unable', 'to')",1
"('to', 'harvest')",1
"('harvest', 'lumber')",1
"('lumber', 'or')",1
"('or', 'soybeans')",1
"('soybeans', 'for')",1
"('for', 'animal')",1
"('animal', 'feed')",1
"('feed', 'a')",1
"('carolina', 'sod')",1
"('sod', 'farmer')",1
"('farmer', 'said')",1
"('said', 'he')",1
"('he', 'had')",1
"('had', 'only')",1
"('only', 'one')",1
"('one', 'week')",1
"('week', 'of')",1
"('of', 'good')",1
"('good', 'harvest')",1
"('harvest', 'days')",1
"('days', 'during')",1
"('maryland', 'contact')",1
"('that', 'farming')",1
"('farming', 'was')",1
"('stable', 'across')",1
"('with', 'continued')",1
"('the', 'poultry')",1
"('poultry', 'sector')",1
"('sector', 'prices')",1
"('cotton', 'decreased')",1
"('decreased', 'and')",1
"('report', 'natural')",1
"('gas', 'production')",1
"('production', 'increased')",1
"('weeks', 'although')",1
"('although', 'contacts')",1
"('report', 'oversupply')",1
"('oversupply', 'coal')",1
"('coal', 'extraction')",1
"('extraction', 'continued')",1
"('to', 'decrease')",1
"('decrease', 'a')",1
"('said', 'the')",1
"('the', 'bottom')",1
"('bottom', 'has')",1
"('has', 'dropped')",1
"('dropped', 'out')",1
"('the', 'coal')",1
"('coal', 'market')",1
"('market', 'natural')",1
"('and', 'coal')",1
"('coal', 'prices')",1
"('unchanged', 'labor')",1
"('labor', 'the')",1
"('the', 'fifth')",1
"('fifth', 'district')",1
"('strengthen', 'moderately')",1
"('report', 'demand')",1
"('demand', 'generally')",1
"('generally', 'rose')",1
"('rose', 'for')",1
"('for', 'customer')",1
"('customer', 'service')",1
"('service', 'professionals')",1
"('professionals', 'warehouse')",1
"('distribution', 'center')",1
"('center', 'workers')",1
"('workers', 'and')",1
"('and', 'temporary')",1
"('temporary', 'employees')",1
"('employees', 'sources')",1
"('sources', 'reported')",1
"('reported', 'difficulty')",1
"('finding', 'nurses')",1
"('nurses', 'mechanics')",1
"('mechanics', 'accountants')",1
"('accountants', 'it')",1
"('it', 'workers')",1
"('workers', 'administrative')",1
"('administrative', 'professionals')",1
"('professionals', 'engineers')",1
"('engineers', 'hospitality')",1
"('hospitality', 'workers')",1
"('workers', 'truck')",1
"('skilled', 'tradespeople')",1
"('tradespeople', 'temptohire')",1
"('temptohire', 'placements')",1
"('placements', 'increased')",1
"('carolina', 'according')",1
"('one', 'staffing')",1
"('time', 'to')",1
"('to', 'convert')",1
"('convert', 'to')",1
"('to', 'full')",1
"('full', 'time')",1
"('time', 'shortened')",1
"('shortened', 'further')",1
"('further', 'according')",1
"('recent', 'surveys')",1
"('surveys', 'employment')",1
"('employment', 'increased')",1
"('increased', 'robustly')",1
"('robustly', 'for')",1
"('firms', 'moderately')",1
"('moderately', 'for')",1
"('slightly', 'for')",1
"('for', 'retail')",1
"('retail', 'establishments')",1
"('establishments', 'wages')",1
"('wages', 'increased')",1
"('the', 'service')",1
"('sector', 'overall')",1
"('overall', 'despite')",1
"('slight', 'slowdown')",1
"('retail', 'wage')",1
"('growth', 'return')",1
"('were', 'in')",1
"('with', 'expectations')",1
"('expectations', 'and')",1
"('strong', 'reports')",1
"('hospitality', 'sector')",1
"('with', 'robust')",1
"('robust', 'attendance')",1
"('numbers', 'across')",1
"('district', 'residential')",1
"('brokers', 'and')",1
"('and', 'builders')",1
"('builders', 'noted')",1
"('noted', 'mixed')",1
"('mixed', 'sales')",1
"('both', 'existing')",1
"('existing', 'and')",1
"('modestly', 'and')",1
"('and', 'inventory')",1
"('levels', 'were')",1
"('relatively', 'flat')",1
"('flat', 'commercial')",1
"('in', 'nonresidential')",1
"('and', 'apartment')",1
"('robust', 'manufacturers')",1
"('manufacturers', 'indicated')",1
"('that', 'new')",1
"('production', 'decreased')",1
"('report', 'bankers')",1
"('refinancing', 'the')",1
"('experience', 'a')",1
"('market', 'on')",1
"('balance', 'input')",1
"('input', 'cost')",1
"('cost', 'and')",1
"('and', 'wage')",1
"('remained', 'subdued')",1
"('subdued', 'consumer')",1
"('tourism', 'district')",1
"('activity', 'since')",1
"('report', 'met')",1
"('met', 'expectations')",1
"('expectations', 'retailers')",1
"('retailers', 'anticipated')",1
"('the', 'additional')",1
"('additional', 'shopping')",1
"('shopping', 'day')",1
"('day', 'between')",1
"('between', 'thanksgiving')",1
"('christmas', 'would')",1
"('would', 'have')",1
"('have', 'a')",1
"('on', 'overall')",1
"('overall', 'holiday')",1
"('sales', 'automobile')",1
"('automobile', 'dealers')",1
"('dealers', 'noted')",1
"('that', 'incentives')",1
"('incentives', 'such')",1
"('as', 'cash')",1
"('cash', 'bonuses')",1
"('bonuses', 'and')",1
"('low', 'aprs')",1
"('aprs', 'boosted')",1
"('boosted', 'overall')",1
"('overall', 'vehicle')",1
"('sales', 'on')",1
"('on', 'black')",1
"('friday', 'suv')",1
"('sales', 'continued')",1
"('november', 'through')",1
"('through', 'early')",1
"('early', 'december')",1
"('which', 'auto')",1
"('dealers', 'attributed')",1
"('to', 'sustained')",1
"('sustained', 'lower')",1
"('balance', 'tourism')",1
"('record', 'attendance')",1
"('numbers', 'at')",1
"('at', 'conferences')",1
"('conferences', 'and')",1
"('and', 'hotels')",1
"('hotels', 'since')",1
"('although', 'solid')",1
"('solid', 'advance')",1
"('advance', 'bookings')",1
"('bookings', 'were')",1
"('conference', 'segment')",1
"('segment', 'for')",1
"('first', 'two')",1
"('two', 'quarters')",1
"('quarters', 'of')",1
"('2016', 'concerns')",1
"('concerns', 'were')",1
"('cited', 'about')",1
"('dollar', 'softening')",1
"('from', 'international')",1
"('international', 'visitors')",1
"('visitors', 'real')",1
"('construction', 'feedback')",1
"('feedback', 'from')",1
"('from', 'district')",1
"('optimistic', 'since')",1
"('several', 'attributed')",1
"('the', 'softening')",1
"('conditions', 'to')",1
"('factors', 'many')",1
"('many', 'builders')",1
"('builders', 'continued')",1
"('to', 'indicate')",1
"('that', 'construction')",1
"('the', 'yearago')",1
"('yearago', 'level')",1
"('level', 'in')",1
"('most', 'reported')",1
"('earlier', 'meanwhile')",1
"('meanwhile', 'reports')",1
"('on', 'home')",1
"('and', 'traffic')",1
"('from', 'brokers')",1
"('brokers', 'were')",1
"('mixed', 'on')",1
"('balance', 'builders')",1
"('builders', 'and')",1
"('and', 'brokers')",1
"('brokers', 'described')",1
"('described', 'inventory')",1
"('flat', 'most')",1
"('were', 'seeing')",1
"('seeing', 'modest')",1
"('modest', 'home')",1
"('home', 'price')",1
"('price', 'appreciation')",1
"('appreciation', 'expectations')",1
"('for', 'home')",1
"('next', 'three')",1
"('months', 'were')",1
"('mixed', 'with')",1
"('with', 'builders')",1
"('builders', 'anticipating')",1
"('anticipating', 'construction')",1
"('be', 'flat')",1
"('up', 'district')",1
"('report', 'rising')",1
"('demand', 'that')",1
"('that', 'resulted')",1
"('in', 'increased')",1
"('increased', 'absorption')",1
"('absorption', 'and')",1
"('higher', 'rents')",1
"('rents', 'across')",1
"('across', 'property')",1
"('property', 'types')",1
"('types', 'but')",1
"('they', 'cautioned')",1
"('cautioned', 'that')",1
"('the', 'rate')",1
"('rate', 'of')",1
"('of', 'improvement')",1
"('improvement', 'varied')",1
"('by', 'metropolitan')",1
"('metropolitan', 'area')",1
"('area', 'submarket')",1
"('and', 'property')",1
"('property', 'type')",1
"('type', 'most')",1
"('most', 'commercial')",1
"('contractors', 'indicated')",1
"('that', 'nonresidential')",1
"('with', 'all')",1
"('a', 'backlog')",1
"('backlog', 'greater')",1
"('than', 'or')",1
"('or', 'equal')",1
"('equal', 'to')",1
"('year', 'reports')",1
"('on', 'apartment')",1
"('construction', 'suggested')",1
"('suggested', 'that')",1
