NGram,Frequency
"('were', 'roughly', 'unchanged', 'from')",1
"('roughly', 'unchanged', 'from', 'a')",1
"('unchanged', 'from', 'a', 'year')",1
"('year', 'earlier', 'in', 'both')",1
"('earlier', 'in', 'both', 'november')",1
"('in', 'both', 'november', 'and')",1
"('both', 'november', 'and', 'december')",1
"('november', 'and', 'december', 'some')",1
"('and', 'december', 'some', 'of')",1
"('december', 'some', 'of', 'the')",1
"('some', 'of', 'the', 'weakness')",1
"('of', 'the', 'weakness', 'was')",1
"('the', 'weakness', 'was', 'attributed')",1
"('weakness', 'was', 'attributed', 'to')",1
"('was', 'attributed', 'to', 'unseasonably')",1
"('attributed', 'to', 'unseasonably', 'mild')",1
"('to', 'unseasonably', 'mild', 'weather')",1
"('unseasonably', 'mild', 'weather', 'which')",1
"('mild', 'weather', 'which', 'held')",1
"('weather', 'which', 'held', 'down')",1
"('which', 'held', 'down', 'sales')",1
"('held', 'down', 'sales', 'of')",1
"('down', 'sales', 'of', 'winter')",1
"('sales', 'of', 'winter', 'apparel')",1
"('of', 'winter', 'apparel', 'one')",1
"('winter', 'apparel', 'one', 'contact')",1
"('apparel', 'one', 'contact', 'notes')",1
"('contact', 'notes', 'that', 'online')",1
"('notes', 'that', 'online', 'business')",1
"('that', 'online', 'business', 'has')",1
"('online', 'business', 'has', 'been')",1
"('business', 'has', 'been', 'relatively')",1
"('has', 'been', 'relatively', 'strong')",1
"('been', 'relatively', 'strong', 'despite')",1
"('relatively', 'strong', 'despite', 'the')",1
"('strong', 'despite', 'the', 'general')",1
"('despite', 'the', 'general', 'weakness')",1
"('the', 'general', 'weakness', 'in')",1
"('general', 'weakness', 'in', 'sales')",1
"('weakness', 'in', 'sales', 'retail')",1
"('in', 'sales', 'retail', 'inventories')",1
"('sales', 'retail', 'inventories', 'were')",1
"('retail', 'inventories', 'were', 'characterized')",1
"('inventories', 'were', 'characterized', 'as')",1
"('were', 'characterized', 'as', 'on')",1
"('characterized', 'as', 'on', 'the')",1
"('as', 'on', 'the', 'high')",1
"('on', 'the', 'high', 'side')",1
"('the', 'high', 'side', 'and')",1
"('high', 'side', 'and', 'pricing')",1
"('side', 'and', 'pricing', 'was')",1
"('and', 'pricing', 'was', 'more')",1
"('pricing', 'was', 'more', 'promotional')",1
"('was', 'more', 'promotional', 'than')",1
"('more', 'promotional', 'than', 'a')",1
"('promotional', 'than', 'a', 'year')",1
"('than', 'a', 'year', 'earlier')",1
"('a', 'year', 'earlier', 'new')",1
"('year', 'earlier', 'new', 'vehicle')",1
"('earlier', 'new', 'vehicle', 'sales')",1
"('new', 'vehicle', 'sales', 'in')",1
"('vehicle', 'sales', 'in', 'upstate')",1
"('sales', 'in', 'upstate', 'new')",1
"('upstate', 'new', 'york', 'were')",1
"('new', 'york', 'were', 'reported')",1
"('york', 'were', 'reported', 'to')",1
"('reported', 'to', 'be', 'strong')",1
"('be', 'strong', 'in', 'november')",1
"('strong', 'in', 'november', 'but')",1
"('in', 'november', 'but', 'showed')",1
"('november', 'but', 'showed', 'some')",1
"('but', 'showed', 'some', 'signs')",1
"('showed', 'some', 'signs', 'of')",1
"('some', 'signs', 'of', 'softening')",1
"('signs', 'of', 'softening', 'in')",1
"('of', 'softening', 'in', 'december')",1
"('softening', 'in', 'december', 'sales')",1
"('in', 'december', 'sales', 'of')",1
"('december', 'sales', 'of', 'used')",1
"('sales', 'of', 'used', 'vehicles')",1
"('of', 'used', 'vehicles', 'also')",1
"('used', 'vehicles', 'also', 'softened')",1
"('vehicles', 'also', 'softened', 'but')",1
"('also', 'softened', 'but', 'remain')",1
"('softened', 'but', 'remain', 'at')",1
"('but', 'remain', 'at', 'fairly')",1
"('remain', 'at', 'fairly', 'high')",1
"('at', 'fairly', 'high', 'levels')",1
"('fairly', 'high', 'levels', 'wholesale')",1
"('high', 'levels', 'wholesale', 'and')",1
"('levels', 'wholesale', 'and', 'retail')",1
"('wholesale', 'and', 'retail', 'credit')",1
"('and', 'retail', 'credit', 'conditions')",1
"('retail', 'credit', 'conditions', 'were')",1
"('credit', 'conditions', 'were', 'described')",1
"('conditions', 'were', 'described', 'as')",1
"('were', 'described', 'as', 'in')",1
"('described', 'as', 'in', 'good')",1
"('as', 'in', 'good', 'shape')",1
"('in', 'good', 'shape', 'tourism')",1
"('good', 'shape', 'tourism', 'activity')",1
"('shape', 'tourism', 'activity', 'which')",1
"('tourism', 'activity', 'which', 'was')",1
"('activity', 'which', 'was', 'fairly')",1
"('which', 'was', 'fairly', 'sluggish')",1
"('was', 'fairly', 'sluggish', 'in')",1
"('fairly', 'sluggish', 'in', 'the')",1
"('sluggish', 'in', 'the', 'prior')",1
"('in', 'the', 'prior', 'report')",1
"('the', 'prior', 'report', 'has')",1
"('prior', 'report', 'has', 'weakened')",1
"('report', 'has', 'weakened', 'further')",1
"('has', 'weakened', 'further', 'in')",1
"('weakened', 'further', 'in', 'new')",1
"('further', 'in', 'new', 'york')",1
"('new', 'york', 'city', 'revenue')",1
"('york', 'city', 'revenue', 'at')",1
"('city', 'revenue', 'at', 'both')",1
"('revenue', 'at', 'both', 'hotels')",1
"('at', 'both', 'hotels', 'and')",1
"('both', 'hotels', 'and', 'broadway')",1
"('hotels', 'and', 'broadway', 'theaters')",1
"('and', 'broadway', 'theaters', 'were')",1
"('broadway', 'theaters', 'were', 'down')",1
"('theaters', 'were', 'down', 'noticeably')",1
"('were', 'down', 'noticeably', 'from')",1
"('down', 'noticeably', 'from', 'a')",1
"('noticeably', 'from', 'a', 'year')",1
"('a', 'year', 'earlier', 'particularly')",1
"('year', 'earlier', 'particularly', 'towards')",1
"('earlier', 'particularly', 'towards', 'the')",1
"('particularly', 'towards', 'the', 'end')",1
"('towards', 'the', 'end', 'of')",1
"('end', 'of', 'december', 'hotel')",1
"('of', 'december', 'hotel', 'business')",1
"('december', 'hotel', 'business', 'in')",1
"('hotel', 'business', 'in', 'the')",1
"('business', 'in', 'the', 'buffalo')",1
"('in', 'the', 'buffalo', 'and')",1
"('the', 'buffalo', 'and', 'albany')",1
"('buffalo', 'and', 'albany', 'areas')",1
"('and', 'albany', 'areas', 'appears')",1
"('albany', 'areas', 'appears', 'to')",1
"('areas', 'appears', 'to', 'have')",1
"('appears', 'to', 'have', 'held')",1
"('to', 'have', 'held', 'steady')",1
"('have', 'held', 'steady', 'though')",1
"('held', 'steady', 'though', 'occupancy')",1
"('steady', 'though', 'occupancy', 'rates')",1
"('though', 'occupancy', 'rates', 'have')",1
"('occupancy', 'rates', 'have', 'tapered')",1
"('rates', 'have', 'tapered', 'off')",1
"('have', 'tapered', 'off', 'somewhat')",1
"('tapered', 'off', 'somewhat', 'due')",1
"('off', 'somewhat', 'due', 'to')",1
"('somewhat', 'due', 'to', 'an')",1
"('due', 'to', 'an', 'increase')",1
"('to', 'an', 'increase', 'in')",1
"('an', 'increase', 'in', 'the')",1
"('increase', 'in', 'the', 'number')",1
"('the', 'number', 'of', 'hotel')",1
"('number', 'of', 'hotel', 'rooms')",1
"('of', 'hotel', 'rooms', 'ski')",1
"('hotel', 'rooms', 'ski', 'areas')",1
"('rooms', 'ski', 'areas', 'in')",1
"('ski', 'areas', 'in', 'upstate')",1
"('areas', 'in', 'upstate', 'new')",1
"('upstate', 'new', 'york', 'have')",1
"('new', 'york', 'have', 'struggled')",1
"('york', 'have', 'struggled', 'due')",1
"('have', 'struggled', 'due', 'to')",1
"('struggled', 'due', 'to', 'unseasonably')",1
"('due', 'to', 'unseasonably', 'warm')",1
"('to', 'unseasonably', 'warm', 'weather')",1
"('unseasonably', 'warm', 'weather', 'on')",1
"('warm', 'weather', 'on', 'a')",1
"('weather', 'on', 'a', 'more')",1
"('on', 'a', 'more', 'positive')",1
"('a', 'more', 'positive', 'note')",1
"('more', 'positive', 'note', 'the')",1
"('positive', 'note', 'the', 'conference')",1
"('note', 'the', 'conference', 'boards')",1
"('the', 'conference', 'boards', 'december')",1
"('conference', 'boards', 'december', 'survey')",1
"('boards', 'december', 'survey', 'shows')",1
"('december', 'survey', 'shows', 'consumer')",1
"('survey', 'shows', 'consumer', 'confidence')",1
"('shows', 'consumer', 'confidence', 'rebounding')",1
"('consumer', 'confidence', 'rebounding', 'sharply')",1
"('confidence', 'rebounding', 'sharply', 'in')",1
"('rebounding', 'sharply', 'in', 'the')",1
"('sharply', 'in', 'the', 'region')",1
"('in', 'the', 'region', 'construction')",1
"('the', 'region', 'construction', 'and')",1
"('region', 'construction', 'and', 'real')",1
"('and', 'real', 'estate', 'the')",1
"('real', 'estate', 'the', 'districts')",1
"('estate', 'the', 'districts', 'housing')",1
"('the', 'districts', 'housing', 'markets')",1
"('districts', 'housing', 'markets', 'were')",1
"('housing', 'markets', 'were', 'mixed')",1
"('markets', 'were', 'mixed', 'but')",1
"('were', 'mixed', 'but', 'on')",1
"('mixed', 'but', 'on', 'balance')",1
"('but', 'on', 'balance', 'slightly')",1
"('on', 'balance', 'slightly', 'improved')",1
"('balance', 'slightly', 'improved', 'in')",1
"('slightly', 'improved', 'in', 'the')",1
"('improved', 'in', 'the', 'final')",1
"('in', 'the', 'final', 'two')",1
"('the', 'final', 'two', 'months')",1
"('final', 'two', 'months', 'of')",1
"('two', 'months', 'of', '2015')",1
"('months', 'of', '2015', 'the')",1
"('of', '2015', 'the', 'home')",1
"('2015', 'the', 'home', 'resale')",1
"('the', 'home', 'resale', 'market')",1
"('home', 'resale', 'market', 'in')",1
"('resale', 'market', 'in', 'western')",1
"('market', 'in', 'western', 'new')",1
"('in', 'western', 'new', 'york')",1
"('western', 'new', 'york', 'has')",1
"('new', 'york', 'has', 'shown')",1
"('york', 'has', 'shown', 'continued')",1
"('has', 'shown', 'continued', 'strength')",1
"('shown', 'continued', 'strength', 'buoyed')",1
"('continued', 'strength', 'buoyed', 'by')",1
"('strength', 'buoyed', 'by', 'strong')",1
"('buoyed', 'by', 'strong', 'demand')",1
"('by', 'strong', 'demand', 'and')",1
"('strong', 'demand', 'and', 'mild')",1
"('demand', 'and', 'mild', 'weather')",1
"('and', 'mild', 'weather', 'with')",1
"('mild', 'weather', 'with', 'inventories')",1
"('weather', 'with', 'inventories', 'still')",1
"('with', 'inventories', 'still', 'on')",1
"('inventories', 'still', 'on', 'the')",1
"('still', 'on', 'the', 'low')",1
"('on', 'the', 'low', 'side')",1
"('the', 'low', 'side', 'realtors')",1
"('low', 'side', 'realtors', 'across')",1
"('side', 'realtors', 'across', 'new')",1
"('realtors', 'across', 'new', 'york')",1
"('across', 'new', 'york', 'state')",1
"('new', 'york', 'state', 'more')",1
"('york', 'state', 'more', 'broadly')",1
"('state', 'more', 'broadly', 'also')",1
"('more', 'broadly', 'also', 'report')",1
"('broadly', 'also', 'report', 'brisk')",1
"('also', 'report', 'brisk', 'home')",1
"('report', 'brisk', 'home', 'sales')",1
"('brisk', 'home', 'sales', 'along')",1
"('home', 'sales', 'along', 'with')",1
"('sales', 'along', 'with', 'modestly')",1
"('along', 'with', 'modestly', 'rising')",1
"('with', 'modestly', 'rising', 'prices')",1
"('modestly', 'rising', 'prices', 'in')",1
"('rising', 'prices', 'in', 'northern')",1
"('prices', 'in', 'northern', 'new')",1
"('in', 'northern', 'new', 'jersey')",1
"('northern', 'new', 'jersey', 'prices')",1
"('new', 'jersey', 'prices', 'for')",1
"('jersey', 'prices', 'for', 'existing')",1
"('prices', 'for', 'existing', 'homes')",1
"('for', 'existing', 'homes', 'have')",1
"('existing', 'homes', 'have', 'been')",1
"('homes', 'have', 'been', 'essentially')",1
"('have', 'been', 'essentially', 'flat')",1
"('been', 'essentially', 'flat', 'the')",1
"('essentially', 'flat', 'the', 'inventory')",1
"('flat', 'the', 'inventory', 'of')",1
"('the', 'inventory', 'of', 'distressed')",1
"('inventory', 'of', 'distressed', 'properties')",1
"('of', 'distressed', 'properties', 'has')",1
"('distressed', 'properties', 'has', 'come')",1
"('properties', 'has', 'come', 'down')",1
"('has', 'come', 'down', 'but')",1
"('come', 'down', 'but', 'remains')",1
"('down', 'but', 'remains', 'elevated')",1
"('but', 'remains', 'elevated', 'while')",1
"('remains', 'elevated', 'while', 'the')",1
"('elevated', 'while', 'the', 'inventory')",1
"('while', 'the', 'inventory', 'of')",1
"('the', 'inventory', 'of', 'nondistressed')",1
"('inventory', 'of', 'nondistressed', 'homes')",1
"('of', 'nondistressed', 'homes', 'remains')",1
"('nondistressed', 'homes', 'remains', 'low')",1
"('homes', 'remains', 'low', 'residential')",1
"('remains', 'low', 'residential', 'construction')",1
"('low', 'residential', 'construction', 'in')",1
"('residential', 'construction', 'in', 'the')",1
"('construction', 'in', 'the', 'district')",1
"('in', 'the', 'district', 'has')",1
"('the', 'district', 'has', 'been')",1
"('district', 'has', 'been', 'mixed')",1
"('has', 'been', 'mixed', 'singlefamily')",1
"('been', 'mixed', 'singlefamily', 'activity')",1
"('mixed', 'singlefamily', 'activity', 'remains')",1
"('singlefamily', 'activity', 'remains', 'sluggish')",1
"('activity', 'remains', 'sluggish', 'with')",1
"('remains', 'sluggish', 'with', 'developers')",1
"('sluggish', 'with', 'developers', 'reluctant')",1
"('with', 'developers', 'reluctant', 'to')",1
"('developers', 'reluctant', 'to', 'build')",1
"('reluctant', 'to', 'build', 'inventories')",1
"('to', 'build', 'inventories', 'while')",1
"('build', 'inventories', 'while', 'multifamily')",1
"('inventories', 'while', 'multifamily', 'construction')",1
"('while', 'multifamily', 'construction', 'mostly')",1
"('multifamily', 'construction', 'mostly', 'rentals')",1
"('construction', 'mostly', 'rentals', 'continues')",1
"('mostly', 'rentals', 'continues', 'to')",1
"('rentals', 'continues', 'to', 'be')",1
"('continues', 'to', 'be', 'brisk')",1
"('to', 'be', 'brisk', 'new')",1
"('be', 'brisk', 'new', 'york')",1
"('brisk', 'new', 'york', 'citys')",1
"('new', 'york', 'citys', 'coop')",1
"('york', 'citys', 'coop', 'and')",1
"('citys', 'coop', 'and', 'condo')",1
"('coop', 'and', 'condo', 'market')",1
"('and', 'condo', 'market', 'picked')",1
"('condo', 'market', 'picked', 'up')",1
"('market', 'picked', 'up', 'somewhat')",1
"('picked', 'up', 'somewhat', 'toward')",1
"('up', 'somewhat', 'toward', 'the')",1
"('somewhat', 'toward', 'the', 'end')",1
"('the', 'end', 'of', '2015')",1
"('end', 'of', '2015', 'with')",1
"('of', '2015', 'with', 'sales')",1
"('2015', 'with', 'sales', 'activity')",1
"('with', 'sales', 'activity', 'described')",1
"('sales', 'activity', 'described', 'as')",1
"('activity', 'described', 'as', 'fairly')",1
"('described', 'as', 'fairly', 'briskparticularly')",1
"('as', 'fairly', 'briskparticularly', 'for')",1
"('fairly', 'briskparticularly', 'for', 'new')",1
"('briskparticularly', 'for', 'new', 'highend')",1
"('for', 'new', 'highend', 'development')",1
"('new', 'highend', 'development', 'selling')",1
"('highend', 'development', 'selling', 'prices')",1
"('development', 'selling', 'prices', 'for')",1
"('selling', 'prices', 'for', 'existing')",1
"('prices', 'for', 'existing', 'apartments')",1
"('for', 'existing', 'apartments', 'rose')",1
"('existing', 'apartments', 'rose', 'moderately')",1
"('apartments', 'rose', 'moderately', 'while')",1
"('rose', 'moderately', 'while', 'prices')",1
"('moderately', 'while', 'prices', 'for')",1
"('while', 'prices', 'for', 'newer')",1
"('prices', 'for', 'newer', 'luxury')",1
"('for', 'newer', 'luxury', 'units')",1
"('newer', 'luxury', 'units', 'have')",1
"('luxury', 'units', 'have', 'receded')",1
"('units', 'have', 'receded', 'somewhat')",1
"('have', 'receded', 'somewhat', 'due')",1
"('receded', 'somewhat', 'due', 'to')",1
"('somewhat', 'due', 'to', 'high')",1
"('due', 'to', 'high', 'inventories')",1
"('to', 'high', 'inventories', 'overall')",1
"('high', 'inventories', 'overall', 'nearly')",1
"('inventories', 'overall', 'nearly', 'half')",1
"('overall', 'nearly', 'half', 'of')",1
"('nearly', 'half', 'of', 'all')",1
"('half', 'of', 'all', 'transactions')",1
"('of', 'all', 'transactions', 'in')",1
"('all', 'transactions', 'in', 'new')",1
"('transactions', 'in', 'new', 'york')",1
"('new', 'york', 'city', 'in')",1
"('york', 'city', 'in', 'the')",1
"('city', 'in', 'the', 'fourth')",1
"('the', 'fourth', 'quarter', 'were')",1
"('fourth', 'quarter', 'were', 'at')",1
"('quarter', 'were', 'at', 'or')",1
"('were', 'at', 'or', 'above')",1
"('at', 'or', 'above', 'list')",1
"('or', 'above', 'list', 'price')",1
"('above', 'list', 'price', 'which')",1
"('list', 'price', 'which', 'was')",1
"('price', 'which', 'was', 'less')",1
"('which', 'was', 'less', 'than')",1
"('was', 'less', 'than', 'in')",1
"('less', 'than', 'in', 'q3')",1
"('than', 'in', 'q3', 'but')",1
"('in', 'q3', 'but', 'still')",1
"('q3', 'but', 'still', 'high')",1
"('but', 'still', 'high', 'by')",1
"('still', 'high', 'by', 'historical')",1
"('high', 'by', 'historical', 'standards')",1
"('by', 'historical', 'standards', 'new')",1
"('historical', 'standards', 'new', 'york')",1
"('standards', 'new', 'york', 'citys')",1
"('york', 'citys', 'rental', 'market')",1
"('citys', 'rental', 'market', 'has')",1
"('rental', 'market', 'has', 'shown')",1
"('market', 'has', 'shown', 'signs')",1
"('has', 'shown', 'signs', 'of')",1
"('shown', 'signs', 'of', 'leveling')",1
"('signs', 'of', 'leveling', 'off')",1
"('of', 'leveling', 'off', 'as')",1
"('leveling', 'off', 'as', 'vacancy')",1
"('off', 'as', 'vacancy', 'rates')",1
"('as', 'vacancy', 'rates', 'and')",1
"('vacancy', 'rates', 'and', 'concessions')",1
"('rates', 'and', 'concessions', 'have')",1
"('and', 'concessions', 'have', 'increased')",1
"('concessions', 'have', 'increased', 'rents')",1
"('have', 'increased', 'rents', 'are')",1
"('increased', 'rents', 'are', 'still')",1
"('rents', 'are', 'still', 'running')",1
"('are', 'still', 'running', '4')",1
"('still', 'running', '4', 'to')",1
"('running', '4', 'to', '6')",1
"('4', 'to', '6', 'percent')",1
"('to', '6', 'percent', 'ahead')",1
"('6', 'percent', 'ahead', 'of')",1
"('percent', 'ahead', 'of', 'a')",1
"('ahead', 'of', 'a', 'year')",1
"('year', 'ago', 'in', 'manhattan')",1
"('ago', 'in', 'manhattan', 'but')",1
