NGram,Frequency
"('reported', 'in', 'boston', 'philadelphia', 'and')",1
"('in', 'boston', 'philadelphia', 'and', 'dallas')",1
"('boston', 'philadelphia', 'and', 'dallas', 'the')",1
"('philadelphia', 'and', 'dallas', 'the', 'auto')",1
"('and', 'dallas', 'the', 'auto', 'industry')",1
"('dallas', 'the', 'auto', 'industry', 'was')",1
"('the', 'auto', 'industry', 'was', 'a')",1
"('auto', 'industry', 'was', 'a', 'source')",1
"('industry', 'was', 'a', 'source', 'of')",1
"('was', 'a', 'source', 'of', 'strength')",1
"('a', 'source', 'of', 'strength', 'in')",1
"('source', 'of', 'strength', 'in', 'cleveland')",1
"('of', 'strength', 'in', 'cleveland', 'richmond')",1
"('strength', 'in', 'cleveland', 'richmond', 'chicago')",1
"('in', 'cleveland', 'richmond', 'chicago', 'and')",1
"('cleveland', 'richmond', 'chicago', 'and', 'st')",1
"('richmond', 'chicago', 'and', 'st', 'louis')",1
"('chicago', 'and', 'st', 'louis', 'machinery')",1
"('and', 'st', 'louis', 'machinery', 'manufacturing')",1
"('st', 'louis', 'machinery', 'manufacturing', 'rose')",1
"('louis', 'machinery', 'manufacturing', 'rose', 'in')",1
"('machinery', 'manufacturing', 'rose', 'in', 'philadelphia')",1
"('manufacturing', 'rose', 'in', 'philadelphia', 'st')",1
"('rose', 'in', 'philadelphia', 'st', 'louis')",1
"('in', 'philadelphia', 'st', 'louis', 'and')",1
"('philadelphia', 'st', 'louis', 'and', 'kansas')",1
"('louis', 'and', 'kansas', 'city', 'but')",1
"('and', 'kansas', 'city', 'but', 'it')",1
"('kansas', 'city', 'but', 'it', 'declined')",1
"('city', 'but', 'it', 'declined', 'in')",1
"('but', 'it', 'declined', 'in', 'chicago')",1
"('it', 'declined', 'in', 'chicago', 'and')",1
"('declined', 'in', 'chicago', 'and', 'dallas')",1
"('in', 'chicago', 'and', 'dallas', 'aerospacerelated')",1
"('chicago', 'and', 'dallas', 'aerospacerelated', 'manufacturers')",1
"('and', 'dallas', 'aerospacerelated', 'manufacturers', 'saw')",1
"('dallas', 'aerospacerelated', 'manufacturers', 'saw', 'improving')",1
"('aerospacerelated', 'manufacturers', 'saw', 'improving', 'activity')",1
"('manufacturers', 'saw', 'improving', 'activity', 'in')",1
"('saw', 'improving', 'activity', 'in', 'chicago')",1
"('improving', 'activity', 'in', 'chicago', 'st')",1
"('activity', 'in', 'chicago', 'st', 'louis')",1
"('in', 'chicago', 'st', 'louis', 'and')",1
"('louis', 'and', 'kansas', 'city', 'while')",1
"('and', 'kansas', 'city', 'while', 'their')",1
"('kansas', 'city', 'while', 'their', 'counterparts')",1
"('city', 'while', 'their', 'counterparts', 'in')",1
"('while', 'their', 'counterparts', 'in', 'san')",1
"('their', 'counterparts', 'in', 'san', 'francisco')",1
"('counterparts', 'in', 'san', 'francisco', 'saw')",1
"('in', 'san', 'francisco', 'saw', 'orders')",1
"('san', 'francisco', 'saw', 'orders', 'decline')",1
"('francisco', 'saw', 'orders', 'decline', 'philadelphia')",1
"('saw', 'orders', 'decline', 'philadelphia', 'and')",1
"('orders', 'decline', 'philadelphia', 'and', 'dallas')",1
"('decline', 'philadelphia', 'and', 'dallas', 'noted')",1
"('philadelphia', 'and', 'dallas', 'noted', 'weakening')",1
"('and', 'dallas', 'noted', 'weakening', 'in')",1
"('dallas', 'noted', 'weakening', 'in', 'fabricated')",1
"('noted', 'weakening', 'in', 'fabricated', 'metal')",1
"('weakening', 'in', 'fabricated', 'metal', 'products')",1
"('in', 'fabricated', 'metal', 'products', 'manufacturing')",1
"('fabricated', 'metal', 'products', 'manufacturing', 'while')",1
"('metal', 'products', 'manufacturing', 'while', 'producers')",1
"('products', 'manufacturing', 'while', 'producers', 'in')",1
"('manufacturing', 'while', 'producers', 'in', 'st')",1
"('while', 'producers', 'in', 'st', 'louis')",1
"('producers', 'in', 'st', 'louis', 'are')",1
"('in', 'st', 'louis', 'are', 'expanding')",1
"('st', 'louis', 'are', 'expanding', 'capacity')",1
"('louis', 'are', 'expanding', 'capacity', 'the')",1
"('are', 'expanding', 'capacity', 'the', 'electronics')",1
"('expanding', 'capacity', 'the', 'electronics', 'industry')",1
"('capacity', 'the', 'electronics', 'industry', 'expanded')",1
"('the', 'electronics', 'industry', 'expanded', 'in')",1
"('electronics', 'industry', 'expanded', 'in', 'kansas')",1
"('industry', 'expanded', 'in', 'kansas', 'city')",1
"('expanded', 'in', 'kansas', 'city', 'and')",1
"('in', 'kansas', 'city', 'and', 'san')",1
"('city', 'and', 'san', 'francisco', 'while')",1
"('and', 'san', 'francisco', 'while', 'firms')",1
"('san', 'francisco', 'while', 'firms', 'in')",1
"('francisco', 'while', 'firms', 'in', 'philadelphia')",1
"('while', 'firms', 'in', 'philadelphia', 'noted')",1
"('firms', 'in', 'philadelphia', 'noted', 'weaker')",1
"('in', 'philadelphia', 'noted', 'weaker', 'activity')",1
"('philadelphia', 'noted', 'weaker', 'activity', 'the')",1
"('noted', 'weaker', 'activity', 'the', 'strong')",1
"('weaker', 'activity', 'the', 'strong', 'dollar')",1
"('activity', 'the', 'strong', 'dollar', 'remains')",1
"('the', 'strong', 'dollar', 'remains', 'a')",1
"('strong', 'dollar', 'remains', 'a', 'key')",1
"('dollar', 'remains', 'a', 'key', 'concern')",1
"('remains', 'a', 'key', 'concern', 'for')",1
"('a', 'key', 'concern', 'for', 'exporters')",1
"('key', 'concern', 'for', 'exporters', 'in')",1
"('concern', 'for', 'exporters', 'in', 'the')",1
"('for', 'exporters', 'in', 'the', 'boston')",1
"('exporters', 'in', 'the', 'boston', 'dallas')",1
"('in', 'the', 'boston', 'dallas', 'and')",1
"('the', 'boston', 'dallas', 'and', 'san')",1
"('boston', 'dallas', 'and', 'san', 'francisco')",1
"('dallas', 'and', 'san', 'francisco', 'districts')",1
"('francisco', 'districts', 'in', 'contrast', 'kansas')",1
"('districts', 'in', 'contrast', 'kansas', 'city')",1
"('kansas', 'city', 'reported', 'that', 'export')",1
"('city', 'reported', 'that', 'export', 'orders')",1
"('reported', 'that', 'export', 'orders', 'continued')",1
"('that', 'export', 'orders', 'continued', 'to')",1
"('orders', 'continued', 'to', 'expand', 'modest')",1
"('continued', 'to', 'expand', 'modest', 'to')",1
"('to', 'expand', 'modest', 'to', 'moderate')",1
"('expand', 'modest', 'to', 'moderate', 'increases')",1
"('investment', 'are', 'expected', 'in', 'the')",1
"('are', 'expected', 'in', 'the', 'philadelphia')",1
"('expected', 'in', 'the', 'philadelphia', 'richmond')",1
"('in', 'the', 'philadelphia', 'richmond', 'st')",1
"('the', 'philadelphia', 'richmond', 'st', 'louis')",1
"('philadelphia', 'richmond', 'st', 'louis', 'minneapolis')",1
"('richmond', 'st', 'louis', 'minneapolis', 'and')",1
"('st', 'louis', 'minneapolis', 'and', 'kansas')",1
"('louis', 'minneapolis', 'and', 'kansas', 'city')",1
"('minneapolis', 'and', 'kansas', 'city', 'districts')",1
"('and', 'kansas', 'city', 'districts', 'with')",1
"('kansas', 'city', 'districts', 'with', 'several')",1
"('city', 'districts', 'with', 'several', 'companies')",1
"('districts', 'with', 'several', 'companies', 'announcing')",1
"('with', 'several', 'companies', 'announcing', 'facility')",1
"('several', 'companies', 'announcing', 'facility', 'expansion')",1
"('companies', 'announcing', 'facility', 'expansion', 'plans')",1
"('announcing', 'facility', 'expansion', 'plans', 'in')",1
"('facility', 'expansion', 'plans', 'in', 'st')",1
"('expansion', 'plans', 'in', 'st', 'louis')",1
"('plans', 'in', 'st', 'louis', 'and')",1
"('in', 'st', 'louis', 'and', 'minneapolis')",1
"('st', 'louis', 'and', 'minneapolis', 'the')",1
"('louis', 'and', 'minneapolis', 'the', 'overall')",1
"('and', 'minneapolis', 'the', 'overall', 'outlook')",1
"('minneapolis', 'the', 'overall', 'outlook', 'by')",1
"('the', 'overall', 'outlook', 'by', 'manufacturers')",1
"('overall', 'outlook', 'by', 'manufacturers', 'in')",1
"('outlook', 'by', 'manufacturers', 'in', 'new')",1
"('by', 'manufacturers', 'in', 'new', 'york')",1
"('manufacturers', 'in', 'new', 'york', 'philadelphia')",1
"('in', 'new', 'york', 'philadelphia', 'atlanta')",1
"('new', 'york', 'philadelphia', 'atlanta', 'st')",1
"('york', 'philadelphia', 'atlanta', 'st', 'louis')",1
"('philadelphia', 'atlanta', 'st', 'louis', 'kansas')",1
"('atlanta', 'st', 'louis', 'kansas', 'and')",1
"('st', 'louis', 'kansas', 'and', 'dallas')",1
"('louis', 'kansas', 'and', 'dallas', 'is')",1
"('kansas', 'and', 'dallas', 'is', 'positive')",1
"('and', 'dallas', 'is', 'positive', 'with')",1
"('dallas', 'is', 'positive', 'with', 'most')",1
"('is', 'positive', 'with', 'most', 'expecting')",1
"('positive', 'with', 'most', 'expecting', 'growth')",1
"('with', 'most', 'expecting', 'growth', 'in')",1
"('most', 'expecting', 'growth', 'in', 'new')",1
"('expecting', 'growth', 'in', 'new', 'orders')",1
"('growth', 'in', 'new', 'orders', 'and')",1
"('in', 'new', 'orders', 'and', 'production')",1
"('new', 'orders', 'and', 'production', 'during')",1
"('orders', 'and', 'production', 'during', 'the')",1
"('and', 'production', 'during', 'the', 'next')",1
"('production', 'during', 'the', 'next', 'several')",1
"('the', 'next', 'several', 'months', 'nonfinancial')",1
"('next', 'several', 'months', 'nonfinancial', 'services')",1
"('several', 'months', 'nonfinancial', 'services', 'most')",1
"('months', 'nonfinancial', 'services', 'most', 'districts')",1
"('nonfinancial', 'services', 'most', 'districts', 'experienced')",1
"('services', 'most', 'districts', 'experienced', 'growth')",1
"('most', 'districts', 'experienced', 'growth', 'in')",1
"('districts', 'experienced', 'growth', 'in', 'nonfinancial')",1
"('experienced', 'growth', 'in', 'nonfinancial', 'services')",1
"('growth', 'in', 'nonfinancial', 'services', 'since')",1
"('in', 'nonfinancial', 'services', 'since', 'the')",1
"('nonfinancial', 'services', 'since', 'the', 'previous')",1
"('services', 'since', 'the', 'previous', 'reporting')",1
"('since', 'the', 'previous', 'reporting', 'period')",1
"('the', 'previous', 'reporting', 'period', 'new')",1
"('previous', 'reporting', 'period', 'new', 'york')",1
"('reporting', 'period', 'new', 'york', 'was')",1
"('period', 'new', 'york', 'was', 'an')",1
"('new', 'york', 'was', 'an', 'exception')",1
"('york', 'was', 'an', 'exception', 'with')",1
"('was', 'an', 'exception', 'with', 'reports')",1
"('an', 'exception', 'with', 'reports', 'of')",1
"('exception', 'with', 'reports', 'of', 'flat')",1
"('with', 'reports', 'of', 'flat', 'to')",1
"('reports', 'of', 'flat', 'to', 'declining')",1
"('of', 'flat', 'to', 'declining', 'activity')",1
"('flat', 'to', 'declining', 'activity', 'among')",1
"('to', 'declining', 'activity', 'among', 'servicesector')",1
"('declining', 'activity', 'among', 'servicesector', 'firms')",1
"('activity', 'among', 'servicesector', 'firms', 'nevertheless')",1
"('among', 'servicesector', 'firms', 'nevertheless', 'new')",1
"('servicesector', 'firms', 'nevertheless', 'new', 'york')",1
"('firms', 'nevertheless', 'new', 'york', 'service')",1
"('nevertheless', 'new', 'york', 'service', 'contacts')",1
"('new', 'york', 'service', 'contacts', 'remained')",1
"('york', 'service', 'contacts', 'remained', 'positive')",1
"('service', 'contacts', 'remained', 'positive', 'about')",1
"('contacts', 'remained', 'positive', 'about', 'the')",1
"('remained', 'positive', 'about', 'the', 'nearterm')",1
"('positive', 'about', 'the', 'nearterm', 'outlook')",1
"('about', 'the', 'nearterm', 'outlook', 'hightech')",1
"('the', 'nearterm', 'outlook', 'hightech', 'and')",1
"('nearterm', 'outlook', 'hightech', 'and', 'information')",1
"('outlook', 'hightech', 'and', 'information', 'technology')",1
"('and', 'information', 'technology', 'services', 'expanded')",1
"('information', 'technology', 'services', 'expanded', 'in')",1
"('technology', 'services', 'expanded', 'in', 'richmond')",1
"('services', 'expanded', 'in', 'richmond', 'st')",1
"('expanded', 'in', 'richmond', 'st', 'louis')",1
"('in', 'richmond', 'st', 'louis', 'kansas')",1
"('richmond', 'st', 'louis', 'kansas', 'city')",1
"('st', 'louis', 'kansas', 'city', 'dallas')",1
"('louis', 'kansas', 'city', 'dallas', 'and')",1
"('kansas', 'city', 'dallas', 'and', 'san')",1
"('city', 'dallas', 'and', 'san', 'francisco')",1
"('dallas', 'and', 'san', 'francisco', 'most')",1
"('and', 'san', 'francisco', 'most', 'healthcare')",1
"('san', 'francisco', 'most', 'healthcare', 'contacts')",1
"('francisco', 'most', 'healthcare', 'contacts', 'anticipated')",1
"('most', 'healthcare', 'contacts', 'anticipated', 'future')",1
"('healthcare', 'contacts', 'anticipated', 'future', 'growth')",1
"('contacts', 'anticipated', 'future', 'growth', 'however')",1
"('anticipated', 'future', 'growth', 'however', 'san')",1
"('future', 'growth', 'however', 'san', 'francisco')",1
"('growth', 'however', 'san', 'francisco', 'expressed')",1
"('however', 'san', 'francisco', 'expressed', 'concerns')",1
"('san', 'francisco', 'expressed', 'concerns', 'about')",1
"('francisco', 'expressed', 'concerns', 'about', 'potential')",1
"('expressed', 'concerns', 'about', 'potential', 'changes')",1
"('concerns', 'about', 'potential', 'changes', 'to')",1
"('about', 'potential', 'changes', 'to', 'the')",1
"('potential', 'changes', 'to', 'the', 'affordable')",1
"('changes', 'to', 'the', 'affordable', 'care')",1
"('to', 'the', 'affordable', 'care', 'act')",1
"('the', 'affordable', 'care', 'act', 'reports')",1
"('affordable', 'care', 'act', 'reports', 'on')",1
"('care', 'act', 'reports', 'on', 'transportation')",1
"('act', 'reports', 'on', 'transportation', 'services')",1
"('reports', 'on', 'transportation', 'services', 'were')",1
"('on', 'transportation', 'services', 'were', 'mixed')",1
"('transportation', 'services', 'were', 'mixed', 'kansas')",1
"('services', 'were', 'mixed', 'kansas', 'city')",1
"('were', 'mixed', 'kansas', 'city', 'reported')",1
"('mixed', 'kansas', 'city', 'reported', 'a')",1
"('kansas', 'city', 'reported', 'a', 'moderate')",1
"('city', 'reported', 'a', 'moderate', 'decline')",1
"('reported', 'a', 'moderate', 'decline', 'in')",1
"('a', 'moderate', 'decline', 'in', 'activity')",1
"('moderate', 'decline', 'in', 'activity', 'while')",1
"('decline', 'in', 'activity', 'while', 'atlanta')",1
"('in', 'activity', 'while', 'atlanta', 'reported')",1
"('activity', 'while', 'atlanta', 'reported', 'little')",1
"('while', 'atlanta', 'reported', 'little', 'change')",1
"('atlanta', 'reported', 'little', 'change', 'and')",1
"('reported', 'little', 'change', 'and', 'dallas')",1
"('little', 'change', 'and', 'dallas', 'reported')",1
"('change', 'and', 'dallas', 'reported', 'mixed')",1
"('and', 'dallas', 'reported', 'mixed', 'cargo')",1
"('dallas', 'reported', 'mixed', 'cargo', 'volumes')",1
"('reported', 'mixed', 'cargo', 'volumes', 'on')",1
"('mixed', 'cargo', 'volumes', 'on', 'the')",1
"('cargo', 'volumes', 'on', 'the', 'other')",1
"('volumes', 'on', 'the', 'other', 'hand')",1
"('on', 'the', 'other', 'hand', 'cleveland')",1
"('the', 'other', 'hand', 'cleveland', 'richmond')",1
"('other', 'hand', 'cleveland', 'richmond', 'st')",1
"('hand', 'cleveland', 'richmond', 'st', 'louis')",1
"('cleveland', 'richmond', 'st', 'louis', 'and')",1
"('richmond', 'st', 'louis', 'and', 'san')",1
"('louis', 'and', 'san', 'francisco', 'experienced')",1
"('and', 'san', 'francisco', 'experienced', 'varying')",1
"('san', 'francisco', 'experienced', 'varying', 'degrees')",1
"('francisco', 'experienced', 'varying', 'degrees', 'of')",1
"('experienced', 'varying', 'degrees', 'of', 'expansion')",1
"('varying', 'degrees', 'of', 'expansion', 'atlanta')",1
"('degrees', 'of', 'expansion', 'atlanta', 'and')",1
"('of', 'expansion', 'atlanta', 'and', 'san')",1
"('expansion', 'atlanta', 'and', 'san', 'francisco')",1
"('atlanta', 'and', 'san', 'francisco', 'noted')",1
"('and', 'san', 'francisco', 'noted', 'continued')",1
"('san', 'francisco', 'noted', 'continued', 'strength')",1
"('francisco', 'noted', 'continued', 'strength', 'in')",1
"('noted', 'continued', 'strength', 'in', 'ecommerce')",1
"('strength', 'in', 'ecommerce', 'shipments', 'while')",1
"('in', 'ecommerce', 'shipments', 'while', 'cleveland')",1
"('ecommerce', 'shipments', 'while', 'cleveland', 'contacts')",1
"('shipments', 'while', 'cleveland', 'contacts', 'noted')",1
"('while', 'cleveland', 'contacts', 'noted', 'that')",1
"('cleveland', 'contacts', 'noted', 'that', 'internet')",1
"('contacts', 'noted', 'that', 'internet', 'retailers')",1
"('noted', 'that', 'internet', 'retailers', 'are')",1
"('that', 'internet', 'retailers', 'are', 'transitioning')",1
"('internet', 'retailers', 'are', 'transitioning', 'to')",1
"('retailers', 'are', 'transitioning', 'to', 'ondemand')",1
"('are', 'transitioning', 'to', 'ondemand', 'delivery')",1
"('transitioning', 'to', 'ondemand', 'delivery', 'service')",1
"('to', 'ondemand', 'delivery', 'service', 'providers')",1
"('service', 'providers', 'for', 'shipping', 'as')",1
"('providers', 'for', 'shipping', 'as', 'opposed')",1
"('for', 'shipping', 'as', 'opposed', 'to')",1
"('shipping', 'as', 'opposed', 'to', 'traditional')",1
"('as', 'opposed', 'to', 'traditional', 'ground')",1
"('opposed', 'to', 'traditional', 'ground', 'carriers')",1
"('to', 'traditional', 'ground', 'carriers', 'atlanta')",1
"('traditional', 'ground', 'carriers', 'atlanta', 'reported')",1
"('ground', 'carriers', 'atlanta', 'reported', 'growth')",1
"('carriers', 'atlanta', 'reported', 'growth', 'in')",1
"('atlanta', 'reported', 'growth', 'in', 'port')",1
"('reported', 'growth', 'in', 'port', 'cargo')",1
"('growth', 'in', 'port', 'cargo', 'shipments')",1
"('in', 'port', 'cargo', 'shipments', 'and')",1
"('port', 'cargo', 'shipments', 'and', 'a')",1
"('cargo', 'shipments', 'and', 'a', 'decline')",1
"('shipments', 'and', 'a', 'decline', 'in')",1
"('and', 'a', 'decline', 'in', 'trucking')",1
"('a', 'decline', 'in', 'trucking', 'activity')",1
"('decline', 'in', 'trucking', 'activity', 'richmond')",1
"('in', 'trucking', 'activity', 'richmond', 'noted')",1
