NGram,Frequency
"('reported', 'continued', 'moderate', 'growth', 'including')",1
"('continued', 'moderate', 'growth', 'including', 'direct')",1
"('moderate', 'growth', 'including', 'direct', 'fulltime')",1
"('growth', 'including', 'direct', 'fulltime', 'placements')",1
"('including', 'direct', 'fulltime', 'placements', 'new')",1
"('direct', 'fulltime', 'placements', 'new', 'temporary')",1
"('fulltime', 'placements', 'new', 'temporary', 'positions')",1
"('placements', 'new', 'temporary', 'positions', 'and')",1
"('new', 'temporary', 'positions', 'and', 'conversions')",1
"('temporary', 'positions', 'and', 'conversions', 'to')",1
"('positions', 'and', 'conversions', 'to', 'permanent')",1
"('and', 'conversions', 'to', 'permanent', 'positions')",1
"('conversions', 'to', 'permanent', 'positions', 'tourism')",1
"('to', 'permanent', 'positions', 'tourism', 'contacts')",1
"('permanent', 'positions', 'tourism', 'contacts', 'continued')",1
"('positions', 'tourism', 'contacts', 'continued', 'to')",1
"('tourism', 'contacts', 'continued', 'to', 'note')",1
"('contacts', 'continued', 'to', 'note', 'modest')",1
"('continued', 'to', 'note', 'modest', 'growth')",1
"('to', 'note', 'modest', 'growth', 'although')",1
"('note', 'modest', 'growth', 'although', 'interrupted')",1
"('modest', 'growth', 'although', 'interrupted', 'by')",1
"('growth', 'although', 'interrupted', 'by', 'rain')",1
"('although', 'interrupted', 'by', 'rain', 'in')",1
"('interrupted', 'by', 'rain', 'in', 'may')",1
"('by', 'rain', 'in', 'may', 'june')",1
"('rain', 'in', 'may', 'june', 'activity')",1
"('in', 'may', 'june', 'activity', 'was')",1
"('may', 'june', 'activity', 'was', 'strong')",1
"('june', 'activity', 'was', 'strong', 'again')",1
"('activity', 'was', 'strong', 'again', 'in')",1
"('was', 'strong', 'again', 'in', 'the')",1
"('strong', 'again', 'in', 'the', 'mountains')",1
"('again', 'in', 'the', 'mountains', 'and')",1
"('in', 'the', 'mountains', 'and', 'parts')",1
"('the', 'mountains', 'and', 'parts', 'of')",1
"('mountains', 'and', 'parts', 'of', 'the')",1
"('and', 'parts', 'of', 'the', 'shore')",1
"('parts', 'of', 'the', 'shore', 'experienced')",1
"('of', 'the', 'shore', 'experienced', 'their')",1
"('the', 'shore', 'experienced', 'their', 'best')",1
"('shore', 'experienced', 'their', 'best', 'june')",1
"('experienced', 'their', 'best', 'june', 'in')",1
"('their', 'best', 'june', 'in', 'three')",1
"('best', 'june', 'in', 'three', 'years')",1
"('june', 'in', 'three', 'years', 'atlantic')",1
"('in', 'three', 'years', 'atlantic', 'city')",1
"('three', 'years', 'atlantic', 'city', 'casino')",1
"('years', 'atlantic', 'city', 'casino', 'revenues')",1
"('atlantic', 'city', 'casino', 'revenues', 'edged')",1
"('city', 'casino', 'revenues', 'edged', 'down')",1
"('casino', 'revenues', 'edged', 'down', 'again')",1
"('revenues', 'edged', 'down', 'again', 'in')",1
"('edged', 'down', 'again', 'in', 'may')",1
"('down', 'again', 'in', 'may', 'expectations')",1
"('again', 'in', 'may', 'expectations', 'for')",1
"('in', 'may', 'expectations', 'for', 'future')",1
"('may', 'expectations', 'for', 'future', 'growth')",1
"('expectations', 'for', 'future', 'growth', 'in')",1
"('for', 'future', 'growth', 'in', 'services')",1
"('future', 'growth', 'in', 'services', 'remained')",1
"('growth', 'in', 'services', 'remained', 'about')",1
"('in', 'services', 'remained', 'about', 'the')",1
"('services', 'remained', 'about', 'the', 'same')",1
"('remained', 'about', 'the', 'same', 'as')",1
"('about', 'the', 'same', 'as', 'the')",1
"('the', 'same', 'as', 'the', 'prior')",1
"('same', 'as', 'the', 'prior', 'beige')",1
"('as', 'the', 'prior', 'beige', 'book')",1
"('prior', 'beige', 'book', 'period', 'with')",1
"('beige', 'book', 'period', 'with', 'over')",1
"('book', 'period', 'with', 'over', 'half')",1
"('period', 'with', 'over', 'half', 'of')",1
"('with', 'over', 'half', 'of', 'servicesector')",1
"('over', 'half', 'of', 'servicesector', 'contacts')",1
"('half', 'of', 'servicesector', 'contacts', 'expecting')",1
"('of', 'servicesector', 'contacts', 'expecting', 'activity')",1
"('servicesector', 'contacts', 'expecting', 'activity', 'to')",1
"('contacts', 'expecting', 'activity', 'to', 'grow')",1
"('expecting', 'activity', 'to', 'grow', 'over')",1
"('activity', 'to', 'grow', 'over', 'the')",1
"('to', 'grow', 'over', 'the', 'next')",1
"('grow', 'over', 'the', 'next', 'six')",1
"('over', 'the', 'next', 'six', 'monthsprices')",1
"('the', 'next', 'six', 'monthsprices', 'and')",1
"('next', 'six', 'monthsprices', 'and', 'wages')",1
"('six', 'monthsprices', 'and', 'wages', 'on')",1
"('monthsprices', 'and', 'wages', 'on', 'balance')",1
"('and', 'wages', 'on', 'balance', 'price')",1
"('wages', 'on', 'balance', 'price', 'levels')",1
"('on', 'balance', 'price', 'levels', 'have')",1
"('balance', 'price', 'levels', 'have', 'continued')",1
"('price', 'levels', 'have', 'continued', 'to')",1
"('levels', 'have', 'continued', 'to', 'rise')",1
"('have', 'continued', 'to', 'rise', 'slightly')",1
"('continued', 'to', 'rise', 'slightly', 'since')",1
"('to', 'rise', 'slightly', 'since', 'the')",1
"('rise', 'slightly', 'since', 'the', 'previous')",1
"('slightly', 'since', 'the', 'previous', 'beige')",1
"('the', 'previous', 'beige', 'book', 'period')",1
"('previous', 'beige', 'book', 'period', 'over')",1
"('beige', 'book', 'period', 'over', 'half')",1
"('book', 'period', 'over', 'half', 'of')",1
"('period', 'over', 'half', 'of', 'all')",1
"('over', 'half', 'of', 'all', 'contacts')",1
"('half', 'of', 'all', 'contacts', 'reported')",1
"('of', 'all', 'contacts', 'reported', 'no')",1
"('all', 'contacts', 'reported', 'no', 'significant')",1
"('contacts', 'reported', 'no', 'significant', 'changes')",1
"('reported', 'no', 'significant', 'changes', 'in')",1
"('no', 'significant', 'changes', 'in', 'the')",1
"('significant', 'changes', 'in', 'the', 'prices')",1
"('changes', 'in', 'the', 'prices', 'they')",1
"('in', 'the', 'prices', 'they', 'pay')",1
"('the', 'prices', 'they', 'pay', 'or')",1
"('prices', 'they', 'pay', 'or', 'in')",1
"('they', 'pay', 'or', 'in', 'the')",1
"('pay', 'or', 'in', 'the', 'prices')",1
"('or', 'in', 'the', 'prices', 'received')",1
"('in', 'the', 'prices', 'received', 'for')",1
"('the', 'prices', 'received', 'for', 'their')",1
"('prices', 'received', 'for', 'their', 'goods')",1
"('received', 'for', 'their', 'goods', 'and')",1
"('for', 'their', 'goods', 'and', 'services')",1
"('their', 'goods', 'and', 'services', 'a')",1
"('goods', 'and', 'services', 'a', 'somewhat')",1
"('and', 'services', 'a', 'somewhat', 'lower')",1
"('services', 'a', 'somewhat', 'lower', 'percentage')",1
"('a', 'somewhat', 'lower', 'percentage', 'than')",1
"('somewhat', 'lower', 'percentage', 'than', 'last')",1
"('lower', 'percentage', 'than', 'last', 'period')",1
"('percentage', 'than', 'last', 'period', 'of')",1
"('than', 'last', 'period', 'of', 'the')",1
"('last', 'period', 'of', 'the', 'firms')",1
"('period', 'of', 'the', 'firms', 'that')",1
"('of', 'the', 'firms', 'that', 'indicated')",1
"('the', 'firms', 'that', 'indicated', 'a')",1
"('firms', 'that', 'indicated', 'a', 'change')",1
"('that', 'indicated', 'a', 'change', 'more')",1
"('indicated', 'a', 'change', 'more', 'noted')",1
"('a', 'change', 'more', 'noted', 'increases')",1
"('change', 'more', 'noted', 'increases', 'than')",1
"('more', 'noted', 'increases', 'than', 'decreases')",1
"('noted', 'increases', 'than', 'decreases', 'bankers')",1
"('increases', 'than', 'decreases', 'bankers', 'and')",1
"('than', 'decreases', 'bankers', 'and', 'staffing')",1
"('decreases', 'bankers', 'and', 'staffing', 'contacts')",1
"('bankers', 'and', 'staffing', 'contacts', 'reported')",1
"('and', 'staffing', 'contacts', 'reported', 'little')",1
"('staffing', 'contacts', 'reported', 'little', 'change')",1
"('contacts', 'reported', 'little', 'change', 'in')",1
"('reported', 'little', 'change', 'in', 'relatively')",1
"('little', 'change', 'in', 'relatively', 'modest')",1
"('change', 'in', 'relatively', 'modest', 'wage')",1
"('in', 'relatively', 'modest', 'wage', 'pressures')",1
"('relatively', 'modest', 'wage', 'pressures', 'and')",1
"('modest', 'wage', 'pressures', 'and', 'relatively')",1
"('wage', 'pressures', 'and', 'relatively', 'few')",1
"('pressures', 'and', 'relatively', 'few', 'labor')",1
"('and', 'relatively', 'few', 'labor', 'shortages')",1
"('relatively', 'few', 'labor', 'shortages', 'overall')",1
"('few', 'labor', 'shortages', 'overall', 'contacts')",1
"('labor', 'shortages', 'overall', 'contacts', 'continued')",1
"('shortages', 'overall', 'contacts', 'continued', 'to')",1
"('overall', 'contacts', 'continued', 'to', 'report')",1
"('contacts', 'continued', 'to', 'report', 'only')",1
"('continued', 'to', 'report', 'only', 'modest')",1
"('to', 'report', 'only', 'modest', 'wage')",1
"('report', 'only', 'modest', 'wage', 'pressure')",1
"('only', 'modest', 'wage', 'pressure', 'return')",1
"('modest', 'wage', 'pressure', 'return', 'to')",1
"('wage', 'pressure', 'return', 'to', 'toppayrolls')",1
"('pressure', 'return', 'to', 'toppayrolls', 'were')",1
"('return', 'to', 'toppayrolls', 'were', 'little')",1
"('to', 'toppayrolls', 'were', 'little', 'changed')",1
"('toppayrolls', 'were', 'little', 'changed', 'during')",1
"('were', 'little', 'changed', 'during', 'the')",1
"('little', 'changed', 'during', 'the', 'past')",1
"('changed', 'during', 'the', 'past', 'six')",1
"('during', 'the', 'past', 'six', 'weeks')",1
"('the', 'past', 'six', 'weeks', 'except')",1
"('past', 'six', 'weeks', 'except', 'in')",1
"('six', 'weeks', 'except', 'in', 'the')",1
"('weeks', 'except', 'in', 'the', 'construction')",1
"('except', 'in', 'the', 'construction', 'sector')",1
"('in', 'the', 'construction', 'sector', 'which')",1
"('the', 'construction', 'sector', 'which', 'saw')",1
"('construction', 'sector', 'which', 'saw', 'strong')",1
"('sector', 'which', 'saw', 'strong', 'growth')",1
"('which', 'saw', 'strong', 'growth', 'wage')",1
"('saw', 'strong', 'growth', 'wage', 'pressures')",1
"('strong', 'growth', 'wage', 'pressures', 'were')",1
"('growth', 'wage', 'pressures', 'were', 'most')",1
"('wage', 'pressures', 'were', 'most', 'evident')",1
"('pressures', 'were', 'most', 'evident', 'in')",1
"('were', 'most', 'evident', 'in', 'highskilled')",1
"('most', 'evident', 'in', 'highskilled', 'and')",1
"('evident', 'in', 'highskilled', 'and', 'entrylevel')",1
"('in', 'highskilled', 'and', 'entrylevel', 'jobs')",1
"('highskilled', 'and', 'entrylevel', 'jobs', 'in')",1
"('and', 'entrylevel', 'jobs', 'in', 'the')",1
"('entrylevel', 'jobs', 'in', 'the', 'banking')",1
"('jobs', 'in', 'the', 'banking', 'construction')",1
"('in', 'the', 'banking', 'construction', 'and')",1
"('the', 'banking', 'construction', 'and', 'retail')",1
"('banking', 'construction', 'and', 'retail', 'sectors')",1
"('construction', 'and', 'retail', 'sectors', 'staffing')",1
"('and', 'retail', 'sectors', 'staffing', 'firms')",1
"('retail', 'sectors', 'staffing', 'firms', 'noted')",1
"('sectors', 'staffing', 'firms', 'noted', 'an')",1
"('staffing', 'firms', 'noted', 'an', 'increase')",1
"('firms', 'noted', 'an', 'increase', 'in')",1
"('noted', 'an', 'increase', 'in', 'the')",1
"('in', 'the', 'number', 'of', 'job')",1
"('the', 'number', 'of', 'job', 'openings')",1
"('number', 'of', 'job', 'openings', 'especially')",1
"('of', 'job', 'openings', 'especially', 'for')",1
"('job', 'openings', 'especially', 'for', 'temporary')",1
"('openings', 'especially', 'for', 'temporary', 'positions')",1
"('especially', 'for', 'temporary', 'positions', 'however')",1
"('for', 'temporary', 'positions', 'however', 'job')",1
"('temporary', 'positions', 'however', 'job', 'placements')",1
"('positions', 'however', 'job', 'placements', 'lagged')",1
"('however', 'job', 'placements', 'lagged', 'openings')",1
"('job', 'placements', 'lagged', 'openings', 'other')",1
"('placements', 'lagged', 'openings', 'other', 'than')",1
"('lagged', 'openings', 'other', 'than', 'small')",1
"('openings', 'other', 'than', 'small', 'increases')",1
"('other', 'than', 'small', 'increases', 'for')",1
"('than', 'small', 'increases', 'for', 'select')",1
"('small', 'increases', 'for', 'select', 'petroleumbased')",1
"('increases', 'for', 'select', 'petroleumbased', 'and')",1
"('for', 'select', 'petroleumbased', 'and', 'steel')",1
"('select', 'petroleumbased', 'and', 'steel', 'products')",1
"('petroleumbased', 'and', 'steel', 'products', 'and')",1
"('and', 'steel', 'products', 'and', 'declines')",1
"('steel', 'products', 'and', 'declines', 'in')",1
"('products', 'and', 'declines', 'in', 'agricultural')",1
"('and', 'declines', 'in', 'agricultural', 'products')",1
"('declines', 'in', 'agricultural', 'products', 'input')",1
"('in', 'agricultural', 'products', 'input', 'and')",1
"('agricultural', 'products', 'input', 'and', 'finishedgoods')",1
"('products', 'input', 'and', 'finishedgoods', 'prices')",1
"('input', 'and', 'finishedgoods', 'prices', 'were')",1
"('and', 'finishedgoods', 'prices', 'were', 'steadymanufacturing')",1
"('finishedgoods', 'prices', 'were', 'steadymanufacturing', 'manufacturing')",1
"('prices', 'were', 'steadymanufacturing', 'manufacturing', 'output')",1
"('were', 'steadymanufacturing', 'manufacturing', 'output', 'was')",1
"('steadymanufacturing', 'manufacturing', 'output', 'was', 'little')",1
"('manufacturing', 'output', 'was', 'little', 'changed')",1
"('output', 'was', 'little', 'changed', 'over')",1
"('was', 'little', 'changed', 'over', 'the')",1
"('little', 'changed', 'over', 'the', 'period')",1
"('changed', 'over', 'the', 'period', 'the')",1
"('over', 'the', 'period', 'the', 'most')",1
"('the', 'period', 'the', 'most', 'often')",1
"('period', 'the', 'most', 'often', 'cited')",1
"('the', 'most', 'often', 'cited', 'factor')",1
"('most', 'often', 'cited', 'factor', 'tempering')",1
"('often', 'cited', 'factor', 'tempering', 'output')",1
"('cited', 'factor', 'tempering', 'output', 'growth')",1
"('factor', 'tempering', 'output', 'growth', 'is')",1
"('tempering', 'output', 'growth', 'is', 'weakness')",1
"('output', 'growth', 'is', 'weakness', 'in')",1
"('growth', 'is', 'weakness', 'in', 'the')",1
"('is', 'weakness', 'in', 'the', 'global')",1
"('weakness', 'in', 'the', 'global', 'economy')",1
"('in', 'the', 'global', 'economy', 'downward')",1
"('the', 'global', 'economy', 'downward', 'pressure')",1
"('global', 'economy', 'downward', 'pressure', 'attributable')",1
"('economy', 'downward', 'pressure', 'attributable', 'to')",1
"('downward', 'pressure', 'attributable', 'to', 'the')",1
"('pressure', 'attributable', 'to', 'the', 'strong')",1
"('attributable', 'to', 'the', 'strong', 'dollar')",1
"('to', 'the', 'strong', 'dollar', 'is')",1
"('the', 'strong', 'dollar', 'is', 'starting')",1
"('strong', 'dollar', 'is', 'starting', 'to')",1
"('dollar', 'is', 'starting', 'to', 'ease')",1
"('is', 'starting', 'to', 'ease', 'activity')",1
"('starting', 'to', 'ease', 'activity', 'for')",1
"('to', 'ease', 'activity', 'for', 'suppliers')",1
"('ease', 'activity', 'for', 'suppliers', 'to')",1
"('activity', 'for', 'suppliers', 'to', 'the')",1
"('for', 'suppliers', 'to', 'the', 'motor')",1
"('suppliers', 'to', 'the', 'motor', 'vehicle')",1
"('to', 'the', 'motor', 'vehicle', 'aerospace')",1
"('the', 'motor', 'vehicle', 'aerospace', 'commercial')",1
"('motor', 'vehicle', 'aerospace', 'commercial', 'construction')",1
"('vehicle', 'aerospace', 'commercial', 'construction', 'and')",1
"('aerospace', 'commercial', 'construction', 'and', 'housing')",1
"('commercial', 'construction', 'and', 'housing', 'industries')",1
"('construction', 'and', 'housing', 'industries', 'remains')",1
"('and', 'housing', 'industries', 'remains', 'elevated')",1
"('housing', 'industries', 'remains', 'elevated', 'we')",1
"('industries', 'remains', 'elevated', 'we', 'heard')",1
"('remains', 'elevated', 'we', 'heard', 'reports')",1
"('elevated', 'we', 'heard', 'reports', 'about')",1
"('we', 'heard', 'reports', 'about', 'growing')",1
"('heard', 'reports', 'about', 'growing', 'opportunities')",1
"('reports', 'about', 'growing', 'opportunities', 'for')",1
"('about', 'growing', 'opportunities', 'for', 'manufacturers')",1
"('growing', 'opportunities', 'for', 'manufacturers', 'of')",1
"('opportunities', 'for', 'manufacturers', 'of', 'led')",1
"('for', 'manufacturers', 'of', 'led', 'lighting')",1
"('manufacturers', 'of', 'led', 'lighting', 'products')",1
"('of', 'led', 'lighting', 'products', 'and')",1
"('led', 'lighting', 'products', 'and', 'retail')",1
"('lighting', 'products', 'and', 'retail', 'supply')",1
"('products', 'and', 'retail', 'supply', 'chain')",1
"('and', 'retail', 'supply', 'chain', 'equipment')",1
"('retail', 'supply', 'chain', 'equipment', 'oil')",1
"('supply', 'chain', 'equipment', 'oil', 'price')",1
"('chain', 'equipment', 'oil', 'price', 'increases')",1
"('equipment', 'oil', 'price', 'increases', 'are')",1
"('oil', 'price', 'increases', 'are', 'providing')",1
"('price', 'increases', 'are', 'providing', 'some')",1
"('increases', 'are', 'providing', 'some', 'encouragement')",1
"('are', 'providing', 'some', 'encouragement', 'to')",1
"('providing', 'some', 'encouragement', 'to', 'the')",1
"('some', 'encouragement', 'to', 'the', 'energysector')",1
"('encouragement', 'to', 'the', 'energysector', 'supply')",1
"('to', 'the', 'energysector', 'supply', 'chain')",1
"('the', 'energysector', 'supply', 'chain', 'yeartodate')",1
"('energysector', 'supply', 'chain', 'yeartodate', 'production')",1
