NGram,Frequency
"('reports', 'ranged', 'from', 'mixed', 'to')",1
"('ranged', 'from', 'mixed', 'to', 'negative')",1
"('from', 'mixed', 'to', 'negative', 'across')",1
"('mixed', 'to', 'negative', 'across', 'districts')",1
"('to', 'negative', 'across', 'districts', 'oil')",1
"('negative', 'across', 'districts', 'oil', 'and')",1
"('across', 'districts', 'oil', 'and', 'gas')",1
"('districts', 'oil', 'and', 'gas', 'production')",1
"('oil', 'and', 'gas', 'production', 'continued')",1
"('and', 'gas', 'production', 'continued', 'to')",1
"('gas', 'production', 'continued', 'to', 'fall')",1
"('production', 'continued', 'to', 'fall', 'in')",1
"('continued', 'to', 'fall', 'in', 'atlanta')",1
"('to', 'fall', 'in', 'atlanta', 'kansas')",1
"('fall', 'in', 'atlanta', 'kansas', 'city')",1
"('in', 'atlanta', 'kansas', 'city', 'and')",1
"('atlanta', 'kansas', 'city', 'and', 'dallas')",1
"('kansas', 'city', 'and', 'dallas', 'though')",1
"('city', 'and', 'dallas', 'though', 'contacts')",1
"('and', 'dallas', 'though', 'contacts', 'in')",1
"('dallas', 'though', 'contacts', 'in', 'some')",1
"('though', 'contacts', 'in', 'some', 'districts')",1
"('contacts', 'in', 'some', 'districts', 'reported')",1
"('in', 'some', 'districts', 'reported', 'signs')",1
"('some', 'districts', 'reported', 'signs', 'that')",1
"('districts', 'reported', 'signs', 'that', 'the')",1
"('reported', 'signs', 'that', 'the', 'declines')",1
"('signs', 'that', 'the', 'declines', 'were')",1
"('that', 'the', 'declines', 'were', 'close')",1
"('the', 'declines', 'were', 'close', 'to')",1
"('declines', 'were', 'close', 'to', 'an')",1
"('were', 'close', 'to', 'an', 'end')",1
"('close', 'to', 'an', 'end', 'contacts')",1
"('to', 'an', 'end', 'contacts', 'in')",1
"('an', 'end', 'contacts', 'in', 'cleveland')",1
"('end', 'contacts', 'in', 'cleveland', 'and')",1
"('contacts', 'in', 'cleveland', 'and', 'atlanta')",1
"('in', 'cleveland', 'and', 'atlanta', 'noted')",1
"('cleveland', 'and', 'atlanta', 'noted', 'that')",1
"('and', 'atlanta', 'noted', 'that', 'natural')",1
"('atlanta', 'noted', 'that', 'natural', 'gas')",1
"('noted', 'that', 'natural', 'gas', 'prices')",1
"('that', 'natural', 'gas', 'prices', 'were')",1
"('natural', 'gas', 'prices', 'were', 'under')",1
"('gas', 'prices', 'were', 'under', 'pressure')",1
"('prices', 'were', 'under', 'pressure', 'because')",1
"('were', 'under', 'pressure', 'because', 'the')",1
"('under', 'pressure', 'because', 'the', 'warm')",1
"('pressure', 'because', 'the', 'warm', 'winter')",1
"('because', 'the', 'warm', 'winter', 'left')",1
"('the', 'warm', 'winter', 'left', 'inventories')",1
"('warm', 'winter', 'left', 'inventories', 'elevated')",1
"('winter', 'left', 'inventories', 'elevated', 'cleveland')",1
"('left', 'inventories', 'elevated', 'cleveland', 'and')",1
"('inventories', 'elevated', 'cleveland', 'and', 'dallas')",1
"('elevated', 'cleveland', 'and', 'dallas', 'reported')",1
"('cleveland', 'and', 'dallas', 'reported', 'that')",1
"('and', 'dallas', 'reported', 'that', 'persistently')",1
"('dallas', 'reported', 'that', 'persistently', 'low')",1
"('reported', 'that', 'persistently', 'low', 'energy')",1
"('that', 'persistently', 'low', 'energy', 'prices')",1
"('persistently', 'low', 'energy', 'prices', 'were')",1
"('low', 'energy', 'prices', 'were', 'hurting')",1
"('energy', 'prices', 'were', 'hurting', 'the')",1
"('prices', 'were', 'hurting', 'the', 'financial')",1
"('were', 'hurting', 'the', 'financial', 'positions')",1
"('hurting', 'the', 'financial', 'positions', 'of')",1
"('the', 'financial', 'positions', 'of', 'energy')",1
"('financial', 'positions', 'of', 'energy', 'firms')",1
"('positions', 'of', 'energy', 'firms', 'coal')",1
"('of', 'energy', 'firms', 'coal', 'output')",1
"('energy', 'firms', 'coal', 'output', 'declined')",1
"('firms', 'coal', 'output', 'declined', 'in')",1
"('coal', 'output', 'declined', 'in', 'richmond')",1
"('output', 'declined', 'in', 'richmond', 'and')",1
"('declined', 'in', 'richmond', 'and', 'st')",1
"('in', 'richmond', 'and', 'st', 'louis')",1
"('richmond', 'and', 'st', 'louis', 'in')",1
"('and', 'st', 'louis', 'in', 'contrast')",1
"('st', 'louis', 'in', 'contrast', 'some')",1
"('louis', 'in', 'contrast', 'some', 'idled')",1
"('in', 'contrast', 'some', 'idled', 'iron')",1
"('contrast', 'some', 'idled', 'iron', 'mines')",1
"('some', 'idled', 'iron', 'mines', 'in')",1
"('idled', 'iron', 'mines', 'in', 'minneapolis')",1
"('iron', 'mines', 'in', 'minneapolis', 'reported')",1
"('mines', 'in', 'minneapolis', 'reported', 'plans')",1
"('in', 'minneapolis', 'reported', 'plans', 'to')",1
"('minneapolis', 'reported', 'plans', 'to', 'reopen')",1
"('reported', 'plans', 'to', 'reopen', 'soon')",1
"('plans', 'to', 'reopen', 'soon', 'san')",1
"('to', 'reopen', 'soon', 'san', 'francisco')",1
"('reopen', 'soon', 'san', 'francisco', 'contacts')",1
"('soon', 'san', 'francisco', 'contacts', 'reported')",1
"('san', 'francisco', 'contacts', 'reported', 'solid')",1
"('francisco', 'contacts', 'reported', 'solid', 'domestic')",1
"('contacts', 'reported', 'solid', 'domestic', 'timber')",1
"('reported', 'solid', 'domestic', 'timber', 'demand')",1
"('solid', 'domestic', 'timber', 'demand', 'but')",1
"('domestic', 'timber', 'demand', 'but', 'those')",1
"('timber', 'demand', 'but', 'those', 'in')",1
"('demand', 'but', 'those', 'in', 'minneapolis')",1
"('but', 'those', 'in', 'minneapolis', 'indicated')",1
"('those', 'in', 'minneapolis', 'indicated', 'that')",1
"('in', 'minneapolis', 'indicated', 'that', 'the')",1
"('minneapolis', 'indicated', 'that', 'the', 'warm')",1
"('indicated', 'that', 'the', 'warm', 'winter')",1
"('that', 'the', 'warm', 'winter', 'slowed')",1
"('the', 'warm', 'winter', 'slowed', 'logging')",1
"('warm', 'winter', 'slowed', 'logging', 'activity')",1
"('winter', 'slowed', 'logging', 'activity', 'prices')",1
"('slowed', 'logging', 'activity', 'prices', 'and')",1
"('logging', 'activity', 'prices', 'and', 'wages')",1
"('activity', 'prices', 'and', 'wages', 'retail')",1
"('prices', 'and', 'wages', 'retail', 'prices')",1
"('and', 'wages', 'retail', 'prices', 'increased')",1
"('wages', 'retail', 'prices', 'increased', 'modestly')",1
"('retail', 'prices', 'increased', 'modestly', 'across')",1
"('prices', 'increased', 'modestly', 'across', 'the')",1
"('increased', 'modestly', 'across', 'the', 'majority')",1
"('modestly', 'across', 'the', 'majority', 'of')",1
"('across', 'the', 'majority', 'of', 'the')",1
"('the', 'majority', 'of', 'the', 'districts')",1
"('majority', 'of', 'the', 'districts', 'while')",1
"('of', 'the', 'districts', 'while', 'input')",1
"('the', 'districts', 'while', 'input', 'cost')",1
"('districts', 'while', 'input', 'cost', 'pressures')",1
"('while', 'input', 'cost', 'pressures', 'continued')",1
"('input', 'cost', 'pressures', 'continued', 'to')",1
"('cost', 'pressures', 'continued', 'to', 'decline')",1
"('pressures', 'continued', 'to', 'decline', 'in')",1
"('continued', 'to', 'decline', 'in', 'late')",1
"('to', 'decline', 'in', 'late', 'february')",1
"('decline', 'in', 'late', 'february', 'and')",1
"('late', 'february', 'and', 'march', 'driven')",1
"('february', 'and', 'march', 'driven', 'importantly')",1
"('and', 'march', 'driven', 'importantly', 'by')",1
"('march', 'driven', 'importantly', 'by', 'low')",1
"('driven', 'importantly', 'by', 'low', 'energy')",1
"('importantly', 'by', 'low', 'energy', 'prices')",1
"('by', 'low', 'energy', 'prices', 'transportation')",1
"('low', 'energy', 'prices', 'transportation', 'costs')",1
"('energy', 'prices', 'transportation', 'costs', 'fell')",1
"('prices', 'transportation', 'costs', 'fell', 'as')",1
"('transportation', 'costs', 'fell', 'as', 'freight')",1
"('costs', 'fell', 'as', 'freight', 'companies')",1
"('fell', 'as', 'freight', 'companies', 'passed')",1
"('as', 'freight', 'companies', 'passed', 'lower')",1
"('freight', 'companies', 'passed', 'lower', 'fuel')",1
"('companies', 'passed', 'lower', 'fuel', 'costs')",1
"('passed', 'lower', 'fuel', 'costs', 'through')",1
"('lower', 'fuel', 'costs', 'through', 'to')",1
"('fuel', 'costs', 'through', 'to', 'shipping')",1
"('costs', 'through', 'to', 'shipping', 'rates')",1
"('through', 'to', 'shipping', 'rates', 'the')",1
"('to', 'shipping', 'rates', 'the', 'cleveland')",1
"('shipping', 'rates', 'the', 'cleveland', 'district')",1
"('rates', 'the', 'cleveland', 'district', 'reported')",1
"('the', 'cleveland', 'district', 'reported', 'that')",1
"('cleveland', 'district', 'reported', 'that', 'diesel')",1
"('district', 'reported', 'that', 'diesel', 'fuel')",1
"('reported', 'that', 'diesel', 'fuel', 'surcharges')",1
"('that', 'diesel', 'fuel', 'surcharges', 'have')",1
"('have', 'been', 'largely', 'eliminated', 'residential')",1
"('been', 'largely', 'eliminated', 'residential', 'construction')",1
"('largely', 'eliminated', 'residential', 'construction', 'contacts')",1
"('eliminated', 'residential', 'construction', 'contacts', 'in')",1
"('residential', 'construction', 'contacts', 'in', 'the')",1
"('construction', 'contacts', 'in', 'the', 'philadelphia')",1
"('contacts', 'in', 'the', 'philadelphia', 'and')",1
"('in', 'the', 'philadelphia', 'and', 'cleveland')",1
"('the', 'philadelphia', 'and', 'cleveland', 'districts')",1
"('philadelphia', 'and', 'cleveland', 'districts', 'reported')",1
"('and', 'cleveland', 'districts', 'reported', 'that')",1
"('cleveland', 'districts', 'reported', 'that', 'low')",1
"('districts', 'reported', 'that', 'low', 'energy')",1
"('reported', 'that', 'low', 'energy', 'prices')",1
"('that', 'low', 'energy', 'prices', 'have')",1
"('low', 'energy', 'prices', 'have', 'significantly')",1
"('energy', 'prices', 'have', 'significantly', 'reduced')",1
"('prices', 'have', 'significantly', 'reduced', 'costs')",1
"('have', 'significantly', 'reduced', 'costs', 'for')",1
"('significantly', 'reduced', 'costs', 'for', 'petroleumbased')",1
"('reduced', 'costs', 'for', 'petroleumbased', 'materials')",1
"('costs', 'for', 'petroleumbased', 'materials', 'such')",1
"('for', 'petroleumbased', 'materials', 'such', 'as')",1
"('petroleumbased', 'materials', 'such', 'as', 'shingles')",1
"('materials', 'such', 'as', 'shingles', 'contacts')",1
"('such', 'as', 'shingles', 'contacts', 'in')",1
"('as', 'shingles', 'contacts', 'in', 'san')",1
"('shingles', 'contacts', 'in', 'san', 'francisco')",1
"('contacts', 'in', 'san', 'francisco', 'said')",1
"('in', 'san', 'francisco', 'said', 'that')",1
"('san', 'francisco', 'said', 'that', 'lower')",1
"('francisco', 'said', 'that', 'lower', 'fuel')",1
"('said', 'that', 'lower', 'fuel', 'prices')",1
"('that', 'lower', 'fuel', 'prices', 'have')",1
"('lower', 'fuel', 'prices', 'have', 'improved')",1
"('fuel', 'prices', 'have', 'improved', 'airline')",1
"('prices', 'have', 'improved', 'airline', 'profit')",1
"('have', 'improved', 'airline', 'profit', 'margins')",1
"('improved', 'airline', 'profit', 'margins', 'several')",1
"('airline', 'profit', 'margins', 'several', 'district')",1
"('profit', 'margins', 'several', 'district', 'reports')",1
"('margins', 'several', 'district', 'reports', 'indicated')",1
"('several', 'district', 'reports', 'indicated', 'that')",1
"('district', 'reports', 'indicated', 'that', 'contacts')",1
"('reports', 'indicated', 'that', 'contacts', 'generally')",1
"('indicated', 'that', 'contacts', 'generally', 'expect')",1
"('that', 'contacts', 'generally', 'expect', 'energy')",1
"('contacts', 'generally', 'expect', 'energy', 'and')",1
"('generally', 'expect', 'energy', 'and', 'raw')",1
"('expect', 'energy', 'and', 'raw', 'material')",1
"('energy', 'and', 'raw', 'material', 'prices')",1
"('and', 'raw', 'material', 'prices', 'to')",1
"('raw', 'material', 'prices', 'to', 'remain')",1
"('material', 'prices', 'to', 'remain', 'at')",1
"('prices', 'to', 'remain', 'at', 'low')",1
"('to', 'remain', 'at', 'low', 'levels')",1
"('remain', 'at', 'low', 'levels', 'though')",1
"('at', 'low', 'levels', 'though', 'a')",1
"('low', 'levels', 'though', 'a', 'manufacturer')",1
"('levels', 'though', 'a', 'manufacturer', 'in')",1
"('though', 'a', 'manufacturer', 'in', 'the')",1
"('a', 'manufacturer', 'in', 'the', 'minneapolis')",1
"('manufacturer', 'in', 'the', 'minneapolis', 'district')",1
"('in', 'the', 'minneapolis', 'district', 'expected')",1
"('the', 'minneapolis', 'district', 'expected', 'steel')",1
"('minneapolis', 'district', 'expected', 'steel', 'prices')",1
"('district', 'expected', 'steel', 'prices', 'to')",1
"('expected', 'steel', 'prices', 'to', 'increase')",1
"('steel', 'prices', 'to', 'increase', 'later')",1
"('prices', 'to', 'increase', 'later', 'this')",1
"('to', 'increase', 'later', 'this', 'year')",1
"('increase', 'later', 'this', 'year', 'wages')",1
"('later', 'this', 'year', 'wages', 'increased')",1
"('this', 'year', 'wages', 'increased', 'in')",1
"('year', 'wages', 'increased', 'in', 'all')",1
"('wages', 'increased', 'in', 'all', 'but')",1
"('increased', 'in', 'all', 'but', 'one')",1
"('in', 'all', 'but', 'one', 'district')",1
"('all', 'but', 'one', 'district', 'atlanta')",1
"('but', 'one', 'district', 'atlanta', 'and')",1
"('one', 'district', 'atlanta', 'and', 'several')",1
"('district', 'atlanta', 'and', 'several', 'districts')",1
"('atlanta', 'and', 'several', 'districts', 'reported')",1
"('and', 'several', 'districts', 'reported', 'signs')",1
"('several', 'districts', 'reported', 'signs', 'of')",1
"('districts', 'reported', 'signs', 'of', 'a')",1
"('reported', 'signs', 'of', 'a', 'pickup')",1
"('signs', 'of', 'a', 'pickup', 'in')",1
"('of', 'a', 'pickup', 'in', 'wage')",1
"('a', 'pickup', 'in', 'wage', 'growth')",1
"('pickup', 'in', 'wage', 'growth', 'over')",1
"('in', 'wage', 'growth', 'over', 'the')",1
"('wage', 'growth', 'over', 'the', 'last')",1
"('growth', 'over', 'the', 'last', 'survey')",1
"('over', 'the', 'last', 'survey', 'period')",1
"('the', 'last', 'survey', 'period', 'new')",1
"('last', 'survey', 'period', 'new', 'york')",1
"('survey', 'period', 'new', 'york', 'st')",1
"('period', 'new', 'york', 'st', 'louis')",1
"('new', 'york', 'st', 'louis', 'minneapolis')",1
"('york', 'st', 'louis', 'minneapolis', 'and')",1
"('st', 'louis', 'minneapolis', 'and', 'san')",1
"('louis', 'minneapolis', 'and', 'san', 'francisco')",1
"('minneapolis', 'and', 'san', 'francisco', 'reported')",1
"('and', 'san', 'francisco', 'reported', 'moderate')",1
"('san', 'francisco', 'reported', 'moderate', 'wage')",1
"('francisco', 'reported', 'moderate', 'wage', 'growth')",1
"('reported', 'moderate', 'wage', 'growth', 'while')",1
"('moderate', 'wage', 'growth', 'while', 'wage')",1
"('wage', 'growth', 'while', 'wage', 'pressures')",1
"('growth', 'while', 'wage', 'pressures', 'were')",1
"('while', 'wage', 'pressures', 'were', 'characterized')",1
"('wage', 'pressures', 'were', 'characterized', 'as')",1
"('pressures', 'were', 'characterized', 'as', 'mild')",1
"('were', 'characterized', 'as', 'mild', 'in')",1
"('characterized', 'as', 'mild', 'in', 'chicago')",1
"('as', 'mild', 'in', 'chicago', 'mostly')",1
"('mild', 'in', 'chicago', 'mostly', 'contained')",1
"('in', 'chicago', 'mostly', 'contained', 'in')",1
"('chicago', 'mostly', 'contained', 'in', 'kansas')",1
"('mostly', 'contained', 'in', 'kansas', 'city')",1
"('contained', 'in', 'kansas', 'city', 'and')",1
"('in', 'kansas', 'city', 'and', 'stable')",1
"('kansas', 'city', 'and', 'stable', 'in')",1
"('city', 'and', 'stable', 'in', 'atlanta')",1
"('and', 'stable', 'in', 'atlanta', 'the')",1
"('stable', 'in', 'atlanta', 'the', 'strongest')",1
"('in', 'atlanta', 'the', 'strongest', 'wage')",1
"('atlanta', 'the', 'strongest', 'wage', 'pressures')",1
"('the', 'strongest', 'wage', 'pressures', 'were')",1
"('strongest', 'wage', 'pressures', 'were', 'for')",1
"('wage', 'pressures', 'were', 'for', 'occupations')",1
"('pressures', 'were', 'for', 'occupations', 'where')",1
"('were', 'for', 'occupations', 'where', 'labor')",1
"('for', 'occupations', 'where', 'labor', 'shortages')",1
"('occupations', 'where', 'labor', 'shortages', 'are')",1
"('where', 'labor', 'shortages', 'are', 'pressing')",1
"('labor', 'shortages', 'are', 'pressing', 'and')",1
"('shortages', 'are', 'pressing', 'and', 'turnover')",1
"('are', 'pressing', 'and', 'turnover', 'is')",1
"('pressing', 'and', 'turnover', 'is', 'elevated')",1
"('and', 'turnover', 'is', 'elevated', 'contacts')",1
"('turnover', 'is', 'elevated', 'contacts', 'in')",1
"('is', 'elevated', 'contacts', 'in', 'the')",1
"('elevated', 'contacts', 'in', 'the', 'boston')",1
"('contacts', 'in', 'the', 'boston', 'cleveland')",1
"('in', 'the', 'boston', 'cleveland', 'and')",1
"('the', 'boston', 'cleveland', 'and', 'st')",1
"('boston', 'cleveland', 'and', 'st', 'louis')",1
"('cleveland', 'and', 'st', 'louis', 'districts')",1
"('and', 'st', 'louis', 'districts', 'cited')",1
"('st', 'louis', 'districts', 'cited', 'sizeable')",1
"('louis', 'districts', 'cited', 'sizeable', 'wage')",1
"('districts', 'cited', 'sizeable', 'wage', 'increases')",1
"('cited', 'sizeable', 'wage', 'increases', 'for')",1
"('sizeable', 'wage', 'increases', 'for', 'workers')",1
"('wage', 'increases', 'for', 'workers', 'in')",1
"('increases', 'for', 'workers', 'in', 'fields')",1
"('for', 'workers', 'in', 'fields', 'such')",1
"('workers', 'in', 'fields', 'such', 'as')",1
"('in', 'fields', 'such', 'as', 'information')",1
"('such', 'as', 'information', 'technology', 'services')",1
"('as', 'information', 'technology', 'services', 'and')",1
"('information', 'technology', 'services', 'and', 'skilled')",1
"('technology', 'services', 'and', 'skilled', 'construction')",1
"('services', 'and', 'skilled', 'construction', 'and')",1
"('and', 'skilled', 'construction', 'and', 'manufacturing')",1
"('skilled', 'construction', 'and', 'manufacturing', 'trades')",1
"('construction', 'and', 'manufacturing', 'trades', 'in')",1
"('and', 'manufacturing', 'trades', 'in', 'addition')",1
