NGram,Frequency
"('necessary', 'skills', 'in', 'new', 'york')",1
"('skills', 'in', 'new', 'york', 'employment')",1
"('in', 'new', 'york', 'employment', 'grew')",1
"('new', 'york', 'employment', 'grew', 'modestly')",1
"('york', 'employment', 'grew', 'modestly', 'and')",1
"('employment', 'grew', 'modestly', 'and', 'manufacturing')",1
"('grew', 'modestly', 'and', 'manufacturing', 'and')",1
"('modestly', 'and', 'manufacturing', 'and', 'services')",1
"('and', 'manufacturing', 'and', 'services', 'firms')",1
"('manufacturing', 'and', 'services', 'firms', 'planned')",1
"('and', 'services', 'firms', 'planned', 'to')",1
"('services', 'firms', 'planned', 'to', 'add')",1
"('firms', 'planned', 'to', 'add', 'jobs')",1
"('planned', 'to', 'add', 'jobs', 'in')",1
"('to', 'add', 'jobs', 'in', 'the')",1
"('add', 'jobs', 'in', 'the', 'months')",1
"('jobs', 'in', 'the', 'months', 'ahead')",1
"('in', 'the', 'months', 'ahead', 'soft')",1
"('the', 'months', 'ahead', 'soft', 'labor')",1
"('months', 'ahead', 'soft', 'labor', 'markets')",1
"('ahead', 'soft', 'labor', 'markets', 'were')",1
"('soft', 'labor', 'markets', 'were', 'reported')",1
"('labor', 'markets', 'were', 'reported', 'in')",1
"('markets', 'were', 'reported', 'in', 'energy')",1
"('were', 'reported', 'in', 'energy', 'sectors')",1
"('reported', 'in', 'energy', 'sectors', 'in')",1
"('in', 'energy', 'sectors', 'in', 'cleveland')",1
"('energy', 'sectors', 'in', 'cleveland', 'atlanta')",1
"('sectors', 'in', 'cleveland', 'atlanta', 'minneapolis')",1
"('in', 'cleveland', 'atlanta', 'minneapolis', 'kansas')",1
"('cleveland', 'atlanta', 'minneapolis', 'kansas', 'city')",1
"('atlanta', 'minneapolis', 'kansas', 'city', 'and')",1
"('minneapolis', 'kansas', 'city', 'and', 'dallaswages')",1
"('kansas', 'city', 'and', 'dallaswages', 'grew')",1
"('city', 'and', 'dallaswages', 'grew', 'modestly')",1
"('and', 'dallaswages', 'grew', 'modestly', 'since')",1
"('dallaswages', 'grew', 'modestly', 'since', 'the')",1
"('since', 'the', 'last', 'report', 'with')",1
"('the', 'last', 'report', 'with', 'increases')",1
"('last', 'report', 'with', 'increases', 'concentrated')",1
"('report', 'with', 'increases', 'concentrated', 'in')",1
"('with', 'increases', 'concentrated', 'in', 'areas')",1
"('increases', 'concentrated', 'in', 'areas', 'of')",1
"('concentrated', 'in', 'areas', 'of', 'labor')",1
"('in', 'areas', 'of', 'labor', 'tightness')",1
"('areas', 'of', 'labor', 'tightness', 'higher')",1
"('of', 'labor', 'tightness', 'higher', 'wages')",1
"('labor', 'tightness', 'higher', 'wages', 'were')",1
"('tightness', 'higher', 'wages', 'were', 'reported')",1
"('higher', 'wages', 'were', 'reported', 'for')",1
"('wages', 'were', 'reported', 'for', 'entrylevel')",1
"('were', 'reported', 'for', 'entrylevel', 'and')",1
"('reported', 'for', 'entrylevel', 'and', 'lowerskill')",1
"('for', 'entrylevel', 'and', 'lowerskill', 'positions')",1
"('entrylevel', 'and', 'lowerskill', 'positions', 'in')",1
"('and', 'lowerskill', 'positions', 'in', 'richmond')",1
"('lowerskill', 'positions', 'in', 'richmond', 'and')",1
"('positions', 'in', 'richmond', 'and', 'atlanta')",1
"('in', 'richmond', 'and', 'atlanta', 'in')",1
"('richmond', 'and', 'atlanta', 'in', 'san')",1
"('and', 'atlanta', 'in', 'san', 'francisco')",1
"('atlanta', 'in', 'san', 'francisco', 'minimum')",1
"('in', 'san', 'francisco', 'minimum', 'wage')",1
"('san', 'francisco', 'minimum', 'wage', 'increases')",1
"('francisco', 'minimum', 'wage', 'increases', 'pushed')",1
"('wages', 'for', 'lowskilled', 'workers', 'with')",1
"('for', 'lowskilled', 'workers', 'with', 'diminishing')",1
"('lowskilled', 'workers', 'with', 'diminishing', 'effects')",1
"('workers', 'with', 'diminishing', 'effects', 'up')",1
"('with', 'diminishing', 'effects', 'up', 'the')",1
"('diminishing', 'effects', 'up', 'the', 'pay')",1
"('up', 'the', 'pay', 'scale', 'atlanta')",1
"('the', 'pay', 'scale', 'atlanta', 'st')",1
"('pay', 'scale', 'atlanta', 'st', 'louis')",1
"('scale', 'atlanta', 'st', 'louis', 'and')",1
"('atlanta', 'st', 'louis', 'and', 'san')",1
"('louis', 'and', 'san', 'francisco', 'reported')",1
"('and', 'san', 'francisco', 'reported', 'wage')",1
"('san', 'francisco', 'reported', 'wage', 'pressure')",1
"('francisco', 'reported', 'wage', 'pressure', 'for')",1
"('reported', 'wage', 'pressure', 'for', 'certain')",1
"('wage', 'pressure', 'for', 'certain', 'highskilled')",1
"('pressure', 'for', 'certain', 'highskilled', 'employees')",1
"('for', 'certain', 'highskilled', 'employees', 'in')",1
"('certain', 'highskilled', 'employees', 'in', 'new')",1
"('highskilled', 'employees', 'in', 'new', 'york')",1
"('employees', 'in', 'new', 'york', 'a')",1
"('in', 'new', 'york', 'a', 'sizable')",1
"('new', 'york', 'a', 'sizable', 'share')",1
"('york', 'a', 'sizable', 'share', 'of')",1
"('share', 'of', 'servicesector', 'contacts', 'reported')",1
"('of', 'servicesector', 'contacts', 'reported', 'higher')",1
"('servicesector', 'contacts', 'reported', 'higher', 'wages')",1
"('contacts', 'reported', 'higher', 'wages', 'in')",1
"('reported', 'higher', 'wages', 'in', 'st')",1
"('higher', 'wages', 'in', 'st', 'louis')",1
"('wages', 'in', 'st', 'louis', 'more')",1
"('in', 'st', 'louis', 'more', 'than')",1
"('st', 'louis', 'more', 'than', 'twothirds')",1
"('louis', 'more', 'than', 'twothirds', 'of')",1
"('more', 'than', 'twothirds', 'of', 'hiring')",1
"('than', 'twothirds', 'of', 'hiring', 'managers')",1
"('twothirds', 'of', 'hiring', 'managers', 'reported')",1
"('of', 'hiring', 'managers', 'reported', 'increasing')",1
"('hiring', 'managers', 'reported', 'increasing', 'wages')",1
"('managers', 'reported', 'increasing', 'wages', 'and')",1
"('reported', 'increasing', 'wages', 'and', 'salaries')",1
"('salaries', 'by', 'more', 'than', 'they')",1
"('by', 'more', 'than', 'they', 'had')",1
"('more', 'than', 'they', 'had', 'in')",1
"('than', 'they', 'had', 'in', 'the')",1
"('they', 'had', 'in', 'the', 'past')",1
"('had', 'in', 'the', 'past', 'few')",1
"('few', 'years', 'to', 'retain', 'employees')",1
"('years', 'to', 'retain', 'employees', 'and')",1
"('to', 'retain', 'employees', 'and', 'attract')",1
"('retain', 'employees', 'and', 'attract', 'new')",1
"('and', 'attract', 'new', 'ones', 'however')",1
"('attract', 'new', 'ones', 'however', 'in')",1
"('new', 'ones', 'however', 'in', 'kansas')",1
"('ones', 'however', 'in', 'kansas', 'city')",1
"('however', 'in', 'kansas', 'city', 'contacts')",1
"('in', 'kansas', 'city', 'contacts', 'in')",1
"('kansas', 'city', 'contacts', 'in', 'several')",1
"('city', 'contacts', 'in', 'several', 'industries')",1
"('in', 'several', 'industries', 'reported', 'only')",1
"('several', 'industries', 'reported', 'only', 'slight')",1
"('industries', 'reported', 'only', 'slight', 'increases')",1
"('reported', 'only', 'slight', 'increases', 'in')",1
"('only', 'slight', 'increases', 'in', 'wages')",1
"('slight', 'increases', 'in', 'wages', 'and')",1
"('increases', 'in', 'wages', 'and', 'expected')",1
"('in', 'wages', 'and', 'expected', 'similar')",1
"('wages', 'and', 'expected', 'similar', 'increases')",1
"('and', 'expected', 'similar', 'increases', 'going')",1
"('expected', 'similar', 'increases', 'going', 'forward')",1
"('similar', 'increases', 'going', 'forward', 'wage')",1
"('increases', 'going', 'forward', 'wage', 'pressure')",1
"('going', 'forward', 'wage', 'pressure', 'was')",1
"('forward', 'wage', 'pressure', 'was', 'minimal')",1
"('wage', 'pressure', 'was', 'minimal', 'in')",1
"('pressure', 'was', 'minimal', 'in', 'the')",1
"('was', 'minimal', 'in', 'the', 'dallas')",1
"('minimal', 'in', 'the', 'dallas', 'district')",1
"('in', 'the', 'dallas', 'district', 'due')",1
"('the', 'dallas', 'district', 'due', 'in')",1
"('dallas', 'district', 'due', 'in', 'part')",1
"('district', 'due', 'in', 'part', 'to')",1
"('due', 'in', 'part', 'to', 'compensation')",1
"('in', 'part', 'to', 'compensation', 'at')",1
"('part', 'to', 'compensation', 'at', 'energy')",1
"('to', 'compensation', 'at', 'energy', 'services')",1
"('compensation', 'at', 'energy', 'services', 'firms')",1
"('at', 'energy', 'services', 'firms', 'that')",1
"('energy', 'services', 'firms', 'that', 'was')",1
"('services', 'firms', 'that', 'was', 'steady')",1
"('firms', 'that', 'was', 'steady', 'to')",1
"('that', 'was', 'steady', 'to', 'lower')",1
"('was', 'steady', 'to', 'lower', 'for')",1
"('steady', 'to', 'lower', 'for', 'staff')",1
"('to', 'lower', 'for', 'staff', 'that')",1
"('lower', 'for', 'staff', 'that', 'have')",1
"('staff', 'that', 'have', 'been', 'retainedprice')",1
"('that', 'have', 'been', 'retainedprice', 'pressure')",1
"('have', 'been', 'retainedprice', 'pressure', 'grew')",1
"('been', 'retainedprice', 'pressure', 'grew', 'slightly')",1
"('retainedprice', 'pressure', 'grew', 'slightly', 'in')",1
"('grew', 'slightly', 'in', 'most', 'districts')",1
"('slightly', 'in', 'most', 'districts', 'multiple')",1
"('in', 'most', 'districts', 'multiple', 'districts')",1
"('most', 'districts', 'multiple', 'districts', 'noted')",1
"('districts', 'multiple', 'districts', 'noted', 'small')",1
"('multiple', 'districts', 'noted', 'small', 'price')",1
"('districts', 'noted', 'small', 'price', 'increases')",1
"('noted', 'small', 'price', 'increases', 'in')",1
"('small', 'price', 'increases', 'in', 'building')",1
"('price', 'increases', 'in', 'building', 'materials')",1
"('increases', 'in', 'building', 'materials', 'including')",1
"('in', 'building', 'materials', 'including', 'concrete')",1
"('building', 'materials', 'including', 'concrete', 'and')",1
"('materials', 'including', 'concrete', 'and', 'steel')",1
"('including', 'concrete', 'and', 'steel', 'contacts')",1
"('concrete', 'and', 'steel', 'contacts', 'in')",1
"('and', 'steel', 'contacts', 'in', 'cleveland')",1
"('steel', 'contacts', 'in', 'cleveland', 'reported')",1
"('contacts', 'in', 'cleveland', 'reported', 'higher')",1
"('in', 'cleveland', 'reported', 'higher', 'construction')",1
"('cleveland', 'reported', 'higher', 'construction', 'prices')",1
"('reported', 'higher', 'construction', 'prices', 'to')",1
"('higher', 'construction', 'prices', 'to', 'cover')",1
"('construction', 'prices', 'to', 'cover', 'rising')",1
"('prices', 'to', 'cover', 'rising', 'worker')",1
"('to', 'cover', 'rising', 'worker', 'costs')",1
"('cover', 'rising', 'worker', 'costs', 'resulting')",1
"('rising', 'worker', 'costs', 'resulting', 'from')",1
"('worker', 'costs', 'resulting', 'from', 'tight')",1
"('costs', 'resulting', 'from', 'tight', 'labor')",1
"('resulting', 'from', 'tight', 'labor', 'markets')",1
"('from', 'tight', 'labor', 'markets', 'the')",1
"('tight', 'labor', 'markets', 'the', 'majority')",1
"('labor', 'markets', 'the', 'majority', 'of')",1
"('markets', 'the', 'majority', 'of', 'contacts')",1
"('the', 'majority', 'of', 'contacts', 'in')",1
"('majority', 'of', 'contacts', 'in', 'philadelphia')",1
"('of', 'contacts', 'in', 'philadelphia', 'reported')",1
"('contacts', 'in', 'philadelphia', 'reported', 'no')",1
"('in', 'philadelphia', 'reported', 'no', 'significant')",1
"('philadelphia', 'reported', 'no', 'significant', 'change')",1
"('no', 'significant', 'change', 'in', 'input')",1
"('significant', 'change', 'in', 'input', 'costs')",1
"('change', 'in', 'input', 'costs', 'or')",1
"('in', 'input', 'costs', 'or', 'customer')",1
"('input', 'costs', 'or', 'customer', 'prices')",1
"('costs', 'or', 'customer', 'prices', 'in')",1
"('or', 'customer', 'prices', 'in', 'new')",1
"('customer', 'prices', 'in', 'new', 'york')",1
"('prices', 'in', 'new', 'york', 'contacts')",1
"('in', 'new', 'york', 'contacts', 'in')",1
"('new', 'york', 'contacts', 'in', 'manufacturing')",1
"('york', 'contacts', 'in', 'manufacturing', 'and')",1
"('contacts', 'in', 'manufacturing', 'and', 'services')",1
"('in', 'manufacturing', 'and', 'services', 'cited')",1
"('manufacturing', 'and', 'services', 'cited', 'little')",1
"('and', 'services', 'cited', 'little', 'change')",1
"('services', 'cited', 'little', 'change', 'in')",1
"('cited', 'little', 'change', 'in', 'selling')",1
"('prices', 'but', 'moderate', 'upward', 'pressure')",1
"('but', 'moderate', 'upward', 'pressure', 'in')",1
"('moderate', 'upward', 'pressure', 'in', 'costs')",1
"('upward', 'pressure', 'in', 'costs', 'in')",1
"('pressure', 'in', 'costs', 'in', 'kansas')",1
"('in', 'costs', 'in', 'kansas', 'city')",1
"('costs', 'in', 'kansas', 'city', 'retail')",1
"('in', 'kansas', 'city', 'retail', 'prices')",1
"('kansas', 'city', 'retail', 'prices', 'rose')",1
"('city', 'retail', 'prices', 'rose', 'moderately')",1
"('retail', 'prices', 'rose', 'moderately', 'and')",1
"('prices', 'rose', 'moderately', 'and', 'were')",1
"('rose', 'moderately', 'and', 'were', 'expected')",1
"('to', 'increase', 'further', 'in', 'san')",1
"('increase', 'further', 'in', 'san', 'francisco')",1
"('further', 'in', 'san', 'francisco', 'growing')",1
"('in', 'san', 'francisco', 'growing', 'competition')",1
"('san', 'francisco', 'growing', 'competition', 'from')",1
"('francisco', 'growing', 'competition', 'from', 'expanding')",1
"('growing', 'competition', 'from', 'expanding', 'online')",1
"('competition', 'from', 'expanding', 'online', 'retailers')",1
"('from', 'expanding', 'online', 'retailers', 'held')",1
"('expanding', 'online', 'retailers', 'held', 'down')",1
"('price', 'growth', 'for', 'most', 'retail')",1
"('growth', 'for', 'most', 'retail', 'grocery')",1
"('for', 'most', 'retail', 'grocery', 'products')",1
"('most', 'retail', 'grocery', 'products', 'apparel')",1
"('retail', 'grocery', 'products', 'apparel', 'contacts')",1
"('grocery', 'products', 'apparel', 'contacts', 'there')",1
"('products', 'apparel', 'contacts', 'there', 'also')",1
"('apparel', 'contacts', 'there', 'also', 'reported')",1
"('contacts', 'there', 'also', 'reported', 'significant')",1
"('there', 'also', 'reported', 'significant', 'price')",1
"('also', 'reported', 'significant', 'price', 'discounting')",1
"('reported', 'significant', 'price', 'discounting', 'the')",1
"('significant', 'price', 'discounting', 'the', 'outlook')",1
"('price', 'discounting', 'the', 'outlook', 'for')",1
"('discounting', 'the', 'outlook', 'for', 'prices')",1
"('the', 'outlook', 'for', 'prices', 'was')",1
"('outlook', 'for', 'prices', 'was', 'moderate')",1
"('for', 'prices', 'was', 'moderate', 'survey')",1
"('prices', 'was', 'moderate', 'survey', 'respondents')",1
"('was', 'moderate', 'survey', 'respondents', 'in')",1
"('moderate', 'survey', 'respondents', 'in', 'philadelphia')",1
"('survey', 'respondents', 'in', 'philadelphia', 'and')",1
"('respondents', 'in', 'philadelphia', 'and', 'atlanta')",1
"('in', 'philadelphia', 'and', 'atlanta', 'expected')",1
"('philadelphia', 'and', 'atlanta', 'expected', 'inflation')",1
"('and', 'atlanta', 'expected', 'inflation', 'of')",1
"('atlanta', 'expected', 'inflation', 'of', 'about')",1
"('expected', 'inflation', 'of', 'about', '2')",1
"('inflation', 'of', 'about', '2', 'percent')",1
"('of', 'about', '2', 'percent', 'over')",1
"('about', '2', 'percent', 'over', 'the')",1
"('2', 'percent', 'over', 'the', 'coming')",1
"('percent', 'over', 'the', 'coming', 'year')",1
"('over', 'the', 'coming', 'year', 'return')",1
"('the', 'coming', 'year', 'return', 'to')",1
"('coming', 'year', 'return', 'to', 'topretail')",1
"('year', 'return', 'to', 'topretail', 'retail')",1
"('return', 'to', 'topretail', 'retail', 'contacts')",1
"('to', 'topretail', 'retail', 'contacts', 'in')",1
"('topretail', 'retail', 'contacts', 'in', 'this')",1
"('retail', 'contacts', 'in', 'this', 'round')",1
"('contacts', 'in', 'this', 'round', 'report')",1
"('in', 'this', 'round', 'report', 'that')",1
"('this', 'round', 'report', 'that', 'sales')",1
"('round', 'report', 'that', 'sales', 'results')",1
"('report', 'that', 'sales', 'results', 'for')",1
"('that', 'sales', 'results', 'for', 'april')",1
"('sales', 'results', 'for', 'april', 'through')",1
"('results', 'for', 'april', 'through', 'midmay')",1
"('for', 'april', 'through', 'midmay', 'range')",1
"('april', 'through', 'midmay', 'range', 'from')",1
"('through', 'midmay', 'range', 'from', 'a')",1
"('midmay', 'range', 'from', 'a', 'slight')",1
"('range', 'from', 'a', 'slight', 'singledigit')",1
"('from', 'a', 'slight', 'singledigit', 'decrease')",1
"('a', 'slight', 'singledigit', 'decrease', 'to')",1
"('slight', 'singledigit', 'decrease', 'to', 'growth')",1
"('singledigit', 'decrease', 'to', 'growth', 'in')",1
"('decrease', 'to', 'growth', 'in', 'the')",1
"('to', 'growth', 'in', 'the', 'midtoupper')",1
"('growth', 'in', 'the', 'midtoupper', 'single')",1
"('in', 'the', 'midtoupper', 'single', 'digits')",1
"('the', 'midtoupper', 'single', 'digits', 'one')",1
"('midtoupper', 'single', 'digits', 'one', 'firm')",1
"('single', 'digits', 'one', 'firm', 'notes')",1
"('digits', 'one', 'firm', 'notes', 'that')",1
"('one', 'firm', 'notes', 'that', 'its')",1
"('firm', 'notes', 'that', 'its', 'lower')",1
"('notes', 'that', 'its', 'lower', 'sales')",1
"('that', 'its', 'lower', 'sales', 'were')",1
"('its', 'lower', 'sales', 'were', 'weatherrelated')",1
"('lower', 'sales', 'were', 'weatherrelated', 'demand')",1
"('sales', 'were', 'weatherrelated', 'demand', 'for')",1
"('were', 'weatherrelated', 'demand', 'for', 'seasonal')",1
"('weatherrelated', 'demand', 'for', 'seasonal', 'items')",1
"('demand', 'for', 'seasonal', 'items', 'was')",1
"('for', 'seasonal', 'items', 'was', 'depressed')",1
"('seasonal', 'items', 'was', 'depressed', 'by')",1
"('items', 'was', 'depressed', 'by', 'the')",1
"('was', 'depressed', 'by', 'the', 'atypically')",1
"('depressed', 'by', 'the', 'atypically', 'cool')",1
"('by', 'the', 'atypically', 'cool', 'spring')",1
"('the', 'atypically', 'cool', 'spring', 'weather')",1
"('atypically', 'cool', 'spring', 'weather', 'in')",1
"('cool', 'spring', 'weather', 'in', 'new')",1
"('spring', 'weather', 'in', 'new', 'england')",1
"('weather', 'in', 'new', 'england', 'by')",1
"('in', 'new', 'england', 'by', 'contrast')",1
"('new', 'england', 'by', 'contrast', 'another')",1
"('england', 'by', 'contrast', 'another', 'contact')",1
