NGram,Frequency
"('expand', 'services', 'ten', 'districts', 'reported')",2
"('services', 'ten', 'districts', 'reported', 'increased')",2
"('corporate', 'finance', 'and', 'acquisitions', 'activity')",2
"('finance', 'and', 'acquisitions', 'activity', 'construction')",2
"('and', 'acquisitions', 'activity', 'construction', 'and')",2
"('acquisitions', 'activity', 'construction', 'and', 'real')",2
"('activity', 'construction', 'and', 'real', 'estate')",2
"('construction', 'and', 'real', 'estate', 'residential')",2
"('market', 'to', 'be', 'absorbed', 'slowly')",2
"('to', 'be', 'absorbed', 'slowly', 'banking')",2
"('be', 'absorbed', 'slowly', 'banking', 'and')",2
"('absorbed', 'slowly', 'banking', 'and', 'finance')",2
"('slowly', 'banking', 'and', 'finance', 'lending')",2
"('banking', 'and', 'finance', 'lending', 'activity')",2
"('of', 'their', 'automobile', 'loan', 'portfolios')",2
"('their', 'automobile', 'loan', 'portfolios', 'prices')",2
"('automobile', 'loan', 'portfolios', 'prices', 'and')",2
"('loan', 'portfolios', 'prices', 'and', 'wages')",2
"('portfolios', 'prices', 'and', 'wages', 'district')",2
"('prices', 'and', 'wages', 'district', 'reports')",2
"('home', 'monetary', 'policy', '2003', 'calendar')",2
"('monetary', 'policy', '2003', 'calendar', 'accessibility')",2
"('policy', '2003', 'calendar', 'accessibility', 'contact')",2
"('2003', 'calendar', 'accessibility', 'contact', 'us')",2
"('calendar', 'accessibility', 'contact', 'us', 'last')",2
"('accessibility', 'contact', 'us', 'last', 'update')",2
"('contact', 'us', 'last', 'update', 'july')",2
"('us', 'last', 'update', 'july', '30')",2
"('last', 'update', 'july', '30', '2003')",2
"('july', '30', '2003', 'summary', 'skip')",1
"('30', '2003', 'summary', 'skip', 'to')",1
"('2003', 'summary', 'skip', 'to', 'content')",1
"('summary', 'skip', 'to', 'content', 'summary')",1
"('skip', 'to', 'content', 'summary', 'districts')",1
"('to', 'content', 'summary', 'districts', 'boston')",1
"('content', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'prepared')",1
"('francisco', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'home')",1
"('to', 'top', 'boston', 'home', 'monetary')",1
"('top', 'boston', 'home', 'monetary', 'policy')",1
"('boston', 'home', 'monetary', 'policy', '2003')",1
"('update', 'july', '30', '2003', 'summary')",1
"('july', '30', '2003', 'summary', 'districts')",1
"('30', '2003', 'summary', 'districts', 'boston')",1
"('2003', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'full')",1
"('francisco', 'full', 'report', 'full', 'report')",1
"('full', 'report', 'full', 'report', 'prepared')",1
"('report', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'reports')",1
"('to', 'top', 'boston', 'reports', 'from')",1
"('top', 'boston', 'reports', 'from', 'the')",1
"('boston', 'reports', 'from', 'the', 'twelve')",1
"('drought', 'conditions', 'in', 'other', 'districtsconsumer')",1
"('conditions', 'in', 'other', 'districtsconsumer', 'spending')",1
"('in', 'other', 'districtsconsumer', 'spending', 'and')",1
"('other', 'districtsconsumer', 'spending', 'and', 'tourism')",1
"('districtsconsumer', 'spending', 'and', 'tourism', 'retail')",1
"('business', 'in', 'denver', 'was', 'strongmanufacturing')",1
"('in', 'denver', 'was', 'strongmanufacturing', 'nascent')",1
"('denver', 'was', 'strongmanufacturing', 'nascent', 'signs')",1
"('was', 'strongmanufacturing', 'nascent', 'signs', 'of')",1
"('strongmanufacturing', 'nascent', 'signs', 'of', 'a')",1
"('recently', 'announced', 'plans', 'to', 'expandservices')",1
"('announced', 'plans', 'to', 'expandservices', 'ten')",1
"('plans', 'to', 'expandservices', 'ten', 'districts')",1
"('to', 'expandservices', 'ten', 'districts', 'reported')",1
"('expandservices', 'ten', 'districts', 'reported', 'increased')",1
"('corporate', 'finance', 'and', 'acquisitions', 'activityconstruction')",1
"('finance', 'and', 'acquisitions', 'activityconstruction', 'and')",1
"('and', 'acquisitions', 'activityconstruction', 'and', 'real')",1
"('acquisitions', 'activityconstruction', 'and', 'real', 'estate')",1
"('activityconstruction', 'and', 'real', 'estate', 'residential')",1
"('market', 'to', 'be', 'absorbed', 'slowlybanking')",1
"('to', 'be', 'absorbed', 'slowlybanking', 'and')",1
"('be', 'absorbed', 'slowlybanking', 'and', 'finance')",1
"('absorbed', 'slowlybanking', 'and', 'finance', 'lending')",1
"('slowlybanking', 'and', 'finance', 'lending', 'activity')",1
"('of', 'their', 'automobile', 'loan', 'portfoliosprices')",1
"('their', 'automobile', 'loan', 'portfoliosprices', 'and')",1
"('automobile', 'loan', 'portfoliosprices', 'and', 'wages')",1
"('loan', 'portfoliosprices', 'and', 'wages', 'district')",1
"('portfoliosprices', 'and', 'wages', 'district', 'reports')",1
"('return', 'to', 'top', 'boston', 'return')",1
"('to', 'top', 'boston', 'return', 'to')",1
"('top', 'boston', 'return', 'to', 'top')",1
"('boston', 'return', 'to', 'top', 'home')",1
"('return', 'to', 'top', 'home', 'monetary')",1
"('to', 'top', 'home', 'monetary', 'policy')",1
"('top', 'home', 'monetary', 'policy', '2003')",1
