NGram,Frequency
"('higher', 'tariffs')",2
"('did', 'not')",2
"('expect', 'much')",2
"('the', 'rest')",2
"('rest', 'of')",2
"('though', 'one')",2
"('one', 'contact')",2
"('that', 'retailers')",2
"('in', 'a')",2
"('contact', 'reported')",2
"('through', 'March')",2
"('March', 'were')",2
"('said', 'the')",2
"('the', 'outlook')",2
"('very', 'strong')",2
"('period', 'a')",2
"('a', 'big')",2
"('period', 'in')",2
"('capital', 'equipment')",2
"('equipment', 'to')",2
"('uncertainty', 'about')",2
"('problems', 'with')",2
"('capital', 'expenditure')",2
"('said', 'they')",2
"('needed', 'to')",2
"('to', 'invest')",2
"('invest', 'in')",2
"('contacts', 'were')",2
"('near', 'term')",2
"('quarter', 'with')",2
"('all', 'reported')",2
"('from', 'clients')",2
"('remained', 'steady')",2
"('but', 'the')",2
"('the', 'tight')",2
"('Many', 'firms')",2
"('to', 'avoid')",2
"('and', 'less')",2
"('stemming', 'from')",2
"('their', 'outlook')",2
"('space', 'remained')",2
"('the', 'First')",2
"('areas', 'but')",2
"('in', 'Boston')",2
"('Portland', 'and')",2
"('office', 'and')",2
"('with', 'more')",2
"('robust', 'activity')",2
"('District', 'noted')",2
"('that', 'construction')",2
"('materials', 'and')",2
"('and', 'high')",2
"('high', 'labor')",2
"('remained', 'favorable')",2
"('in', 'line')",2
"('line', 'with')",2
"('felt', 'that')",2
"('construction', 'costs')",2
"('activity', 'moving')",2
"('forward', 'as')",2
"('single', 'family')",2
"('family', 'homes')",2
"('increased', 'over')",2
"('in', 'Massachusetts')",2
"('Maine', 'and')",2
"('Island', 'but')",2
"('but', 'decreased')",2
"('New', 'Hampshire')",2
"('inventories', 'decreased')",2
"('rose', 'in')",2
"('all', 'reporting')",2
"('reporting', 'areas')",2
"('moderately', 'in')",2
"('for', 'sale')",2
"('According', 'to')",2
"('In', 'general')",2
"('a', 'favorable')",2
"('period', 'The')",2
"('market', 'has')",2
"('very', 'tight')",2
"('while', 'wage')",2
"('slowed', 'somewhat')",2
"('expanded', 'modestly')",2
"('firmed', 'slightly')",2
"('new', 'office')",2
"('construction', 'has')",2
"('tight', 'across')",2
"('increased', 'staffing')",2
"('In', 'contrast')",2
"('information', 'and')",2
"('subdued', 'though')",2
"('have', 'seen')",2
"('by', 'offering')",2
"('have', 'noted')",2
"('some', 'reported')",2
"('Businesses', 'reported')",2
"('rose', 'at')",2
"('tended', 'to')",2
"('most', 'widespread')",2
"('the', 'wholesale')",2
"('wholesale', 'retail')",2
"('education', 'health')",2
"('trade', 'and')",2
"('that', 'it')",2
"('to', 'pass')",2
"('but', 'declined')",2
"('declined', 'in')",2
"('May', 'running')",2
"('period', 'A')",2
"('slightly', 'below')",2
"('earlier', 'with')",2
"('sales', 'offset')",2
"('by', 'growth')",2
"('indicated', 'modest')",2
"('in', 'retail')",2
"('buoyed', 'by')",2
"('at', 'or')",2
"('levels', 'though')",2
"('though', 'some')",2
"('on', 'par')",2
"('par', 'with')",2
"('comparable', '2018')",2
"('2018', 'levels')",2
"('of', 'used')",2
"('used', 'vehicles')",2
"('reported', 'to')",2
"('steady', 'to')",2
"('to', 'somewhat')",2
"('have', 'moved')",2
"('and', 'distribution')",2
"('been', 'mixed')",2
"('significant', 'pickup')",2
"('weeks', 'while')",2
"('steady', 'moderate')",2
"('remained', 'fairly')",2
"('some', 'improvement')",2
"('and', 'finance')",2
"('those', 'in')",2
"('in', 'business')",2
"('professional', 'services')",2
"('services', 'reported')",2
"('moderate', 'growth')",2
"('been', 'steady')",2
"('somewhat', 'higher')",2
"('5', 'percent')",2
"('have', 'picked')",2
"('further', 'and')",2
"('inventories', 'of')",2
"('of', 'unsold')",2
"('unsold', 'homes')",2
"('inventory', 'of')",2
"('to', 'have')",2
"('volume', 'of')",2
"('report', 'and')",2
"('rents', 'have')",2
"('but', 'have')",2
"('northern', 'New')",2
"('New', 'Jersey')",2
"('particularly', 'in')",2
"('and', 'around')",2
"('around', 'New')",2
"('construction', 'starts')",2
"('in', 'progress')",2
"('there', 'has')",2
"('been', 'a')",2
"('well', 'as')",2
"('widespread', 'increases')",2
"('across', 'all')",2
"('all', 'categories')",2
"('for', 'consumer')",2
"('loans', 'but')",2
"('categories', 'and')",2
"('reports', 'on')",2
"('delinquency', 'rates')",2
"('Growth', 'of')",2
"('pace', 'while')",2
"('auto', 'sales')",2
"('that', 'tariffs')",2
"('uncertainty', 'and')",2
"('to', 'constrain')",2
"('modest', 'The')",2
"('growth', 'over')",2
"('edged', 'higher')",2
"('a', 'third')",2
"('pace', 'during')",2
"('period', 'for')",2
"('be', 'flat')",2
"('quarter', 'and')",2
"('that', 'uncertainty')",2
"('to', 'tighten')",2
"('with', 'reports')",2
"('wage', 'and')",2
"('some', 'firms')",2
"('reported', 'increases')",2
"('increases', 'remained')",2
"('for', 'most')",2
"('most', 'firms')",2
"('firms', 'The')",2
"('over', 'half')",2
"('prices', 'paid')",2
"('prices', 'received')",2
"('banking', 'contacts')",2
"('to', 'pay')",2
"('50', 'percent')",2
"('firms', 'expecting')",2
"('orders', 'are')",2
"('longterm', 'nonrecession')",2
"('nonrecession', 'averages')",2
"('a', 'key')",2
"('key', 'concern')",2
"('concern', 'for')",2
"('impact', 'from')",2
"('percent', 'tariffs')",2
"('tariffs', 'was')",2
"('tariffs', 'to')",2
"('expectations', 'of')",2
"('and', 'have')",2
"('generally', 'remained')",2
"('Expectations', 'for')",2
"('of', 'future')",2
"('of', 'nonauto')",2
"('at', 'high')",2
"('strong', 'in')",2
"('in', 'yearoveryear')",2
"('activity', 'picked')",2
"('early', 'spring')",2
"('may', 'be')",2
"('firms', 'continued')",2
"('business', 'conditions')",2
"('from', 'tariffs')",2
"('expecting', 'growth')",2
"('a', 'continuation')",2
"('in', 'credit')",2
"('value', 'of')",2
"('Homebuilders', 'noted')",2
"('period', 'However')",2
"('this', 'spring')",2
"('for', 'construction')",2
"('and', 'one')",2
"('leasing', 'activity')",2
"('but', 'contacts')",2
"('healthy', 'with')",2
"('Activity', 'The')",2
"('services', 'was')",2
"('period', 'as')",2
"('as', 'increased')",2
"('to', 'spend')",2
"('spend', 'on')",2
"('on', 'new')",2
"('reported', 'growth')",2
"('declined', 'modestly')",2
"('estate', 'agents')",2
"('the', 'spring')",2
"('slowing', 'global')",2
"('they', 'rose')",2
"('rose', 'faster')",2
"('whitecollar', 'industries')",2
"('industries', 'than')",2
"('pricesEmployment', 'and')",2
"('District', 'employment')",2
"('concentrated', 'in')",2
"('added', 'workers')",2
"('a', 'healthy')",2
"('A', 'couple')",2
"('couple', 'of')",2
"('had', 'reduced')",2
"('the', 'need')",2
"('but', 'that')",2
"('few', 'retailers')",2
"('strong', 'demand')",2
"('demand', 'while')",2
"('levels', 'were')",2
"('hiring', 'in')",2
"('industries', 'reported')",2
"('by', 'lack')",2
"('levels', 'fell')",2
"('because', 'they')",2
"('reported', 'difficulty')",2
"('qualified', 'workers')",2
"('offering', 'higher')",2
"('in', 'an')",2
"('an', 'effort')",2
"('effort', 'to')",2
"('and', 'hospitality')",2
"('the', 'freight')",2
"('freight', 'sector')",2
"('sector', 'rose')",2
"('as', 'an')",2
"('an', 'upward')",2
"('the', 'most')",2
"('raised', 'wages')",2
"('last', 'several')",2
"('several', 'periods')",2
"('mostly', 'unchanged')",2
"('freight', 'costs')",2
"('and', 'for')",2
"('for', 'auto')",2
"('increases', 'were')",2
"('growth', 'reported')",2
"('price', 'appreciation')",2
"('reported', 'somewhat')",2
"('pricing', 'power')",2
"('for', 'professional')",2
"('period', 'Nonauto')",2
"('growth', 'as')",2
"('The', 'majority')",2
"('will', 'continue')",2
"('retailer', 'reported')",2
"('down', 'in')",2
"('a', 'result')",2
"('result', 'of')",2
"('flat', 'or')",2
"('or', 'even')",2
"('contacts', 'are')",2
"('increased', 'tariffs')",2
"('manufacturing', 'activity')",2
"('expenditures', 'in')",2
"('negotiations', 'and')",2
"('were', 'relatively')",2
"('there', 'is')",2
"('an', 'uptick')",2
"('uptick', 'in')",2
"('while', 'residential')",2
"('slightly', 'Nonresidential')",2
"('contributing', 'to')",2
"('a', 'pace')",2
"('that', 'of')",2
"('commented', 'that')",2
"('demand', 'in')",2
"('in', 'this')",2
"('this', 'period')",2
"('and', 'healthcare')",2
"('demand', 'because')",2
"('modestly', 'Many')",2
"('in', 'mortgage')",2
"('rise', 'in')",2
"('variety', 'of')",2
"('this', 'growth')",2
"('firm', 'reported')",2
"('strong', 'project')",2
"('of', 'tariffs')",2
"('relatively', 'flat')",2
"('Overall', 'the')",2
"('slight', 'decline')",2
"('also', 'reported')",2
"('weeks', 'with')",2
"('below', 'expectations')",2
"('imports', 'from')",2
"('from', 'Europe')",2
"('Europe', 'and')",2
"('and', 'Southeast')",2
"('Southeast', 'Asia')",2
"('port', 'contacts')",2
"('expressed', 'concerns')",2
"('impacts', 'from')",2
"('latest', 'round')",2
"('round', 'of')",2
"('some', 'cases')",2
"('shortages', 'led')",2
"('accounts', 'with')",2
"('excess', 'inventory')",2
"('inventory', 'and')",2
"('from', 'nonfinancial')",2
"('care', 'and')",2
"('some', 'professional')",2
"('and', 'legal')",2
"('legal', 'services')",2
"('services', 'saw')",2
"('to', 'more')",2
"('cautious', 'business')",2
"('and', 'labor')",2
"('labor', 'constraints')",2
"('estate', 'leasing')",2
"('and', 'wages')",2
"('grow', 'at')",2
"('positions', 'and')",2
"('difficulty', 'filling')",2
"('filling', 'positions')",2
"('IT', 'professionals')",2
"('construction', 'workers')",2
"('across', 'sectors')",2
"('and', 'raw')",2
"('and', 'energy')",2
"('that', 'prices')",2
"('report', 'as')",2
"('and', 'orders')",2
"('manufacturer', 'reported')",2
"('business', 'and')",2
"('to', 'express')",2
"('the', 'effects')",2
"('contacts', 'attributed')",2
"('fall', 'in')",2
"('and', 'was')",2
"('activity', 'since')",2
"('remained', 'solid')",2
"('both', 'the')",2
"('uncertainty', 'surrounding')",2
"('potential', 'effects')",2
"('Firms', 'reported')",2
"('in', 'volumes')",2
"('to', 'lower')",2
"('of', 'uncertainty')",2
"('and', 'slower')",2
"('Travel', 'and')",2
"('rates', 'and')",2
"('The', 'District')",2
"('spending', 'in')",2
"('in', 'Charleston')",2
"('for', 'hotel')",2
"('hospitality', 'contacts')",2
"('of', 'inventory')",2
"('to', 'get')",2
"('auto', 'dealer')",2
"('saw', 'higher')",2
"('to', 'sell')",2
"('the', 'market')",2
"('and', 'retail')",2
"('office', 'space')",2
"('slightly', 'while')",2
"('while', 'commercial')",2
"('healthy', 'in')",2
"('Since', 'our')",2
"('demand', 'grew')",2
"('Business', 'loan')",2
"('In', 'the')",2
"('balance', 'in')",2
"('quality', 'remained')",2
"('reports', 'from')",2
"('higher', 'volumes')",2
"('next', 'three')",2
"('among', 'lowskill')",2
"('lowskill', 'trucking')",2
"('trucking', 'construction')",2
"('construction', 'technology')",2
"('technology', 'and')",2
"('and', 'medical')",2
"('medical', 'positions')",2
"('nonlabor', 'input')",2
"('remained', 'subdued')",2
"('sales', 'levels')",2
"('tourism', 'sector')",2
"('sector', 'continued')",2
"('sales', 'activity')",2
"('parts', 'of')",2
"('a', 'number')",2
"('of', 'hiring')",2
"('added', 'that')",2
"('training', 'and')",2
"('Firms', 'also')",2
"('also', 'continued')",2
"('and', 'technology')",2
"('investment', 'in')",2
"('the', 'lack')",2
"('attract', 'and')",2
"('and', 'retain')",2
"('34', 'percent')",2
"('Wage', 'pressures')",2
"('As', 'a')",2
"('from', 'District')",2
"('consistent', 'with')",2
"('report', 'with')",2
"('were', 'increasing')",2
"('were', 'some')",2
"('unit', 'costs')",2
"('18', 'percent')",2
"('Survey', 'respondents')",2
"('next', 'twelve')",2
"('monthsConsumer', 'Spending')",2
"('were', 'unchanged')",2
"('among', 'District')",2
"('and', 'automotive')",2
"('in', 'Georgia')",2
"('Florida', 'and')",2
"('firms', 'indicated')",2
"('the', 'level')",2
"('inventory', 'levels')",2
"('most', 'District')",2
"('sectors', 'experienced')",2
"('reported', 'strength')",2
"('the', 'rate')",2
"('Most', 'firms')",2
"('levels', 'Contacts')",2
"('transportation', 'contacts')",2
"('in', 'anticipation')",2
"('anticipation', 'of')",2
"('significant', 'declines')",2
"('volumes', 'were')",2
"('activity', 'improved')",2
"('down', 'from')",2
"('plans', 'to')",2
"('a', 'drop')",2
"('at', 'financial')",2
"('financial', 'institutions')",2
"('to', 'put')",2
"('net', 'interest')",2
"('interest', 'margins')",2
"('loan', 'growth')",2
"('production', 'and')",2
"('Gulf', 'Coast')",2
"('natural', 'gas')",2
"('to', 'pick')",2
"('pick', 'up')",2
"('that', 'production')",2
"('farms', 'in')",2
"('Georgia', 'were')",2
"('District', 'were')",2
"('Alabama', 'Georgia')",2
"('Georgia', 'and')",2
"('soybean', 'and')",2
"('the', 'fiveyear')",2
"('were', 'ahead')",2
"('of', 'their')",2
"('of', 'low')",2
"('low', 'commodity')",2
"('commodity', 'prices')",2
"('in', 'March')",2
"('for', 'rice')",2
"('May', 'though')",2
"('production', 'workers')",2
"('though', 'there')",2
"('a', 'noticeable')",2
"('noticeable', 'decline')",2
"('at', 'all')",2
"('skill', 'levels')",2
"('difficulty', 'in')",2
"('workers', 'A')",2
"('modest', 'overall')",2
"('expected', 'prices')",2
"('in', 'part')",2
"('higher', 'labor')",2
"('costs', 'of')",2
"('with', 'strength')",2
"('flat', 'with')",2
"('new', 'vehicle')",2
"('inventories', 'were')",2
"('at', 'comfortable')",2
"('comfortable', 'levels')",2
"('of', 'increased')",2
"('Chinese', 'imports')",2
"('overall', 'though')",2
"('a', 'little')",2
"('a', 'larger')",2
"('in', 'spending')",2
"('and', 'IT')",2
"('flat', 'but')",2
"('construction', 'contacts')",2
"('entrylevel', 'homes')",2
"('increased', 'activity')",2
"('the', 'low')",2
"('the', 'industrial')",2
"('noted', 'increased')",2
"('vacancies', 'and')",2
"('across', 'major')",2
"('for', 'heavy')",2
"('but', 'also')",2
"('a', 'solid')",2
"('decreased', 'slightly')",2
"('quality', 'and')",2
"('Consumer', 'loan')",2
"('which', 'contacts')",2
"('Wet', 'weather')",2
"('would', 'be')",2
"('were', 'adding')",2
"('adding', 'to')",2
"('some', 'farmers')",2
"('conditions', 'have')",2
"('is', 'the')",2
"('stronger', 'growth')",2
"('some', 'ability')",2
"('raise', 'prices')",2
"('prices', 'over')",2
"('next', 'few')",2
"('slightly', 'optimistic')",2
"('net', 'a')",2
"('that', 'employment')",2
"('higher', 'or')",2
"('or', 'slightly')",2
"('of', 'labor')",2
"('across', 'several')",2
"('to', 'transportation')",2
"('shortage', 'of')",2
"('of', 'qualified')",2
"('worsened', 'and')",2
"('employment', 'gains')",2
"('moderately', 'since')",2
"('report', 'On')",2
"('36', 'percent')",2
"('workers', 'particularly')",2
"('prices', 'charged')",2
"('charged', 'to')",2
"('to', 'consumers')",2
"('contacts', 'reporting')",2
"('reporting', 'higher')",2
"('costs', 'declined')",2
"('most', 'noted')",2
"('past', 'three')",2
"('activity', 'has')",2
"('real', 'sales')",2
"('and', 'Missouri')",2
"('in', 'Arkansas')",2
"('Arkansas', 'relative')",2
"('flat', 'sales')",2
"('firms', 'across')",2
"('to', 'close')",2
"('trade', 'dispute')",2
"('dispute', 'with')",2
"('manufacturing', 'conditions')",2
"('and', 'capacity')",2
"('to', 'one')",2
"('ago', 'while')",2
"('from', 'our')",2
"('from', 'March')",2
"('March', 'to')",2
"('also', 'increased')",2
"('sector', 'has')",2
"('of', 'survey')",2
"('survey', 'respondents')",2
"('third', 'quarter')",2
"('fallen', 'short')",2
"('short', 'of')",2
"('of', 'expectations')",2
"('on', 'business')",2
"('the', 'Mississippi')",2
"('Mississippi', 'River')",2
"('Construction', 'Residential')",2
"('have', 'declined')",2
"('report', 'Seasonally')",2
"('Seasonally', 'adjusted')",2
"('decreased', 'modestly')",2
"('ago', 'and')",2
"('activity', 'across')",2
"('the', 'Districts')",2
"('year', 'but')",2
"('yearoveryear', 'demand')",2
"('property', 'space')",2
"('weakened', 'slightly')",2
"('unchanged', 'in')",2
"('and', 'Natural')",2
"('Natural', 'Resources')",2
"('have', 'significantly')",2
"('year', 'The')",2
"('The', 'number')",2
"('of', 'midMay')",2
"('15', 'percent')",2
"('overall', 'since')",2
"('pressures', 'rose')",2
"('in', 'consumer')",2
"('Commercial', 'construction')",2
"('energy', 'and')",2
"('and', 'mining')",2
"('orders', 'in')",2
"('May', 'compared')",2
"('with', 'last')",2
"('ad', 'hoc')",2
"('of', 'large')",2
"('were', 'hiring')",2
"('April', 'job')",2
"('openings', 'in')",2
"('in', 'North')",2
"('and', 'Minnesota')",2
"('Minnesota', 'were')",2
"('percent', 'higher')",2
"('Minnesota', 'staffing')",2
"('staffing', 'contact')",2
"('or', 'more')",2
"('and', 'its')",2
"('moderately', 'A')",2
"('Minnesota', 'and')",2
"('responding', 'to')",2
"('said', 'wages')",2
"('past', 'year')",2
"('a', 'survey')",2
"('of', 'respondents')",2
"('in', 'manufacturing')",2
"('prices', 'Retail')",2
"('generally', 'flat')",2
"('data', 'showed')",2
"('District', 'compared')",2
"('released', 'in')",2
"('in', 'Minnesota')",2
"('heading', 'into')",2
"('in', 'MinneapolisSt')",2
"('April', 'was')",2
"('was', 'also')",2
"('the', 'exception')",2
"('exception', 'of')",2
"('estate', 'was')",2
"('has', 'seen')",2
"('to', 'sources')",2
"('sales', 'compared')",2
"('for', '2019')",2
"('conditions', 'indicated')",2
"('while', 'activity')",2
"('District', 'agricultural')",2
"('conditions', 'weakened')",2
"('District', 'with')",2
"('that', 'farm')",2
"('the', 'energy')",2
"('production', 'for')",2
"('Tenth', 'District')",2
"('May', 'and')",2
"('expected', 'the')",2
"('projected', 'to')",2
"('further', 'in')",2
"('Energy', 'activity')",2
"('slightly', 'but')",2
"('but', 'expectations')",2
"('future', 'activity')",2
"('but', 'farmland')",2
"('farmland', 'values')",2
"('relatively', 'stable')",2
"('modest', 'improvement')",2
"('hours', 'rose')",2
"('sectors', 'and')",2
"('and', 'additional')",2
"('the', 'largest')",2
"('hightech', 'services')",2
"('tourism', 'and')",2
"('health', 'services')",2
"('truck', 'drivers')",2
"('higher', 'selling')",2
"('sector', 'contacts')",2
"('and', 'moderately')",2
"('their', 'current')",2
"('transportation', 'sector')",2
"('sector', 'reported')",2
"('strongly', 'above')",2
"('above', 'yearago')",2
"('reported', 'modestly')",2
"('but', 'expected')",2
"('for', 'finished')",2
"('contacts', 'noting')",2
"('recent', 'severe')",2
"('survey', 'and')",2
"('and', 'hotel')",2
"('period', 'but')",2
"('below', 'yearago')",2
"('expand', 'modestly')",2
"('metal', 'manufacturing')",2
"('contacts', 'anticipated')",2
"('the', 'commercial')",2
"('estate', 'sector')",2
"('for', 'agricultural')",2
"('active', 'oil')",2
"('New', 'Mexico')",2
"('last', 'survey')",2
"('loan', 'repayment')",2
"('contacts', 'also')",2
"('the', 'Eleventh')",2
"('Eleventh', 'District')",2
"('Growth', 'in')",2
"('but', 'softened')",2
"('Drilling', 'activity')",2
