NGram,Frequency
"('transactions', 'remains')",1
"('remains', 'subdued')",1
"('subdued', 'and')",1
"('and', 'down')",1
"('down', 'noticeably')",1
"('noticeably', 'from')",1
"('earlier', 'there')",1
"('there', 'continues')",1
"('be', 'concern')",1
"('federal', 'tax')",1
"('tax', 'changes')",1
"('changes', 'which')",1
"('which', 'diminish')",1
"('diminish', 'the')",1
"('the', 'taxdeductibility')",1
"('taxdeductibility', 'of')",1
"('of', 'homeowner')",1
"('homeowner', 'expenses')",1
"('expenses', 'and')",1
"('and', 'thus')",1
"('thus', 'some')",1
"('some', 'of')",1
"('the', 'tax')",1
"('tax', 'advantage')",1
"('advantage', 'of')",1
"('of', 'owning')",1
"('owning', 'versus')",1
"('versus', 'rentingresidential')",1
"('rentingresidential', 'rents')",1
"('rents', 'across')",1
"('rise', 'since')",1
"('and', 'are')",1
"('are', 'up')",1
"('up', 'from')",1
"('city', 'rents')",1
"('as', 'rental')",1
"('rental', 'vacancy')",1
"('rates', 'remain')",1
"('remain', 'exceptionally')",1
"('exceptionally', 'low')",1
"('low', 'landlord')",1
"('landlord', 'concessions')",1
"('concessions', 'though')",1
"('though', 'still')",1
"('still', 'somewhat')",1
"('somewhat', 'prevalent')",1
"('prevalent', 'have')",1
"('have', 'receded')",1
"('receded', 'furthercommercial')",1
"('furthercommercial', 'real')",1
"('have', 'firmed')",1
"('report', 'office')",1
"('office', 'availability')",1
"('availability', 'rates')",1
"('have', 'edged')",1
"('city', 'and')",1
"('and', 'long')",1
"('long', 'island')",1
"('fallen', 'noticeably')",1
"('noticeably', 'across')",1
"('district', 'asking')",1
"('asking', 'rents')",1
"('across', 'downstate')",1
"('downstate', 'new')",1
"('york', 'but')",1
"('have', 'risen')",1
"('risen', 'modestly')",1
"('york', 'and')",1
"('and', 'northern')",1
"('jersey', 'the')",1
"('market', 'for')",1
"('retail', 'space')",1
"('soft', 'particularly')",1
"('city', 'industrial')",1
"('contrast', 'have')",1
"('fairly', 'robust')",1
"('robust', 'across')",1
"('the', 'districtnew')",1
"('districtnew', 'multifamily')",1
"('multifamily', 'construction')",1
"('starts', 'have')",1
"('been', 'subdued')",1
"('sizable', 'volume')",1
"('of', 'residential')",1
"('remained', 'in')",1
"('progress', 'in')",1
"('city', 'however')",1
"('however', 'there')",1
"('city', 'as')",1
"('as', 'its')",1
"('its', 'northern')",1
"('northern', 'suburbs')",1
"('suburbs', 'and')",1
"('and', 'there')",1
"('be', 'a')",1
"('a', 'good')",1
"('good', 'deal')",1
"('deal', 'of')",1
"('of', 'office')",1
"('progress', 'throughout')",1
"('the', 'metro')",1
"('metro', 'area')",1
"('area', 'including')",1
"('including', 'northern')",1
"('new', 'jerseybanking')",1
"('jerseybanking', 'and')",1
"('finance', 'small')",1
"('small', 'to')",1
"('to', 'medium')",1
"('medium', 'sized')",1
"('sized', 'banks')",1
"('banks', 'across')",1
"('reported', 'widespread')",1
"('demand', 'across')",1
"('categories', 'bankers')",1
"('in', 'refinancing')",1
"('refinancing', 'activity')",1
"('activity', 'credit')",1
"('be', 'lower')",1
"('but', 'unchanged')",1
"('unchanged', 'for')",1
"('for', 'all')",1
"('all', 'other')",1
"('other', 'categories')",1
"('categories', 'banks')",1
"('reported', 'unchanged')",1
"('unchanged', 'loan')",1
"('loan', 'spreads')",1
"('spreads', 'across')",1
"('and', 'widespread')",1
"('average', 'deposit')",1
"('deposit', 'rate')",1
"('rate', 'finally')",1
"('finally', 'reports')",1
"('on', 'delinquency')",1
"('mixed', 'declining')",1
"('declining', 'for')",1
"('but', 'rising')",1
"('rising', 'on')",1
"('on', 'commercial')",1
"('commercial', 'mortgagesfor')",1
"('mortgagesfor', 'more')",1
"('visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlsummary')",1
"('wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlsummary', 'of')",1
"('activity', 'on')",1
"('balance', 'aggregate')",1
"('aggregate', 'third')",1
"('third', 'district')",1
"('activity', 'strengthened')",1
"('strengthened', 'further')",1
"('was', 'characterized')",1
"('characterized', 'as')",1
"('as', 'slight')",1
"('slight', 'in')",1
"('manufacturing', 'nonauto')",1
"('tourism', 'picked')",1
"('while', 'homebuilding')",1
"('homebuilding', 'held')",1
"('steady', 'and')",1
"('sales', 'appeared')",1
"('fallen', 'slightly')",1
"('tariffs', 'continued')",1
"('to', 'prompt')",1
"('prompt', 'concerns')",1
"('concerns', 'induce')",1
"('induce', 'uncertainty')",1
"('and', 'delay')",1
"('delay', 'business')",1
"('investment', 'the')",1
"('market', 'tightened')",1
"('tightened', 'further')",1
"('constrain', 'employment')",1
"('and', 'spur')",1
"('spur', 'moderate')",1
"('increases', 'overall')",1
"('overall', 'price')",1
"('firms', 'outlook')",1
"('for', 'growth')",1
"('months', 'remained')",1
"('positive', 'and')",1
"('and', 'edged')",1
"('higher', 'overall')",1
"('overall', 'with')",1
"('firms', 'anticipating')",1
"('anticipating', 'increases')",1
"('general', 'activity')",1
"('third', 'expecting')",1
"('expecting', 'no')",1
"('no', 'changeemployment')",1
"('changeemployment', 'and')",1
"('period', 'about')",1
"('about', 'onefourth')",1
"('onefourth', 'of')",1
"('in', 'staff')",1
"('staff', 'this')",1
"('this', 'was')",1
"('bit', 'higher')",1
"('for', 'manufacturers')",1
"('manufacturers', 'but')",1
"('but', 'lower')",1
"('for', 'nonmanufacturing')",1
"('nonmanufacturing', 'firms')",1
"('firms', 'on')",1
"('balance', 'average')",1
"('average', 'work')",1
"('work', 'hours')",1
"('hours', 'appeared')",1
"('across', 'firmsmost')",1
"('firmsmost', 'staffing')",1
"('that', 'orders')",1
"('orders', 'were')",1
"('down', 'through')",1
"('and', 'into')",1
"('second', 'some')",1
"('were', 'beginning')",1
"('beginning', 'to')",1
"('see', 'a')",1
"('pickup', 'as')",1
"('quarter', 'progressed')",1
"('progressed', 'one')",1
"('one', 'firm')",1
"('firm', 'suggested')",1
"('uncertainty', 'had')",1
"('had', 'prompted')",1
"('prompted', 'firms')",1
"('firms', 'to')",1
"('to', 'delay')",1
"('delay', 'hiring')",1
"('hiring', 'several')",1
"('firms', 'however')",1
"('however', 'noted')",1
"('that', 'finding')",1
"('workers', 'remains')",1
"('remains', 'difficult')",1
"('difficult', 'as')",1
"('market', 'continues')",1
"('tighten', 'and')",1
"('that', 'this')",1
"('this', 'has')",1
"('constrain', 'their')",1
"('their', 'ability')",1
"('to', 'expandwage')",1
"('expandwage', 'growth')",1
"('pace', 'with')",1
"('of', 'wage')",1
"('benefit', 'cost')",1
"('increases', 'clustered')",1
"('clustered', 'around')",1
"('around', '3')",1
"('percent', 'however')",1
"('that', 'wage')",1
"('pressures', 'had')",1
"('had', 'eased')",1
"('eased', 'recently')",1
"('recently', 'and')",1
"('that', 'turnover')",1
"('turnover', 'rates')",1
"('rates', 'had')",1
"('had', 'improved')",1
"('improved', 'the')",1
"('of', 'nonmanufacturing')",1
"('nonmanufacturing', 'contacts')",1
"('who', 'reported')",1
"('benefit', 'costs')",1
"('costs', 'edged')",1
"('edged', 'back')",1
"('back', 'down')",1
"('down', 'to')",1
"('to', 'near')",1
"('near', '40')",1
"('40', 'percentprices')",1
"('percentprices', 'price')",1
"('modest', 'for')",1
"('increases', 'ranged')",1
"('ranged', 'from')",1
"('from', 'onefifth')",1
"('onefifth', 'to')",1
"('to', 'onethird')",1
"('onethird', 'while')",1
"('while', 'well')",1
"('well', 'over')",1
"('prices', 'the')",1
"('paid', 'rose')",1
"('rose', 'but')",1
"('but', 'edged')",1
"('edged', 'lower')",1
"('for', 'prices')",1
"('received', 'these')",1
"('trends', 'were')",1
"('were', 'reversed')",1
"('reversed', 'among')",1
"('among', 'nonmanufacturers')",1
"('nonmanufacturers', 'most')",1
"('most', 'banking')",1
"('note', 'few')",1
"('few', 'signs')",1
"('of', 'inflationlooking')",1
"('inflationlooking', 'ahead')",1
"('ahead', 'six')",1
"('months', 'the')",1
"('that', 'expect')",1
"('expect', 'to')",1
"('pay', 'higher')",1
"('for', 'inputs')",1
"('inputs', 'edged')",1
"('edged', 'down')",1
"('down', 'below')",1
"('below', '50')",1
"('percent', 'while')",1
"('expecting', 'to')",1
"('to', 'receive')",1
"('receive', 'higher')",1
"('for', 'their')",1
"('their', 'own')",1
"('own', 'goods')",1
"('goods', 'rose')",1
"('rose', 'above')",1
"('above', '40')",1
"('40', 'percentmanufacturing')",1
"('percentmanufacturing', 'on')",1
"('balance', 'manufacturers')",1
"('manufacturers', 'resumed')",1
"('resumed', 'modest')",1
"('activity', 'after')",1
"('after', 'noting')",1
"('noting', 'a')",1
"('period', 'shipments')",1
"('and', 'unfilled')",1
"('unfilled', 'orders')",1
"('are', 'running')",1
"('running', 'a')",1
"('bit', 'above')",1
"('above', 'longterm')",1
"('averages', 'however')",1
"('however', 'new')",1
"('are', 'at')",1
"('at', 'typical')",1
"('typical', 'levelsthe')",1
"('levelsthe', 'makers')",1
"('makers', 'of')",1
"('of', 'lumber')",1
"('lumber', 'products')",1
"('products', 'chemicals')",1
"('chemicals', 'fabricated')",1
"('fabricated', 'metal')",1
"('metal', 'products')",1
"('industrial', 'machinery')",1
"('machinery', 'tended')",1
"('note', 'gains')",1
"('and', 'shipments')",1
"('shipments', 'while')",1
"('while', 'primary')",1
"('primary', 'metal')",1
"('metal', 'producers')",1
"('producers', 'reported')",1
"('little', 'changetariffs')",1
"('changetariffs', 'remained')",1
"('many', 'manufacturers')",1
"('manufacturers', 'contacts')",1
"('that', 'much')",1
"('the', 'initial')",1
"('initial', '10')",1
"('was', 'absorbed')",1
"('absorbed', 'along')",1
"('the', 'supply')",1
"('supply', 'chain')",1
"('chain', 'before')",1
"('before', 'reaching')",1
"('reaching', 'the')",1
"('consumer', 'however')",1
"('however', 'they')",1
"('much', 'more')",1
"('more', 'of')",1
"('the', '25')",1
"('25', 'percent')",1
"('be', 'passed')",1
"('passed', 'through')",1
"('through', 'to')",1
"('the', 'consumermanufacturers')",1
"('consumermanufacturers', 'expectations')",1
"('of', 'activity')",1
"('and', 'of')",1
"('orders', 'over')",1
"('months', 'have')",1
"('have', 'changed')",1
"('changed', 'little')",1
"('little', 'since')",1
"('since', 'last')",1
"('have', 'generally')",1
"('remained', 'below')",1
"('below', 'longterm')",1
"('averages', 'expectations')",1
"('future', 'shipments')",1
"('shipments', 'did')",1
"('did', 'rise')",1
"('rise', 'somewhat')",1
"('did', 'expectations')",1
"('future', 'employment')",1
"('and', 'planned')",1
"('planned', 'capital')",1
"('spending', 'the')",1
"('the', 'latter')",1
"('latter', 'two')",1
"('two', 'indicators')",1
"('indicators', 'were')",1
"('were', 'above')",1
"('above', 'their')",1
"('their', 'historical')",1
"('historical', 'nonrecession')",1
"('nonrecession', 'averagesconsumer')",1
"('averagesconsumer', 'spending')",1
"('spending', 'contacts')",1
"('for', 'malls')",1
"('malls', 'and')",1
"('and', 'convenience')",1
"('stores', 'reported')",1
"('sales', 'a')",1
"('period', 'after')",1
"('some', 'store')",1
"('store', 'brands')",1
"('brands', 'closed')",1
"('closed', 'in')",1
"('the', 'surviving')",1
"('surviving', 'mall')",1
"('mall', 'stores')",1
"('stores', 'may')",1
"('have', 'garnered')",1
"('garnered', 'higher')",1
"('sales', 'convenience')",1
"('stores', 'noted')",1
"('no', 'signs')",1
"('slowing', 'and')",1
"('and', 'cited')",1
"('cited', 'ongoing')",1
"('ongoing', 'activity')",1
"('activity', 'from')",1
"('from', 'early')",1
"('early', 'morning')",1
"('morning', 'construction')",1
"('construction', 'workersauto')",1
"('workersauto', 'sales')",1
"('sales', 'remained')",1
"('levels', 'with')",1
"('with', 'signs')",1
"('of', 'slight')",1
"('slight', 'slowing')",1
"('slowing', 'in')",1
"('in', 'pennsylvania')",1
"('pennsylvania', 'dealers')",1
"('dealers', 'continued')",1
"('strong', 'yearoveryear')",1
"('yearoveryear', 'growth')",1
"('growth', 'through')",1
"('through', 'april')",1
"('april', 'beating')",1
"('beating', 'expectations')",1
"('expectations', 'and')",1
"('and', 'national')",1
"('national', 'trends')",1
"('trends', 'although')",1
"('although', 'april')",1
"('april', 'sales')",1
"('sales', 'may')",1
"('fallen', 'off')",1
"('off', 'the')",1
"('pace', 'set')",1
"('set', 'in')",1
"('quarter', 'looking')",1
"('looking', 'back')",1
"('back', 'to')",1
"('to', '2018')",1
"('2018', 'sales')",1
"('sales', 'had')",1
"('been', 'strong')",1
"('and', 'then')",1
"('then', 'fell')",1
"('april', 'so')",1
"('so', 'current')",1
"('current', 'comparisons')",1
"('comparisons', 'are')",1
"('are', 'tougher')",1
"('tougher', 'than')",1
"('than', 'first')",1
"('quarter', 'comparisons')",1
"('comparisons', 'in')",1
"('jersey', 'early')",1
"('early', 'estimates')",1
"('estimates', 'by')",1
"('by', 'dealers')",1
"('yearoveryear', 'sales')",1
"('sales', 'for')",1
"('for', 'april')",1
"('and', 'maytourism')",1
"('maytourism', 'activity')",1
"('the', 'early')",1
"('spring', 'with')",1
"('with', 'blockbuster')",1
"('blockbuster', 'growth')",1
"('growth', 'noted')",1
"('the', 'greater')",1
"('greater', 'philadelphia')",1
"('philadelphia', 'market')",1
"('market', 'bookings')",1
"('summer', 'were')",1
"('were', 'described')",1
"('described', 'positively')",1
"('positively', 'ahead')",1
"('the', 'memorial')",1
"('memorial', 'day')",1
"('day', 'weekend')",1
"('weekend', 'and')",1
"('and', 'more')",1
"('more', 'canadians')",1
"('canadians', 'are')",1
"('are', 'showing')",1
"('showing', 'up')",1
"('up', 'at')",1
"('the', 'jersey')",1
"('jersey', 'shore')",1
"('shore', 'concerns')",1
"('concerns', 'were')",1
"('were', 'expressed')",1
"('that', 'consumers')",1
"('consumers', 'were')",1
"('were', 'digging')",1
"('digging', 'deeper')",1
"('deeper', 'into')",1
"('into', 'their')",1
"('their', 'discretionary')",1
"('discretionary', 'income')",1
"('income', 'to')",1
"('to', 'fund')",1
"('fund', 'their')",1
"('their', 'travel')",1
"('uncertainty', 'may')",1
"('be', 'dampening')",1
"('dampening', 'business')",1
"('business', 'travelnonfinancial')",1
"('travelnonfinancial', 'services')",1
"('services', 'on')",1
"('balance', 'activity')",1
"('activity', 'at')",1
"('at', 'servicesector')",1
"('servicesector', 'firms')",1
"('growth', 'although')",1
"('although', 'the')",1
"('in', 'current')",1
"('current', 'revenues')",1
"('revenues', 'and')",1
"('orders', 'slipped')",1
"('slipped', 'somewhat')",1
"('somewhat', 'numerous')",1
"('numerous', 'firms')",1
"('firms', 'commented')",1
"('commented', 'on')",1
"('the', 'uncertainty')",1
"('uncertainty', 'of')",1
"('conditions', 'stemming')",1
"('stemming', 'primarily')",1
"('primarily', 'from')",1
"('other', 'political')",1
"('political', 'issues')",1
"('issues', 'yet')",1
"('yet', 'one')",1
"('one', 'large')",1
"('large', 'firm')",1
"('firm', 'noted')",1
"('no', 'substantive')",1
"('substantive', 'signs')",1
"('a', 'downturn')",1
"('downturn', 'and')",1
"('months', 'rose')",1
"('rose', 'to')",1
"('to', 'nearly')",1
"('nearly', 'twothirdsfinancial')",1
"('twothirdsfinancial', 'services')",1
"('services', 'financial')",1
"('financial', 'firms')",1
"('of', 'moderate')",1
"('volumes', 'excluding')",1
"('excluding', 'credit')",1
"('credit', 'cards')",1
"('cards', 'on')",1
"('basis', 'and')",1
"('of', 'modest')",1
"('credit', 'card')",1
"('card', 'lendingduring')",1
"('lendingduring', 'the')",1
"('current', 'period')",1
"('period', 'reported')",1
"('reported', 'without')",1
"('without', 'seasonal')",1
"('seasonal', 'adjustments')",1
"('adjustments', 'volumes')",1
"('volumes', 'appeared')",1
"('grow', 'robustly')",1
"('robustly', 'in')",1
"('in', 'home')",1
"('home', 'mortgages')",1
"('mortgages', 'and')",1
"('auto', 'lending')",1
"('lending', 'loans')",1
"('loans', 'grew')",1
"('slightly', 'for')",1
"('industrial', 'lending')",1
"('lending', 'commercial')",1
"('estate', 'loans')",1
"('loans', 'home')",1
"('home', 'equity')",1
"('equity', 'lines')",1
"('lines', 'and')",1
"('other', 'consumer')",1
"('loans', 'not')",1
"('not', 'elsewhere')",1
"('elsewhere', 'classified')",1
"('classified', 'were')",1
"('down', 'slightlybanking')",1
"('slightlybanking', 'contacts')",1
"('note', 'looser')",1
"('looser', 'lending')",1
"('lending', 'standards')",1
"('and', 'aggressive')",1
"('aggressive', 'pricing')",1
"('pricing', 'but')",1
"('but', 'few')",1
"('few', 'problems')",1
"('with', 'credit')",1
"('quality', 'contacts')",1
"('and', 'out')",1
"('out', 'of')",1
"('the', 'banking')",1
"('banking', 'sector')",1
"('sector', 'have')",1
"('that', 'firms')",1
"('firms', 'are')",1
"('are', 'now')",1
"('now', 'taking')",1
"('taking', 'longer')",1
"('longer', 'to')",1
"('pay', 'but')",1
"('but', 'without')",1
"('without', 'becoming')",1
"('becoming', 'delinquent')",1
"('delinquent', 'some')",1
"('some', 'suggest')",1
"('suggest', 'this')",1
"('this', 'may')",1
"('may', 'represent')",1
"('represent', 'the')",1
"('the', 'relative')",1
"('relative', 'value')",1
"('of', 'money')",1
"('money', 'now')",1
"('now', 'that')",1
"('that', 'deposit')",1
"('deposit', 'interest')",1
"('rates', 'are')",1
"('are', 'higher')",1
"('higher', 'bankers')",1
"('bankers', 'and')",1
"('and', 'their')",1
"('their', 'customers')",1
"('customers', 'continued')",1
"('be', 'bullish')",1
"('bullish', 'for')",1
"('of', '2019real')",1
"('2019real', 'estate')",1
"('construction', 'homebuilders')",1
"('in', 'contract')",1
"('contract', 'signings')",1
"('signings', 'for')",1
"('for', 'early')",1
"('spring', 'on')",1
"('basis', 'after')",1
"('after', 'growing')",1
"('growing', 'slightly')",1
"('slightly', 'last')",1
"('however', 'better')",1
"('better', 'weather')",1
"('weather', 'this')",1
"('been', 'good')",1
"('good', 'for')",1
"('builder', 'noted')",1
"('that', 'spec')",1
"('spec', 'houses')",1
"('houses', 'had')",1
"('had', 'sold')",1
"('sold', 'wellexisting')",1
"('wellexisting', 'home')",1
"('decline', 'moderately')",1
"('moderately', 'across')",1
"('most', 'local')",1
"('local', 'markets')",1
"('markets', 'the')",1
"('spring', 'sales')",1
"('sales', 'season')",1
"('season', 'brought')",1
"('brought', 'no')",1
"('no', 'relief')",1
"('relief', 'to')",1
"('the', 'falling')",1
"('falling', 'inventory')",1
"('new', 'listingson')",1
"('listingson', 'balance')",1
