NGram,Frequency
"('notes', 'models', 'and', 'tools')",1
"('models', 'and', 'tools', 'bank')",1
"('and', 'tools', 'bank', 'assets')",1
"('tools', 'bank', 'assets', 'and')",1
"('bank', 'assets', 'and', 'liabilities')",1
"('assets', 'and', 'liabilities', 'bank')",1
"('and', 'liabilities', 'bank', 'structure')",1
"('liabilities', 'bank', 'structure', 'data')",1
"('bank', 'structure', 'data', 'business')",1
"('structure', 'data', 'business', 'finance')",1
"('data', 'business', 'finance', 'dealer')",1
"('business', 'finance', 'dealer', 'financing')",1
"('finance', 'dealer', 'financing', 'terms')",1
"('dealer', 'financing', 'terms', 'exchange')",1
"('financing', 'terms', 'exchange', 'rates')",1
"('terms', 'exchange', 'rates', 'and')",1
"('exchange', 'rates', 'and', 'international')",1
"('rates', 'and', 'international', 'data')",1
"('and', 'international', 'data', 'financial')",1
"('international', 'data', 'financial', 'accounts')",1
"('data', 'financial', 'accounts', 'household')",1
"('financial', 'accounts', 'household', 'finance')",1
"('accounts', 'household', 'finance', 'industrial')",1
"('household', 'finance', 'industrial', 'activity')",1
"('finance', 'industrial', 'activity', 'interest')",1
"('industrial', 'activity', 'interest', 'rates')",1
"('activity', 'interest', 'rates', 'micro')",1
"('interest', 'rates', 'micro', 'data')",1
"('rates', 'micro', 'data', 'reference')",1
"('micro', 'data', 'reference', 'manual')",1
"('data', 'reference', 'manual', 'mdrm')",1
"('reference', 'manual', 'mdrm', 'money')",1
"('manual', 'mdrm', 'money', 'stock')",1
"('mdrm', 'money', 'stock', 'and')",1
"('money', 'stock', 'and', 'reserve')",1
"('stock', 'and', 'reserve', 'balances')",1
"('and', 'reserve', 'balances', 'regulations')",1
"('reserve', 'balances', 'regulations', 'supervision')",1
"('balances', 'regulations', 'supervision', 'enforcement')",1
"('regulations', 'supervision', 'enforcement', 'community')",1
"('supervision', 'enforcement', 'community', 'development')",1
"('enforcement', 'community', 'development', 'research')",1
"('community', 'development', 'research', 'analysis')",1
"('development', 'research', 'analysis', 'consumer')",1
"('research', 'analysis', 'consumer', 'resources')",1
"('analysis', 'consumer', 'resources', 'overall')",1
"('consumer', 'resources', 'overall', 'economic')",1
"('resources', 'overall', 'economic', 'activity')",1
"('overall', 'economic', 'activity', 'economic')",1
"('activity', 'economic', 'activity', 'expanded')",1
"('economic', 'activity', 'expanded', 'at')",1
"('activity', 'expanded', 'at', 'a')",1
"('expanded', 'at', 'a', 'slighttomoderate')",1
"('at', 'a', 'slighttomoderate', 'pace')",1
"('a', 'slighttomoderate', 'pace', 'in')",1
"('slighttomoderate', 'pace', 'in', 'march')",1
"('pace', 'in', 'march', 'and')",1
"('in', 'march', 'and', 'early')",1
"('march', 'and', 'early', 'april')",1
"('and', 'early', 'april', 'while')",1
"('early', 'april', 'while', 'most')",1
"('april', 'while', 'most', 'districts')",1
"('while', 'most', 'districts', 'reported')",1
"('most', 'districts', 'reported', 'that')",1
"('districts', 'reported', 'that', 'growth')",1
"('reported', 'that', 'growth', 'continued')",1
"('that', 'growth', 'continued', 'at')",1
"('continued', 'at', 'a', 'similar')",1
"('at', 'a', 'similar', 'pace')",1
"('a', 'similar', 'pace', 'as')",1
"('similar', 'pace', 'as', 'the')",1
"('pace', 'as', 'the', 'previous')",1
"('as', 'the', 'previous', 'report')",1
"('the', 'previous', 'report', 'a')",1
"('previous', 'report', 'a', 'few')",1
"('report', 'a', 'few', 'districts')",1
"('a', 'few', 'districts', 'reported')",1
"('few', 'districts', 'reported', 'some')",1
"('districts', 'reported', 'some', 'strengthening')",1
"('reported', 'some', 'strengthening', 'there')",1
"('some', 'strengthening', 'there', 'was')",1
"('strengthening', 'there', 'was', 'little')",1
"('there', 'was', 'little', 'change')",1
"('was', 'little', 'change', 'in')",1
"('little', 'change', 'in', 'the')",1
"('change', 'in', 'the', 'outlook')",1
"('in', 'the', 'outlook', 'among')",1
"('the', 'outlook', 'among', 'contacts')",1
"('outlook', 'among', 'contacts', 'in')",1
"('among', 'contacts', 'in', 'reporting')",1
"('contacts', 'in', 'reporting', 'districts')",1
"('in', 'reporting', 'districts', 'with')",1
"('reporting', 'districts', 'with', 'those')",1
"('districts', 'with', 'those', 'expecting')",1
"('with', 'those', 'expecting', 'slighttomodest')",1
"('those', 'expecting', 'slighttomodest', 'growth')",1
"('expecting', 'slighttomodest', 'growth', 'in')",1
"('slighttomodest', 'growth', 'in', 'the')",1
"('the', 'months', 'ahead', 'reports')",1
"('months', 'ahead', 'reports', 'on')",1
"('ahead', 'reports', 'on', 'consumer')",1
"('on', 'consumer', 'spending', 'were')",1
"('consumer', 'spending', 'were', 'mixed')",1
"('spending', 'were', 'mixed', 'but')",1
"('were', 'mixed', 'but', 'suggested')",1
"('mixed', 'but', 'suggested', 'sluggish')",1
"('but', 'suggested', 'sluggish', 'sales')",1
"('suggested', 'sluggish', 'sales', 'for')",1
"('sluggish', 'sales', 'for', 'both')",1
"('sales', 'for', 'both', 'general')",1
"('for', 'both', 'general', 'retailers')",1
"('both', 'general', 'retailers', 'and')",1
"('general', 'retailers', 'and', 'auto')",1
"('retailers', 'and', 'auto', 'dealers')",1
"('and', 'auto', 'dealers', 'reports')",1
"('auto', 'dealers', 'reports', 'on')",1
"('dealers', 'reports', 'on', 'tourism')",1
"('reports', 'on', 'tourism', 'were')",1
"('on', 'tourism', 'were', 'generally')",1
"('tourism', 'were', 'generally', 'more')",1
"('were', 'generally', 'more', 'upbeat')",1
"('generally', 'more', 'upbeat', 'reports')",1
"('more', 'upbeat', 'reports', 'on')",1
"('upbeat', 'reports', 'on', 'loan')",1
"('reports', 'on', 'loan', 'demand')",1
"('on', 'loan', 'demand', 'were')",1
"('loan', 'demand', 'were', 'mixed')",1
"('demand', 'were', 'mixed', 'but')",1
"('were', 'mixed', 'but', 'indicated')",1
"('mixed', 'but', 'indicated', 'steady')",1
"('but', 'indicated', 'steady', 'growth')",1
"('indicated', 'steady', 'growth', 'reports')",1
"('steady', 'growth', 'reports', 'on')",1
"('growth', 'reports', 'on', 'manufacturing')",1
"('reports', 'on', 'manufacturing', 'activity')",1
"('on', 'manufacturing', 'activity', 'were')",1
"('manufacturing', 'activity', 'were', 'favorable')",1
"('activity', 'were', 'favorable', 'although')",1
"('were', 'favorable', 'although', 'contacts')",1
"('favorable', 'although', 'contacts', 'in')",1
"('although', 'contacts', 'in', 'many')",1
"('contacts', 'in', 'many', 'districts')",1
"('in', 'many', 'districts', 'noted')",1
"('many', 'districts', 'noted', 'traderelated')",1
"('districts', 'noted', 'traderelated', 'uncertainty')",1
"('noted', 'traderelated', 'uncertainty', 'most')",1
"('traderelated', 'uncertainty', 'most', 'districts')",1
"('uncertainty', 'most', 'districts', 'reported')",1
"('most', 'districts', 'reported', 'stronger')",1
"('districts', 'reported', 'stronger', 'home')",1
"('reported', 'stronger', 'home', 'sales')",1
"('stronger', 'home', 'sales', 'although')",1
"('home', 'sales', 'although', 'some')",1
"('sales', 'although', 'some', 'districts')",1
"('although', 'some', 'districts', 'noted')",1
"('some', 'districts', 'noted', 'low')",1
"('districts', 'noted', 'low', 'demand')",1
"('noted', 'low', 'demand', 'for')",1
"('low', 'demand', 'for', 'higherpriced')",1
"('demand', 'for', 'higherpriced', 'homes')",1
"('for', 'higherpriced', 'homes', 'among')",1
"('higherpriced', 'homes', 'among', 'reporting')",1
"('homes', 'among', 'reporting', 'districts')",1
"('among', 'reporting', 'districts', 'agricultural')",1
"('reporting', 'districts', 'agricultural', 'conditions')",1
"('districts', 'agricultural', 'conditions', 'remained')",1
"('conditions', 'remained', 'weak', 'with')",1
"('remained', 'weak', 'with', 'contacts')",1
"('weak', 'with', 'contacts', 'expressing')",1
"('with', 'contacts', 'expressing', 'concerns')",1
"('contacts', 'expressing', 'concerns', 'over')",1
"('expressing', 'concerns', 'over', 'the')",1
"('concerns', 'over', 'the', 'impact')",1
"('over', 'the', 'impact', 'of')",1
"('the', 'impact', 'of', 'current')",1
"('impact', 'of', 'current', 'and')",1
"('of', 'current', 'and', 'future')",1
"('current', 'and', 'future', 'rainfall')",1
"('and', 'future', 'rainfall', 'and')",1
"('future', 'rainfall', 'and', 'floodingemployment')",1
"('rainfall', 'and', 'floodingemployment', 'and')",1
"('and', 'floodingemployment', 'and', 'wages')",1
"('and', 'wages', 'employment', 'continued')",1
"('wages', 'employment', 'continued', 'to')",1
"('employment', 'continued', 'to', 'increase')",1
"('continued', 'to', 'increase', 'nationwide')",1
"('to', 'increase', 'nationwide', 'with')",1
"('increase', 'nationwide', 'with', 'nine')",1
"('nationwide', 'with', 'nine', 'districts')",1
"('with', 'nine', 'districts', 'reporting')",1
"('nine', 'districts', 'reporting', 'modest')",1
"('districts', 'reporting', 'modest', 'or')",1
"('reporting', 'modest', 'or', 'moderate')",1
"('modest', 'or', 'moderate', 'growth')",1
"('or', 'moderate', 'growth', 'and')",1
"('moderate', 'growth', 'and', 'the')",1
"('growth', 'and', 'the', 'other')",1
"('and', 'the', 'other', 'three')",1
"('the', 'other', 'three', 'reporting')",1
"('other', 'three', 'reporting', 'slight')",1
"('three', 'reporting', 'slight', 'growth')",1
"('reporting', 'slight', 'growth', 'while')",1
"('slight', 'growth', 'while', 'contacts')",1
"('growth', 'while', 'contacts', 'reported')",1
"('while', 'contacts', 'reported', 'gains')",1
"('contacts', 'reported', 'gains', 'across')",1
"('reported', 'gains', 'across', 'a')",1
"('gains', 'across', 'a', 'variety')",1
"('variety', 'of', 'industries', 'employment')",1
"('of', 'industries', 'employment', 'increases')",1
"('industries', 'employment', 'increases', 'were')",1
"('employment', 'increases', 'were', 'most')",1
"('increases', 'were', 'most', 'highly')",1
"('were', 'most', 'highly', 'concentrated')",1
"('most', 'highly', 'concentrated', 'in')",1
"('highly', 'concentrated', 'in', 'highskilled')",1
"('concentrated', 'in', 'highskilled', 'jobs')",1
"('in', 'highskilled', 'jobs', 'however')",1
"('highskilled', 'jobs', 'however', 'labor')",1
"('jobs', 'however', 'labor', 'markets')",1
"('however', 'labor', 'markets', 'remained')",1
"('markets', 'remained', 'tight', 'restraining')",1
"('remained', 'tight', 'restraining', 'the')",1
"('tight', 'restraining', 'the', 'rate')",1
"('restraining', 'the', 'rate', 'of')",1
"('the', 'rate', 'of', 'growth')",1
"('rate', 'of', 'growth', 'a')",1
"('of', 'growth', 'a', 'majority')",1
"('growth', 'a', 'majority', 'of')",1
"('a', 'majority', 'of', 'districts')",1
"('majority', 'of', 'districts', 'cited')",1
"('of', 'districts', 'cited', 'shortages')",1
"('districts', 'cited', 'shortages', 'of')",1
"('cited', 'shortages', 'of', 'skilled')",1
"('shortages', 'of', 'skilled', 'laborers')",1
"('of', 'skilled', 'laborers', 'most')",1
"('skilled', 'laborers', 'most', 'commonly')",1
"('laborers', 'most', 'commonly', 'in')",1
"('most', 'commonly', 'in', 'manufacturing')",1
"('commonly', 'in', 'manufacturing', 'and')",1
"('in', 'manufacturing', 'and', 'construction')",1
"('manufacturing', 'and', 'construction', 'contacts')",1
"('and', 'construction', 'contacts', 'also')",1
"('construction', 'contacts', 'also', 'reported')",1
"('contacts', 'also', 'reported', 'some')",1
"('also', 'reported', 'some', 'difficulties')",1
"('reported', 'some', 'difficulties', 'finding')",1
"('some', 'difficulties', 'finding', 'qualified')",1
"('difficulties', 'finding', 'qualified', 'workers')",1
"('finding', 'qualified', 'workers', 'for')",1
"('qualified', 'workers', 'for', 'technical')",1
"('workers', 'for', 'technical', 'and')",1
"('for', 'technical', 'and', 'professional')",1
"('technical', 'and', 'professional', 'positions')",1
"('and', 'professional', 'positions', 'many')",1
"('professional', 'positions', 'many', 'districts')",1
"('positions', 'many', 'districts', 'reported')",1
"('many', 'districts', 'reported', 'that')",1
"('districts', 'reported', 'that', 'firms')",1
"('reported', 'that', 'firms', 'have')",1
"('that', 'firms', 'have', 'offered')",1
"('firms', 'have', 'offered', 'perks')",1
"('have', 'offered', 'perks', 'such')",1
"('offered', 'perks', 'such', 'as')",1
"('perks', 'such', 'as', 'bonuses')",1
"('such', 'as', 'bonuses', 'and')",1
"('as', 'bonuses', 'and', 'expanded')",1
"('bonuses', 'and', 'expanded', 'benefits')",1
"('and', 'expanded', 'benefits', 'packages')",1
"('expanded', 'benefits', 'packages', 'in')",1
"('benefits', 'packages', 'in', 'order')",1
"('packages', 'in', 'order', 'to')",1
"('in', 'order', 'to', 'attract')",1
"('order', 'to', 'attract', 'and')",1
"('attract', 'and', 'retain', 'employees')",1
"('and', 'retain', 'employees', 'this')",1
"('retain', 'employees', 'this', 'tight')",1
"('employees', 'this', 'tight', 'labor')",1
"('this', 'tight', 'labor', 'market')",1
"('tight', 'labor', 'market', 'also')",1
"('labor', 'market', 'also', 'led')",1
"('market', 'also', 'led', 'to')",1
"('also', 'led', 'to', 'continued')",1
"('led', 'to', 'continued', 'wage')",1
"('to', 'continued', 'wage', 'pressures')",1
"('continued', 'wage', 'pressures', 'as')",1
"('wage', 'pressures', 'as', 'most')",1
"('pressures', 'as', 'most', 'districts')",1
"('as', 'most', 'districts', 'reported')",1
"('most', 'districts', 'reported', 'moderate')",1
"('districts', 'reported', 'moderate', 'wage')",1
"('reported', 'moderate', 'wage', 'growth')",1
"('moderate', 'wage', 'growth', 'wages')",1
"('wage', 'growth', 'wages', 'for')",1
"('growth', 'wages', 'for', 'both')",1
"('wages', 'for', 'both', 'skilled')",1
"('for', 'both', 'skilled', 'and')",1
"('both', 'skilled', 'and', 'unskilled')",1
"('skilled', 'and', 'unskilled', 'positions')",1
"('and', 'unskilled', 'positions', 'generally')",1
"('unskilled', 'positions', 'generally', 'grew')",1
"('positions', 'generally', 'grew', 'at')",1
"('generally', 'grew', 'at', 'about')",1
"('grew', 'at', 'about', 'the')",1
"('at', 'about', 'the', 'same')",1
"('about', 'the', 'same', 'pace')",1
"('the', 'same', 'pace', 'as')",1
"('same', 'pace', 'as', 'earlier')",1
"('pace', 'as', 'earlier', 'this')",1
"('as', 'earlier', 'this', 'yearprices')",1
"('earlier', 'this', 'yearprices', 'on')",1
"('this', 'yearprices', 'on', 'balance')",1
"('yearprices', 'on', 'balance', 'prices')",1
"('on', 'balance', 'prices', 'have')",1
"('balance', 'prices', 'have', 'risen')",1
"('prices', 'have', 'risen', 'modestly')",1
"('the', 'previous', 'report', 'input')",1
"('previous', 'report', 'input', 'costs')",1
"('report', 'input', 'costs', 'increased')",1
"('input', 'costs', 'increased', 'in')",1
"('costs', 'increased', 'in', 'the')",1
"('increased', 'in', 'the', 'modesttomoderate')",1
"('in', 'the', 'modesttomoderate', 'range')",1
"('the', 'modesttomoderate', 'range', 'tariffs')",1
"('modesttomoderate', 'range', 'tariffs', 'freight')",1
"('range', 'tariffs', 'freight', 'costs')",1
"('tariffs', 'freight', 'costs', 'and')",1
"('freight', 'costs', 'and', 'rising')",1
"('costs', 'and', 'rising', 'wages')",1
"('and', 'rising', 'wages', 'were')",1
"('rising', 'wages', 'were', 'often')",1
"('wages', 'were', 'often', 'cited')",1
"('were', 'often', 'cited', 'as')",1
"('often', 'cited', 'as', 'key')",1
"('cited', 'as', 'key', 'factors')",1
"('as', 'key', 'factors', 'driving')",1
"('key', 'factors', 'driving', 'this')",1
"('factors', 'driving', 'this', 'trend')",1
"('driving', 'this', 'trend', 'the')",1
"('this', 'trend', 'the', 'ability')",1
"('trend', 'the', 'ability', 'of')",1
"('the', 'ability', 'of', 'firms')",1
"('ability', 'of', 'firms', 'to')",1
"('of', 'firms', 'to', 'pass')",1
"('firms', 'to', 'pass', 'increased')",1
"('to', 'pass', 'increased', 'input')",1
"('pass', 'increased', 'input', 'costs')",1
"('increased', 'input', 'costs', 'on')",1
"('input', 'costs', 'on', 'to')",1
"('costs', 'on', 'to', 'consumers')",1
"('on', 'to', 'consumers', 'was')",1
"('to', 'consumers', 'was', 'mixed')",1
"('consumers', 'was', 'mixed', 'changes')",1
"('was', 'mixed', 'changes', 'in')",1
"('mixed', 'changes', 'in', 'material')",1
"('changes', 'in', 'material', 'costs')",1
"('in', 'material', 'costs', 'were')",1
"('material', 'costs', 'were', 'likewise')",1
"('costs', 'were', 'likewise', 'mixed')",1
"('were', 'likewise', 'mixed', 'with')",1
"('likewise', 'mixed', 'with', 'several')",1
"('mixed', 'with', 'several', 'districts')",1
"('with', 'several', 'districts', 'noting')",1
"('several', 'districts', 'noting', 'increases')",1
"('districts', 'noting', 'increases', 'in')",1
"('noting', 'increases', 'in', 'metal')",1
"('increases', 'in', 'metal', 'prices')",1
"('in', 'metal', 'prices', 'and')",1
"('metal', 'prices', 'and', 'decreases')",1
"('prices', 'and', 'decreases', 'in')",1
"('and', 'decreases', 'in', 'lumber')",1
"('decreases', 'in', 'lumber', 'prices')",1
"('in', 'lumber', 'prices', 'construction')",1
"('lumber', 'prices', 'construction', 'firms')",1
"('prices', 'construction', 'firms', 'across')",1
"('construction', 'firms', 'across', 'most')",1
"('firms', 'across', 'most', 'districts')",1
"('across', 'most', 'districts', 'nevertheless')",1
"('most', 'districts', 'nevertheless', 'reported')",1
"('districts', 'nevertheless', 'reported', 'net')",1
"('nevertheless', 'reported', 'net', 'increases')",1
"('reported', 'net', 'increases', 'in')",1
