NGram,Frequency
"('residential', 'mortgages', 'but', 'tightening', 'standards')",1
"('mortgages', 'but', 'tightening', 'standards', 'for')",1
"('but', 'tightening', 'standards', 'for', 'other')",1
"('tightening', 'standards', 'for', 'other', 'types')",1
"('standards', 'for', 'other', 'types', 'of')",1
"('for', 'other', 'types', 'of', 'loans')",1
"('other', 'types', 'of', 'loans', 'There')",1
"('types', 'of', 'loans', 'There', 'was')",1
"('of', 'loans', 'There', 'was', 'some')",1
"('loans', 'There', 'was', 'some', 'further')",1
"('There', 'was', 'some', 'further', 'narrowing')",1
"('was', 'some', 'further', 'narrowing', 'in')",1
"('some', 'further', 'narrowing', 'in', 'loan')",1
"('further', 'narrowing', 'in', 'loan', 'spreads')",1
"('narrowing', 'in', 'loan', 'spreads', 'for')",1
"('in', 'loan', 'spreads', 'for', 'consumer')",1
"('loan', 'spreads', 'for', 'consumer', 'loans')",1
"('spreads', 'for', 'consumer', 'loans', 'and')",1
"('for', 'consumer', 'loans', 'and', 'residential')",1
"('consumer', 'loans', 'and', 'residential', 'mortgages')",1
"('loans', 'and', 'residential', 'mortgages', 'Finally')",1
"('and', 'residential', 'mortgages', 'Finally', 'banks')",1
"('residential', 'mortgages', 'Finally', 'banks', 'reported')",1
"('mortgages', 'Finally', 'banks', 'reported', 'that')",1
"('Finally', 'banks', 'reported', 'that', 'delinquency')",1
"('banks', 'reported', 'that', 'delinquency', 'rates')",1
"('reported', 'that', 'delinquency', 'rates', 'held')",1
"('that', 'delinquency', 'rates', 'held', 'steady')",1
"('delinquency', 'rates', 'held', 'steady', 'across')",1
"('rates', 'held', 'steady', 'across', 'all')",1
"('held', 'steady', 'across', 'all', 'categoriesFor')",1
"('steady', 'across', 'all', 'categoriesFor', 'more')",1
"('across', 'all', 'categoriesFor', 'more', 'information')",1
"('all', 'categoriesFor', 'more', 'information', 'about')",1
"('categoriesFor', 'more', 'information', 'about', 'District')",1
"('District', 'economic', 'conditions', 'visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlSummary')",1
"('economic', 'conditions', 'visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlSummary', 'of')",1
"('conditions', 'visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlSummary', 'of', 'Economic')",1
"('visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlSummary', 'of', 'Economic', 'Activity')",1
"('wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlSummary', 'of', 'Economic', 'Activity', 'On')",1
"('of', 'Economic', 'Activity', 'On', 'balance')",1
"('Economic', 'Activity', 'On', 'balance', 'aggregate')",1
"('Activity', 'On', 'balance', 'aggregate', 'business')",1
"('On', 'balance', 'aggregate', 'business', 'activity')",1
"('balance', 'aggregate', 'business', 'activity', 'in')",1
"('aggregate', 'business', 'activity', 'in', 'the')",1
"('business', 'activity', 'in', 'the', 'Third')",1
"('activity', 'in', 'the', 'Third', 'District')",1
"('in', 'the', 'Third', 'District', 'maintained')",1
"('the', 'Third', 'District', 'maintained', 'a')",1
"('Third', 'District', 'maintained', 'a', 'modest')",1
"('District', 'maintained', 'a', 'modest', 'pace')",1
"('modest', 'pace', 'of', 'growth', 'during')",1
"('pace', 'of', 'growth', 'during', 'the')",1
"('of', 'growth', 'during', 'the', 'current')",1
"('growth', 'during', 'the', 'current', 'Beige')",1
"('current', 'Beige', 'Book', 'period', 'although')",1
"('Beige', 'Book', 'period', 'although', 'slowing')",1
"('Book', 'period', 'although', 'slowing', 'occurred')",1
"('period', 'although', 'slowing', 'occurred', 'among')",1
"('although', 'slowing', 'occurred', 'among', 'service')",1
"('real', 'estate', 'activity', 'declined', 'The')",1
"('estate', 'activity', 'declined', 'The', 'labor')",1
"('activity', 'declined', 'The', 'labor', 'market')",1
"('declined', 'The', 'labor', 'market', 'remains')",1
"('The', 'labor', 'market', 'remains', 'tight')",1
"('labor', 'market', 'remains', 'tight', 'which')",1
"('market', 'remains', 'tight', 'which', 'continued')",1
"('remains', 'tight', 'which', 'continued', 'to')",1
"('tight', 'which', 'continued', 'to', 'constrain')",1
"('which', 'continued', 'to', 'constrain', 'hiring')",1
"('continued', 'to', 'constrain', 'hiring', 'at')",1
"('to', 'constrain', 'hiring', 'at', 'a')",1
"('constrain', 'hiring', 'at', 'a', 'modest')",1
"('hiring', 'at', 'a', 'modest', 'pace')",1
"('a', 'modest', 'pace', 'and', 'to')",1
"('modest', 'pace', 'and', 'to', 'apply')",1
"('pace', 'and', 'to', 'apply', 'moderate')",1
"('and', 'to', 'apply', 'moderate', 'upward')",1
"('to', 'apply', 'moderate', 'upward', 'wage')",1
"('apply', 'moderate', 'upward', 'wage', 'pressures')",1
"('moderate', 'upward', 'wage', 'pressures', 'Price')",1
"('upward', 'wage', 'pressures', 'Price', 'pressures')",1
"('wage', 'pressures', 'Price', 'pressures', 'remained')",1
"('pressures', 'Price', 'pressures', 'remained', 'modest')",1
"('Price', 'pressures', 'remained', 'modest', 'and')",1
"('pressures', 'remained', 'modest', 'and', 'eased')",1
"('remained', 'modest', 'and', 'eased', 'a')",1
"('modest', 'and', 'eased', 'a', 'bit')",1
"('and', 'eased', 'a', 'bit', 'for')",1
"('eased', 'a', 'bit', 'for', 'service')",1
"('a', 'bit', 'for', 'service', 'sectors')",1
"('bit', 'for', 'service', 'sectors', 'Nonfinancial')",1
"('for', 'service', 'sectors', 'Nonfinancial', 'services')",1
"('service', 'sectors', 'Nonfinancial', 'services', 'eased')",1
"('sectors', 'Nonfinancial', 'services', 'eased', 'back')",1
"('Nonfinancial', 'services', 'eased', 'back', 'to')",1
"('services', 'eased', 'back', 'to', 'a')",1
"('eased', 'back', 'to', 'a', 'modest')",1
"('back', 'to', 'a', 'modest', 'pace')",1
"('to', 'a', 'modest', 'pace', 'of')",1
"('modest', 'pace', 'of', 'growth', 'while')",1
"('pace', 'of', 'growth', 'while', 'manufacturing')",1
"('of', 'growth', 'while', 'manufacturing', 'and')",1
"('growth', 'while', 'manufacturing', 'and', 'nonauto')",1
"('while', 'manufacturing', 'and', 'nonauto', 'retail')",1
"('manufacturing', 'and', 'nonauto', 'retail', 'sales')",1
"('and', 'nonauto', 'retail', 'sales', 'maintained')",1
"('nonauto', 'retail', 'sales', 'maintained', 'a')",1
"('retail', 'sales', 'maintained', 'a', 'modest')",1
"('sales', 'maintained', 'a', 'modest', 'pace')",1
"('maintained', 'a', 'modest', 'pace', 'Auto')",1
"('a', 'modest', 'pace', 'Auto', 'sales')",1
"('modest', 'pace', 'Auto', 'sales', 'were')",1
"('pace', 'Auto', 'sales', 'were', 'essentially')",1
"('Auto', 'sales', 'were', 'essentially', 'unchanged')",1
"('sales', 'were', 'essentially', 'unchanged', 'and')",1
"('were', 'essentially', 'unchanged', 'and', 'tourism')",1
"('essentially', 'unchanged', 'and', 'tourism', 'activity')",1
"('unchanged', 'and', 'tourism', 'activity', 'continued')",1
"('and', 'tourism', 'activity', 'continued', 'to')",1
"('tourism', 'activity', 'continued', 'to', 'grow')",1
"('continued', 'to', 'grow', 'slightly', 'Residential')",1
"('to', 'grow', 'slightly', 'Residential', 'real')",1
"('grow', 'slightly', 'Residential', 'real', 'estate')",1
"('slightly', 'Residential', 'real', 'estate', 'sectors')",1
"('Residential', 'real', 'estate', 'sectors', 'tended')",1
"('real', 'estate', 'sectors', 'tended', 'to')",1
"('estate', 'sectors', 'tended', 'to', 'decline')",1
"('sectors', 'tended', 'to', 'decline', 'while')",1
"('tended', 'to', 'decline', 'while', 'commercial')",1
"('to', 'decline', 'while', 'commercial', 'real')",1
"('decline', 'while', 'commercial', 'real', 'estate')",1
"('while', 'commercial', 'real', 'estate', 'tended')",1
"('commercial', 'real', 'estate', 'tended', 'to')",1
"('real', 'estate', 'tended', 'to', 'be')",1
"('estate', 'tended', 'to', 'be', 'flat')",1
"('tended', 'to', 'be', 'flat', 'or')",1
"('to', 'be', 'flat', 'or', 'down')",1
"('be', 'flat', 'or', 'down', 'slightly')",1
"('flat', 'or', 'down', 'slightly', 'The')",1
"('or', 'down', 'slightly', 'The', 'growth')",1
"('down', 'slightly', 'The', 'growth', 'outlook')",1
"('slightly', 'The', 'growth', 'outlook', 'over')",1
"('The', 'growth', 'outlook', 'over', 'the')",1
"('growth', 'outlook', 'over', 'the', 'next')",1
"('outlook', 'over', 'the', 'next', 'six')",1
"('the', 'next', 'six', 'months', 'remained')",1
"('next', 'six', 'months', 'remained', 'positive')",1
"('six', 'months', 'remained', 'positive', 'with')",1
"('months', 'remained', 'positive', 'with', 'half')",1
"('remained', 'positive', 'with', 'half', 'of')",1
"('positive', 'with', 'half', 'of', 'the')",1
"('with', 'half', 'of', 'the', 'nonmanufacturing')",1
"('half', 'of', 'the', 'nonmanufacturing', 'firms')",1
"('of', 'the', 'nonmanufacturing', 'firms', 'and')",1
"('the', 'nonmanufacturing', 'firms', 'and', 'over')",1
"('nonmanufacturing', 'firms', 'and', 'over', '40')",1
"('firms', 'and', 'over', '40', 'percent')",1
"('and', 'over', '40', 'percent', 'of')",1
"('over', '40', 'percent', 'of', 'the')",1
"('40', 'percent', 'of', 'the', 'manufacturers')",1
"('percent', 'of', 'the', 'manufacturers', 'anticipating')",1
"('of', 'the', 'manufacturers', 'anticipating', 'increases')",1
"('the', 'manufacturers', 'anticipating', 'increases', 'in')",1
"('manufacturers', 'anticipating', 'increases', 'in', 'general')",1
"('anticipating', 'increases', 'in', 'general', 'activityEmployment')",1
"('increases', 'in', 'general', 'activityEmployment', 'and')",1
"('in', 'general', 'activityEmployment', 'and', 'Wages')",1
"('general', 'activityEmployment', 'and', 'Wages', 'Employment')",1
"('activityEmployment', 'and', 'Wages', 'Employment', 'growth')",1
"('at', 'a', 'modest', 'pace', 'during')",1
"('a', 'modest', 'pace', 'during', 'the')",1
"('modest', 'pace', 'during', 'the', 'current')",1
"('pace', 'during', 'the', 'current', 'Beige')",1
"('current', 'Beige', 'Book', 'period', 'The')",1
"('Beige', 'Book', 'period', 'The', 'share')",1
"('Book', 'period', 'The', 'share', 'of')",1
"('period', 'The', 'share', 'of', 'firms')",1
"('The', 'share', 'of', 'firms', 'reporting')",1
"('share', 'of', 'firms', 'reporting', 'an')",1
"('of', 'firms', 'reporting', 'an', 'increase')",1
"('firms', 'reporting', 'an', 'increase', 'in')",1
"('reporting', 'an', 'increase', 'in', 'staff')",1
"('an', 'increase', 'in', 'staff', 'generally')",1
"('increase', 'in', 'staff', 'generally', 'ranged')",1
"('in', 'staff', 'generally', 'ranged', 'between')",1
"('staff', 'generally', 'ranged', 'between', '15')",1
"('generally', 'ranged', 'between', '15', 'and')",1
"('ranged', 'between', '15', 'and', '25')",1
"('between', '15', 'and', '25', 'percent')",1
"('15', 'and', '25', 'percent', 'among')",1
"('and', '25', 'percent', 'among', 'broad')",1
"('25', 'percent', 'among', 'broad', 'sectors')",1
"('percent', 'among', 'broad', 'sectors', 'The')",1
"('among', 'broad', 'sectors', 'The', 'firms')",1
"('broad', 'sectors', 'The', 'firms', 'noted')",1
"('sectors', 'The', 'firms', 'noted', 'very')",1
"('The', 'firms', 'noted', 'very', 'little')",1
"('firms', 'noted', 'very', 'little', 'change')",1
"('noted', 'very', 'little', 'change', 'in')",1
"('very', 'little', 'change', 'in', 'the')",1
"('little', 'change', 'in', 'the', 'average')",1
"('change', 'in', 'the', 'average', 'hours')",1
"('in', 'the', 'average', 'hours', 'worked')",1
"('the', 'average', 'hours', 'worked', 'since')",1
"('average', 'hours', 'worked', 'since', 'the')",1
"('hours', 'worked', 'since', 'the', 'prior')",1
"('worked', 'since', 'the', 'prior', 'Beige')",1
"('since', 'the', 'prior', 'Beige', 'Book')",1
"('the', 'prior', 'Beige', 'Book', 'periodMany')",1
"('prior', 'Beige', 'Book', 'periodMany', 'contacts')",1
"('Beige', 'Book', 'periodMany', 'contacts', 'continued')",1
"('Book', 'periodMany', 'contacts', 'continued', 'to')",1
"('periodMany', 'contacts', 'continued', 'to', 'note')",1
"('contacts', 'continued', 'to', 'note', 'a')",1
"('continued', 'to', 'note', 'a', 'tight')",1
"('to', 'note', 'a', 'tight', 'labor')",1
"('note', 'a', 'tight', 'labor', 'market')",1
"('a', 'tight', 'labor', 'market', 'however')",1
"('tight', 'labor', 'market', 'however', 'builders')",1
"('labor', 'market', 'however', 'builders', 'said')",1
"('market', 'however', 'builders', 'said', 'that')",1
"('however', 'builders', 'said', 'that', 'construction')",1
"('builders', 'said', 'that', 'construction', 'activity')",1
"('said', 'that', 'construction', 'activity', 'had')",1
"('that', 'construction', 'activity', 'had', 'peaked')",1
"('construction', 'activity', 'had', 'peaked', 'or')",1
"('activity', 'had', 'peaked', 'or', 'was')",1
"('had', 'peaked', 'or', 'was', 'peaking')",1
"('peaked', 'or', 'was', 'peaking', 'and')",1
"('or', 'was', 'peaking', 'and', 'that')",1
"('was', 'peaking', 'and', 'that', 'residential')",1
"('peaking', 'and', 'that', 'residential', 'and')",1
"('and', 'that', 'residential', 'and', 'commercial')",1
"('that', 'residential', 'and', 'commercial', 'contractors')",1
"('residential', 'and', 'commercial', 'contractors', 'were')",1
"('and', 'commercial', 'contractors', 'were', 'beginning')",1
"('commercial', 'contractors', 'were', 'beginning', 'to')",1
"('contractors', 'were', 'beginning', 'to', 'scramble')",1
"('were', 'beginning', 'to', 'scramble', 'for')",1
"('beginning', 'to', 'scramble', 'for', 'new')",1
"('to', 'scramble', 'for', 'new', 'projects')",1
"('scramble', 'for', 'new', 'projects', 'to')",1
"('for', 'new', 'projects', 'to', 'keep')",1
"('new', 'projects', 'to', 'keep', 'their')",1
"('projects', 'to', 'keep', 'their', 'workers')",1
"('to', 'keep', 'their', 'workers', 'employed')",1
"('keep', 'their', 'workers', 'employed', 'Staffing')",1
"('their', 'workers', 'employed', 'Staffing', 'firms')",1
"('workers', 'employed', 'Staffing', 'firms', 'reported')",1
"('employed', 'Staffing', 'firms', 'reported', 'ongoing')",1
"('Staffing', 'firms', 'reported', 'ongoing', 'difficulty')",1
"('firms', 'reported', 'ongoing', 'difficulty', 'hiring')",1
"('reported', 'ongoing', 'difficulty', 'hiring', 'and')",1
"('ongoing', 'difficulty', 'hiring', 'and', 'retaining')",1
"('difficulty', 'hiring', 'and', 'retaining', 'workers')",1
"('hiring', 'and', 'retaining', 'workers', 'although')",1
"('and', 'retaining', 'workers', 'although', 'one')",1
"('retaining', 'workers', 'although', 'one', 'firm')",1
"('workers', 'although', 'one', 'firm', 'noted')",1
"('although', 'one', 'firm', 'noted', 'that')",1
"('one', 'firm', 'noted', 'that', 'orders')",1
"('firm', 'noted', 'that', 'orders', 'had')",1
"('noted', 'that', 'orders', 'had', 'slowed')",1
"('that', 'orders', 'had', 'slowed', 'a')",1
"('orders', 'had', 'slowed', 'a', 'bitOn')",1
"('had', 'slowed', 'a', 'bitOn', 'balance')",1
"('slowed', 'a', 'bitOn', 'balance', 'wage')",1
"('a', 'bitOn', 'balance', 'wage', 'growth')",1
"('bitOn', 'balance', 'wage', 'growth', 'continued')",1
"('balance', 'wage', 'growth', 'continued', 'at')",1
"('wage', 'growth', 'continued', 'at', 'a')",1
"('growth', 'continued', 'at', 'a', 'moderate')",1
"('continued', 'at', 'a', 'moderate', 'pace')",1
"('a', 'moderate', 'pace', 'as', 'firms')",1
"('moderate', 'pace', 'as', 'firms', 'typically')",1
"('pace', 'as', 'firms', 'typically', 'cited')",1
"('as', 'firms', 'typically', 'cited', 'increases')",1
"('firms', 'typically', 'cited', 'increases', 'for')",1
"('typically', 'cited', 'increases', 'for', 'wages')",1
"('cited', 'increases', 'for', 'wages', 'and')",1
"('increases', 'for', 'wages', 'and', 'benefits')",1
"('for', 'wages', 'and', 'benefits', 'that')",1
"('wages', 'and', 'benefits', 'that', 'averaged')",1
"('and', 'benefits', 'that', 'averaged', '30')",1
"('benefits', 'that', 'averaged', '30', 'to')",1
"('that', 'averaged', '30', 'to', '35')",1
"('averaged', '30', 'to', '35', 'percent')",1
"('30', 'to', '35', 'percent', 'In')",1
"('to', '35', 'percent', 'In', 'one')",1
"('35', 'percent', 'In', 'one', 'of')",1
"('percent', 'In', 'one', 'of', 'the')",1
"('In', 'one', 'of', 'the', 'Districts')",1
"('one', 'of', 'the', 'Districts', 'tightest')",1
"('of', 'the', 'Districts', 'tightest', 'labor')",1
"('the', 'Districts', 'tightest', 'labor', 'markets')",1
"('Districts', 'tightest', 'labor', 'markets', 'average')",1
"('tightest', 'labor', 'markets', 'average', 'wage')",1
"('labor', 'markets', 'average', 'wage', 'rates')",1
"('markets', 'average', 'wage', 'rates', 'were')",1
"('average', 'wage', 'rates', 'were', 'up')",1
"('wage', 'rates', 'were', 'up', '60')",1
"('rates', 'were', 'up', '60', 'percent')",1
"('were', 'up', '60', 'percent', 'over')",1
"('up', '60', 'percent', 'over', 'the')",1
"('60', 'percent', 'over', 'the', 'prior')",1
"('percent', 'over', 'the', 'prior', 'year')",1
"('over', 'the', 'prior', 'year', 'The')",1
"('the', 'prior', 'year', 'The', 'share')",1
"('prior', 'year', 'The', 'share', 'of')",1
"('year', 'The', 'share', 'of', 'nonmanufacturing')",1
"('The', 'share', 'of', 'nonmanufacturing', 'contacts')",1
"('share', 'of', 'nonmanufacturing', 'contacts', 'who')",1
"('of', 'nonmanufacturing', 'contacts', 'who', 'reported')",1
"('nonmanufacturing', 'contacts', 'who', 'reported', 'increases')",1
"('contacts', 'who', 'reported', 'increases', 'in')",1
"('who', 'reported', 'increases', 'in', 'wage')",1
"('reported', 'increases', 'in', 'wage', 'and')",1
"('increases', 'in', 'wage', 'and', 'benefit')",1
"('in', 'wage', 'and', 'benefit', 'costs')",1
"('wage', 'and', 'benefit', 'costs', 'remained')",1
"('and', 'benefit', 'costs', 'remained', 'steady')",1
"('benefit', 'costs', 'remained', 'steady', 'at')",1
"('costs', 'remained', 'steady', 'at', 'just')",1
"('remained', 'steady', 'at', 'just', 'over')",1
"('steady', 'at', 'just', 'over', 'onethird')",1
"('at', 'just', 'over', 'onethird', 'One')",1
"('just', 'over', 'onethird', 'One', 'staffing')",1
"('over', 'onethird', 'One', 'staffing', 'firm')",1
"('onethird', 'One', 'staffing', 'firm', 'noted')",1
"('One', 'staffing', 'firm', 'noted', 'that')",1
"('staffing', 'firm', 'noted', 'that', 'wage')",1
"('firm', 'noted', 'that', 'wage', 'increases')",1
