NGram,Frequency
"('wage', 'pressure')",2
"('markets', 'and')",2
"('price', 'declines')",2
"('declines', 'for')",2
"('retailer', 'reported')",2
"('that', 'some')",2
"('raise', 'prices')",2
"('pass', 'through')",2
"('retail', 'prices')",2
"('up', 'by')",2
"('spending', 'plans')",2
"('plans', 'for')",2
"('for', '2019')",2
"('2019', 'are')",2
"('contact', 'observed')",2
"('expected', 'for')",2
"('rest', 'of')",2
"('the', 'massachusetts')",2
"('massachusetts', 'restaurant')",2
"('however', 'these')",2
"('reported', 'sales')",2
"('to', 'down')",2
"('or', 'up')",2
"('shortages', 'and')",2
"('higher', 'labor')",2
"('labor', 'costs')",2
"('given', 'the')",2
"('competition', 'from')",2
"('to', 'cover')",2
"('of', 'more')",2
"('two', 'reported')",2
"('that', 'reported')",2
"('were', 'a')",2
"('the', 'furniture')",2
"('new', 'england')",2
"('january', 'were')",2
"('the', 'semiconductor')",2
"('the', 'auto')",2
"('that', 'a')",2
"('sales', 'since')",2
"('expansion', 'of')",2
"('to', 'start')",2
"('the', 'most')",2
"('most', 'severe')",2
"('declines', 'were')",2
"('the', 'weakness')",2
"('others', 'said')",2
"('result', 'of')",2
"('trade', 'issues')",2
"('cited', 'low')",2
"('low', 'unemployment')",2
"('unemployment', 'rates')",2
"('their', 'business')",2
"('requests', 'from')",2
"('from', 'clients')",2
"('firms', 'said')",2
"('the', 'tight')",2
"('reported', 'ongoing')",2
"('were', 'less')",2
"('conditions', 'and')",2
"('estate', 'commercial')",2
"('district', 'were')",2
"('office', 'leasing')",2
"('leasing', 'activity')",2
"('boston', 'and')",2
"('asking', 'rents')",2
"('leasing', 'was')",2
"('was', 'described')",2
"('as', 'stable')",2
"('providence', 'and')",2
"('in', 'hartford')",2
"('2', 'percent')",2
"('to', '4')",2
"('4', 'percent')",2
"('district', 'although')",2
"('low', 'inventories')",2
"('inventories', 'held')",2
"('held', 'back')",2
"('in', 'rhode')",2
"('in', 'order')",2
"('in', 'boston')",2
"('were', 'not')",2
"('office', 'space')",2
"('interest', 'rate')",2
"('construction', 'costs')",2
"('contact', 'saw')",2
"('that', 'were')",2
"('a', 'positive')",2
"('slow', 'in')",2
"('heading', 'into')",2
"('sales', 'decreased')",2
"('stayed', 'flat')",2
"('all', 'reporting')",2
"('reporting', 'areas')",2
"('down', 'as')",2
"('and', 'increased')",2
"('has', 'increased')",2
"('and', 'increasingly')",2
"('increasingly', 'widespread')",2
"('widespread', 'hikes')",2
"('hikes', 'in')",2
"('been', 'stable')",2
"('while', 'commercial')",2
"('finally', 'banks')",2
"('wages', 'the')",2
"('district', 'with')",2
"('in', 'filling')",2
"('particularly', 'for')",2
"('for', 'skilled')",2
"('the', 'beginning')",2
"('beginning', 'of')",2
"('finance', 'and')",2
"('education', 'health')",2
"('health', 'sectors')",2
"('modest', 'net')",2
"('while', 'contacts')",2
"('sectors', 'indicated')",2
"('flat', 'contacts')",2
"('in', 'staffing')",2
"('have', 'picked')",2
"('leisure', 'hospitality')",2
"('of', 'business')",2
"('york', 'states')",2
"('manufacturing', 'retail')",2
"('their', 'employment')",2
"('businesses', 'reported')",2
"('escalation', 'in')",2
"('tended', 'to')",2
"('most', 'widespread')",2
"('in', 'transportation')",2
"('retail', 'trade')",2
"('prices', 'with')",2
"('that', 'selling')",2
"('rates', 'for')",2
"('for', 'new')",2
"('earlier', 'and')",2
"('well', 'below')",2
"('retailers', 'in')",2
"('activity', 'as')",2
"('which', 'were')",2
"('going', 'into')",2
"('season', 'were')",2
"('in', 'good')",2
"('some', 'of')",2
"('inventories', 'remained')",2
"('vehicles', 'were')",2
"('but', 'on')",2
"('that', 'credit')",2
"('credit', 'conditions')",2
"('remained', 'in')",2
"('confidence', 'in')",2
"('in', 'november')",2
"('december', 'and')",2
"('edged', 'down')",2
"('and', 'distribution')",2
"('up', 'somewhat')",2
"('in', 'growth')",2
"('reported', 'solid')",2
"('ahead', 'contacts')",2
"('remained', 'more')",2
"('to', 'express')",2
"('overall', 'business')",2
"('period', 'contacts')",2
"('services', 'noted')",2
"('moderate', 'growth')",2
"('following', 'a')",2
"('rates', 'though')",2
"('still', 'fairly')",2
"('below', 'yearago')",2
"('which', 'was')",2
"('slowed', 'further')",2
"('the', 'inventory')",2
"('inventory', 'of')",2
"('prices', 'have')",2
"('condos', 'have')",2
"('prices', 'on')",2
"('to', 'climb')",2
"('low', 'by')",2
"('by', 'historical')",2
"('a', 'similar')",2
"('potential', 'buyers')",2
"('buyers', 'have')",2
"('the', 'high')",2
"('the', 'lower')",2
"('report', 'but')",2
"('and', 'rents')",2
"('have', 'risen')",2
"('in', 'northwestern')",2
"('availability', 'rates')",2
"('vacancies', 'have')",2
"('remained', 'sluggish')",2
"('banks', 'in')",2
"('district', 'reported')",2
"('reported', 'lower')",2
"('consumer', 'loans')",2
"('loans', 'residential')",2
"('residential', 'mortgages')",2
"('commercial', 'mortgages')",2
"('mortgages', 'but')",2
"('higher', 'demand')",2
"('ci', 'loans')",2
"('was', 'reported')",2
"('but', 'unchanged')",2
"('other', 'categories')",2
"('spreads', 'were')",2
"('on', 'residential')",2
"('delinquency', 'rates')",2
"('on', 'consumer')",2
"('nonauto', 'retail')",2
"('from', 'modest')",2
"('current', 'period')",2
"('cited', 'for')",2
"('slowdown', 'included')",2
"('grow', 'at')",2
"('upward', 'wage')",2
"('moderate', 'price')",2
"('nonmanufacturing', 'firms')",2
"('pace', 'during')",2
"('reported', 'an')",2
"('have', 'noted')",2
"('average', 'hours')",2
"('to', 'note')",2
"('very', 'tight')",2
"('that', 'hiring')",2
"('retaining', 'workers')",2
"('new', 'hires')",2
"('of', 'wage')",2
"('and', 'benefit')",2
"('reported', 'increases')",2
"('in', 'wage')",2
"('were', 'already')",2
"('firms', 'the')",2
"('firms', 'reporting')",2
"('reporting', 'increases')",2
"('prices', 'paid')",2
"('months', 'the')",2
"('fell', 'to')",2
"('makers', 'of')",2
"('declines', 'since')",2
"('than', 'those')",2
"('with', 'tariffs')",2
"('and', 'brexit')",2
"('reduced', 'demand')",2
"('in', 'orders')",2
"('and', 'capital')",2
"('lower', 'on')",2
"('reported', 'slight')",2
"('slight', 'gains')",2
"('year', 'while')",2
"('while', 'some')",2
"('gas', 'prices')",2
"('prices', 'as')",2
"('as', 'factors')",2
"('to', 'ongoing')",2
"('office', 'buildings')",2
"('buildings', 'and')",2
"('sales', 'reports')",2
"('reports', 'for')",2
"('to', 'contacts')",2
"('noted', 'an')",2
"('to', 'poor')",2
"('weather', 'in')",2
"('tourism', 'activity')",2
"('concerns', 'with')",2
"('declining', 'sales')",2
"('future', 'growth')",2
"('growth', 'on')",2
"('credit', 'card')",2
"('lending', 'and')",2
"('in', 'overall')",2
"('industrial', 'lending')",2
"('other', 'consumer')",2
"('uncertainty', 'stemming')",2
"('from', 'trade')",2
"('shutdown', 'and')",2
"('and', 'global')",2
"('unchanged', 'with')",2
"('appear', 'to')",2
"('activity', 'one')",2
"('a', 'national')",2
"('decline', 'moderately')",2
"('selling', 'season')",2
"('that', 'have')",2
"('and', 'leasing')",2
"('health', 'care')",2
"('care', 'and')",2
"('of', 'new')",2
"('construction', 'the')",2
"('market', 'for')",2
"('in', 'excess')",2
"('district', 'grew')",2
"('our', 'last')",2
"('moderate', 'demand')",2
"('sales', 'increased')",2
"('slightly', 'because')",2
"('retailers', 'noted')",2
"('softening', 'in')",2
"('after', 'the')",2
"('modestly', 'after')",2
"('nonresidential', 'construction')",2
"('a', 'pickup')",2
"('uncertainty', 'in')",2
"('global', 'economy')",2
"('district', 'increased')",2
"('modestly', 'with')",2
"('from', 'nonfinancial')",2
"('across', 'many')",2
"('and', 'occupations')",2
"('their', 'selling')",2
"('had', 'been')",2
"('prices', 'but')",2
"('not', 'raise')",2
"('office', 'staff')",2
"('staff', 'but')",2
"('the', 'winter')",2
"('to', 'resume')",2
"('with', 'one')",2
"('stating', 'that')",2
"('and', 'noted')",2
"('firms', 'accelerated')",2
"('hiring', 'to')",2
"('and', 'expected')",2
"('to', 'add')",2
"('trucking', 'companies')",2
"('companies', 'continued')",2
"('railroad', 'companies')",2
"('was', 'higher')",2
"('year', 'and')",2
"('staff', 'levels')",2
"('nondurable', 'goods')",2
"('in', 'line')",2
"('line', 'with')",2
"('similar', 'to')",2
"('that', 'of')",2
"('survey', 'round')",2
"('was', 'broadbased')",2
"('industries', 'and')",2
"('and', 'for')",2
"('but', 'other')",2
"('mentioned', 'that')",2
"('and', 'many')",2
"('the', 'rate')",2
"('rate', 'of')",2
"('noting', 'that')",2
"('pressure', 'from')",2
"('stated', 'that')",2
"('instead', 'of')",2
"('months', 'as')",2
"('wages', 'were')",2
"('upward', 'cost')",2
"('were', 'strong')",2
"('strong', 'for')",2
"('in', 'manufacturing')",2
"('reported', 'stable')",2
"('stable', 'or')",2
"('lower', 'steel')",2
"('they', 'did')",2
"('raise', 'their')",2
"('some', 'producers')",2
"('dealers', 'and')",2
"('transportation', 'contacts')",2
"('reported', 'elevated')",2
"('lower', 'fuel')",2
"('for', 'transportation')",2
"('freight', 'contacts')",2
"('were', 'able')",2
"('thanks', 'to')",2
"('to', 'continued')",2
"('reported', 'slightly')",2
"('softer', 'demand')",2
"('of', 'higher')",2
"('expect', 'demand')",2
"('2019', 'to')",2
"('reports', 'many')",2
"('up', 'and')",2
"('about', 'a')",2
"('the', 'availability')",2
"('contributed', 'to')",2
"('slowing', 'in')",2
"('steel', 'and')",2
"('and', 'aluminum')",2
"('in', 'their')",2
"('be', 'better')",2
"('lower', 'mortgage')",2
"('estate', 'agents')",2
"('that', 'conditions')",2
"('primarily', 'to')",2
"('agents', 'reported')",2
"('and', 'they')",2
"('they', 'expected')",2
"('to', 'work')",2
"('a', 'seasonal')",2
"('offset', 'by')",2
"('lending', 'consumer')",2
"('indicated', 'they')",2
"('mortgage', 'demand')",2
"('from', 'commercial')",2
"('contact', 'at')",2
"('firm', 'noted')",2
"('projects', 'were')",2
"('extreme', 'weather')",2
"('these', 'contacts')",2
"('increase', 'their')",2
"('prices', 'charged')",2
"('some', 'contacts')",2
"('expressed', 'concern')",2
"('next', 'several')",2
"('sharp', 'decline')",2
"('district', 'of')",2
"('of', 'columbia')",2
"('project', 'delays')",2
"('lost', 'revenue')",2
"('shutdown', 'but')",2
"('leasing', 'rose')",2
"('benefits', 'to')",2
"('attract', 'and')",2
"('and', 'retain')",2
"('moderately', 'in')",2
"('the', 'volume')",2
"('employers', 'continued')",2
"('finding', 'qualified')",2
"('workers', 'particularly')",2
"('construction', 'workers')",2
"('modest', 'overall')",2
"('moderate', 'overall')",2
"('slowed', 'slightly')",2
"('raw', 'materials')",2
"('firms', 'indicated')",2
"('that', 'prices')",2
"('district', 'manufacturing')",2
"('to', 'struggle')",2
"('addition', 'a')",2
"('and', 'was')",2
"('part', 'of')",2
"('resulted', 'from')",2
"('attributed', 'a')",2
"('business', 'to')",2
"('dc', 'area')",2
"('strong', 'and')",2
"('invested', 'in')",2
"('in', 'capital')",2
"('to', 'allow')",2
"('allow', 'for')",2
"('remained', 'concerned')",2
"('concerned', 'about')",2
"('business', 'in')",2
"('affected', 'by')",2
"('the', 'near')",2
"('north', 'carolina')",2
"('was', 'cutting')",2
"('cutting', 'back')",2
"('back', 'on')",2
"('a', 'slower')",2
"('company', 'in')",2
"('report', 'a')",2
"('and', 'an')",2
"('south', 'carolina')",2
"('steady', 'despite')",2
"('washington', 'dc')",2
"('district', 'retailers')",2
"('reported', 'mixed')",2
"('bad', 'weather')",2
"('construction', 'residential')",2
"('buyer', 'traffic')",2
"('traffic', 'was')",2
"('was', 'reportedly')",2
"('areas', 'in')",2
"('district', 'brokers')",2
"('report', 'that')",2
"('most', 'markets')",2
"('estate', 'leasing')",2
"('was', 'stable')",2
"('the', 'commercial')",2
"('volumes', 'increased')",2
"('generally', 'described')",2
"('estate', 'loan')",2
"('other', 'business')",2
"('business', 'loan')",2
"('demand', 'increased')",2
"('balance', 'while')",2
"('rates', 'edged')",2
"('quality', 'and')",2
"('and', 'it')",2
"('demand', 'including')",2
"('resulted', 'in')",2
"('pace', 'over')",2
"('outlook', 'among')",2
"('among', 'contacts')",2
"('markets', 'continued')",2
"('to', 'tighten')",2
"('some', 'firms')",2
"('of', 'their')",2
"('access', 'to')",2
"('to', 'larger')",2
"('along', 'with')",2
"('hardtofill', 'positions')",2
"('services', 'impacted')",2
"('flat', 'over')",2
"('with', 'solid')",2
"('leisure', 'travel')",2
"('noted', 'in')",2
"('however', 'production')",2
"('to', 'cite')",2
"('finding', 'and')",2
"('in', 'information')",2
"('food', 'services')",2
"('shared', 'that')",2
"('to', 'find')",2
"('jobs', 'in')",2
"('banking', 'and')",2
"('previous', 'reports')",2
"('qualified', 'candidates')",2
"('costs', 'were')",2
"('19', 'percent')",2
"('monthsconsumer', 'spending')",2
"('spending', 'and')",2
"('flat', 'sales')",2
"('dealers', 'reported')",2
"('start', 'to')",2
"('to', '2019')",2
"('same', 'time')",2
"('moderation', 'in')",2
"('some', 'pressure')",2
"('and', 'led')",2
"('as', 'they')",2
"('many', 'markets')",2
"('district', 'compared')",2
"('inventory', 'levels')",2
"('low', 'in')",2
"('markets', 'as')",2
"('pressure', 'on')",2
"('leasing', 'and')",2
"('steady', 'across')",2
"('most', 'district')",2
"('district', 'markets')",2
"('office', 'market')",2
"('market', 'contacts')",2
"('deliveries', 'of')",2
"('conditions', 'as')",2
"('strong', 'with')",2
"('contacts', 'expecting')",2
"('modestly', 'compared')",2
"('activity', 'slowed')",2
"('finance', 'financial')",2
"('loan', 'growth')",2
"('even', 'as')",2
"('the', 'gulf')",2
"('increased', 'activity')",2
"('and', 'production')",2
"('capacity', 'utilization')",2
"('quarter', 'and')",2
"('created', 'a')",2
"('showed', 'that')",2
"('the', 'february')",2
"('last', 'years')",2
"('cotton', 'and')",2
"('slightly', 'over')",2
"('hiring', 'was')",2
"('levels', 'a')",2
"('staffing', 'firm')",2
"('overall', 'contacts')",2
"('modestly', 'over')",2
"('decreased', 'modestly')",2
"('inventories', 'were')",2
"('at', 'comfortable')",2
"('comfortable', 'levels')",2
"('equipment', 'and')",2
"('transportation', 'services')",2
"('services', 'was')",2
"('by', 'tight')",2
"('higherpriced', 'homes')",2
"('that', 'while')",2
"('first', 'time')",2
"('time', 'in')",2
"('activity', 'contacts')",2
"('shortages', 'of')",2
"('manufacturing', 'production')",2
"('production', 'was')",2
"('slower', 'rate')",2
"('ago', 'but')",2
"('remained', 'solid')",2
"('but', 'continued')",2
"('strong', 'pace')",2
"('slightly', 'led')",2
"('and', 'food')",2
"('2019', 'compared')",2
"('us', 'and')",2
"('livestock', 'prices')",2
"('report', 'labor')",2
"('spending', 'were')",2
"('concerns', 'over')",2
"('a', 'tight')",2
"('workers', 'and')",2
"('increased', 'moderately')",2
"('were', 'higher')",2
"('salaries', 'for')",2
"('over', 'a')",2
"('small', 'business')",2
"('net', '20')",2
"('to', 'last')",2
"('three', 'months')",2
"('the', 'prices')",2
"('prices', 'of')",2
"('sales', 'tax')",2
"('in', 'missouri')",2
"('arkansas', 'and')",2
"('in', 'west')",2
"('negatively', 'impacted')",2
"('short', 'of')",2
"('of', 'expectations')",2
"('and', 'furniture')",2
"('manufacturer', 'announced')",2
"('services', 'activity')",2
"('the', 'services')",2
"('next', 'quarter')",2
"('activity', 'to')",2
"('for', 'office')",2
"('for', 'retail')",2
"('retail', 'properties')",2
"('office', 'and')",2
"('and', 'retail')",2
"('decreased', 'relative')",2
"('ago', 'while')",2
"('generally', 'flat')",2
"('levels', 'but')",2
"('industrial', 'loans')",2
"('to', 'remain')",2
"('unchanged', 'in')",2
"('natural', 'resources')",2
"('resources', 'district')",2
"('the', 'number')",2
"('employment', 'grew')",2
"('commercial', 'construction')",2
"('report', 'with')",2
"('job', 'postings')",2
"('state', 'were')",2
"('among', 'district')",2
"('and', 'montana')",2
"('seen', 'in')",2
"('of', 'minnesota')",2
"('minneapolis', 'fed')",2
"('demand', 'a')",2
"('a', 'poll')",2
"('poll', 'of')",2
"('of', 'large')",2
"('hiring', 'at')",2
"('ui', 'claims')",2
"('claims', 'fell')",2
"('earlier', 'minnesota')",2
"('of', 'employment')",2
"('staffing', 'contact')",2
"('hours', 'in')",2
"('announced', 'that')",2
"('be', 'able')",2
"('a', 'minnesota')",2
"('was', 'still')",2
"('the', 'past')",2
"('sector', 'and')",2
"('dakota', 'retailers')",2
"('were', 'lower')",2
"('lower', 'than')",2
"('wages', 'for')",2
"('rise', 'at')",2
"('respondents', 'to')",2
"('survey', 'of')",2
"('increases', 'of')",2
"('of', 'midfebruary')",2
"('midfebruary', 'increased')",2
"('earlier', 'a')",2
"('2018', 'and')",2
"('in', 'north')",2
"('higher', 'in')",2
"('earlier', 'with')",2
"('2019', 'however')",2
"('however', 'district')",2
"('financial', 'services')",2
"('the', 'cost')",2
"('report', 'an')",2
"('of', 'projects')",2
"('the', 'rising')",2
"('increase', 'was')",2
"('new', 'construction')",2
"('conditions', 'indicated')",2
"('a', 'month')",2
"('month', 'earlier')",2
"('producers', 'continued')",2
"('oil', 'and')",2
"('tenth', 'district')",2
"('expected', 'additional')",2
"('spending', 'expanded')",2
"('modest', 'gains')",2
"('tourism', 'sectors')",2
"('orders', 'for')",2
"('for', 'exports')",2
"('the', 'energy')",2
"('energy', 'sector')",2
"('opec', 'production')",2
"('production', 'cuts')",2
"('income', 'continued')",2
"('modest', 'decline')",2
"('deposit', 'levels')",2
"('and', 'employee')",2
"('hours', 'held')",2
"('forward', 'input')",2
"('input', 'and')",2
"('by', 'higher')",2
"('sectors', 'noted')",2
"('steadytomodestly', 'higher')",2
"('truck', 'drivers')",2
"('few', 'contacts')",2
"('for', 'highskilled')",2
"('positions', 'such')",2
"('levels', 'additional')",2
"('were', 'projected')",2
"('prices', 'up')",2
"('moderately', 'and')",2
"('both', 'sectors')",2
"('to', 'outpace')",2
"('the', 'construction')",2
"('construction', 'supply')",2
"('projected', 'to')",2
"('moderately', 'above')",2
"('sales', 'grew')",2
"('contacts', 'anticipated')",2
"('hightech', 'sectors')",2
"('goods', 'plants')",2
"('durable', 'goods')",2
"('ticked', 'down')",2
"('trade', 'and')",2
"('modestly', 'while')",2
"('slightly', 'however')",2
"('however', 'contacts')",2
"('and', 'residential')",2
"('residential', 'inventories')",2
"('inventories', 'and')",2
"('housing', 'starts')",2
"('decreases', 'in')",2
"('estate', 'loans')",2
"('quality', 'remained')",2
"('rig', 'count')",2
"('pipeline', 'capacity')",2
"('later', 'this')",2
"('relatively', 'stable')",2
"('the', 'eleventh')",2
