NGram,Frequency
"('higher', 'across', 'most', 'of', 'the')",1
"('across', 'most', 'of', 'the', 'us')",1
"('most', 'of', 'the', 'us', 'but')",1
"('of', 'the', 'us', 'but', 'residential')",1
"('the', 'us', 'but', 'residential', 'home')",1
"('us', 'but', 'residential', 'home', 'sales')",1
"('but', 'residential', 'home', 'sales', 'were')",1
"('residential', 'home', 'sales', 'were', 'generally')",1
"('home', 'sales', 'were', 'generally', 'lower')",1
"('sales', 'were', 'generally', 'lower', 'several')",1
"('were', 'generally', 'lower', 'several', 'real')",1
"('generally', 'lower', 'several', 'real', 'estate')",1
"('lower', 'several', 'real', 'estate', 'contacts')",1
"('several', 'real', 'estate', 'contacts', 'noted')",1
"('real', 'estate', 'contacts', 'noted', 'that')",1
"('estate', 'contacts', 'noted', 'that', 'inventories')",1
"('contacts', 'noted', 'that', 'inventories', 'had')",1
"('noted', 'that', 'inventories', 'had', 'risen')",1
"('that', 'inventories', 'had', 'risen', 'slightly')",1
"('inventories', 'had', 'risen', 'slightly', 'but')",1
"('had', 'risen', 'slightly', 'but', 'remained')",1
"('risen', 'slightly', 'but', 'remained', 'historically')",1
"('slightly', 'but', 'remained', 'historically', 'low')",1
"('but', 'remained', 'historically', 'low', 'while')",1
"('remained', 'historically', 'low', 'while', 'home')",1
"('historically', 'low', 'while', 'home', 'prices')",1
"('low', 'while', 'home', 'prices', 'continued')",1
"('while', 'home', 'prices', 'continued', 'to')",1
"('home', 'prices', 'continued', 'to', 'appreciate')",1
"('prices', 'continued', 'to', 'appreciate', 'but')",1
"('continued', 'to', 'appreciate', 'but', 'at')",1
"('to', 'appreciate', 'but', 'at', 'a')",1
"('appreciate', 'but', 'at', 'a', 'slightly')",1
"('but', 'at', 'a', 'slightly', 'slower')",1
"('at', 'a', 'slightly', 'slower', 'pace')",1
"('a', 'slightly', 'slower', 'pace', 'agricultural')",1
"('slightly', 'slower', 'pace', 'agricultural', 'conditions')",1
"('slower', 'pace', 'agricultural', 'conditions', 'remained')",1
"('pace', 'agricultural', 'conditions', 'remained', 'weak')",1
"('agricultural', 'conditions', 'remained', 'weak', 'and')",1
"('conditions', 'remained', 'weak', 'and', 'energy')",1
"('remained', 'weak', 'and', 'energy', 'activity')",1
"('weak', 'and', 'energy', 'activity', 'was')",1
"('and', 'energy', 'activity', 'was', 'mixed')",1
"('energy', 'activity', 'was', 'mixed', 'across')",1
"('activity', 'was', 'mixed', 'across', 'districtsemployment')",1
"('was', 'mixed', 'across', 'districtsemployment', 'and')",1
"('mixed', 'across', 'districtsemployment', 'and', 'wages')",1
"('across', 'districtsemployment', 'and', 'wages', 'employment')",1
"('districtsemployment', 'and', 'wages', 'employment', 'increased')",1
"('and', 'wages', 'employment', 'increased', 'in')",1
"('wages', 'employment', 'increased', 'in', 'most')",1
"('employment', 'increased', 'in', 'most', 'districts')",1
"('increased', 'in', 'most', 'districts', 'with')",1
"('in', 'most', 'districts', 'with', 'modesttomoderate')",1
"('most', 'districts', 'with', 'modesttomoderate', 'gains')",1
"('districts', 'with', 'modesttomoderate', 'gains', 'in')",1
"('with', 'modesttomoderate', 'gains', 'in', 'a')",1
"('modesttomoderate', 'gains', 'in', 'a', 'majority')",1
"('gains', 'in', 'a', 'majority', 'of')",1
"('in', 'a', 'majority', 'of', 'districts')",1
"('a', 'majority', 'of', 'districts', 'and')",1
"('majority', 'of', 'districts', 'and', 'steady')",1
"('of', 'districts', 'and', 'steady', 'to')",1
"('districts', 'and', 'steady', 'to', 'slightly')",1
"('and', 'steady', 'to', 'slightly', 'higher')",1
"('steady', 'to', 'slightly', 'higher', 'employment')",1
"('to', 'slightly', 'higher', 'employment', 'in')",1
"('slightly', 'higher', 'employment', 'in', 'the')",1
"('higher', 'employment', 'in', 'the', 'rest')",1
"('employment', 'in', 'the', 'rest', 'labor')",1
"('in', 'the', 'rest', 'labor', 'markets')",1
"('the', 'rest', 'labor', 'markets', 'remained')",1
"('rest', 'labor', 'markets', 'remained', 'tight')",1
"('labor', 'markets', 'remained', 'tight', 'for')",1
"('markets', 'remained', 'tight', 'for', 'all')",1
"('remained', 'tight', 'for', 'all', 'skill')",1
"('tight', 'for', 'all', 'skill', 'levels')",1
"('for', 'all', 'skill', 'levels', 'including')",1
"('all', 'skill', 'levels', 'including', 'notable')",1
"('skill', 'levels', 'including', 'notable', 'worker')",1
"('levels', 'including', 'notable', 'worker', 'shortages')",1
"('including', 'notable', 'worker', 'shortages', 'for')",1
"('notable', 'worker', 'shortages', 'for', 'positions')",1
"('worker', 'shortages', 'for', 'positions', 'relating')",1
"('shortages', 'for', 'positions', 'relating', 'to')",1
"('for', 'positions', 'relating', 'to', 'information')",1
"('positions', 'relating', 'to', 'information', 'technology')",1
"('relating', 'to', 'information', 'technology', 'manufacturing')",1
"('to', 'information', 'technology', 'manufacturing', 'trucking')",1
"('information', 'technology', 'manufacturing', 'trucking', 'restaurants')",1
"('technology', 'manufacturing', 'trucking', 'restaurants', 'and')",1
"('manufacturing', 'trucking', 'restaurants', 'and', 'construction')",1
"('trucking', 'restaurants', 'and', 'construction', 'contacts')",1
"('restaurants', 'and', 'construction', 'contacts', 'reported')",1
"('and', 'construction', 'contacts', 'reported', 'labor')",1
"('construction', 'contacts', 'reported', 'labor', 'shortages')",1
"('contacts', 'reported', 'labor', 'shortages', 'were')",1
"('reported', 'labor', 'shortages', 'were', 'restricting')",1
"('labor', 'shortages', 'were', 'restricting', 'employment')",1
"('shortages', 'were', 'restricting', 'employment', 'growth')",1
"('were', 'restricting', 'employment', 'growth', 'in')",1
"('restricting', 'employment', 'growth', 'in', 'some')",1
"('employment', 'growth', 'in', 'some', 'areas')",1
"('growth', 'in', 'some', 'areas', 'contacts')",1
"('in', 'some', 'areas', 'contacts', 'in')",1
"('some', 'areas', 'contacts', 'in', 'the')",1
"('areas', 'contacts', 'in', 'the', 'higher')",1
"('contacts', 'in', 'the', 'higher', 'education')",1
"('in', 'the', 'higher', 'education', 'sector')",1
"('the', 'higher', 'education', 'sector', 'from')",1
"('higher', 'education', 'sector', 'from', 'the')",1
"('education', 'sector', 'from', 'the', 'st')",1
"('sector', 'from', 'the', 'st', 'louis')",1
"('from', 'the', 'st', 'louis', 'district')",1
"('the', 'st', 'louis', 'district', 'indicated')",1
"('st', 'louis', 'district', 'indicated', 'falling')",1
"('louis', 'district', 'indicated', 'falling', 'enrollment')",1
"('district', 'indicated', 'falling', 'enrollment', 'as')",1
"('indicated', 'falling', 'enrollment', 'as', 'potential')",1
"('falling', 'enrollment', 'as', 'potential', 'students')",1
"('enrollment', 'as', 'potential', 'students', 'were')",1
"('as', 'potential', 'students', 'were', 'increasingly')",1
"('potential', 'students', 'were', 'increasingly', 'choosing')",1
"('students', 'were', 'increasingly', 'choosing', 'to')",1
"('were', 'increasingly', 'choosing', 'to', 'enter')",1
"('increasingly', 'choosing', 'to', 'enter', 'the')",1
"('choosing', 'to', 'enter', 'the', 'labor')",1
"('to', 'enter', 'the', 'labor', 'market')",1
"('enter', 'the', 'labor', 'market', 'wages')",1
"('the', 'labor', 'market', 'wages', 'continued')",1
"('labor', 'market', 'wages', 'continued', 'to')",1
"('market', 'wages', 'continued', 'to', 'increase')",1
"('wages', 'continued', 'to', 'increase', 'for')",1
"('continued', 'to', 'increase', 'for', 'both')",1
"('to', 'increase', 'for', 'both', 'low')",1
"('increase', 'for', 'both', 'low', 'and')",1
"('for', 'both', 'low', 'and', 'highskilled')",1
"('both', 'low', 'and', 'highskilled', 'positions')",1
"('low', 'and', 'highskilled', 'positions', 'across')",1
"('and', 'highskilled', 'positions', 'across', 'the')",1
"('highskilled', 'positions', 'across', 'the', 'nation')",1
"('positions', 'across', 'the', 'nation', 'and')",1
"('across', 'the', 'nation', 'and', 'a')",1
"('the', 'nation', 'and', 'a', 'majority')",1
"('nation', 'and', 'a', 'majority', 'of')",1
"('and', 'a', 'majority', 'of', 'districts')",1
"('a', 'majority', 'of', 'districts', 'reported')",1
"('majority', 'of', 'districts', 'reported', 'moderately')",1
"('of', 'districts', 'reported', 'moderately', 'higher')",1
"('districts', 'reported', 'moderately', 'higher', 'wages')",1
"('reported', 'moderately', 'higher', 'wages', 'in')",1
"('moderately', 'higher', 'wages', 'in', 'addition')",1
"('higher', 'wages', 'in', 'addition', 'contacts')",1
"('wages', 'in', 'addition', 'contacts', 'in')",1
"('in', 'addition', 'contacts', 'in', 'about')",1
"('addition', 'contacts', 'in', 'about', 'half')",1
"('contacts', 'in', 'about', 'half', 'of')",1
"('in', 'about', 'half', 'of', 'the')",1
"('of', 'the', 'districts', 'noted', 'rising')",1
"('the', 'districts', 'noted', 'rising', 'nonwage')",1
"('districts', 'noted', 'rising', 'nonwage', 'forms')",1
"('noted', 'rising', 'nonwage', 'forms', 'of')",1
"('rising', 'nonwage', 'forms', 'of', 'employee')",1
"('nonwage', 'forms', 'of', 'employee', 'compensation')",1
"('forms', 'of', 'employee', 'compensation', 'including')",1
"('of', 'employee', 'compensation', 'including', 'bonuses')",1
"('employee', 'compensation', 'including', 'bonuses', 'relocation')",1
"('compensation', 'including', 'bonuses', 'relocation', 'assistance')",1
"('including', 'bonuses', 'relocation', 'assistance', 'vacation')",1
"('bonuses', 'relocation', 'assistance', 'vacation', 'time')",1
"('relocation', 'assistance', 'vacation', 'time', 'and')",1
"('assistance', 'vacation', 'time', 'and', 'flexible')",1
"('vacation', 'time', 'and', 'flexible', 'work')",1
"('time', 'and', 'flexible', 'work', 'arrangementsprices')",1
"('and', 'flexible', 'work', 'arrangementsprices', 'prices')",1
"('flexible', 'work', 'arrangementsprices', 'prices', 'continued')",1
"('work', 'arrangementsprices', 'prices', 'continued', 'to')",1
"('arrangementsprices', 'prices', 'continued', 'to', 'increase')",1
"('prices', 'continued', 'to', 'increase', 'at')",1
"('to', 'increase', 'at', 'a', 'modesttomoderate')",1
"('increase', 'at', 'a', 'modesttomoderate', 'pace')",1
"('at', 'a', 'modesttomoderate', 'pace', 'with')",1
"('a', 'modesttomoderate', 'pace', 'with', 'several')",1
"('modesttomoderate', 'pace', 'with', 'several', 'districts')",1
"('pace', 'with', 'several', 'districts', 'noting')",1
"('with', 'several', 'districts', 'noting', 'faster')",1
"('several', 'districts', 'noting', 'faster', 'growth')",1
"('districts', 'noting', 'faster', 'growth', 'for')",1
"('noting', 'faster', 'growth', 'for', 'input')",1
"('faster', 'growth', 'for', 'input', 'prices')",1
"('growth', 'for', 'input', 'prices', 'than')",1
"('for', 'input', 'prices', 'than', 'selling')",1
"('input', 'prices', 'than', 'selling', 'prices')",1
"('prices', 'than', 'selling', 'prices', 'the')",1
"('than', 'selling', 'prices', 'the', 'ability')",1
"('selling', 'prices', 'the', 'ability', 'to')",1
"('prices', 'the', 'ability', 'to', 'pass')",1
"('the', 'ability', 'to', 'pass', 'on')",1
"('ability', 'to', 'pass', 'on', 'higher')",1
"('to', 'pass', 'on', 'higher', 'input')",1
"('pass', 'on', 'higher', 'input', 'costs')",1
"('on', 'higher', 'input', 'costs', 'to')",1
"('higher', 'input', 'costs', 'to', 'consumers')",1
"('input', 'costs', 'to', 'consumers', 'varied')",1
"('costs', 'to', 'consumers', 'varied', 'by')",1
"('to', 'consumers', 'varied', 'by', 'region')",1
"('consumers', 'varied', 'by', 'region', 'and')",1
"('varied', 'by', 'region', 'and', 'industry')",1
"('by', 'region', 'and', 'industry', 'and')",1
"('region', 'and', 'industry', 'and', 'a')",1
"('and', 'industry', 'and', 'a', 'few')",1
"('industry', 'and', 'a', 'few', 'districts')",1
"('and', 'a', 'few', 'districts', 'noted')",1
"('a', 'few', 'districts', 'noted', 'that')",1
"('few', 'districts', 'noted', 'that', 'demand')",1
"('districts', 'noted', 'that', 'demand', 'and')",1
"('noted', 'that', 'demand', 'and', 'the')",1
"('that', 'demand', 'and', 'the', 'level')",1
"('demand', 'and', 'the', 'level', 'of')",1
"('and', 'the', 'level', 'of', 'industry')",1
"('the', 'level', 'of', 'industry', 'competition')",1
"('level', 'of', 'industry', 'competition', 'played')",1
"('of', 'industry', 'competition', 'played', 'a')",1
"('industry', 'competition', 'played', 'a', 'role')",1
"('competition', 'played', 'a', 'role', 'in')",1
"('played', 'a', 'role', 'in', 'this')",1
"('a', 'role', 'in', 'this', 'variance')",1
"('role', 'in', 'this', 'variance', 'a')",1
"('in', 'this', 'variance', 'a', 'few')",1
"('this', 'variance', 'a', 'few', 'districts')",1
"('variance', 'a', 'few', 'districts', 'continued')",1
"('a', 'few', 'districts', 'continued', 'to')",1
"('few', 'districts', 'continued', 'to', 'report')",1
"('districts', 'continued', 'to', 'report', 'upward')",1
"('continued', 'to', 'report', 'upward', 'price')",1
"('to', 'report', 'upward', 'price', 'pressures')",1
"('report', 'upward', 'price', 'pressures', 'from')",1
"('upward', 'price', 'pressures', 'from', 'tariffs')",1
"('price', 'pressures', 'from', 'tariffs', 'on')",1
"('pressures', 'from', 'tariffs', 'on', 'certain')",1
"('from', 'tariffs', 'on', 'certain', 'goods')",1
"('tariffs', 'on', 'certain', 'goods', 'and')",1
"('on', 'certain', 'goods', 'and', 'services')",1
"('certain', 'goods', 'and', 'services', 'however')",1
"('goods', 'and', 'services', 'however', 'several')",1
"('and', 'services', 'however', 'several', 'districts')",1
"('services', 'however', 'several', 'districts', 'noted')",1
"('however', 'several', 'districts', 'noted', 'that')",1
"('several', 'districts', 'noted', 'that', 'the')",1
"('districts', 'noted', 'that', 'the', 'price')",1
"('noted', 'that', 'the', 'price', 'of')",1
"('that', 'the', 'price', 'of', 'steel')",1
"('the', 'price', 'of', 'steel', 'which')",1
"('price', 'of', 'steel', 'which', 'has')",1
"('of', 'steel', 'which', 'has', 'been')",1
"('steel', 'which', 'has', 'been', 'impacted')",1
"('which', 'has', 'been', 'impacted', 'by')",1
"('has', 'been', 'impacted', 'by', 'tariffs')",1
"('been', 'impacted', 'by', 'tariffs', 'had')",1
"('impacted', 'by', 'tariffs', 'had', 'stabilized')",1
"('by', 'tariffs', 'had', 'stabilized', 'or')",1
"('tariffs', 'had', 'stabilized', 'or', 'fallen')",1
"('had', 'stabilized', 'or', 'fallen', 'recently')",1
"('stabilized', 'or', 'fallen', 'recently', 'in')",1
"('or', 'fallen', 'recently', 'in', 'addition')",1
"('fallen', 'recently', 'in', 'addition', 'energy')",1
"('recently', 'in', 'addition', 'energy', 'costs')",1
"('in', 'addition', 'energy', 'costs', 'including')",1
"('addition', 'energy', 'costs', 'including', 'fuel')",1
"('energy', 'costs', 'including', 'fuel', 'declined')",1
"('costs', 'including', 'fuel', 'declined', 'in')",1
"('including', 'fuel', 'declined', 'in', 'some')",1
"('fuel', 'declined', 'in', 'some', 'areas')",1
"('declined', 'in', 'some', 'areas', 'agriculture')",1
"('in', 'some', 'areas', 'agriculture', 'commodity')",1
"('some', 'areas', 'agriculture', 'commodity', 'prices')",1
"('areas', 'agriculture', 'commodity', 'prices', 'were')",1
"('agriculture', 'commodity', 'prices', 'were', 'mixed')",1
"('commodity', 'prices', 'were', 'mixed', 'though')",1
"('prices', 'were', 'mixed', 'though', 'soybeans')",1
"('were', 'mixed', 'though', 'soybeans', 'and')",1
"('mixed', 'though', 'soybeans', 'and', 'dairy')",1
"('though', 'soybeans', 'and', 'dairy', 'prices')",1
"('soybeans', 'and', 'dairy', 'prices', 'were')",1
"('and', 'dairy', 'prices', 'were', 'notably')",1
"('dairy', 'prices', 'were', 'notably', 'weakhighlights')",1
"('prices', 'were', 'notably', 'weakhighlights', 'by')",1
"('were', 'notably', 'weakhighlights', 'by', 'federal')",1
"('notably', 'weakhighlights', 'by', 'federal', 'reserve')",1
"('weakhighlights', 'by', 'federal', 'reserve', 'districtboston')",1
"('by', 'federal', 'reserve', 'districtboston', 'retailers')",1
"('federal', 'reserve', 'districtboston', 'retailers', 'and')",1
"('reserve', 'districtboston', 'retailers', 'and', 'the')",1
"('districtboston', 'retailers', 'and', 'the', 'restaurant')",1
"('retailers', 'and', 'the', 'restaurant', 'industry')",1
"('and', 'the', 'restaurant', 'industry', 'reported')",1
"('the', 'restaurant', 'industry', 'reported', 'continued')",1
"('restaurant', 'industry', 'reported', 'continued', 'growth')",1
"('industry', 'reported', 'continued', 'growth', 'in')",1
"('reported', 'continued', 'growth', 'in', 'sales')",1
"('continued', 'growth', 'in', 'sales', 'most')",1
"('growth', 'in', 'sales', 'most', 'manufacturers')",1
"('in', 'sales', 'most', 'manufacturers', 'cited')",1
"('sales', 'most', 'manufacturers', 'cited', 'sales')",1
"('most', 'manufacturers', 'cited', 'sales', 'increases')",1
"('manufacturers', 'cited', 'sales', 'increases', 'but')",1
