NGram,Frequency
"('continue', 'to', 'constrain', 'salesOn', 'balance')",1
"('to', 'constrain', 'salesOn', 'balance', 'commercial')",1
"('constrain', 'salesOn', 'balance', 'commercial', 'real')",1
"('salesOn', 'balance', 'commercial', 'real', 'estate')",1
"('balance', 'commercial', 'real', 'estate', 'construction')",1
"('commercial', 'real', 'estate', 'construction', 'and')",1
"('real', 'estate', 'construction', 'and', 'leasing')",1
"('estate', 'construction', 'and', 'leasing', 'activity')",1
"('construction', 'and', 'leasing', 'activity', 'continued')",1
"('and', 'leasing', 'activity', 'continued', 'to')",1
"('leasing', 'activity', 'continued', 'to', 'edge')",1
"('activity', 'continued', 'to', 'edge', 'down')",1
"('continued', 'to', 'edge', 'down', 'slightly')",1
"('to', 'edge', 'down', 'slightly', 'from')",1
"('edge', 'down', 'slightly', 'from', 'relatively')",1
"('down', 'slightly', 'from', 'relatively', 'high')",1
"('slightly', 'from', 'relatively', 'high', 'levels')",1
"('from', 'relatively', 'high', 'levels', 'Contractors')",1
"('relatively', 'high', 'levels', 'Contractors', 'noted')",1
"('high', 'levels', 'Contractors', 'noted', 'that')",1
"('levels', 'Contractors', 'noted', 'that', 'activity')",1
"('Contractors', 'noted', 'that', 'activity', 'was')",1
"('noted', 'that', 'activity', 'was', 'about')",1
"('that', 'activity', 'was', 'about', 'the')",1
"('activity', 'was', 'about', 'the', 'same')",1
"('was', 'about', 'the', 'same', 'but')",1
"('about', 'the', 'same', 'but', 'the')",1
"('the', 'same', 'but', 'the', 'backlog')",1
"('same', 'but', 'the', 'backlog', 'is')",1
"('but', 'the', 'backlog', 'is', 'smaller')",1
"('the', 'backlog', 'is', 'smaller', 'and')",1
"('backlog', 'is', 'smaller', 'and', 'design')",1
"('is', 'smaller', 'and', 'design', 'firms')",1
"('smaller', 'and', 'design', 'firms', 'are')",1
"('and', 'design', 'firms', 'are', 'less')",1
"('design', 'firms', 'are', 'less', 'busy')",1
"('firms', 'are', 'less', 'busy', 'Demand')",1
"('are', 'less', 'busy', 'Demand', 'remained')",1
"('less', 'busy', 'Demand', 'remained', 'strong')",1
"('busy', 'Demand', 'remained', 'strong', 'for')",1
"('Demand', 'remained', 'strong', 'for', 'industrial')",1
"('remained', 'strong', 'for', 'industrial', 'and')",1
"('strong', 'for', 'industrial', 'and', 'warehouse')",1
"('for', 'industrial', 'and', 'warehouse', 'space')",1
"('industrial', 'and', 'warehouse', 'space', 'however')",1
"('and', 'warehouse', 'space', 'however', 'absorption')",1
"('warehouse', 'space', 'however', 'absorption', 'has')",1
"('space', 'however', 'absorption', 'has', 'become')",1
"('however', 'absorption', 'has', 'become', 'difficult')",1
"('absorption', 'has', 'become', 'difficult', 'in')",1
"('has', 'become', 'difficult', 'in', 'smaller')",1
"('become', 'difficult', 'in', 'smaller', 'markets')",1
"('difficult', 'in', 'smaller', 'markets', 'with')",1
"('in', 'smaller', 'markets', 'with', 'an')",1
"('smaller', 'markets', 'with', 'an', 'insufficient')",1
"('markets', 'with', 'an', 'insufficient', 'supply')",1
"('with', 'an', 'insufficient', 'supply', 'of')",1
"('an', 'insufficient', 'supply', 'of', 'laborFor')",1
"('insufficient', 'supply', 'of', 'laborFor', 'more')",1
"('supply', 'of', 'laborFor', 'more', 'information')",1
"('of', 'laborFor', 'more', 'information', 'about')",1
"('laborFor', 'more', 'information', 'about', 'District')",1
"('District', 'economic', 'conditions', 'visit', 'wwwphiladelphiafedorgresearchanddataregionaleconomySummary')",1
"('economic', 'conditions', 'visit', 'wwwphiladelphiafedorgresearchanddataregionaleconomySummary', 'of')",1
"('conditions', 'visit', 'wwwphiladelphiafedorgresearchanddataregionaleconomySummary', 'of', 'Economic')",1
"('visit', 'wwwphiladelphiafedorgresearchanddataregionaleconomySummary', 'of', 'Economic', 'Activity')",1
"('wwwphiladelphiafedorgresearchanddataregionaleconomySummary', 'of', 'Economic', 'Activity', 'Economic')",1
"('Economic', 'activity', 'in', 'the', 'Fourth')",1
"('activity', 'in', 'the', 'Fourth', 'District')",1
"('in', 'the', 'Fourth', 'District', 'has')",1
"('the', 'Fourth', 'District', 'has', 'risen')",1
"('Fourth', 'District', 'has', 'risen', 'modestly')",1
"('District', 'has', 'risen', 'modestly', 'since')",1
"('has', 'risen', 'modestly', 'since', 'our')",1
"('risen', 'modestly', 'since', 'our', 'prior')",1
"('modestly', 'since', 'our', 'prior', 'report')",1
"('since', 'our', 'prior', 'report', 'Residential')",1
"('our', 'prior', 'report', 'Residential', 'and')",1
"('prior', 'report', 'Residential', 'and', 'nonresidential')",1
"('report', 'Residential', 'and', 'nonresidential', 'construction')",1
"('professional', 'and', 'business', 'services', 'drove')",1
"('and', 'business', 'services', 'drove', 'the')",1
"('business', 'services', 'drove', 'the', 'majority')",1
"('services', 'drove', 'the', 'majority', 'of')",1
"('drove', 'the', 'majority', 'of', 'growth')",1
"('the', 'majority', 'of', 'growth', 'over')",1
"('majority', 'of', 'growth', 'over', 'the')",1
"('of', 'growth', 'over', 'the', 'period')",1
"('growth', 'over', 'the', 'period', 'Growth')",1
"('over', 'the', 'period', 'Growth', 'in')",1
"('the', 'period', 'Growth', 'in', 'nonauto')",1
"('period', 'Growth', 'in', 'nonauto', 'retail')",1
"('Growth', 'in', 'nonauto', 'retail', 'and')",1
"('in', 'nonauto', 'retail', 'and', 'in')",1
"('nonauto', 'retail', 'and', 'in', 'banking')",1
"('retail', 'and', 'in', 'banking', 'was')",1
"('and', 'in', 'banking', 'was', 'restrained')",1
"('in', 'banking', 'was', 'restrained', 'by')",1
"('banking', 'was', 'restrained', 'by', 'seasonal')",1
"('was', 'restrained', 'by', 'seasonal', 'factors')",1
"('restrained', 'by', 'seasonal', 'factors', 'but')",1
"('by', 'seasonal', 'factors', 'but', 'contacts')",1
"('seasonal', 'factors', 'but', 'contacts', 'in')",1
"('factors', 'but', 'contacts', 'in', 'these')",1
"('but', 'contacts', 'in', 'these', 'sectors')",1
"('contacts', 'in', 'these', 'sectors', 'were')",1
"('in', 'these', 'sectors', 'were', 'optimistic')",1
"('these', 'sectors', 'were', 'optimistic', 'that')",1
"('sectors', 'were', 'optimistic', 'that', 'underlying')",1
"('were', 'optimistic', 'that', 'underlying', 'demand')",1
"('optimistic', 'that', 'underlying', 'demand', 'remained')",1
"('that', 'underlying', 'demand', 'remained', 'resilient')",1
"('underlying', 'demand', 'remained', 'resilient', 'Manufacturers')",1
"('demand', 'remained', 'resilient', 'Manufacturers', 'reports')",1
"('remained', 'resilient', 'Manufacturers', 'reports', 'were')",1
"('resilient', 'Manufacturers', 'reports', 'were', 'mixed')",1
"('Manufacturers', 'reports', 'were', 'mixed', 'Freight')",1
"('reports', 'were', 'mixed', 'Freight', 'haulers')",1
"('were', 'mixed', 'Freight', 'haulers', 'reported')",1
"('mixed', 'Freight', 'haulers', 'reported', 'flat')",1
"('Freight', 'haulers', 'reported', 'flat', 'demand')",1
"('haulers', 'reported', 'flat', 'demand', 'District')",1
"('reported', 'flat', 'demand', 'District', 'firms')",1
"('flat', 'demand', 'District', 'firms', 'across')",1
"('demand', 'District', 'firms', 'across', 'most')",1
"('District', 'firms', 'across', 'most', 'industries')",1
"('firms', 'across', 'most', 'industries', 'increased')",1
"('across', 'most', 'industries', 'increased', 'staffing')",1
"('most', 'industries', 'increased', 'staffing', 'levels')",1
"('industries', 'increased', 'staffing', 'levels', 'moderately')",1
"('increased', 'staffing', 'levels', 'moderately', 'Wages')",1
"('staffing', 'levels', 'moderately', 'Wages', 'strengthened')",1
"('levels', 'moderately', 'Wages', 'strengthened', 'moderately')",1
"('moderately', 'Wages', 'strengthened', 'moderately', 'for')",1
"('Wages', 'strengthened', 'moderately', 'for', 'a')",1
"('strengthened', 'moderately', 'for', 'a', 'wide')",1
"('range', 'of', 'industries', 'and', 'education')",1
"('of', 'industries', 'and', 'education', 'levels')",1
"('industries', 'and', 'education', 'levels', 'Companies')",1
"('and', 'education', 'levels', 'Companies', 'expressed')",1
"('education', 'levels', 'Companies', 'expressed', 'concern')",1
"('levels', 'Companies', 'expressed', 'concern', 'about')",1
"('Companies', 'expressed', 'concern', 'about', 'employee')",1
"('expressed', 'concern', 'about', 'employee', 'retention')",1
"('concern', 'about', 'employee', 'retention', 'in')",1
"('about', 'employee', 'retention', 'in', 'the')",1
"('employee', 'retention', 'in', 'the', 'face')",1
"('retention', 'in', 'the', 'face', 'of')",1
"('in', 'the', 'face', 'of', 'increased')",1
"('the', 'face', 'of', 'increased', 'competition')",1
"('face', 'of', 'increased', 'competition', 'for')",1
"('of', 'increased', 'competition', 'for', 'labor')",1
"('increased', 'competition', 'for', 'labor', 'Selling')",1
"('competition', 'for', 'labor', 'Selling', 'prices')",1
"('for', 'labor', 'Selling', 'prices', 'increased')",1
"('labor', 'Selling', 'prices', 'increased', 'moderately')",1
"('Selling', 'prices', 'increased', 'moderately', 'overall')",1
"('prices', 'increased', 'moderately', 'overall', 'across')",1
"('increased', 'moderately', 'overall', 'across', 'the')",1
"('moderately', 'overall', 'across', 'the', 'District')",1
"('overall', 'across', 'the', 'District', 'Some')",1
"('across', 'the', 'District', 'Some', 'goods')",1
"('the', 'District', 'Some', 'goods', 'producers')",1
"('District', 'Some', 'goods', 'producers', 'reported')",1
"('Some', 'goods', 'producers', 'reported', 'some')",1
"('goods', 'producers', 'reported', 'some', 'relief')",1
"('producers', 'reported', 'some', 'relief', 'from')",1
"('reported', 'some', 'relief', 'from', 'materials')",1
"('some', 'relief', 'from', 'materials', 'cost')",1
"('relief', 'from', 'materials', 'cost', 'increases')",1
"('from', 'materials', 'cost', 'increases', 'but')",1
"('materials', 'cost', 'increases', 'but', 'they')",1
"('cost', 'increases', 'but', 'they', 'continued')",1
"('increases', 'but', 'they', 'continued', 'raising')",1
"('but', 'they', 'continued', 'raising', 'selling')",1
"('they', 'continued', 'raising', 'selling', 'prices')",1
"('continued', 'raising', 'selling', 'prices', 'to')",1
"('raising', 'selling', 'prices', 'to', 'cover')",1
"('selling', 'prices', 'to', 'cover', 'prior')",1
"('prices', 'to', 'cover', 'prior', 'increases')",1
"('to', 'cover', 'prior', 'increases', 'in')",1
"('cover', 'prior', 'increases', 'in', 'their')",1
"('prior', 'increases', 'in', 'their', 'input')",1
"('increases', 'in', 'their', 'input', 'costs')",1
"('in', 'their', 'input', 'costs', 'Retailers')",1
"('their', 'input', 'costs', 'Retailers', 'reported')",1
"('input', 'costs', 'Retailers', 'reported', 'improved')",1
"('costs', 'Retailers', 'reported', 'improved', 'pricing')",1
"('Retailers', 'reported', 'improved', 'pricing', 'power')",1
"('reported', 'improved', 'pricing', 'power', 'Professional')",1
"('improved', 'pricing', 'power', 'Professional', 'and')",1
"('pricing', 'power', 'Professional', 'and', 'business')",1
"('power', 'Professional', 'and', 'business', 'services')",1
"('reported', 'limited', 'pricing', 'power', 'despite')",1
"('limited', 'pricing', 'power', 'despite', 'demand')",1
"('pricing', 'power', 'despite', 'demand', 'growthEmployment')",1
"('power', 'despite', 'demand', 'growthEmployment', 'and')",1
"('despite', 'demand', 'growthEmployment', 'and', 'Wages')",1
"('demand', 'growthEmployment', 'and', 'Wages', 'Hiring')",1
"('growthEmployment', 'and', 'Wages', 'Hiring', 'in')",1
"('and', 'Wages', 'Hiring', 'in', 'the')",1
"('Wages', 'Hiring', 'in', 'the', 'Fourth')",1
"('Hiring', 'in', 'the', 'Fourth', 'District')",1
"('in', 'the', 'Fourth', 'District', 'strengthened')",1
"('the', 'Fourth', 'District', 'strengthened', 'back')",1
"('Fourth', 'District', 'strengthened', 'back', 'to')",1
"('District', 'strengthened', 'back', 'to', 'a')",1
"('strengthened', 'back', 'to', 'a', 'moderate')",1
"('back', 'to', 'a', 'moderate', 'overall')",1
"('to', 'a', 'moderate', 'overall', 'pace')",1
"('a', 'moderate', 'overall', 'pace', 'after')",1
"('moderate', 'overall', 'pace', 'after', 'a')",1
"('overall', 'pace', 'after', 'a', 'brief')",1
"('pace', 'after', 'a', 'brief', 'softening')",1
"('after', 'a', 'brief', 'softening', 'in')",1
"('a', 'brief', 'softening', 'in', 'the')",1
"('brief', 'softening', 'in', 'the', 'prior')",1
"('softening', 'in', 'the', 'prior', 'period')",1
"('in', 'the', 'prior', 'period', 'Most')",1
"('the', 'prior', 'period', 'Most', 'industry')",1
"('prior', 'period', 'Most', 'industry', 'sectors')",1
"('period', 'Most', 'industry', 'sectors', 'reported')",1
"('Most', 'industry', 'sectors', 'reported', 'job')",1
"('industry', 'sectors', 'reported', 'job', 'growth')",1
"('sectors', 'reported', 'job', 'growth', 'but')",1
"('reported', 'job', 'growth', 'but', 'also')",1
"('job', 'growth', 'but', 'also', 'difficulty')",1
"('growth', 'but', 'also', 'difficulty', 'finding')",1
"('but', 'also', 'difficulty', 'finding', 'new')",1
"('also', 'difficulty', 'finding', 'new', 'qualified')",1
"('difficulty', 'finding', 'new', 'qualified', 'workers')",1
"('finding', 'new', 'qualified', 'workers', 'Staffing')",1
"('new', 'qualified', 'workers', 'Staffing', 'agencies')",1
"('qualified', 'workers', 'Staffing', 'agencies', 'noted')",1
"('workers', 'Staffing', 'agencies', 'noted', 'that')",1
"('Staffing', 'agencies', 'noted', 'that', 'more')",1
"('agencies', 'noted', 'that', 'more', 'companies')",1
"('noted', 'that', 'more', 'companies', 'were')",1
"('that', 'more', 'companies', 'were', 'struggling')",1
"('more', 'companies', 'were', 'struggling', 'to')",1
"('companies', 'were', 'struggling', 'to', 'hire')",1
"('were', 'struggling', 'to', 'hire', 'on')",1
"('struggling', 'to', 'hire', 'on', 'their')",1
"('to', 'hire', 'on', 'their', 'own')",1
"('hire', 'on', 'their', 'own', 'and')",1
"('on', 'their', 'own', 'and', 'that')",1
"('their', 'own', 'and', 'that', 'clients')",1
"('own', 'and', 'that', 'clients', 'were')",1
"('and', 'that', 'clients', 'were', 'increasingly')",1
"('that', 'clients', 'were', 'increasingly', 'contracting')",1
"('clients', 'were', 'increasingly', 'contracting', 'staffing')",1
"('were', 'increasingly', 'contracting', 'staffing', 'firms')",1
"('increasingly', 'contracting', 'staffing', 'firms', 'to')",1
"('contracting', 'staffing', 'firms', 'to', 'assist')",1
"('staffing', 'firms', 'to', 'assist', 'with')",1
"('firms', 'to', 'assist', 'with', 'permanent')",1
"('to', 'assist', 'with', 'permanent', 'placements')",1
"('assist', 'with', 'permanent', 'placements', 'Bankers')",1
"('with', 'permanent', 'placements', 'Bankers', 'reported')",1
"('permanent', 'placements', 'Bankers', 'reported', 'adding')",1
"('placements', 'Bankers', 'reported', 'adding', 'staff')",1
"('Bankers', 'reported', 'adding', 'staff', 'to')",1
"('reported', 'adding', 'staff', 'to', 'run')",1
"('adding', 'staff', 'to', 'run', 'new')",1
"('staff', 'to', 'run', 'new', 'programs')",1
"('to', 'run', 'new', 'programs', 'and')",1
"('run', 'new', 'programs', 'and', 'to')",1
"('new', 'programs', 'and', 'to', 'develop')",1
"('programs', 'and', 'to', 'develop', 'a')",1
"('and', 'to', 'develop', 'a', 'talent')",1
"('to', 'develop', 'a', 'talent', 'pipeline')",1
"('develop', 'a', 'talent', 'pipeline', 'in')",1
"('a', 'talent', 'pipeline', 'in', 'anticipation')",1
"('talent', 'pipeline', 'in', 'anticipation', 'of')",1
"('pipeline', 'in', 'anticipation', 'of', 'nearterm')",1
"('in', 'anticipation', 'of', 'nearterm', 'retirements')",1
"('anticipation', 'of', 'nearterm', 'retirements', 'Nonresidential')",1
"('of', 'nearterm', 'retirements', 'Nonresidential', 'builders')",1
"('nearterm', 'retirements', 'Nonresidential', 'builders', 'rehired')",1
"('retirements', 'Nonresidential', 'builders', 'rehired', 'staff')",1
"('Nonresidential', 'builders', 'rehired', 'staff', 'that')",1
"('builders', 'rehired', 'staff', 'that', 'had')",1
"('rehired', 'staff', 'that', 'had', 'been')",1
"('staff', 'that', 'had', 'been', 'laid')",1
"('that', 'had', 'been', 'laid', 'off')",1
"('had', 'been', 'laid', 'off', 'for')",1
"('been', 'laid', 'off', 'for', 'seasonal')",1
"('laid', 'off', 'for', 'seasonal', 'reasons')",1
"('off', 'for', 'seasonal', 'reasons', 'during')",1
"('for', 'seasonal', 'reasons', 'during', 'the')",1
"('seasonal', 'reasons', 'during', 'the', 'winter')",1
"('reasons', 'during', 'the', 'winter', 'months')",1
"('during', 'the', 'winter', 'months', 'and')",1
"('the', 'winter', 'months', 'and', 'they')",1
"('winter', 'months', 'and', 'they', 'further')",1
"('months', 'and', 'they', 'further', 'increased')",1
"('and', 'they', 'further', 'increased', 'payrolls')",1
"('they', 'further', 'increased', 'payrolls', 'when')",1
"('further', 'increased', 'payrolls', 'when', 'possible')",1
"('increased', 'payrolls', 'when', 'possible', 'In')",1
"('payrolls', 'when', 'possible', 'In', 'contrast')",1
"('when', 'possible', 'In', 'contrast', 'residential')",1
"('possible', 'In', 'contrast', 'residential', 'builders')",1
"('In', 'contrast', 'residential', 'builders', 'held')",1
"('contrast', 'residential', 'builders', 'held', 'staff')",1
"('residential', 'builders', 'held', 'staff', 'levels')",1
"('builders', 'held', 'staff', 'levels', 'steady')",1
"('held', 'staff', 'levels', 'steady', 'citing')",1
"('staff', 'levels', 'steady', 'citing', 'uncertainty')",1
"('levels', 'steady', 'citing', 'uncertainty', 'about')",1
"('steady', 'citing', 'uncertainty', 'about', 'overall')",1
"('citing', 'uncertainty', 'about', 'overall', 'demand')",1
"('uncertainty', 'about', 'overall', 'demand', 'through')",1
"('about', 'overall', 'demand', 'through', '2019')",1
"('overall', 'demand', 'through', '2019', 'Trucking')",1
"('demand', 'through', '2019', 'Trucking', 'companies')",1
"('through', '2019', 'Trucking', 'companies', 'added')",1
"('2019', 'Trucking', 'companies', 'added', 'drivers')",1
"('Trucking', 'companies', 'added', 'drivers', 'in')",1
"('companies', 'added', 'drivers', 'in', 'preparation')",1
"('added', 'drivers', 'in', 'preparation', 'for')",1
"('drivers', 'in', 'preparation', 'for', 'their')",1
"('in', 'preparation', 'for', 'their', 'busy')",1
"('preparation', 'for', 'their', 'busy', 'season')",1
