NGram,Frequency
"('visit', 'wwwphiladelphiafedorgresearchanddataregionaleconomysummary', 'of', 'economic')",1
"('wwwphiladelphiafedorgresearchanddataregionaleconomysummary', 'of', 'economic', 'activity')",1
"('activity', 'in', 'the', 'fourth')",1
"('in', 'the', 'fourth', 'district')",1
"('the', 'fourth', 'district', 'grew')",1
"('fourth', 'district', 'grew', 'at')",1
"('district', 'grew', 'at', 'a')",1
"('modest', 'pace', 'since', 'our')",1
"('pace', 'since', 'our', 'last')",1
"('our', 'last', 'report', 'professional')",1
"('last', 'report', 'professional', 'and')",1
"('report', 'professional', 'and', 'business')",1
"('and', 'business', 'services', 'saw')",1
"('business', 'services', 'saw', 'moderate')",1
"('services', 'saw', 'moderate', 'demand')",1
"('saw', 'moderate', 'demand', 'growth')",1
"('moderate', 'demand', 'growth', 'home')",1
"('demand', 'growth', 'home', 'sales')",1
"('growth', 'home', 'sales', 'increased')",1
"('home', 'sales', 'increased', 'slightly')",1
"('sales', 'increased', 'slightly', 'because')",1
"('increased', 'slightly', 'because', 'of')",1
"('slightly', 'because', 'of', 'a')",1
"('because', 'of', 'a', 'drop')",1
"('of', 'a', 'drop', 'in')",1
"('in', 'mortgage', 'rates', 'retailers')",1
"('mortgage', 'rates', 'retailers', 'noted')",1
"('rates', 'retailers', 'noted', 'a')",1
"('noted', 'a', 'slight', 'softening')",1
"('a', 'slight', 'softening', 'in')",1
"('slight', 'softening', 'in', 'demand')",1
"('softening', 'in', 'demand', 'after')",1
"('in', 'demand', 'after', 'the')",1
"('demand', 'after', 'the', 'holiday')",1
"('after', 'the', 'holiday', 'season')",1
"('the', 'holiday', 'season', 'while')",1
"('holiday', 'season', 'while', 'banking')",1
"('season', 'while', 'banking', 'conditions')",1
"('while', 'banking', 'conditions', 'improved')",1
"('banking', 'conditions', 'improved', 'modestly')",1
"('conditions', 'improved', 'modestly', 'after')",1
"('improved', 'modestly', 'after', 'seasonal')",1
"('modestly', 'after', 'seasonal', 'slowness')",1
"('after', 'seasonal', 'slowness', 'seasonal')",1
"('seasonal', 'slowness', 'seasonal', 'factors')",1
"('slowness', 'seasonal', 'factors', 'weighed')",1
"('seasonal', 'factors', 'weighed', 'on')",1
"('factors', 'weighed', 'on', 'growth')",1
"('on', 'growth', 'in', 'nonresidential')",1
"('growth', 'in', 'nonresidential', 'construction')",1
"('in', 'nonresidential', 'construction', 'and')",1
"('nonresidential', 'construction', 'and', 'transportation')",1
"('construction', 'and', 'transportation', 'manufacturers')",1
"('and', 'transportation', 'manufacturers', 'gave')",1
"('transportation', 'manufacturers', 'gave', 'mixed')",1
"('manufacturers', 'gave', 'mixed', 'reports')",1
"('gave', 'mixed', 'reports', 'as')",1
"('mixed', 'reports', 'as', 'some')",1
"('reports', 'as', 'some', 'saw')",1
"('as', 'some', 'saw', 'a')",1
"('some', 'saw', 'a', 'pickup')",1
"('saw', 'a', 'pickup', 'in')",1
"('a', 'pickup', 'in', 'demand')",1
"('pickup', 'in', 'demand', 'while')",1
"('in', 'demand', 'while', 'others')",1
"('demand', 'while', 'others', 'reported')",1
"('while', 'others', 'reported', 'slowness')",1
"('others', 'reported', 'slowness', 'and')",1
"('reported', 'slowness', 'and', 'uncertainty')",1
"('slowness', 'and', 'uncertainty', 'in')",1
"('and', 'uncertainty', 'in', 'the')",1
"('uncertainty', 'in', 'the', 'global')",1
"('in', 'the', 'global', 'economy')",1
"('the', 'global', 'economy', 'weighed')",1
"('global', 'economy', 'weighed', 'on')",1
"('economy', 'weighed', 'on', 'growth')",1
"('weighed', 'on', 'growth', 'employment')",1
"('on', 'growth', 'employment', 'in')",1
"('growth', 'employment', 'in', 'the')",1
"('employment', 'in', 'the', 'district')",1
"('in', 'the', 'district', 'increased')",1
"('the', 'district', 'increased', 'modestly')",1
"('district', 'increased', 'modestly', 'with')",1
"('increased', 'modestly', 'with', 'much')",1
"('modestly', 'with', 'much', 'of')",1
"('with', 'much', 'of', 'the')",1
"('much', 'of', 'the', 'growth')",1
"('of', 'the', 'growth', 'coming')",1
"('the', 'growth', 'coming', 'from')",1
"('growth', 'coming', 'from', 'nonfinancial')",1
"('coming', 'from', 'nonfinancial', 'services')",1
"('from', 'nonfinancial', 'services', 'and')",1
"('nonfinancial', 'services', 'and', 'from')",1
"('services', 'and', 'from', 'manufacturing')",1
"('and', 'from', 'manufacturing', 'wages')",1
"('from', 'manufacturing', 'wages', 'rose')",1
"('manufacturing', 'wages', 'rose', 'moderately')",1
"('wages', 'rose', 'moderately', 'across')",1
"('rose', 'moderately', 'across', 'many')",1
"('moderately', 'across', 'many', 'sectors')",1
"('across', 'many', 'sectors', 'and')",1
"('many', 'sectors', 'and', 'occupations')",1
"('sectors', 'and', 'occupations', 'district')",1
"('and', 'occupations', 'district', 'companies')",1
"('occupations', 'district', 'companies', 'increased')",1
"('district', 'companies', 'increased', 'their')",1
"('companies', 'increased', 'their', 'selling')",1
"('increased', 'their', 'selling', 'prices')",1
"('their', 'selling', 'prices', 'moderately')",1
"('selling', 'prices', 'moderately', 'construction')",1
"('prices', 'moderately', 'construction', 'companies')",1
"('moderately', 'construction', 'companies', 'passed')",1
"('construction', 'companies', 'passed', 'on')",1
"('companies', 'passed', 'on', 'strong')",1
"('passed', 'on', 'strong', 'input')",1
"('on', 'strong', 'input', 'cost')",1
"('strong', 'input', 'cost', 'increases')",1
"('input', 'cost', 'increases', 'by')",1
"('cost', 'increases', 'by', 'contrast')",1
"('increases', 'by', 'contrast', 'manufacturers')",1
"('by', 'contrast', 'manufacturers', 'prices')",1
"('contrast', 'manufacturers', 'prices', 'remained')",1
"('manufacturers', 'prices', 'remained', 'more')",1
"('prices', 'remained', 'more', 'stable')",1
"('remained', 'more', 'stable', 'as')",1
"('more', 'stable', 'as', 'the')",1
"('stable', 'as', 'the', 'input')",1
"('as', 'the', 'input', 'cost')",1
"('the', 'input', 'cost', 'pressures')",1
"('input', 'cost', 'pressures', 'they')",1
"('cost', 'pressures', 'they', 'had')",1
"('pressures', 'they', 'had', 'been')",1
"('they', 'had', 'been', 'facing')",1
"('had', 'been', 'facing', 'in')",1
"('been', 'facing', 'in', 'prior')",1
"('facing', 'in', 'prior', 'periods')",1
"('in', 'prior', 'periods', 'abated')",1
"('prior', 'periods', 'abated', 'transportation')",1
"('periods', 'abated', 'transportation', 'companies')",1
"('abated', 'transportation', 'companies', 'raised')",1
"('transportation', 'companies', 'raised', 'prices')",1
"('companies', 'raised', 'prices', 'but')",1
"('raised', 'prices', 'but', 'retailers')",1
"('prices', 'but', 'retailers', 'did')",1
"('but', 'retailers', 'did', 'not')",1
"('retailers', 'did', 'not', 'raise')",1
"('did', 'not', 'raise', 'prices')",1
"('not', 'raise', 'prices', 'to')",1
"('raise', 'prices', 'to', 'cover')",1
"('prices', 'to', 'cover', 'transportation')",1
"('to', 'cover', 'transportation', 'cost')",1
"('cover', 'transportation', 'cost', 'increasesemployment')",1
"('transportation', 'cost', 'increasesemployment', 'and')",1
"('cost', 'increasesemployment', 'and', 'wages')",1
"('increasesemployment', 'and', 'wages', 'district')",1
"('and', 'wages', 'district', 'contacts')",1
"('wages', 'district', 'contacts', 'reported')",1
"('district', 'contacts', 'reported', 'modest')",1
"('contacts', 'reported', 'modest', 'increases')",1
"('modest', 'increases', 'in', 'staffing')",1
"('increases', 'in', 'staffing', 'levels')",1
"('in', 'staffing', 'levels', 'construction')",1
"('staffing', 'levels', 'construction', 'companies')",1
"('levels', 'construction', 'companies', 'added')",1
"('construction', 'companies', 'added', 'some')",1
"('companies', 'added', 'some', 'office')",1
"('added', 'some', 'office', 'staff')",1
"('some', 'office', 'staff', 'but')",1
"('office', 'staff', 'but', 'because')",1
"('staff', 'but', 'because', 'of')",1
"('but', 'because', 'of', 'the')",1
"('because', 'of', 'the', 'winter')",1
"('of', 'the', 'winter', 'weather')",1
"('the', 'winter', 'weather', 'did')",1
"('winter', 'weather', 'did', 'not')",1
"('weather', 'did', 'not', 'hire')",1
"('did', 'not', 'hire', 'field')",1
"('not', 'hire', 'field', 'workers')",1
"('hire', 'field', 'workers', 'they')",1
"('field', 'workers', 'they', 'expect')",1
"('workers', 'they', 'expect', 'to')",1
"('they', 'expect', 'to', 'resume')",1
"('expect', 'to', 'resume', 'increasing')",1
"('to', 'resume', 'increasing', 'field')",1
"('resume', 'increasing', 'field', 'staff')",1
"('increasing', 'field', 'staff', 'in')",1
"('field', 'staff', 'in', 'the')",1
"('staff', 'in', 'the', 'spring')",1
"('in', 'the', 'spring', 'manufacturers')",1
"('the', 'spring', 'manufacturers', 'added')",1
"('spring', 'manufacturers', 'added', 'both')",1
"('manufacturers', 'added', 'both', 'salaried')",1
"('added', 'both', 'salaried', 'and')",1
"('both', 'salaried', 'and', 'hourly')",1
"('salaried', 'and', 'hourly', 'staff')",1
"('and', 'hourly', 'staff', 'with')",1
"('hourly', 'staff', 'with', 'one')",1
"('staff', 'with', 'one', 'contact')",1
"('with', 'one', 'contact', 'stating')",1
"('one', 'contact', 'stating', 'that')",1
"('contact', 'stating', 'that', 'her')",1
"('stating', 'that', 'her', 'company')",1
"('that', 'her', 'company', 'had')",1
"('her', 'company', 'had', 'been')",1
"('company', 'had', 'been', 'hiring')",1
"('had', 'been', 'hiring', 'more')",1
"('been', 'hiring', 'more', 'of')",1
"('hiring', 'more', 'of', 'its')",1
"('more', 'of', 'its', 'temporary')",1
"('of', 'its', 'temporary', 'staff')",1
"('its', 'temporary', 'staff', 'into')",1
"('temporary', 'staff', 'into', 'fulltime')",1
"('staff', 'into', 'fulltime', 'employment')",1
"('into', 'fulltime', 'employment', 'staffing')",1
"('fulltime', 'employment', 'staffing', 'companies')",1
"('employment', 'staffing', 'companies', 'reported')",1
"('staffing', 'companies', 'reported', 'increased')",1
"('companies', 'reported', 'increased', 'placements')",1
"('reported', 'increased', 'placements', 'and')",1
"('increased', 'placements', 'and', 'noted')",1
"('placements', 'and', 'noted', 'that')",1
"('and', 'noted', 'that', 'nursing')",1
"('noted', 'that', 'nursing', 'information')",1
"('that', 'nursing', 'information', 'technology')",1
"('nursing', 'information', 'technology', 'and')",1
"('information', 'technology', 'and', 'manufacturing')",1
"('technology', 'and', 'manufacturing', 'staff')",1
"('and', 'manufacturing', 'staff', 'are')",1
"('manufacturing', 'staff', 'are', 'particularly')",1
"('staff', 'are', 'particularly', 'in')",1
"('are', 'particularly', 'in', 'demand')",1
"('particularly', 'in', 'demand', 'professional')",1
"('in', 'demand', 'professional', 'and')",1
"('demand', 'professional', 'and', 'business')",1
"('business', 'services', 'firms', 'especially')",1
"('services', 'firms', 'especially', 'information')",1
"('firms', 'especially', 'information', 'technology')",1
"('especially', 'information', 'technology', 'firms')",1
"('information', 'technology', 'firms', 'accelerated')",1
"('technology', 'firms', 'accelerated', 'hiring')",1
"('firms', 'accelerated', 'hiring', 'to')",1
"('accelerated', 'hiring', 'to', 'meet')",1
"('hiring', 'to', 'meet', 'strong')",1
"('to', 'meet', 'strong', 'demand')",1
"('meet', 'strong', 'demand', 'and')",1
"('strong', 'demand', 'and', 'expected')",1
"('demand', 'and', 'expected', 'to')",1
"('and', 'expected', 'to', 'continue')",1
"('expected', 'to', 'continue', 'to')",1
"('to', 'continue', 'to', 'add')",1
"('continue', 'to', 'add', 'to')",1
"('to', 'add', 'to', 'their')",1
"('add', 'to', 'their', 'payrolls')",1
"('to', 'their', 'payrolls', 'in')",1
"('their', 'payrolls', 'in', 'the')",1
"('payrolls', 'in', 'the', 'next')",1
"('next', 'few', 'months', 'trucking')",1
"('few', 'months', 'trucking', 'companies')",1
"('months', 'trucking', 'companies', 'continued')",1
"('companies', 'continued', 'to', 'add')",1
"('continued', 'to', 'add', 'drivers')",1
"('to', 'add', 'drivers', 'when')",1
"('add', 'drivers', 'when', 'possible')",1
"('drivers', 'when', 'possible', 'but')",1
"('when', 'possible', 'but', 'railroad')",1
"('possible', 'but', 'railroad', 'companies')",1
"('but', 'railroad', 'companies', 'downsized')",1
"('railroad', 'companies', 'downsized', 'their')",1
"('companies', 'downsized', 'their', 'staff')",1
"('downsized', 'their', 'staff', 'railroad')",1
"('their', 'staff', 'railroad', 'companies')",1
"('staff', 'railroad', 'companies', 'expected')",1
"('railroad', 'companies', 'expected', 'further')",1
"('companies', 'expected', 'further', 'staff')",1
"('expected', 'further', 'staff', 'reductions')",1
"('further', 'staff', 'reductions', 'in')",1
"('staff', 'reductions', 'in', 'the')",1
"('reductions', 'in', 'the', 'next')",1
"('next', 'few', 'months', 'retailers')",1
"('few', 'months', 'retailers', 'indicated')",1
"('months', 'retailers', 'indicated', 'that')",1
"('retailers', 'indicated', 'that', 'staff')",1
"('indicated', 'that', 'staff', 'turnover')",1
"('that', 'staff', 'turnover', 'was')",1
"('staff', 'turnover', 'was', 'higher')",1
"('turnover', 'was', 'higher', 'than')",1
"('was', 'higher', 'than', 'usual')",1
"('higher', 'than', 'usual', 'in')",1
"('than', 'usual', 'in', 'the')",1
"('usual', 'in', 'the', 'beginning')",1
"('in', 'the', 'beginning', 'of')",1
"('of', 'the', 'year', 'and')",1
"('the', 'year', 'and', 'that')",1
"('year', 'and', 'that', 'they')",1
"('and', 'that', 'they', 'were')",1
"('that', 'they', 'were', 'hiring')",1
"('they', 'were', 'hiring', 'to')",1
"('were', 'hiring', 'to', 'maintain')",1
"('hiring', 'to', 'maintain', 'staff')",1
"('to', 'maintain', 'staff', 'levels')",1
"('maintain', 'staff', 'levels', 'still')",1
"('staff', 'levels', 'still', 'nondurable')",1
"('levels', 'still', 'nondurable', 'goods')",1
"('still', 'nondurable', 'goods', 'retailers')",1
"('nondurable', 'goods', 'retailers', 'continued')",1
"('goods', 'retailers', 'continued', 'to')",1
"('retailers', 'continued', 'to', 'increase')",1
"('continued', 'to', 'increase', 'wages')",1
"('to', 'increase', 'wages', 'in')",1
"('increase', 'wages', 'in', 'line')",1
"('wages', 'in', 'line', 'with')",1
"('in', 'line', 'with', 'inflation')",1
"('line', 'with', 'inflation', 'retailers')",1
"('with', 'inflation', 'retailers', 'planned')",1
"('inflation', 'retailers', 'planned', 'to')",1
"('retailers', 'planned', 'to', 'hold')",1
"('planned', 'to', 'hold', 'staff')",1
"('to', 'hold', 'staff', 'levels')",1
"('hold', 'staff', 'levels', 'steady')",1
"('staff', 'levels', 'steady', 'in')",1
"('levels', 'steady', 'in', 'the')",1
"('steady', 'in', 'the', 'next')",1
"('the', 'next', 'few', 'monthswages')",1
"('next', 'few', 'monthswages', 'in')",1
"('few', 'monthswages', 'in', 'the')",1
"('monthswages', 'in', 'the', 'district')",1
"('in', 'the', 'district', 'rose')",1
"('the', 'district', 'rose', 'at')",1
"('district', 'rose', 'at', 'a')",1
"('rose', 'at', 'a', 'moderate')",1
"('a', 'moderate', 'pace', 'that')",1
"('moderate', 'pace', 'that', 'was')",1
"('pace', 'that', 'was', 'similar')",1
"('that', 'was', 'similar', 'to')",1
"('was', 'similar', 'to', 'that')",1
"('similar', 'to', 'that', 'of')",1
"('to', 'that', 'of', 'the')",1
"('that', 'of', 'the', 'previous')",1
"('of', 'the', 'previous', 'survey')",1
"('the', 'previous', 'survey', 'round')",1
"('previous', 'survey', 'round', 'wage')",1
"('survey', 'round', 'wage', 'growth')",1
"('round', 'wage', 'growth', 'was')",1
"('wage', 'growth', 'was', 'broadbased')",1
"('growth', 'was', 'broadbased', 'as')",1
"('was', 'broadbased', 'as', 'wages')",1
"('broadbased', 'as', 'wages', 'rose')",1
"('as', 'wages', 'rose', 'for')",1
"('wages', 'rose', 'for', 'a')",1
"('rose', 'for', 'a', 'wide')",1
"('for', 'a', 'wide', 'range')",1
"('a', 'wide', 'range', 'of')",1
"('wide', 'range', 'of', 'industries')",1
"('range', 'of', 'industries', 'and')",1
"('of', 'industries', 'and', 'occupations')",1
"('industries', 'and', 'occupations', 'bankers')",1
"('and', 'occupations', 'bankers', 'raised')",1
"('occupations', 'bankers', 'raised', 'wages')",1
"('bankers', 'raised', 'wages', 'both')",1
"('raised', 'wages', 'both', 'for')",1
"('wages', 'both', 'for', 'lowwage')",1
"('both', 'for', 'lowwage', 'and')",1
"('for', 'lowwage', 'and', 'for')",1
"('lowwage', 'and', 'for', 'highwage')",1
"('and', 'for', 'highwage', 'positions')",1
"('for', 'highwage', 'positions', 'citing')",1
"('highwage', 'positions', 'citing', 'competitive')",1
"('positions', 'citing', 'competitive', 'labor')",1
"('citing', 'competitive', 'labor', 'markets')",1
"('competitive', 'labor', 'markets', 'a')",1
"('labor', 'markets', 'a', 'couple')",1
"('markets', 'a', 'couple', 'of')",1
"('a', 'couple', 'of', 'construction')",1
"('couple', 'of', 'construction', 'companies')",1
"('of', 'construction', 'companies', 'granted')",1
"('construction', 'companies', 'granted', 'large')",1
"('companies', 'granted', 'large', 'retentionfocused')",1
"('granted', 'large', 'retentionfocused', 'merit')",1
"('large', 'retentionfocused', 'merit', 'increases')",1
"('retentionfocused', 'merit', 'increases', 'to')",1
"('merit', 'increases', 'to', 'office')",1
"('increases', 'to', 'office', 'staff')",1
"('to', 'office', 'staff', 'but')",1
"('office', 'staff', 'but', 'other')",1
"('staff', 'but', 'other', 'companies')",1
"('but', 'other', 'companies', 'mentioned')",1
"('other', 'companies', 'mentioned', 'that')",1
"('companies', 'mentioned', 'that', 'they')",1
"('mentioned', 'that', 'they', 'tended')",1
"('that', 'they', 'tended', 'to')",1
"('they', 'tended', 'to', 'grant')",1
"('tended', 'to', 'grant', 'raises')",1
"('to', 'grant', 'raises', 'during')",1
"('grant', 'raises', 'during', 'busier')",1
