NGram,Frequency
"('six', 'months', 'nearly', '60')",1
"('months', 'nearly', '60', 'percent')",1
"('nearly', '60', 'percent', 'of')",1
"('60', 'percent', 'of', 'the')",1
"('percent', 'of', 'the', 'manufacturing')",1
"('the', 'manufacturing', 'firms', 'continued')",1
"('firms', 'continued', 'to', 'anticipate')",1
"('continued', 'to', 'anticipate', 'paying')",1
"('to', 'anticipate', 'paying', 'higher')",1
"('anticipate', 'paying', 'higher', 'prices')",1
"('paying', 'higher', 'prices', 'for')",1
"('higher', 'prices', 'for', 'inputs')",1
"('prices', 'for', 'inputs', 'while')",1
"('for', 'inputs', 'while', 'those')",1
"('inputs', 'while', 'those', 'firms')",1
"('while', 'those', 'firms', 'expecting')",1
"('those', 'firms', 'expecting', 'to')",1
"('firms', 'expecting', 'to', 'receive')",1
"('expecting', 'to', 'receive', 'higher')",1
"('to', 'receive', 'higher', 'prices')",1
"('receive', 'higher', 'prices', 'for')",1
"('higher', 'prices', 'for', 'their')",1
"('prices', 'for', 'their', 'own')",1
"('their', 'own', 'goods', 'fell')",1
"('own', 'goods', 'fell', 'to')",1
"('goods', 'fell', 'to', '45')",1
"('fell', 'to', '45', 'percentManufacturing')",1
"('to', '45', 'percentManufacturing', 'Manufacturing')",1
"('45', 'percentManufacturing', 'Manufacturing', 'activity')",1
"('percentManufacturing', 'Manufacturing', 'activity', 'continued')",1
"('Manufacturing', 'activity', 'continued', 'at')",1
"('activity', 'continued', 'at', 'a')",1
"('modest', 'pace', 'of', 'growthtypical')",1
"('pace', 'of', 'growthtypical', 'for')",1
"('of', 'growthtypical', 'for', 'the')",1
"('growthtypical', 'for', 'the', 'Third')",1
"('for', 'the', 'Third', 'District')",1
"('the', 'Third', 'District', 'The')",1
"('Third', 'District', 'The', 'percentage')",1
"('District', 'The', 'percentage', 'of')",1
"('percentage', 'of', 'firms', 'that')",1
"('of', 'firms', 'that', 'reported')",1
"('that', 'reported', 'increased', 'shipments')",1
"('reported', 'increased', 'shipments', 'fell')",1
"('increased', 'shipments', 'fell', 'somewhat')",1
"('shipments', 'fell', 'somewhat', 'while')",1
"('fell', 'somewhat', 'while', 'the')",1
"('somewhat', 'while', 'the', 'percentage')",1
"('while', 'the', 'percentage', 'reporting')",1
"('the', 'percentage', 'reporting', 'an')",1
"('percentage', 'reporting', 'an', 'increase')",1
"('an', 'increase', 'in', 'new')",1
"('increase', 'in', 'new', 'orders')",1
"('in', 'new', 'orders', 'edged')",1
"('new', 'orders', 'edged', 'upThe')",1
"('orders', 'edged', 'upThe', 'makers')",1
"('edged', 'upThe', 'makers', 'of')",1
"('upThe', 'makers', 'of', 'paper')",1
"('makers', 'of', 'paper', 'products')",1
"('of', 'paper', 'products', 'primary')",1
"('paper', 'products', 'primary', 'metal')",1
"('products', 'primary', 'metal', 'products')",1
"('primary', 'metal', 'products', 'and')",1
"('metal', 'products', 'and', 'electronic')",1
"('products', 'and', 'electronic', 'equipment')",1
"('and', 'electronic', 'equipment', 'tended')",1
"('electronic', 'equipment', 'tended', 'to')",1
"('equipment', 'tended', 'to', 'note')",1
"('tended', 'to', 'note', 'gains')",1
"('to', 'note', 'gains', 'in')",1
"('note', 'gains', 'in', 'new')",1
"('gains', 'in', 'new', 'orders')",1
"('new', 'orders', 'and', 'shipments')",1
"('orders', 'and', 'shipments', 'the')",1
"('and', 'shipments', 'the', 'makers')",1
"('shipments', 'the', 'makers', 'of')",1
"('the', 'makers', 'of', 'lumber')",1
"('makers', 'of', 'lumber', 'products')",1
"('of', 'lumber', 'products', 'chemicals')",1
"('lumber', 'products', 'chemicals', 'fabricated')",1
"('products', 'chemicals', 'fabricated', 'metal')",1
"('chemicals', 'fabricated', 'metal', 'products')",1
"('fabricated', 'metal', 'products', 'and')",1
"('metal', 'products', 'and', 'industrial')",1
"('products', 'and', 'industrial', 'equipment')",1
"('and', 'industrial', 'equipment', 'reported')",1
"('industrial', 'equipment', 'reported', 'mixed')",1
"('equipment', 'reported', 'mixed', 'results')",1
"('reported', 'mixed', 'results', 'Contacts')",1
"('mixed', 'results', 'Contacts', 'often')",1
"('results', 'Contacts', 'often', 'cited')",1
"('Contacts', 'often', 'cited', 'labor')",1
"('often', 'cited', 'labor', 'supply')",1
"('cited', 'labor', 'supply', 'issues')",1
"('labor', 'supply', 'issues', 'as')",1
"('supply', 'issues', 'as', 'a')",1
"('issues', 'as', 'a', 'deterrent')",1
"('as', 'a', 'deterrent', 'to')",1
"('a', 'deterrent', 'to', 'growth')",1
"('deterrent', 'to', 'growth', 'in')",1
"('to', 'growth', 'in', 'addition')",1
"('growth', 'in', 'addition', 'to')",1
"('in', 'addition', 'to', 'supply')",1
"('addition', 'to', 'supply', 'chain')",1
"('to', 'supply', 'chain', 'problems')",1
"('supply', 'chain', 'problems', 'rising')",1
"('chain', 'problems', 'rising', 'commodity')",1
"('problems', 'rising', 'commodity', 'prices')",1
"('rising', 'commodity', 'prices', 'and')",1
"('commodity', 'prices', 'and', 'uncertainty')",1
"('prices', 'and', 'uncertainty', 'surrounding')",1
"('and', 'uncertainty', 'surrounding', 'tariffs')",1
"('uncertainty', 'surrounding', 'tariffs', 'Demand')",1
"('surrounding', 'tariffs', 'Demand', 'for')",1
"('tariffs', 'Demand', 'for', 'equipment')",1
"('Demand', 'for', 'equipment', 'to')",1
"('for', 'equipment', 'to', 'supply')",1
"('equipment', 'to', 'supply', 'the')",1
"('to', 'supply', 'the', 'oil')",1
"('supply', 'the', 'oil', 'and')",1
"('the', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'producing')",1
"('and', 'gas', 'producing', 'sectors')",1
"('gas', 'producing', 'sectors', 'has')",1
"('producing', 'sectors', 'has', 'slackened')",1
"('sectors', 'has', 'slackened', 'againOn')",1
"('has', 'slackened', 'againOn', 'balance')",1
"('slackened', 'againOn', 'balance', 'manufacturers')",1
"('againOn', 'balance', 'manufacturers', 'continued')",1
"('balance', 'manufacturers', 'continued', 'to')",1
"('manufacturers', 'continued', 'to', 'expect')",1
"('continued', 'to', 'expect', 'general')",1
"('to', 'expect', 'general', 'activity')",1
"('expect', 'general', 'activity', 'to')",1
"('general', 'activity', 'to', 'increase')",1
"('activity', 'to', 'increase', 'over')",1
"('to', 'increase', 'over', 'the')",1
"('increase', 'over', 'the', 'next')",1
"('next', 'six', 'months', 'Expectations')",1
"('six', 'months', 'Expectations', 'of')",1
"('months', 'Expectations', 'of', 'future')",1
"('Expectations', 'of', 'future', 'increases')",1
"('of', 'future', 'increases', 'in')",1
"('future', 'increases', 'in', 'new')",1
"('increases', 'in', 'new', 'orders')",1
"('in', 'new', 'orders', 'shipments')",1
"('new', 'orders', 'shipments', 'employment')",1
"('orders', 'shipments', 'employment', 'and')",1
"('shipments', 'employment', 'and', 'capital')",1
"('employment', 'and', 'capital', 'spending')",1
"('and', 'capital', 'spending', 'remained')",1
"('capital', 'spending', 'remained', 'nearly')",1
"('spending', 'remained', 'nearly', 'the')",1
"('remained', 'nearly', 'the', 'same')",1
"('nearly', 'the', 'same', 'as')",1
"('the', 'same', 'as', 'the')",1
"('same', 'as', 'the', 'prior')",1
"('as', 'the', 'prior', 'period')",1
"('the', 'prior', 'period', 'and')",1
"('prior', 'period', 'and', 'at')",1
"('period', 'and', 'at', 'high')",1
"('and', 'at', 'high', 'levelsConsumer')",1
"('at', 'high', 'levelsConsumer', 'Spending')",1
"('high', 'levelsConsumer', 'Spending', 'Nonauto')",1
"('levelsConsumer', 'Spending', 'Nonauto', 'retailers')",1
"('Spending', 'Nonauto', 'retailers', 'reported')",1
"('Nonauto', 'retailers', 'reported', 'a')",1
"('retailers', 'reported', 'a', 'continuation')",1
"('reported', 'a', 'continuation', 'of')",1
"('a', 'continuation', 'of', 'modest')",1
"('continuation', 'of', 'modest', 'growth')",1
"('of', 'modest', 'growth', 'through')",1
"('modest', 'growth', 'through', 'the')",1
"('growth', 'through', 'the', 'holiday')",1
"('through', 'the', 'holiday', 'season')",1
"('the', 'holiday', 'season', 'Many')",1
"('holiday', 'season', 'Many', 'contacts')",1
"('season', 'Many', 'contacts', 'noted')",1
"('Many', 'contacts', 'noted', 'increased')",1
"('contacts', 'noted', 'increased', 'traffic')",1
"('noted', 'increased', 'traffic', 'per')",1
"('increased', 'traffic', 'per', 'store')",1
"('traffic', 'per', 'store', 'and')",1
"('per', 'store', 'and', 'greater')",1
"('store', 'and', 'greater', 'spending')",1
"('and', 'greater', 'spending', 'per')",1
"('greater', 'spending', 'per', 'customerciting')",1
"('spending', 'per', 'customerciting', 'good')",1
"('per', 'customerciting', 'good', 'weather')",1
"('customerciting', 'good', 'weather', 'low')",1
"('good', 'weather', 'low', 'gas')",1
"('weather', 'low', 'gas', 'prices')",1
"('low', 'gas', 'prices', 'and')",1
"('gas', 'prices', 'and', 'an')",1
"('prices', 'and', 'an', 'extended')",1
"('and', 'an', 'extended', 'holiday')",1
"('an', 'extended', 'holiday', 'shopping')",1
"('extended', 'holiday', 'shopping', 'season')",1
"('holiday', 'shopping', 'season', 'as')",1
"('shopping', 'season', 'as', 'supporting')",1
"('season', 'as', 'supporting', 'factorsAuto')",1
"('as', 'supporting', 'factorsAuto', 'sales')",1
"('supporting', 'factorsAuto', 'sales', 'remained')",1
"('factorsAuto', 'sales', 'remained', 'essentially')",1
"('sales', 'remained', 'essentially', 'flat')",1
"('remained', 'essentially', 'flat', 'compared')",1
"('essentially', 'flat', 'compared', 'with')",1
"('flat', 'compared', 'with', 'high')",1
"('compared', 'with', 'high', '2017')",1
"('with', 'high', '2017', 'levelswhich')",1
"('high', '2017', 'levelswhich', 'continued')",1
"('2017', 'levelswhich', 'continued', 'to')",1
"('levelswhich', 'continued', 'to', 'surprise')",1
"('continued', 'to', 'surprise', 'dealers')",1
"('to', 'surprise', 'dealers', 'While')",1
"('surprise', 'dealers', 'While', 'dealers')",1
"('dealers', 'While', 'dealers', 'provided')",1
"('While', 'dealers', 'provided', 'early')",1
"('dealers', 'provided', 'early', 'projections')",1
"('provided', 'early', 'projections', 'of')",1
"('early', 'projections', 'of', 'slight')",1
"('projections', 'of', 'slight', 'yearoveryear')",1
"('of', 'slight', 'yearoveryear', 'increases')",1
"('slight', 'yearoveryear', 'increases', 'for')",1
"('yearoveryear', 'increases', 'for', 'December')",1
"('increases', 'for', 'December', 'in')",1
"('for', 'December', 'in', 'January')",1
"('December', 'in', 'January', 'some')",1
"('in', 'January', 'some', 'dealers')",1
"('January', 'some', 'dealers', 'observed')",1
"('some', 'dealers', 'observed', 'that')",1
"('dealers', 'observed', 'that', 'yearend')",1
"('observed', 'that', 'yearend', 'sales')",1
"('that', 'yearend', 'sales', 'appeared')",1
"('yearend', 'sales', 'appeared', 'to')",1
"('sales', 'appeared', 'to', 'have')",1
"('appeared', 'to', 'have', 'slowedTourism')",1
"('to', 'have', 'slowedTourism', 'activity')",1
"('have', 'slowedTourism', 'activity', 'continued')",1
"('slowedTourism', 'activity', 'continued', 'to')",1
"('to', 'grow', 'slightly', 'according')",1
"('grow', 'slightly', 'according', 'to')",1
"('slightly', 'according', 'to', 'contacts')",1
"('according', 'to', 'contacts', 'A')",1
"('to', 'contacts', 'A', 'lack')",1
"('contacts', 'A', 'lack', 'of')",1
"('A', 'lack', 'of', 'snow')",1
"('lack', 'of', 'snow', 'hampered')",1
"('of', 'snow', 'hampered', 'ski')",1
"('snow', 'hampered', 'ski', 'resort')",1
"('hampered', 'ski', 'resort', 'activity')",1
"('ski', 'resort', 'activity', 'but')",1
"('resort', 'activity', 'but', 'occupancies')",1
"('activity', 'but', 'occupancies', 'and')",1
"('but', 'occupancies', 'and', 'spending')",1
"('occupancies', 'and', 'spending', 'at')",1
"('and', 'spending', 'at', 'mountain')",1
"('spending', 'at', 'mountain', 'resorts')",1
"('at', 'mountain', 'resorts', 'and')",1
"('mountain', 'resorts', 'and', 'restaurants')",1
"('resorts', 'and', 'restaurants', 'remained')",1
"('and', 'restaurants', 'remained', 'solid')",1
"('restaurants', 'remained', 'solid', 'Growth')",1
"('remained', 'solid', 'Growth', 'of')",1
"('solid', 'Growth', 'of', 'total')",1
"('Growth', 'of', 'total', 'Atlantic')",1
"('of', 'total', 'Atlantic', 'City')",1
"('total', 'Atlantic', 'City', 'casino')",1
"('Atlantic', 'City', 'casino', 'revenue')",1
"('City', 'casino', 'revenue', 'remained')",1
"('casino', 'revenue', 'remained', 'high')",1
"('revenue', 'remained', 'high', 'in')",1
"('remained', 'high', 'in', 'November')",1
"('high', 'in', 'November', 'while')",1
"('in', 'November', 'while', 'traditional')",1
"('November', 'while', 'traditional', 'revenue')",1
"('while', 'traditional', 'revenue', 'from')",1
"('traditional', 'revenue', 'from', 'slots')",1
"('revenue', 'from', 'slots', 'and')",1
"('from', 'slots', 'and', 'table')",1
"('slots', 'and', 'table', 'games')",1
"('and', 'table', 'games', 'fell')",1
"('table', 'games', 'fell', 'again')",1
"('games', 'fell', 'again', 'exclusive')",1
"('fell', 'again', 'exclusive', 'of')",1
"('again', 'exclusive', 'of', 'the')",1
"('exclusive', 'of', 'the', 'two')",1
"('of', 'the', 'two', 'new')",1
"('the', 'two', 'new', 'casinosNonfinancial')",1
"('two', 'new', 'casinosNonfinancial', 'Services')",1
"('new', 'casinosNonfinancial', 'Services', 'Servicesector')",1
"('casinosNonfinancial', 'Services', 'Servicesector', 'firms')",1
"('Services', 'Servicesector', 'firms', 'reported')",1
"('Servicesector', 'firms', 'reported', 'a')",1
"('reported', 'a', 'modest', 'pace')",1
"('modest', 'pace', 'of', 'growtha')",1
"('pace', 'of', 'growtha', 'notable')",1
"('of', 'growtha', 'notable', 'slowdown')",1
"('growtha', 'notable', 'slowdown', 'from')",1
"('notable', 'slowdown', 'from', 'the')",1
"('slowdown', 'from', 'the', 'prior')",1
"('from', 'the', 'prior', 'Beige')",1
"('prior', 'Beige', 'Book', 'period')",1
"('Book', 'period', 'The', 'percentage')",1
"('period', 'The', 'percentage', 'of')",1
"('percentage', 'of', 'firms', 'reporting')",1
"('of', 'firms', 'reporting', 'increased')",1
"('firms', 'reporting', 'increased', 'sales')",1
"('reporting', 'increased', 'sales', 'fell')",1
"('increased', 'sales', 'fell', 'by')",1
"('sales', 'fell', 'by', 'over')",1
"('fell', 'by', 'over', '20')",1
"('by', 'over', '20', 'percentage')",1
"('over', '20', 'percentage', 'points')",1
"('20', 'percentage', 'points', 'to')",1
"('percentage', 'points', 'to', 'about')",1
"('points', 'to', 'about', '35')",1
"('to', 'about', '35', 'percent')",1
"('about', '35', 'percent', 'and')",1
"('35', 'percent', 'and', 'reports')",1
"('percent', 'and', 'reports', 'of')",1
"('and', 'reports', 'of', 'new')",1
"('reports', 'of', 'new', 'orders')",1
"('of', 'new', 'orders', 'dropped')",1
"('new', 'orders', 'dropped', '10')",1
"('orders', 'dropped', '10', 'points')",1
"('dropped', '10', 'points', 'to')",1
"('10', 'points', 'to', 'about')",1
"('points', 'to', 'about', '25')",1
"('to', 'about', '25', 'percent')",1
"('about', '25', 'percent', 'Meanwhile')",1
"('25', 'percent', 'Meanwhile', 'reports')",1
"('percent', 'Meanwhile', 'reports', 'of')",1
"('Meanwhile', 'reports', 'of', 'declining')",1
"('reports', 'of', 'declining', 'sales')",1
"('of', 'declining', 'sales', 'and')",1
"('declining', 'sales', 'and', 'fewer')",1
"('sales', 'and', 'fewer', 'new')",1
"('and', 'fewer', 'new', 'orders')",1
"('fewer', 'new', 'orders', 'increased')",1
"('new', 'orders', 'increased', 'Despite')",1
"('orders', 'increased', 'Despite', 'widespread')",1
"('increased', 'Despite', 'widespread', 'reports')",1
"('Despite', 'widespread', 'reports', 'of')",1
"('widespread', 'reports', 'of', 'a')",1
"('reports', 'of', 'a', 'slowdown')",1
"('of', 'a', 'slowdown', 'one')",1
"('a', 'slowdown', 'one', 'large')",1
"('slowdown', 'one', 'large', 'firm')",1
"('one', 'large', 'firm', 'noted')",1
"('large', 'firm', 'noted', 'that')",1
"('firm', 'noted', 'that', 'its')",1
"('noted', 'that', 'its', 'customers')",1
"('that', 'its', 'customers', 'remain')",1
"('its', 'customers', 'remain', 'current')",1
"('customers', 'remain', 'current', 'on')",1
"('remain', 'current', 'on', 'their')",1
"('current', 'on', 'their', 'bills')",1
"('on', 'their', 'bills', 'Expectations')",1
"('their', 'bills', 'Expectations', 'of')",1
"('bills', 'Expectations', 'of', 'future')",1
"('Expectations', 'of', 'future', 'growth')",1
"('of', 'future', 'growth', 'remained')",1
"('future', 'growth', 'remained', 'relatively')",1
"('growth', 'remained', 'relatively', 'strong')",1
"('remained', 'relatively', 'strong', 'but')",1
"('relatively', 'strong', 'but', 'did')",1
"('strong', 'but', 'did', 'fall')",1
"('but', 'did', 'fall', 'to')",1
"('did', 'fall', 'to', 'half')",1
"('fall', 'to', 'half', 'of')",1
"('to', 'half', 'of', 'firms')",1
"('half', 'of', 'firms', 'from')",1
"('of', 'firms', 'from', 'twothirds')",1
"('firms', 'from', 'twothirds', 'in')",1
"('from', 'twothirds', 'in', 'the')",1
"('twothirds', 'in', 'the', 'prior')",1
"('in', 'the', 'prior', 'periodFinancial')",1
"('the', 'prior', 'periodFinancial', 'Services')",1
"('prior', 'periodFinancial', 'Services', 'Financial')",1
"('periodFinancial', 'Services', 'Financial', 'firms')",1
"('Services', 'Financial', 'firms', 'continued')",1
"('Financial', 'firms', 'continued', 'to')",1
"('continued', 'to', 'report', 'modest')",1
"('to', 'report', 'modest', 'growth')",1
"('report', 'modest', 'growth', 'on')",1
"('modest', 'growth', 'on', 'a')",1
"('growth', 'on', 'a', 'yearoveryear')",1
"('yearoveryear', 'basis', 'in', 'credit')",1
"('basis', 'in', 'credit', 'card')",1
"('in', 'credit', 'card', 'lending')",1
"('credit', 'card', 'lending', 'and')",1
"('card', 'lending', 'and', 'in')",1
"('lending', 'and', 'in', 'overall')",1
"('and', 'in', 'overall', 'loan')",1
"('in', 'overall', 'loan', 'volumes')",1
"('overall', 'loan', 'volumes', 'excluding')",1
"('loan', 'volumes', 'excluding', 'credit')",1
"('volumes', 'excluding', 'credit', 'cardsDuring')",1
"('excluding', 'credit', 'cardsDuring', 'the')",1
"('credit', 'cardsDuring', 'the', 'current')",1
"('cardsDuring', 'the', 'current', 'period')",1
"('the', 'current', 'period', 'reported')",1
"('current', 'period', 'reported', 'without')",1
"('period', 'reported', 'without', 'seasonal')",1
"('reported', 'without', 'seasonal', 'adjustments')",1
"('without', 'seasonal', 'adjustments', 'volumes')",1
"('seasonal', 'adjustments', 'volumes', 'grew')",1
