NGram,Frequency
"('and', 'heavy')",1
"('machinery', 'According')",1
"('to', 'air')",1
"('air', 'cargo')",1
"('cargo', 'contacts')",1
"('contacts', 'global')",1
"('global', 'air')",1
"('air', 'freight')",1
"('freight', 'volumes')",1
"('grow', 'however')",1
"('however', 'in')",1
"('months', 'growth')",1
"('decelerated', 'in')",1
"('some', 'regions')",1
"('regions', 'due')",1
"('a', 'softening')",1
"('demand', 'Railroad')",1
"('Railroad', 'contacts')",1
"('reported', 'significant')",1
"('significant', 'yearoveryear')",1
"('in', 'total')",1
"('total', 'traffic')",1
"('traffic', 'including')",1
"('including', 'notable')",1
"('notable', 'growth')",1
"('in', 'intermodal')",1
"('intermodal', 'shipments')",1
"('shipments', 'Logistics')",1
"('Logistics', 'firms')",1
"('saw', 'improvements')",1
"('in', 'volumes')",1
"('volumes', 'of')",1
"('of', 'delivered')",1
"('delivered', 'packages')",1
"('packages', 'as')",1
"('as', 'compared')",1
"('years', 'holiday')",1
"('holiday', 'seasonBanking')",1
"('seasonBanking', 'and')",1
"('Finance', 'Conditions')",1
"('Conditions', 'at')",1
"('at', 'financial')",1
"('financial', 'institutions')",1
"('institutions', 'held')",1
"('steady', 'over')",1
"('period', 'Higher')",1
"('Higher', 'interest')",1
"('rates', 'improved')",1
"('improved', 'earnings')",1
"('earnings', 'and')",1
"('margins', 'for')",1
"('of', 'banks')",1
"('banks', 'and')",1
"('deposits', 'Loan')",1
"('Loan', 'growth')",1
"('pace', 'especially')",1
"('estate', 'Financial')",1
"('Financial', 'institutions')",1
"('institutions', 'continued')",1
"('to', 'loosen')",1
"('loosen', 'underwriting')",1
"('underwriting', 'standards')",1
"('standards', 'on')",1
"('on', 'selected')",1
"('selected', 'portfolios')",1
"('portfolios', 'due')",1
"('slowing', 'demand')",1
"('for', 'credit')",1
"('credit', 'and')",1
"('competition', 'Credit')",1
"('quality', 'metrics')",1
"('metrics', 'generally')",1
"('with', 'nonaccrual')",1
"('nonaccrual', 'loans')",1
"('loans', 'remaining')",1
"('remaining', 'near')",1
"('near', 'historical')",1
"('historical', 'lows')",1
"('lows', 'however')",1
"('however', 'some')",1
"('some', 'institutions')",1
"('institutions', 'in')",1
"('District', 'experienced')",1
"('experienced', 'an')",1
"('consumer', 'delinquenciesEnergy')",1
"('delinquenciesEnergy', 'Contacts')",1
"('that', 'takeaway')",1
"('takeaway', 'capacity')",1
"('capacity', 'of')",1
"('gas', 'products')",1
"('products', 'from')",1
"('the', 'West')",1
"('West', 'Texas')",1
"('Texas', 'Permian')",1
"('Permian', 'region')",1
"('region', 'to')",1
"('Coast', 'remained')",1
"('remained', 'extremely')",1
"('extremely', 'tight')",1
"('tight', 'Deepwater')",1
"('Deepwater', 'production')",1
"('production', 'continued')",1
"('pick', 'up')",1
"('Coast', 'as')",1
"('new', 'drilling')",1
"('drilling', 'platform')",1
"('platform', 'projects')",1
"('projects', 'came')",1
"('came', 'online')",1
"('online', 'in')",1
"('quarter', 'Refinery')",1
"('Refinery', 'utilization')",1
"('utilization', 'declined')",1
"('declined', 'in')",1
"('quarter', 'as')",1
"('as', 'many')",1
"('many', 'plants')",1
"('plants', 'engaged')",1
"('engaged', 'in')",1
"('in', 'maintenanceturnarounds')",1
"('maintenanceturnarounds', 'during')",1
"('the', 'winter')",1
"('winter', 'months')",1
"('months', 'Demand')",1
"('for', 'renewable')",1
"('renewable', 'energy')",1
"('energy', 'especially')",1
"('especially', 'electricity')",1
"('electricity', 'continued')",1
"('grow', 'compared')",1
"('to', 'electricity')",1
"('electricity', 'generated')",1
"('generated', 'by')",1
"('by', 'coal')",1
"('coal', 'gas')",1
"('gas', 'or')",1
"('or', 'nuclear')",1
"('nuclear', 'Industrial')",1
"('Industrial', 'consumption')",1
"('consumption', 'was')",1
"('was', 'mostly')",1
"('mostly', 'down')",1
"('late', '2018')",1
"('2018', 'due')",1
"('factors', 'Weather')",1
"('Weather', 'and')",1
"('improved', 'efficiencies')",1
"('efficiencies', 'continued')",1
"('to', 'drive')",1
"('drive', 'down')",1
"('down', 'residential')",1
"('commercial', 'consumptionAgriculture')",1
"('consumptionAgriculture', 'Agriculture')",1
"('Agriculture', 'conditions')",1
"('conditions', 'across')",1
"('mixed', 'Recent')",1
"('Recent', 'reports')",1
"('reports', 'showed')",1
"('showed', 'most')",1
"('was', 'droughtfree')",1
"('droughtfree', 'with')",1
"('of', 'parts')",1
"('of', 'south')",1
"('south', 'Florida')",1
"('Florida', 'where')",1
"('where', 'there')",1
"('were', 'abnormally')",1
"('abnormally', 'dry')",1
"('dry', 'to')",1
"('moderate', 'drought')",1
"('drought', 'conditions')",1
"('conditions', 'The')",1
"('The', 'USDA')",1
"('USDA', 'designated')",1
"('designated', 'some')",1
"('some', 'counties')",1
"('counties', 'in')",1
"('in', 'Alabama')",1
"('Alabama', 'Florida')",1
"('Florida', 'Georgia')",1
"('Georgia', 'and')",1
"('and', 'Mississippi')",1
"('Mississippi', 'as')",1
"('as', 'natural')",1
"('natural', 'disaster')",1
"('disaster', 'areas')",1
"('areas', 'due')",1
"('to', 'damages')",1
"('damages', 'and')",1
"('and', 'losses')",1
"('losses', 'attributed')",1
"('to', 'Hurricane')",1
"('Hurricane', 'Michael')",1
"('Michael', 'Tropical')",1
"('Tropical', 'Storm')",1
"('Storm', 'Gordon')",1
"('Gordon', 'and')",1
"('and', 'flooding')",1
"('flooding', 'The')",1
"('The', 'December')",1
"('December', 'forecast')",1
"('forecast', 'for')",1
"('for', 'Floridas')",1
"('Floridas', 'orange')",1
"('orange', 'crops')",1
"('crops', 'was')",1
"('prior', 'month')",1
"('month', 'but')",1
"('up', 'significantly')",1
"('significantly', 'from')",1
"('from', 'last')",1
"('years', 'production')",1
"('production', 'In')",1
"('In', 'midDecember')",1
"('midDecember', 'weekly')",1
"('weekly', 'cash')",1
"('cash', 'prices')",1
"('corn', 'cotton')",1
"('cotton', 'and')",1
"('and', 'beef')",1
"('beef', 'were')",1
"('while', 'rice')",1
"('rice', 'soybean')",1
"('soybean', 'broiler')",1
"('broiler', 'and')",1
"('and', 'egg')",1
"('egg', 'prices')",1
"('down', 'on')",1
"('yearoveryear', 'basisFor')",1
"('basisFor', 'more')",1
"('visit', 'wwwfrbatlantaorgeconomymattersregionaleconomicsSummary')",1
"('wwwfrbatlantaorgeconomymattersregionaleconomicsSummary', 'of')",1
"('the', 'Seventh')",1
"('Seventh', 'District')",1
"('District', 'grew')",1
"('months', 'Employment')",1
"('moved', 'higherEmployment')",1
"('higherEmployment', 'and')",1
"('expected', 'job')",1
"('job', 'gains')",1
"('gains', 'to')",1
"('months', 'Hiring')",1
"('Hiring', 'was')",1
"('was', 'focused')",1
"('on', 'production')",1
"('technical', 'workers')",1
"('workers', 'while')",1
"('there', 'was')",1
"('contacts', 'planning')",1
"('planning', 'to')",1
"('hire', 'sales')",1
"('sales', 'workers')",1
"('workers', 'As')",1
"('As', 'they')",1
"('have', 'for')",1
"('some', 'time')",1
"('time', 'contacts')",1
"('was', 'tight')",1
"('they', 'had')",1
"('had', 'difficulty')",1
"('difficulty', 'filling')",1
"('filling', 'positions')",1
"('positions', 'at')",1
"('at', 'all')",1
"('all', 'skill')",1
"('A', 'staffing')",1
"('firm', 'that')",1
"('that', 'primarily')",1
"('primarily', 'supplies')",1
"('supplies', 'manufacturers')",1
"('manufacturers', 'with')",1
"('with', 'production')",1
"('production', 'workers')",1
"('workers', 'reported')",1
"('continued', 'difficulty')",1
"('difficulty', 'in')",1
"('filling', 'orders')",1
"('and', 'no')",1
"('in', 'billable')",1
"('billable', 'hours')",1
"('hours', 'Wage')",1
"('Contacts', 'were')",1
"('were', 'most')",1
"('most', 'likely')",1
"('likely', 'to')",1
"('report', 'wage')",1
"('for', 'managerial')",1
"('managerial', 'professional')",1
"('technical', 'and')",1
"('and', 'administrative')",1
"('administrative', 'workers')",1
"('workers', 'Multiple')",1
"('Multiple', 'manufacturing')",1
"('rising', 'wages')",1
"('positions', 'was')",1
"('was', 'leading')",1
"('leading', 'them')",1
"('to', 'invest')",1
"('invest', 'in')",1
"('in', 'automation')",1
"('automation', 'that')",1
"('that', 'would')",1
"('increase', 'these')",1
"('these', 'workers')",1
"('workers', 'productivity')",1
"('productivity', 'and')",1
"('and', 'justify')",1
"('justify', 'the')",1
"('higher', 'wages')",1
"('wages', 'Many')",1
"('reported', 'growing')",1
"('growing', 'benefits')",1
"('benefits', 'costsPrices')",1
"('costsPrices', 'Prices')",1
"('Prices', 'rose')",1
"('expected', 'prices')",1
"('increase', 'at')",1
"('Retail', 'prices')",1
"('overall', 'Producer')",1
"('Producer', 'prices')",1
"('prices', 'again')",1
"('again', 'rose')",1
"('moderately', 'reflecting')",1
"('reflecting', 'in')",1
"('part', 'the')",1
"('the', 'passthrough')",1
"('passthrough', 'of')",1
"('labor', 'materials')",1
"('freight', 'costsConsumer')",1
"('costsConsumer', 'Spending')",1
"('period', 'Nonauto')",1
"('as', 'contacts')",1
"('reported', 'solid')",1
"('holiday', 'sales')",1
"('widespread', 'gains')",1
"('gains', 'across')",1
"('across', 'sales')",1
"('sales', 'categories')",1
"('categories', 'Contacts')",1
"('also', 'highlighted')",1
"('highlighted', 'significant')",1
"('significant', 'growth')",1
"('the', 'travel')",1
"('travel', 'and')",1
"('and', 'personal')",1
"('personal', 'service')",1
"('sectors', 'Light')",1
"('Light', 'vehicle')",1
"('and', 'slightly')",1
"('slightly', 'under')",1
"('under', 'dealers')",1
"('dealers', 'expectations')",1
"('period', 'Some')",1
"('contacts', 'attributed')",1
"('the', 'slowerthanexpected')",1
"('slowerthanexpected', 'vehicle')",1
"('and', 'declines')",1
"('the', 'stock')",1
"('stock', 'marketBusiness')",1
"('marketBusiness', 'Spending')",1
"('Spending', 'Business')",1
"('Business', 'spending')",1
"('December', 'Retail')",1
"('that', 'inventories')",1
"('generally', 'at')",1
"('levels', 'Most')",1
"('Most', 'manufacturing')",1
"('that', 'stocks')",1
"('stocks', 'were')",1
"('levels', 'though')",1
"('though', 'steel')",1
"('steel', 'service')",1
"('service', 'center')",1
"('center', 'inventories')",1
"('remained', 'below')",1
"('below', 'historical')",1
"('historical', 'norms')",1
"('norms', 'and')",1
"('one', 'steel')",1
"('steel', 'consumer')",1
"('consumer', 'reported')",1
"('reported', 'cutting')",1
"('cutting', 'back')",1
"('back', 'their')",1
"('own', 'production')",1
"('production', 'because')",1
"('of', 'steel')",1
"('steel', 'input')",1
"('input', 'shortages')",1
"('shortages', 'Capital')",1
"('Capital', 'spending')",1
"('months', 'Outlays')",1
"('Outlays', 'were')",1
"('were', 'primarily')",1
"('for', 'replacing')",1
"('replacing', 'industrial')",1
"('IT', 'equipment')",1
"('and', 'for')",1
"('for', 'renovating')",1
"('renovating', 'structures')",1
"('structures', 'Energy')",1
"('Energy', 'demand')",1
"('from', 'commercial')",1
"('industrial', 'users')",1
"('users', 'increased')",1
"('modestly', 'led')",1
"('by', 'greater')",1
"('greater', 'consumption')",1
"('consumption', 'by')",1
"('by', 'data')",1
"('data', 'centers')",1
"('centers', 'and')",1
"('manufacturers', 'Demand')",1
"('for', 'transportation')",1
"('services', 'also')",1
"('strong', 'levelConstruction')",1
"('levelConstruction', 'and')",1
"('Estate', 'Construction')",1
"('changed', 'over')",1
"('period', 'Residential')",1
"('construction', 'increased')",1
"('growth', 'concentrated')",1
"('the', 'suburban')",1
"('suburban', 'singlefamily')",1
"('singlefamily', 'market')",1
"('market', 'Nonresidential')",1
"('balance', 'with')",1
"('with', 'reports')",1
"('of', 'increased')",1
"('and', 'infrastructure')",1
"('infrastructure', 'sectors')",1
"('sectors', 'offset')",1
"('by', 'declines')",1
"('declines', 'elsewhere')",1
"('elsewhere', 'Home')",1
"('flat', 'overall')",1
"('though', 'one')",1
"('the', 'Detroit')",1
"('Detroit', 'area')",1
"('moderate', 'decline')",1
"('sales', 'particularly')",1
"('for', 'homes')",1
"('homes', 'under')",1
"('under', '250000')",1
"('250000', 'Home')",1
"('Home', 'prices')",1
"('residential', 'rents')",1
"('rents', 'increased')",1
"('slightly', 'Commercial')",1
"('changed', 'though')",1
"('pace', 'remained')",1
"('strong', 'Vacancy')",1
"('rates', 'sublease')",1
"('sublease', 'space')",1
"('space', 'and')",1
"('and', 'rents')",1
"('rents', 'were')",1
"('little', 'changedManufacturing')",1
"('changedManufacturing', 'Growth')",1
"('manufacturing', 'production')",1
"('production', 'slowed')",1
"('December', 'with')",1
"('contacts', 'reporting')",1
"('reporting', 'only')",1
"('in', 'output')",1
"('output', 'That')",1
"('That', 'said')",1
"('said', 'most')",1
"('most', 'contacts')",1
"('were', 'pleased')",1
"('pleased', 'with')",1
"('production', 'Demand')",1
"('for', 'steel')",1
"('steel', 'increased')",1
"('increased', 'but')",1
"('year', 'Steel')",1
"('Steel', 'imports')",1
"('imports', 'continued')",1
"('decline', 'Demand')",1
"('machinery', 'increased')",1
"('growth', 'spread')",1
"('spread', 'across')",1
"('construction', 'transportation')",1
"('sectors', 'Demand')",1
"('heavy', 'trucks')",1
"('trucks', 'increased')",1
"('strong', 'level')",1
"('level', 'Specialty')",1
"('Specialty', 'metals')",1
"('metals', 'manufacturers')",1
"('order', 'books')",1
"('books', 'with')",1
"('the', 'medical')",1
"('medical', 'devices')",1
"('devices', 'aerospace')",1
"('aerospace', 'and')",1
"('and', 'defense')",1
"('defense', 'sectors')",1
"('sectors', 'Auto')",1
"('Auto', 'production')",1
"('production', 'declined')",1
"('solid', 'levelBanking')",1
"('levelBanking', 'and')",1
"('Finance', 'Financial')",1
"('Financial', 'conditions')",1
"('overall', 'during')",1
"('period', 'Financial')",1
"('Financial', 'market')",1
"('participants', 'noted')",1
"('noted', 'substantial')",1
"('substantial', 'declines')",1
"('in', 'equities')",1
"('equities', 'prices')",1
"('increased', 'volatility')",1
"('volatility', 'Business')",1
"('transportation', 'sectors')",1
"('Loan', 'quality')",1
"('changed', 'Consumer')",1
"('slightly', 'supported')",1
"('supported', 'by')",1
"('increased', 'auto')",1
"('lending', 'Consumer')",1
"('changed', 'Demand')",1
"('consumer', 'insurance')",1
"('insurance', 'was')",1
"('little', 'changedAgriculture')",1
"('changedAgriculture', 'Prices')",1
"('corn', 'soybeans')",1
"('wheat', 'moved')",1
"('moved', 'higher')",1
"('period', 'supported')",1
"('supported', 'in')",1
"('part', 'by')",1
"('by', 'news')",1
"('news', 'that')",1
"('that', 'trade')",1
"('trade', 'talks')",1
"('talks', 'between')",1
"('between', 'the')",1
"('and', 'China')",1
"('had', 'resumed')",1
"('resumed', 'and')",1
"('that', 'China')",1
"('had', 'purchased')",1
"('purchased', 'some')",1
"('some', 'US')",1
"('US', 'soybeans')",1
"('soybeans', 'A')",1
"('A', 'second')",1
"('second', 'round')",1
"('round', 'of')",1
"('of', 'payments')",1
"('payments', 'from')",1
"('Federal', 'Governments')",1
"('Governments', 'Market')",1
"('Market', 'Facilitation')",1
"('Facilitation', 'Program')",1
"('Program', 'also')",1
"('also', 'supported')",1
"('supported', 'farm')",1
"('farm', 'incomes')",1
"('incomes', 'primarily')",1
"('for', 'soybean')",1
"('soybean', 'producers')",1
"('producers', 'although')",1
"('although', 'payments')",1
"('payments', 'have')",1
"('been', 'disrupted')",1
"('disrupted', 'by')",1
"('the', 'government')",1
"('government', 'shutdown')",1
"('shutdown', 'The')",1
"('The', 'shutdown')",1
"('shutdown', 'also')",1
"('also', 'slowed')",1
"('slowed', 'the')",1
"('the', 'release')",1
"('release', 'of')",1
"('of', 'government')",1
"('government', 'reports')",1
"('on', 'agricultural')",1
"('agricultural', 'market')",1
"('conditions', 'leading')",1
"('to', 'greater')",1
"('greater', 'uncertainty')",1
"('uncertainty', 'for')",1
"('for', 'market')",1
"('participants', 'Contacts')",1
"('the', 'profitability')",1
"('profitability', 'of')",1
"('the', '2018')",1
"('2018', 'harvest')",1
"('harvest', 'was')",1
"('still', 'unclear')",1
"('unclear', 'as')",1
"('large', 'amount')",1
"('amount', 'of')",1
"('the', 'harvest')",1
"('harvest', 'remained')",1
"('remained', 'unsold')",1
"('unsold', 'Lower')",1
"('Lower', 'ethanol')",1
"('ethanol', 'prices')",1
"('prices', 'weighed')",1
"('on', 'ethanol')",1
"('ethanol', 'producers')",1
"('producers', 'and')",1
"('were', 'reports')",1
"('of', 'plant')",1
"('plant', 'closures')",1
"('closures', 'as')",1
"('as', 'expectations')",1
"('of', 'more')",1
"('more', 'closures')",1
"('closures', 'in')",1
"('the', 'future')",1
"('future', 'Cattle')",1
"('Cattle', 'egg')",1
"('egg', 'and')",1
"('and', 'dairy')",1
"('dairy', 'prices')",1
"('prices', 'all')",1
"('all', 'rose')",1
"('rose', 'though')",1
"('though', 'dairies')",1
"('dairies', 'generally')",1
"('generally', 'continued')",1
"('to', 'face')",1
"('face', 'difficult')",1
"('difficult', 'operating')",1
"('operating', 'conditions')",1
"('conditions', 'Hog')",1
"('Hog', 'prices')",1
"('fell', 'over')",1
"('crop', 'and')",1
"('and', 'livestock')",1
"('livestock', 'producers')",1
"('producers', 'as')",1
"('as', 'higher')",1
"('were', 'shrinking')",1
"('shrinking', 'marginsFor')",1
"('marginsFor', 'more')",1
"('visit', 'chicagofedorgcfsbcSummary')",1
"('chicagofedorgcfsbcSummary', 'of')",1
"('Activity', 'Reports')",1
"('have', 'slightly')",1
"('improved', 'since')",1
"('Firms', 'continued')",1
"('qualified', 'workers')",1
"('workers', 'Overall')",1
"('Overall', 'wage')",1
"('pressures', 'have')",1
"('citing', 'minimum')",1
"('increases', 'as')",1
"('a', 'contributing')",1
"('contributing', 'factor')",1
"('factor', 'Reports')",1
"('Reports', 'on')",1
"('spending', 'were')",1
"('positive', 'Activity')",1
"('months', 'although')",1
"('although', 'at')",1
"('than', 'noted')",1
"('quarter', 'Agricultural')",1
"('slightly', 'thanks')",1
"('thanks', 'to')",1
"('higher', 'crop')",1
"('prices', 'however')",1
"('however', 'overall')",1
"('overall', 'conditions')",1
"('conditions', 'remain')",1
"('remain', 'weak')",1
"('weak', 'in')",1
"('this', 'sectorEmployment')",1
"('sectorEmployment', 'and')",1
"('Employment', 'has')",1
"('has', 'grown')",1
"('grown', 'slightly')",1
"('Missouri', 'reported')",1
"('reported', 'slight')",1
"('slight', 'growth')",1
"('manufacturing', 'employment')",1
"('and', 'small')",1
"('small', 'business')",1
"('business', 'employment')",1
"('employment', 'increased')",1
"('modestly', 'Information')",1
