NGram,Frequency
"('percentlooking', 'ahead', 'six', 'months', 'nearly')",1
"('ahead', 'six', 'months', 'nearly', '60')",1
"('six', 'months', 'nearly', '60', 'percent')",1
"('months', 'nearly', '60', 'percent', 'of')",1
"('nearly', '60', 'percent', 'of', 'the')",1
"('60', 'percent', 'of', 'the', 'manufacturing')",1
"('percent', 'of', 'the', 'manufacturing', 'firms')",1
"('of', 'the', 'manufacturing', 'firms', 'continued')",1
"('the', 'manufacturing', 'firms', 'continued', 'to')",1
"('manufacturing', 'firms', 'continued', 'to', 'anticipate')",1
"('firms', 'continued', 'to', 'anticipate', 'paying')",1
"('continued', 'to', 'anticipate', 'paying', 'higher')",1
"('to', 'anticipate', 'paying', 'higher', 'prices')",1
"('anticipate', 'paying', 'higher', 'prices', 'for')",1
"('paying', 'higher', 'prices', 'for', 'inputs')",1
"('higher', 'prices', 'for', 'inputs', 'while')",1
"('prices', 'for', 'inputs', 'while', 'those')",1
"('for', 'inputs', 'while', 'those', 'firms')",1
"('inputs', 'while', 'those', 'firms', 'expecting')",1
"('while', 'those', 'firms', 'expecting', 'to')",1
"('those', 'firms', 'expecting', 'to', 'receive')",1
"('firms', 'expecting', 'to', 'receive', 'higher')",1
"('expecting', 'to', 'receive', 'higher', 'prices')",1
"('to', 'receive', 'higher', 'prices', 'for')",1
"('receive', 'higher', 'prices', 'for', 'their')",1
"('higher', 'prices', 'for', 'their', 'own')",1
"('prices', 'for', 'their', 'own', 'goods')",1
"('for', 'their', 'own', 'goods', 'fell')",1
"('their', 'own', 'goods', 'fell', 'to')",1
"('own', 'goods', 'fell', 'to', '45')",1
"('goods', 'fell', 'to', '45', 'percentmanufacturing')",1
"('fell', 'to', '45', 'percentmanufacturing', 'manufacturing')",1
"('to', '45', 'percentmanufacturing', 'manufacturing', 'activity')",1
"('45', 'percentmanufacturing', 'manufacturing', 'activity', 'continued')",1
"('percentmanufacturing', 'manufacturing', 'activity', 'continued', 'at')",1
"('manufacturing', 'activity', 'continued', 'at', 'a')",1
"('activity', 'continued', 'at', 'a', 'modest')",1
"('at', 'a', 'modest', 'pace', 'of')",1
"('a', 'modest', 'pace', 'of', 'growthtypical')",1
"('modest', 'pace', 'of', 'growthtypical', 'for')",1
"('pace', 'of', 'growthtypical', 'for', 'the')",1
"('of', 'growthtypical', 'for', 'the', 'third')",1
"('growthtypical', 'for', 'the', 'third', 'district')",1
"('for', 'the', 'third', 'district', 'the')",1
"('the', 'third', 'district', 'the', 'percentage')",1
"('third', 'district', 'the', 'percentage', 'of')",1
"('district', 'the', 'percentage', 'of', 'firms')",1
"('the', 'percentage', 'of', 'firms', 'that')",1
"('percentage', 'of', 'firms', 'that', 'reported')",1
"('of', 'firms', 'that', 'reported', 'increased')",1
"('firms', 'that', 'reported', 'increased', 'shipments')",1
"('that', 'reported', 'increased', 'shipments', 'fell')",1
"('reported', 'increased', 'shipments', 'fell', 'somewhat')",1
"('increased', 'shipments', 'fell', 'somewhat', 'while')",1
"('shipments', 'fell', 'somewhat', 'while', 'the')",1
"('fell', 'somewhat', 'while', 'the', 'percentage')",1
"('somewhat', 'while', 'the', 'percentage', 'reporting')",1
"('while', 'the', 'percentage', 'reporting', 'an')",1
"('the', 'percentage', 'reporting', 'an', 'increase')",1
"('percentage', 'reporting', 'an', 'increase', 'in')",1
"('reporting', 'an', 'increase', 'in', 'new')",1
"('an', 'increase', 'in', 'new', 'orders')",1
"('increase', 'in', 'new', 'orders', 'edged')",1
"('in', 'new', 'orders', 'edged', 'upthe')",1
"('new', 'orders', 'edged', 'upthe', 'makers')",1
"('orders', 'edged', 'upthe', 'makers', 'of')",1
"('edged', 'upthe', 'makers', 'of', 'paper')",1
"('upthe', 'makers', 'of', 'paper', 'products')",1
"('makers', 'of', 'paper', 'products', 'primary')",1
"('of', 'paper', 'products', 'primary', 'metal')",1
"('paper', 'products', 'primary', 'metal', 'products')",1
"('products', 'primary', 'metal', 'products', 'and')",1
"('primary', 'metal', 'products', 'and', 'electronic')",1
"('metal', 'products', 'and', 'electronic', 'equipment')",1
"('products', 'and', 'electronic', 'equipment', 'tended')",1
"('and', 'electronic', 'equipment', 'tended', 'to')",1
"('electronic', 'equipment', 'tended', 'to', 'note')",1
"('equipment', 'tended', 'to', 'note', 'gains')",1
"('tended', 'to', 'note', 'gains', 'in')",1
"('to', 'note', 'gains', 'in', 'new')",1
"('note', 'gains', 'in', 'new', 'orders')",1
"('gains', 'in', 'new', 'orders', 'and')",1
"('in', 'new', 'orders', 'and', 'shipments')",1
"('new', 'orders', 'and', 'shipments', 'the')",1
"('orders', 'and', 'shipments', 'the', 'makers')",1
"('and', 'shipments', 'the', 'makers', 'of')",1
"('shipments', 'the', 'makers', 'of', 'lumber')",1
"('the', 'makers', 'of', 'lumber', 'products')",1
"('makers', 'of', 'lumber', 'products', 'chemicals')",1
"('of', 'lumber', 'products', 'chemicals', 'fabricated')",1
"('lumber', 'products', 'chemicals', 'fabricated', 'metal')",1
"('products', 'chemicals', 'fabricated', 'metal', 'products')",1
"('chemicals', 'fabricated', 'metal', 'products', 'and')",1
"('fabricated', 'metal', 'products', 'and', 'industrial')",1
"('metal', 'products', 'and', 'industrial', 'equipment')",1
"('products', 'and', 'industrial', 'equipment', 'reported')",1
"('and', 'industrial', 'equipment', 'reported', 'mixed')",1
"('industrial', 'equipment', 'reported', 'mixed', 'results')",1
"('equipment', 'reported', 'mixed', 'results', 'contacts')",1
"('reported', 'mixed', 'results', 'contacts', 'often')",1
"('mixed', 'results', 'contacts', 'often', 'cited')",1
"('results', 'contacts', 'often', 'cited', 'labor')",1
"('contacts', 'often', 'cited', 'labor', 'supply')",1
"('often', 'cited', 'labor', 'supply', 'issues')",1
"('cited', 'labor', 'supply', 'issues', 'as')",1
"('labor', 'supply', 'issues', 'as', 'a')",1
"('supply', 'issues', 'as', 'a', 'deterrent')",1
"('issues', 'as', 'a', 'deterrent', 'to')",1
"('as', 'a', 'deterrent', 'to', 'growth')",1
"('a', 'deterrent', 'to', 'growth', 'in')",1
"('deterrent', 'to', 'growth', 'in', 'addition')",1
"('to', 'growth', 'in', 'addition', 'to')",1
"('growth', 'in', 'addition', 'to', 'supply')",1
"('in', 'addition', 'to', 'supply', 'chain')",1
"('addition', 'to', 'supply', 'chain', 'problems')",1
"('to', 'supply', 'chain', 'problems', 'rising')",1
"('supply', 'chain', 'problems', 'rising', 'commodity')",1
"('chain', 'problems', 'rising', 'commodity', 'prices')",1
"('problems', 'rising', 'commodity', 'prices', 'and')",1
"('rising', 'commodity', 'prices', 'and', 'uncertainty')",1
"('commodity', 'prices', 'and', 'uncertainty', 'surrounding')",1
"('prices', 'and', 'uncertainty', 'surrounding', 'tariffs')",1
"('and', 'uncertainty', 'surrounding', 'tariffs', 'demand')",1
"('uncertainty', 'surrounding', 'tariffs', 'demand', 'for')",1
"('surrounding', 'tariffs', 'demand', 'for', 'equipment')",1
"('tariffs', 'demand', 'for', 'equipment', 'to')",1
"('demand', 'for', 'equipment', 'to', 'supply')",1
"('for', 'equipment', 'to', 'supply', 'the')",1
"('equipment', 'to', 'supply', 'the', 'oil')",1
"('to', 'supply', 'the', 'oil', 'and')",1
"('supply', 'the', 'oil', 'and', 'gas')",1
"('the', 'oil', 'and', 'gas', 'producing')",1
"('oil', 'and', 'gas', 'producing', 'sectors')",1
"('and', 'gas', 'producing', 'sectors', 'has')",1
"('gas', 'producing', 'sectors', 'has', 'slackened')",1
"('producing', 'sectors', 'has', 'slackened', 'againon')",1
"('sectors', 'has', 'slackened', 'againon', 'balance')",1
"('has', 'slackened', 'againon', 'balance', 'manufacturers')",1
"('slackened', 'againon', 'balance', 'manufacturers', 'continued')",1
"('againon', 'balance', 'manufacturers', 'continued', 'to')",1
"('balance', 'manufacturers', 'continued', 'to', 'expect')",1
"('manufacturers', 'continued', 'to', 'expect', 'general')",1
"('continued', 'to', 'expect', 'general', 'activity')",1
"('to', 'expect', 'general', 'activity', 'to')",1
"('expect', 'general', 'activity', 'to', 'increase')",1
"('general', 'activity', 'to', 'increase', 'over')",1
"('activity', 'to', 'increase', 'over', 'the')",1
"('to', 'increase', 'over', 'the', 'next')",1
"('increase', 'over', 'the', 'next', 'six')",1
"('the', 'next', 'six', 'months', 'expectations')",1
"('next', 'six', 'months', 'expectations', 'of')",1
"('six', 'months', 'expectations', 'of', 'future')",1
"('months', 'expectations', 'of', 'future', 'increases')",1
"('expectations', 'of', 'future', 'increases', 'in')",1
"('of', 'future', 'increases', 'in', 'new')",1
"('future', 'increases', 'in', 'new', 'orders')",1
"('increases', 'in', 'new', 'orders', 'shipments')",1
"('in', 'new', 'orders', 'shipments', 'employment')",1
"('new', 'orders', 'shipments', 'employment', 'and')",1
"('orders', 'shipments', 'employment', 'and', 'capital')",1
"('shipments', 'employment', 'and', 'capital', 'spending')",1
"('employment', 'and', 'capital', 'spending', 'remained')",1
"('and', 'capital', 'spending', 'remained', 'nearly')",1
"('capital', 'spending', 'remained', 'nearly', 'the')",1
"('spending', 'remained', 'nearly', 'the', 'same')",1
"('remained', 'nearly', 'the', 'same', 'as')",1
"('nearly', 'the', 'same', 'as', 'the')",1
"('the', 'same', 'as', 'the', 'prior')",1
"('same', 'as', 'the', 'prior', 'period')",1
"('as', 'the', 'prior', 'period', 'and')",1
"('the', 'prior', 'period', 'and', 'at')",1
"('prior', 'period', 'and', 'at', 'high')",1
"('period', 'and', 'at', 'high', 'levelsconsumer')",1
"('and', 'at', 'high', 'levelsconsumer', 'spending')",1
"('at', 'high', 'levelsconsumer', 'spending', 'nonauto')",1
"('high', 'levelsconsumer', 'spending', 'nonauto', 'retailers')",1
"('levelsconsumer', 'spending', 'nonauto', 'retailers', 'reported')",1
"('spending', 'nonauto', 'retailers', 'reported', 'a')",1
"('nonauto', 'retailers', 'reported', 'a', 'continuation')",1
"('retailers', 'reported', 'a', 'continuation', 'of')",1
"('reported', 'a', 'continuation', 'of', 'modest')",1
"('a', 'continuation', 'of', 'modest', 'growth')",1
"('continuation', 'of', 'modest', 'growth', 'through')",1
"('of', 'modest', 'growth', 'through', 'the')",1
"('modest', 'growth', 'through', 'the', 'holiday')",1
"('growth', 'through', 'the', 'holiday', 'season')",1
"('through', 'the', 'holiday', 'season', 'many')",1
"('the', 'holiday', 'season', 'many', 'contacts')",1
"('holiday', 'season', 'many', 'contacts', 'noted')",1
"('season', 'many', 'contacts', 'noted', 'increased')",1
"('many', 'contacts', 'noted', 'increased', 'traffic')",1
"('contacts', 'noted', 'increased', 'traffic', 'per')",1
"('noted', 'increased', 'traffic', 'per', 'store')",1
"('increased', 'traffic', 'per', 'store', 'and')",1
"('traffic', 'per', 'store', 'and', 'greater')",1
"('per', 'store', 'and', 'greater', 'spending')",1
"('store', 'and', 'greater', 'spending', 'per')",1
"('and', 'greater', 'spending', 'per', 'customerciting')",1
"('greater', 'spending', 'per', 'customerciting', 'good')",1
"('spending', 'per', 'customerciting', 'good', 'weather')",1
"('per', 'customerciting', 'good', 'weather', 'low')",1
"('customerciting', 'good', 'weather', 'low', 'gas')",1
"('good', 'weather', 'low', 'gas', 'prices')",1
"('weather', 'low', 'gas', 'prices', 'and')",1
"('low', 'gas', 'prices', 'and', 'an')",1
"('gas', 'prices', 'and', 'an', 'extended')",1
"('prices', 'and', 'an', 'extended', 'holiday')",1
"('and', 'an', 'extended', 'holiday', 'shopping')",1
"('an', 'extended', 'holiday', 'shopping', 'season')",1
"('extended', 'holiday', 'shopping', 'season', 'as')",1
"('holiday', 'shopping', 'season', 'as', 'supporting')",1
"('shopping', 'season', 'as', 'supporting', 'factorsauto')",1
"('season', 'as', 'supporting', 'factorsauto', 'sales')",1
"('as', 'supporting', 'factorsauto', 'sales', 'remained')",1
"('supporting', 'factorsauto', 'sales', 'remained', 'essentially')",1
"('factorsauto', 'sales', 'remained', 'essentially', 'flat')",1
"('sales', 'remained', 'essentially', 'flat', 'compared')",1
"('remained', 'essentially', 'flat', 'compared', 'with')",1
"('essentially', 'flat', 'compared', 'with', 'high')",1
"('flat', 'compared', 'with', 'high', '2017')",1
"('compared', 'with', 'high', '2017', 'levelswhich')",1
"('with', 'high', '2017', 'levelswhich', 'continued')",1
"('high', '2017', 'levelswhich', 'continued', 'to')",1
"('2017', 'levelswhich', 'continued', 'to', 'surprise')",1
"('levelswhich', 'continued', 'to', 'surprise', 'dealers')",1
"('continued', 'to', 'surprise', 'dealers', 'while')",1
"('to', 'surprise', 'dealers', 'while', 'dealers')",1
"('surprise', 'dealers', 'while', 'dealers', 'provided')",1
"('dealers', 'while', 'dealers', 'provided', 'early')",1
"('while', 'dealers', 'provided', 'early', 'projections')",1
"('dealers', 'provided', 'early', 'projections', 'of')",1
"('provided', 'early', 'projections', 'of', 'slight')",1
"('early', 'projections', 'of', 'slight', 'yearoveryear')",1
"('projections', 'of', 'slight', 'yearoveryear', 'increases')",1
"('of', 'slight', 'yearoveryear', 'increases', 'for')",1
"('slight', 'yearoveryear', 'increases', 'for', 'december')",1
"('yearoveryear', 'increases', 'for', 'december', 'in')",1
"('increases', 'for', 'december', 'in', 'january')",1
"('for', 'december', 'in', 'january', 'some')",1
"('december', 'in', 'january', 'some', 'dealers')",1
"('in', 'january', 'some', 'dealers', 'observed')",1
"('january', 'some', 'dealers', 'observed', 'that')",1
"('some', 'dealers', 'observed', 'that', 'yearend')",1
"('dealers', 'observed', 'that', 'yearend', 'sales')",1
"('observed', 'that', 'yearend', 'sales', 'appeared')",1
"('that', 'yearend', 'sales', 'appeared', 'to')",1
"('yearend', 'sales', 'appeared', 'to', 'have')",1
"('sales', 'appeared', 'to', 'have', 'slowedtourism')",1
"('appeared', 'to', 'have', 'slowedtourism', 'activity')",1
"('to', 'have', 'slowedtourism', 'activity', 'continued')",1
"('have', 'slowedtourism', 'activity', 'continued', 'to')",1
"('slowedtourism', 'activity', 'continued', 'to', 'grow')",1
"('continued', 'to', 'grow', 'slightly', 'according')",1
"('to', 'grow', 'slightly', 'according', 'to')",1
"('grow', 'slightly', 'according', 'to', 'contacts')",1
"('slightly', 'according', 'to', 'contacts', 'a')",1
"('according', 'to', 'contacts', 'a', 'lack')",1
"('to', 'contacts', 'a', 'lack', 'of')",1
"('contacts', 'a', 'lack', 'of', 'snow')",1
"('a', 'lack', 'of', 'snow', 'hampered')",1
"('lack', 'of', 'snow', 'hampered', 'ski')",1
"('of', 'snow', 'hampered', 'ski', 'resort')",1
"('snow', 'hampered', 'ski', 'resort', 'activity')",1
"('hampered', 'ski', 'resort', 'activity', 'but')",1
"('ski', 'resort', 'activity', 'but', 'occupancies')",1
"('resort', 'activity', 'but', 'occupancies', 'and')",1
"('activity', 'but', 'occupancies', 'and', 'spending')",1
"('but', 'occupancies', 'and', 'spending', 'at')",1
"('occupancies', 'and', 'spending', 'at', 'mountain')",1
"('and', 'spending', 'at', 'mountain', 'resorts')",1
"('spending', 'at', 'mountain', 'resorts', 'and')",1
"('at', 'mountain', 'resorts', 'and', 'restaurants')",1
"('mountain', 'resorts', 'and', 'restaurants', 'remained')",1
"('resorts', 'and', 'restaurants', 'remained', 'solid')",1
"('and', 'restaurants', 'remained', 'solid', 'growth')",1
"('restaurants', 'remained', 'solid', 'growth', 'of')",1
"('remained', 'solid', 'growth', 'of', 'total')",1
"('solid', 'growth', 'of', 'total', 'atlantic')",1
"('growth', 'of', 'total', 'atlantic', 'city')",1
"('of', 'total', 'atlantic', 'city', 'casino')",1
"('total', 'atlantic', 'city', 'casino', 'revenue')",1
"('atlantic', 'city', 'casino', 'revenue', 'remained')",1
"('city', 'casino', 'revenue', 'remained', 'high')",1
"('casino', 'revenue', 'remained', 'high', 'in')",1
"('revenue', 'remained', 'high', 'in', 'november')",1
"('remained', 'high', 'in', 'november', 'while')",1
"('high', 'in', 'november', 'while', 'traditional')",1
"('in', 'november', 'while', 'traditional', 'revenue')",1
"('november', 'while', 'traditional', 'revenue', 'from')",1
"('while', 'traditional', 'revenue', 'from', 'slots')",1
"('traditional', 'revenue', 'from', 'slots', 'and')",1
"('revenue', 'from', 'slots', 'and', 'table')",1
"('from', 'slots', 'and', 'table', 'games')",1
"('slots', 'and', 'table', 'games', 'fell')",1
"('and', 'table', 'games', 'fell', 'again')",1
"('table', 'games', 'fell', 'again', 'exclusive')",1
"('games', 'fell', 'again', 'exclusive', 'of')",1
"('fell', 'again', 'exclusive', 'of', 'the')",1
"('again', 'exclusive', 'of', 'the', 'two')",1
"('exclusive', 'of', 'the', 'two', 'new')",1
"('of', 'the', 'two', 'new', 'casinosnonfinancial')",1
"('the', 'two', 'new', 'casinosnonfinancial', 'services')",1
"('two', 'new', 'casinosnonfinancial', 'services', 'servicesector')",1
"('new', 'casinosnonfinancial', 'services', 'servicesector', 'firms')",1
"('casinosnonfinancial', 'services', 'servicesector', 'firms', 'reported')",1
"('services', 'servicesector', 'firms', 'reported', 'a')",1
"('servicesector', 'firms', 'reported', 'a', 'modest')",1
"('firms', 'reported', 'a', 'modest', 'pace')",1
"('reported', 'a', 'modest', 'pace', 'of')",1
"('a', 'modest', 'pace', 'of', 'growtha')",1
"('modest', 'pace', 'of', 'growtha', 'notable')",1
"('pace', 'of', 'growtha', 'notable', 'slowdown')",1
"('of', 'growtha', 'notable', 'slowdown', 'from')",1
"('growtha', 'notable', 'slowdown', 'from', 'the')",1
"('notable', 'slowdown', 'from', 'the', 'prior')",1
"('slowdown', 'from', 'the', 'prior', 'beige')",1
"('from', 'the', 'prior', 'beige', 'book')",1
"('the', 'prior', 'beige', 'book', 'period')",1
"('prior', 'beige', 'book', 'period', 'the')",1
"('beige', 'book', 'period', 'the', 'percentage')",1
"('book', 'period', 'the', 'percentage', 'of')",1
"('period', 'the', 'percentage', 'of', 'firms')",1
"('the', 'percentage', 'of', 'firms', 'reporting')",1
"('percentage', 'of', 'firms', 'reporting', 'increased')",1
"('of', 'firms', 'reporting', 'increased', 'sales')",1
"('firms', 'reporting', 'increased', 'sales', 'fell')",1
"('reporting', 'increased', 'sales', 'fell', 'by')",1
"('increased', 'sales', 'fell', 'by', 'over')",1
