NGram,Frequency
"('both', 'recruiting')",1
"('recruiting', 'and')",1
"('and', 'retention')",1
"('retention', 'more')",1
"('more', 'broadly')",1
"('broadly', 'businesses')",1
"('to', 'fine')",1
"('fine', 'tune')",1
"('tune', 'their')",1
"('their', 'suite')",1
"('suite', 'of')",1
"('of', 'tools')",1
"('tools', 'used')",1
"('used', 'to')",1
"('through', 'enhanced')",1
"('enhanced', 'benefits')",1
"('benefits', 'renewed')",1
"('renewed', 'focus')",1
"('focus', 'on')",1
"('on', 'culture')",1
"('culture', 'visas')",1
"('visas', 'to')",1
"('to', 'employ')",1
"('employ', 'immigrants')",1
"('immigrants', 'tuition')",1
"('tuition', 'reimbursement')",1
"('reimbursement', 'and')",1
"('increased', 'compensation')",1
"('compensation', 'reports')",1
"('reports', 'also')",1
"('invest', 'in')",1
"('automation', 'to')",1
"('to', 'offset')",1
"('offset', 'labor')",1
"('labor', 'costsdistrict')",1
"('costsdistrict', 'firms')",1
"('that', 'annual')",1
"('annual', 'wage')",1
"('increases', 'on')",1
"('average', 'remained')",1
"('remained', 'around')",1
"('around', '3')",1
"('percent', 'though')",1
"('though', 'much')",1
"('much', 'higher')",1
"('higher', 'for')",1
"('for', 'indemand')",1
"('indemand', 'and')",1
"('and', 'difficulttofill')",1
"('difficulttofill', 'positions')",1
"('positions', 'eg')",1
"('eg', 'medical')",1
"('medical', 'professionals')",1
"('engineers', 'drivers')",1
"('drivers', 'skilled')",1
"('laborers', 'it')",1
"('professionals', 'and')",1
"('and', 'executives')",1
"('executives', 'some')",1
"('employers', 'shared')",1
"('shared', 'that')",1
"('that', 'although')",1
"('although', 'wage')",1
"('had', 'successfully')",1
"('successfully', 'helped')",1
"('helped', 'secure')",1
"('secure', 'staff')",1
"('staff', 'there')",1
"('little', 'appetite')",1
"('appetite', 'for')",1
"('for', 'significant')",1
"('significant', 'upward')",1
"('upward', 'movement')",1
"('movement', 'in')",1
"('in', '2019prices')",1
"('2019prices', 'firms')",1
"('noted', 'little')",1
"('in', 'pricing')",1
"('pricing', 'pressure')",1
"('pressure', 'since')",1
"('report', 'those')",1
"('those', 'impacted')",1
"('impacted', 'by')",1
"('costs', 'continued')",1
"('to', 'experience')",1
"('experience', 'price')",1
"('increases', 'the')",1
"('the', 'atlanta')",1
"('atlanta', 'feds')",1
"('feds', 'business')",1
"('business', 'inflation')",1
"('inflation', 'expectations')",1
"('expectations', 'survey')",1
"('survey', 'showed')",1
"('showed', 'yearoveryear')",1
"('yearoveryear', 'unit')",1
"('march', 'survey')",1
"('survey', 'respondents')",1
"('expect', 'unit')",1
"('rise', '19')",1
"('19', 'percent')",1
"('next', 'twelve')",1
"('twelve', 'monthsconsumer')",1
"('monthsconsumer', 'spending')",1
"('tourism', 'district')",1
"('district', 'retailers')",1
"('reported', 'softening')",1
"('softening', 'sales')",1
"('february', 'followed')",1
"('followed', 'by')",1
"('by', 'an')",1
"('two', 'weeks')",1
"('weeks', 'of')",1
"('march', 'automotive')",1
"('for', 'february')",1
"('year', 'most')",1
"('expect', 'similar')",1
"('similar', 'levels')",1
"('coming', 'monthstourism')",1
"('monthstourism', 'contacts')",1
"('noted', 'overall')",1
"('overall', 'activity')",1
"('was', 'good')",1
"('good', 'advance')",1
"('advance', 'bookings')",1
"('bookings', 'for')",1
"('2019', 'were')",1
"('strong', 'contacts')",1
"('for', 'hotel')",1
"('rooms', 'continued')",1
"('robust', 'even')",1
"('even', 'though')",1
"('the', 'window')",1
"('window', 'for')",1
"('for', 'bookings')",1
"('bookings', 'has')",1
"('become', 'shorter')",1
"('shorter', 'as')",1
"('increased', 'usage')",1
"('usage', 'of')",1
"('of', 'smartphone')",1
"('smartphone', 'travel')",1
"('travel', 'apps')",1
"('apps', 'where')",1
"('where', 'travelers')",1
"('travelers', 'can')",1
"('can', 'take')",1
"('take', 'advantage')",1
"('advantage', 'of')",1
"('lower', 'room')",1
"('room', 'rates')",1
"('for', 'last')",1
"('last', 'minute')",1
"('minute', 'travel')",1
"('travel', 'plans')",1
"('plans', 'on')",1
"('business', 'sentiment')",1
"('sentiment', 'among')",1
"('among', 'travel')",1
"('and', 'hospitality')",1
"('contacts', 'is')",1
"('is', 'cautiously')",1
"('for', '2019construction')",1
"('2019construction', 'and')",1
"('estate', 'reports')",1
"('district', 'brokers')",1
"('brokers', 'and')",1
"('and', 'homebuilders')",1
"('homebuilders', 'came')",1
"('came', 'in')",1
"('in', 'slightly')",1
"('report', 'as')",1
"('as', 'activity')",1
"('activity', 'moved')",1
"('moved', 'into')",1
"('the', 'early')",1
"('early', 'stages')",1
"('stages', 'of')",1
"('recent', 'moderation')",1
"('moderation', 'in')",1
"('rates', 'was')",1
"('as', 'helping')",1
"('helping', 'to')",1
"('to', 'alleviate')",1
"('alleviate', 'some')",1
"('some', 'of')",1
"('the', 'pressure')",1
"('on', 'housing')",1
"('housing', 'affordability')",1
"('affordability', 'in')",1
"('district', 'though')",1
"('still', 'flat')",1
"('ago', 'existing')",1
"('existing', 'home')",1
"('many', 'markets')",1
"('district', 'improved')",1
"('improved', 'at')",1
"('the', 'start')",1
"('start', 'of')",1
"('2019', 'from')",1
"('from', 'lows')",1
"('lows', 'experienced')",1
"('experienced', 'at')",1
"('the', 'close')",1
"('close', 'of')",1
"('2018', 'inventory')",1
"('levels', 'albeit')",1
"('albeit', 'increasing')",1
"('increasing', 'on')",1
"('basis', 'remained')",1
"('markets', 'home')",1
"('price', 'appreciation')",1
"('appreciation', 'continued')",1
"('moderate', 'as')",1
"('as', 'weaker')",1
"('weaker', 'yearoveryear')",1
"('yearoveryear', 'sales')",1
"('and', 'slightly')",1
"('slightly', 'rising')",1
"('rising', 'inventory')",1
"('levels', 'created')",1
"('created', 'less')",1
"('less', 'upward')",1
"('on', 'prices')",1
"('near', 'term')",1
"('term', 'outlook')",1
"('among', 'real')",1
"('contacts', 'remains')",1
"('remains', 'positiveoverall')",1
"('positiveoverall', 'economic')",1
"('economic', 'growth')",1
"('to', 'positively')",1
"('positively', 'influence')",1
"('influence', 'and')",1
"('and', 'propel')",1
"('propel', 'commercial')",1
"('estate', 'fundamentals')",1
"('fundamentals', 'in')",1
"('most', 'district')",1
"('district', 'markets')",1
"('markets', 'and')",1
"('and', 'property')",1
"('property', 'sectors')",1
"('sectors', 'multifamily')",1
"('multifamily', 'occupancies')",1
"('occupancies', 'remained')",1
"('overall', 'rents')",1
"('rents', 'grew')",1
"('a', 'more')",1
"('more', 'robust')",1
"('robust', 'pace')",1
"('pace', 'compared')",1
"('ago', 'industrial')",1
"('industrial', 'sector')",1
"('sector', 'dynamics')",1
"('dynamics', 'remained')",1
"('robust', 'while')",1
"('while', 'office')",1
"('office', 'fundamentals')",1
"('fundamentals', 'accelerated')",1
"('accelerated', 'contacts')",1
"('that', 'moderating')",1
"('moderating', 'interest')",1
"('rates', 'may')",1
"('may', 'encourage')",1
"('encourage', 'some')",1
"('some', 'commercial')",1
"('commercial', 'buyers')",1
"('buyers', 'back')",1
"('back', 'into')",1
"('the', 'marketmanufacturing')",1
"('marketmanufacturing', 'district')",1
"('that', 'overall')",1
"('overall', 'business')",1
"('solid', 'over')",1
"('levels', 'continued')",1
"('rise', 'albeit')",1
"('a', 'slightly')",1
"('slightly', 'slower')",1
"('slower', 'pace')",1
"('pace', 'than')",1
"('report', 'supply')",1
"('supply', 'delivery')",1
"('delivery', 'times')",1
"('times', 'were')",1
"('reportedly', 'longer')",1
"('longer', 'while')",1
"('while', 'finished')",1
"('finished', 'inventory')",1
"('levels', 'increased')",1
"('moderately', 'purchasing')",1
"('purchasing', 'managers')",1
"('managers', 'expectations')",1
"('future', 'production')",1
"('with', 'nearly')",1
"('nearly', 'half')",1
"('contacts', 'expecting')",1
"('expecting', 'higher')",1
"('higher', 'production')",1
"('levels', 'over')",1
"('six', 'monthstransportation')",1
"('monthstransportation', 'transportation')",1
"('transportation', 'activity')",1
"('was', 'largely')",1
"('unchanged', 'since')",1
"('report', 'ports')",1
"('ports', 'cited')",1
"('cited', 'continued')",1
"('in', 'containerized')",1
"('containerized', 'cargo')",1
"('and', 'logistics')",1
"('logistics', 'contacts')",1
"('reported', 'further')",1
"('further', 'expansion')",1
"('expansion', 'of')",1
"('of', 'ecommerce')",1
"('ecommerce', 'activity')",1
"('for', 'warehouse')",1
"('space', 'increased')",1
"('basis', 'however')",1
"('however', 'overall')",1
"('overall', 'railroad')",1
"('railroad', 'traffic')",1
"('traffic', 'slowed')",1
"('slowed', 'since')",1
"('report', 'driven')",1
"('driven', 'primarily')",1
"('primarily', 'by')",1
"('by', 'significant')",1
"('significant', 'declines')",1
"('in', 'farm')",1
"('farm', 'products')",1
"('products', 'excluding')",1
"('excluding', 'grain')",1
"('and', 'metallic')",1
"('metallic', 'ores')",1
"('ores', 'which')",1
"('which', 'were')",1
"('somewhat', 'offset')",1
"('by', 'doubledigit')",1
"('doubledigit', 'increases')",1
"('in', 'grain')",1
"('and', 'primary')",1
"('primary', 'forest')",1
"('forest', 'products')",1
"('products', 'intermodal')",1
"('intermodal', 'volumes')",1
"('volumes', 'fell')",1
"('fell', 'substantially')",1
"('reporting', 'periodbanking')",1
"('periodbanking', 'and')",1
"('finance', 'conditions')",1
"('conditions', 'at')",1
"('institutions', 'in')",1
"('stable', 'earnings')",1
"('earnings', 'improved')",1
"('improved', 'due')",1
"('the', 'effects')",1
"('effects', 'of')",1
"('of', 'tax')",1
"('tax', 'reform')",1
"('reform', 'changes')",1
"('changes', 'and')",1
"('the', 'positive')",1
"('positive', 'impact')",1
"('increasing', 'interest')",1
"('rates', 'overall')",1
"('stable', 'although')",1
"('although', 'borrowing')",1
"('borrowing', 'levels')",1
"('consumer', 'portfolio')",1
"('portfolio', 'started')",1
"('started', 'to')",1
"('decline', 'asset')",1
"('asset', 'quality')",1
"('quality', 'metrics')",1
"('metrics', 'at')",1
"('institutions', 'were')",1
"('strong', 'despite')",1
"('despite', 'the')",1
"('deposits', 'which')",1
"('which', 'increased')",1
"('increased', 'funding')",1
"('funding', 'costs')",1
"('costs', 'transaction')",1
"('transaction', 'accounts')",1
"('accounts', 'remained')",1
"('remained', 'a')",1
"('significant', 'portion')",1
"('the', 'deposit')",1
"('deposit', 'base')",1
"('base', 'and')",1
"('and', 'provided')",1
"('provided', 'the')",1
"('of', 'fundingenergy')",1
"('fundingenergy', 'energy')",1
"('described', 'district')",1
"('district', 'activity')",1
"('as', 'steady')",1
"('report', 'offshore')",1
"('offshore', 'exploration')",1
"('exploration', 'and')",1
"('production', 'increased')",1
"('increased', 'gradually')",1
"('gradually', 'in')",1
"('gulf', 'of')",1
"('of', 'mexico')",1
"('mexico', 'while')",1
"('while', 'onshore')",1
"('onshore', 'shale')",1
"('shale', 'drilling')",1
"('drilling', 'remained')",1
"('robust', 'contacts')",1
"('described', 'petrochemical')",1
"('petrochemical', 'refining')",1
"('refining', 'and')",1
"('and', 'chemical')",1
"('chemical', 'processing')",1
"('processing', 'plant')",1
"('plant', 'expansion')",1
"('expansion', 'activity')",1
"('as', 'balanced')",1
"('balanced', 'from')",1
"('period', 'yet')",1
"('yet', 'many')",1
"('many', 'expect')",1
"('expect', 'an')",1
"('in', 'subsequent')",1
"('subsequent', 'quarters')",1
"('quarters', 'crude')",1
"('oil', 'export')",1
"('export', 'terminal')",1
"('terminal', 'project')",1
"('project', 'planning')",1
"('planning', 'and')",1
"('development', 'continued')",1
"('continued', 'along')",1
"('along', 'the')",1
"('coast', 'as')",1
"('as', 'businesses')",1
"('businesses', 'aim')",1
"('aim', 'to')",1
"('to', 'capitalize')",1
"('capitalize', 'on')",1
"('on', 'growing')",1
"('growing', 'crude')",1
"('oil', 'exports')",1
"('exports', 'firms')",1
"('firms', 'engaged')",1
"('in', 'natural')",1
"('gas', 'and')",1
"('and', 'crude')",1
"('oil', 'pipeline')",1
"('pipeline', 'projects')",1
"('projects', 'noted')",1
"('very', 'active')",1
"('active', 'utilities')",1
"('utilities', 'demand')",1
"('increased', 'across')",1
"('across', 'residential')",1
"('residential', 'commercial')",1
"('industrial', 'sectors')",1
"('sectors', 'due')",1
"('the', 'cold')",1
"('activity', 'utilities')",1
"('utilities', 'contacts')",1
"('contacts', 'shared')",1
"('shared', 'they')",1
"('were', 'initiating')",1
"('initiating', 'planning')",1
"('planning', 'for')",1
"('for', 'power')",1
"('power', 'transmission')",1
"('transmission', 'and')",1
"('distribution', 'projects')",1
"('projects', 'renewables')",1
"('renewables', 'industry')",1
"('also', 'mentioned')",1
"('that', 'various')",1
"('various', 'new')",1
"('projects', 'were')",1
"('the', 'planning')",1
"('planning', 'stage')",1
"('stage', 'particularly')",1
"('particularly', 'construction')",1
"('of', 'wind')",1
"('wind', 'and')",1
"('and', 'solar')",1
"('solar', 'systems')",1
"('systems', 'across')",1
"('the', 'usagriculture')",1
"('usagriculture', 'agricultural')",1
"('conditions', 'across')",1
"('mixed', 'recent')",1
"('recent', 'reports')",1
"('reports', 'showed')",1
"('that', 'much')",1
"('much', 'of')",1
"('was', 'droughtfree')",1
"('droughtfree', 'although')",1
"('areas', 'experienced')",1
"('experienced', 'abnormally')",1
"('abnormally', 'dry')",1
"('dry', 'to')",1
"('moderate', 'drought')",1
"('drought', 'conditions')",1
"('early', 'march')",1
"('march', 'tornadoes')",1
"('tornadoes', 'in')",1
"('in', 'alabama')",1
"('alabama', 'damaged')",1
"('damaged', 'several')",1
"('several', 'thousand')",1
"('thousand', 'acres')",1
"('acres', 'of')",1
"('of', 'timber')",1
"('timber', 'in')",1
"('in', 'latemarch')",1
"('latemarch', 'weekly')",1
"('weekly', 'cash')",1
"('cash', 'prices')",1
"('and', 'beef')",1
"('beef', 'while')",1
"('while', 'cotton')",1
"('cotton', 'rice')",1
"('rice', 'soybean')",1
"('soybean', 'broiler')",1
"('broiler', 'and')",1
"('and', 'egg')",1
"('egg', 'prices')",1
"('visit', 'wwwfrbatlantaorgeconomymattersregionaleconomicssummary')",1
"('wwwfrbatlantaorgeconomymattersregionaleconomicssummary', 'of')",1
"('the', 'seventh')",1
"('seventh', 'district')",1
"('balance', 'in')",1
"('though', 'contact')",1
"('expected', 'growth')",1
"('months', 'employment')",1
"('crop', 'pricesemployment')",1
"('pricesemployment', 'and')",1
"('modestly', 'over')",1
"('a', 'similarsized')",1
"('similarsized', 'increase')",1
"('months', 'hiring')",1
"('hiring', 'was')",1
"('was', 'focused')",1
"('focused', 'on')",1
"('on', 'professional')",1
"('technical', 'sales')",1
"('though', 'there')",1
"('noticeable', 'decline')",1
"('contacts', 'hiring')",1
"('hiring', 'production')",1
"('as', 'they')",1
"('they', 'have')",1
"('have', 'for')",1
"('some', 'time')",1
"('time', 'contacts')",1
"('was', 'tight')",1
"('had', 'difficulty')",1
"('positions', 'at')",1
"('at', 'all')",1
"('levels', 'contacts')",1
"('higher', 'job')",1
"('job', 'turnover')",1
"('an', 'increased')",1
"('increased', 'willingness')",1
"('willingness', 'to')",1
"('hire', 'and')",1
"('and', 'keep')",1
"('keep', 'workers')",1
"('had', 'failed')",1
"('failed', 'drug')",1
"('drug', 'tests')",1
"('tests', 'many')",1
"('many', 'manufacturing')",1
"('that', 'difficulty')",1
"('labor', 'was')",1
"('was', 'the')",1
"('the', 'primary')",1
"('primary', 'factor')",1
"('factor', 'preventing')",1
"('preventing', 'them')",1
"('them', 'from')",1
"('from', 'increasing')",1
"('increasing', 'output')",1
"('output', 'wage')",1
"('modest', 'overall')",1
"('most', 'likely')",1
"('report', 'wage')",1
"('for', 'professional')",1
"('technical', 'administrative')",1
"('administrative', 'and')",1
"('workers', 'many')",1
"('many', 'firms')",1
"('reported', 'growing')",1
"('growing', 'benefits')",1
"('benefits', 'costsprices')",1
"('costsprices', 'prices')",1
"('expected', 'prices')",1
"('at', 'that')",1
"('that', 'rate')",1
"('rate', 'over')",1
"('months', 'retail')",1
"('modestly', 'producer')",1
"('producer', 'prices')",1
"('prices', 'also')",1
"('modestly', 'reflecting')",1
"('reflecting', 'in')",1
"('part', 'the')",1
"('the', 'passthrough')",1
"('passthrough', 'of')",1
"('of', 'higher')",1
"('higher', 'labor')",1
"('labor', 'materials')",1
"('materials', 'and')",1
"('freight', 'costsconsumer')",1
"('costsconsumer', 'spending')",1
"('changed', 'over')",1
"('period', 'nonauto')",1
"('with', 'strength')",1
"('the', 'hardware')",1
"('hardware', 'general')",1
"('general', 'merchandise')",1
"('merchandise', 'and')",1
"('and', 'personal')",1
"('personal', 'services')",1
"('services', 'segments')",1
"('segments', 'offset')",1
"('by', 'weakness')",1
"('weakness', 'in')",1
"('the', 'jewelry')",1
"('jewelry', 'lawn')",1
"('lawn', 'and')",1
"('and', 'garden')",1
"('garden', 'building')",1
"('materials', 'furniture')",1
"('furniture', 'and')",1
"('and', 'apparel')",1
"('apparel', 'sectors')",1
"('that', 'ecommerce')",1
"('ecommerce', 'continued')",1
"('the', 'expense')",1
"('expense', 'of')",1
"('of', 'brick')",1
"('brick', 'and')",1
"('and', 'mortar')",1
"('mortar', 'stores')",1
"('stores', 'light')",1
"('light', 'vehicle')",1
"('that', 'higher')",1
"('higher', 'used')",1
"('used', 'car')",1
"('sales', 'balanced')",1
"('balanced', 'out')",1
"('out', 'lower')",1
"('lower', 'new')",1
"('sales', 'many')",1
"('many', 'noted')",1
"('car', 'incentives')",1
"('incentives', 'were')",1
"('were', 'less')",1
"('less', 'generous')",1
"('generous', 'than')",1
"('than', 'during')",1
"('reporting', 'periodbusiness')",1
"('periodbusiness', 'spending')",1
"('spending', 'business')",1
"('spending', 'increased')",1
"('march', 'retail')",1
"('that', 'inventories')",1
"('generally', 'at')",1
"('levels', 'though')",1
"('one', 'auto')",1
"('reported', 'elevated')",1
"('elevated', 'new')",1
