NGram,Frequency
"('the', 'tourism', 'industry', 'to')",1
"('tourism', 'industry', 'to', 'expect')",1
"('industry', 'to', 'expect', '2019')",1
"('to', 'expect', '2019', 'revenues')",1
"('expect', '2019', 'revenues', 'to')",1
"('2019', 'revenues', 'to', 'be')",1
"('revenues', 'to', 'be', 'up')",1
"('to', 'be', 'up', 'solidly')",1
"('be', 'up', 'solidly', 'over')",1
"('up', 'solidly', 'over', '2018manufacturing')",1
"('solidly', 'over', '2018manufacturing', 'and')",1
"('over', '2018manufacturing', 'and', 'related')",1
"('2018manufacturing', 'and', 'related', 'services')",1
"('and', 'related', 'services', 'reports')",1
"('related', 'services', 'reports', 'from')",1
"('services', 'reports', 'from', 'manufacturing')",1
"('reports', 'from', 'manufacturing', 'contacts')",1
"('from', 'manufacturing', 'contacts', 'continued')",1
"('manufacturing', 'contacts', 'continued', 'to')",1
"('contacts', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'mixed')",1
"('to', 'be', 'mixed', 'three')",1
"('be', 'mixed', 'three', 'of')",1
"('mixed', 'three', 'of', 'the')",1
"('three', 'of', 'the', 'nine')",1
"('of', 'the', 'nine', 'firms')",1
"('the', 'nine', 'firms', 'contacted')",1
"('nine', 'firms', 'contacted', 'this')",1
"('firms', 'contacted', 'this', 'round')",1
"('contacted', 'this', 'round', 'are')",1
"('this', 'round', 'are', 'in')",1
"('round', 'are', 'in', 'the')",1
"('are', 'in', 'the', 'semiconductor')",1
"('in', 'the', 'semiconductor', 'industry')",1
"('the', 'semiconductor', 'industry', 'two')",1
"('semiconductor', 'industry', 'two', 'reported')",1
"('industry', 'two', 'reported', 'sales')",1
"('two', 'reported', 'sales', 'declines')",1
"('reported', 'sales', 'declines', 'versus')",1
"('sales', 'declines', 'versus', 'the')",1
"('declines', 'versus', 'the', 'same')",1
"('versus', 'the', 'same', 'period')",1
"('the', 'same', 'period', 'a')",1
"('same', 'period', 'a', 'year')",1
"('period', 'a', 'year', 'earlier')",1
"('a', 'year', 'earlier', 'including')",1
"('year', 'earlier', 'including', 'one')",1
"('earlier', 'including', 'one', 'with')",1
"('including', 'one', 'with', 'a')",1
"('one', 'with', 'a', '20')",1
"('with', 'a', '20', 'percent')",1
"('a', '20', 'percent', 'drop')",1
"('20', 'percent', 'drop', 'several')",1
"('percent', 'drop', 'several', 'contacts')",1
"('drop', 'several', 'contacts', 'in')",1
"('several', 'contacts', 'in', 'other')",1
"('contacts', 'in', 'other', 'industries')",1
"('in', 'other', 'industries', 'reported')",1
"('other', 'industries', 'reported', 'that')",1
"('industries', 'reported', 'that', 'growth')",1
"('reported', 'that', 'growth', 'while')",1
"('that', 'growth', 'while', 'still')",1
"('growth', 'while', 'still', 'positive')",1
"('while', 'still', 'positive', 'was')",1
"('still', 'positive', 'was', 'slower')",1
"('positive', 'was', 'slower', 'than')",1
"('was', 'slower', 'than', 'in')",1
"('slower', 'than', 'in', 'earlier')",1
"('than', 'in', 'earlier', 'periods')",1
"('in', 'earlier', 'periods', 'a')",1
"('earlier', 'periods', 'a', 'manufacturer')",1
"('periods', 'a', 'manufacturer', 'of')",1
"('a', 'manufacturer', 'of', 'electrical')",1
"('manufacturer', 'of', 'electrical', 'equipment')",1
"('of', 'electrical', 'equipment', 'attributed')",1
"('electrical', 'equipment', 'attributed', 'some')",1
"('equipment', 'attributed', 'some', 'of')",1
"('attributed', 'some', 'of', 'its')",1
"('some', 'of', 'its', 'slowdown')",1
"('of', 'its', 'slowdown', 'to')",1
"('its', 'slowdown', 'to', 'lower')",1
"('slowdown', 'to', 'lower', 'energy')",1
"('to', 'lower', 'energy', 'prices')",1
"('lower', 'energy', 'prices', 'reducing')",1
"('energy', 'prices', 'reducing', 'demand')",1
"('prices', 'reducing', 'demand', 'from')",1
"('reducing', 'demand', 'from', 'energy')",1
"('demand', 'from', 'energy', 'extraction')",1
"('from', 'energy', 'extraction', 'firms')",1
"('energy', 'extraction', 'firms', 'an')",1
"('extraction', 'firms', 'an', 'aerospace')",1
"('firms', 'an', 'aerospace', 'firm')",1
"('an', 'aerospace', 'firm', 'which')",1
"('aerospace', 'firm', 'which', 'supplies')",1
"('firm', 'which', 'supplies', 'parts')",1
"('which', 'supplies', 'parts', 'to')",1
"('supplies', 'parts', 'to', 'boeings')",1
"('parts', 'to', 'boeings', '737')",1
"('to', 'boeings', '737', 'max')",1
"('boeings', '737', 'max', 'aircraft')",1
"('737', 'max', 'aircraft', 'indicated')",1
"('max', 'aircraft', 'indicated', 'that')",1
"('aircraft', 'indicated', 'that', 'that')",1
"('indicated', 'that', 'that', 'aircrafts')",1
"('that', 'that', 'aircrafts', 'wellpublicized')",1
"('that', 'aircrafts', 'wellpublicized', 'problems')",1
"('aircrafts', 'wellpublicized', 'problems', 'had')",1
"('wellpublicized', 'problems', 'had', 'not')",1
"('problems', 'had', 'not', 'translated')",1
"('had', 'not', 'translated', 'into')",1
"('not', 'translated', 'into', 'lower')",1
"('translated', 'into', 'lower', 'sales')",1
"('into', 'lower', 'sales', 'yet')",1
"('lower', 'sales', 'yet', 'a')",1
"('sales', 'yet', 'a', 'manufacturer')",1
"('yet', 'a', 'manufacturer', 'of')",1
"('a', 'manufacturer', 'of', 'dairy')",1
"('manufacturer', 'of', 'dairy', 'products')",1
"('of', 'dairy', 'products', 'said')",1
"('dairy', 'products', 'said', 'demand')",1
"('products', 'said', 'demand', 'for')",1
"('said', 'demand', 'for', 'their')",1
"('for', 'their', 'products', 'was')",1
"('their', 'products', 'was', 'the')",1
"('products', 'was', 'the', 'strongest')",1
"('was', 'the', 'strongest', 'in')",1
"('the', 'strongest', 'in', 'a')",1
"('strongest', 'in', 'a', 'long')",1
"('in', 'a', 'long', 'timeno')",1
"('a', 'long', 'timeno', 'contacts')",1
"('long', 'timeno', 'contacts', 'reported')",1
"('timeno', 'contacts', 'reported', 'significant')",1
"('contacts', 'reported', 'significant', 'revisions')",1
"('reported', 'significant', 'revisions', 'to')",1
"('significant', 'revisions', 'to', 'capital')",1
"('revisions', 'to', 'capital', 'expenditure')",1
"('to', 'capital', 'expenditure', 'plans')",1
"('capital', 'expenditure', 'plans', 'one')",1
"('expenditure', 'plans', 'one', 'respondent')",1
"('plans', 'one', 'respondent', 'in')",1
"('one', 'respondent', 'in', 'the')",1
"('respondent', 'in', 'the', 'electrical')",1
"('in', 'the', 'electrical', 'equipment')",1
"('the', 'electrical', 'equipment', 'business')",1
"('electrical', 'equipment', 'business', 'said')",1
"('equipment', 'business', 'said', 'that')",1
"('business', 'said', 'that', 'the')",1
"('said', 'that', 'the', 'tariffs')",1
"('that', 'the', 'tariffs', 'had')",1
"('the', 'tariffs', 'had', 'led')",1
"('tariffs', 'had', 'led', 'them')",1
"('had', 'led', 'them', 'to')",1
"('led', 'them', 'to', 'invest')",1
"('them', 'to', 'invest', 'more')",1
"('to', 'invest', 'more', 'in')",1
"('invest', 'more', 'in', 'automating')",1
"('more', 'in', 'automating', 'factories')",1
"('in', 'automating', 'factories', 'in')",1
"('automating', 'factories', 'in', 'the')",1
"('factories', 'in', 'the', 'us')",1
"('in', 'the', 'us', 'as')",1
"('the', 'us', 'as', 'opposed')",1
"('us', 'as', 'opposed', 'to')",1
"('as', 'opposed', 'to', 'moving')",1
"('opposed', 'to', 'moving', 'them')",1
"('to', 'moving', 'them', 'to')",1
"('moving', 'them', 'to', 'mexicooutside')",1
"('them', 'to', 'mexicooutside', 'of')",1
"('to', 'mexicooutside', 'of', 'the')",1
"('mexicooutside', 'of', 'the', 'semiconductor')",1
"('of', 'the', 'semiconductor', 'industry')",1
"('the', 'semiconductor', 'industry', 'the')",1
"('semiconductor', 'industry', 'the', 'outlook')",1
"('industry', 'the', 'outlook', 'remained')",1
"('the', 'outlook', 'remained', 'generally')",1
"('outlook', 'remained', 'generally', 'positive')",1
"('remained', 'generally', 'positive', 'for')",1
"('generally', 'positive', 'for', 'most')",1
"('positive', 'for', 'most', 'contacts')",1
"('for', 'most', 'contacts', 'many')",1
"('most', 'contacts', 'many', 'continued')",1
"('contacts', 'many', 'continued', 'to')",1
"('many', 'continued', 'to', 'mention')",1
"('continued', 'to', 'mention', 'trade')",1
"('to', 'mention', 'trade', 'tensions')",1
"('mention', 'trade', 'tensions', 'as')",1
"('trade', 'tensions', 'as', 'an')",1
"('tensions', 'as', 'an', 'issuestaffing')",1
"('as', 'an', 'issuestaffing', 'services')",1
"('an', 'issuestaffing', 'services', 'new')",1
"('issuestaffing', 'services', 'new', 'england')",1
"('services', 'new', 'england', 'staffing')",1
"('new', 'england', 'staffing', 'firms')",1
"('england', 'staffing', 'firms', 'reported')",1
"('staffing', 'firms', 'reported', 'positive')",1
"('firms', 'reported', 'positive', 'revenue')",1
"('reported', 'positive', 'revenue', 'trends')",1
"('positive', 'revenue', 'trends', 'for')",1
"('revenue', 'trends', 'for', 'the')",1
"('trends', 'for', 'the', 'second')",1
"('for', 'the', 'second', 'quarter')",1
"('the', 'second', 'quarter', 'of')",1
"('second', 'quarter', 'of', '2019')",1
"('quarter', 'of', '2019', 'all')",1
"('of', '2019', 'all', 'firms')",1
"('2019', 'all', 'firms', 'cited')",1
"('all', 'firms', 'cited', 'improved')",1
"('firms', 'cited', 'improved', 'growth')",1
"('cited', 'improved', 'growth', 'rates')",1
"('improved', 'growth', 'rates', 'compared')",1
"('growth', 'rates', 'compared', 'to')",1
"('rates', 'compared', 'to', 'the')",1
"('to', 'the', 'previous', 'quarter')",1
"('the', 'previous', 'quarter', 'with')",1
"('previous', 'quarter', 'with', 'rates')",1
"('quarter', 'with', 'rates', 'as')",1
"('with', 'rates', 'as', 'high')",1
"('rates', 'as', 'high', 'as')",1
"('as', 'high', 'as', '20')",1
"('high', 'as', '20', 'percent')",1
"('as', '20', 'percent', 'quarteroverquarter')",1
"('20', 'percent', 'quarteroverquarter', 'two')",1
"('percent', 'quarteroverquarter', 'two', 'mentioned')",1
"('quarteroverquarter', 'two', 'mentioned', 'that')",1
"('two', 'mentioned', 'that', 'their')",1
"('mentioned', 'that', 'their', 'business')",1
"('that', 'their', 'business', 'results')",1
"('their', 'business', 'results', 'were')",1
"('business', 'results', 'were', 'among')",1
"('results', 'were', 'among', 'the')",1
"('were', 'among', 'the', 'top')",1
"('among', 'the', 'top', 'five')",1
"('the', 'top', 'five', 'performing')",1
"('top', 'five', 'performing', 'firms')",1
"('five', 'performing', 'firms', 'in')",1
"('performing', 'firms', 'in', 'their')",1
"('firms', 'in', 'their', 'respective')",1
"('in', 'their', 'respective', 'region')",1
"('their', 'respective', 'region', 'on')",1
"('respective', 'region', 'on', 'the')",1
"('region', 'on', 'the', 'other')",1
"('the', 'other', 'hand', 'scarce')",1
"('other', 'hand', 'scarce', 'labor')",1
"('hand', 'scarce', 'labor', 'supply')",1
"('scarce', 'labor', 'supply', 'continues')",1
"('labor', 'supply', 'continues', 'to')",1
"('supply', 'continues', 'to', 'be')",1
"('continues', 'to', 'be', 'the')",1
"('to', 'be', 'the', 'most')",1
"('be', 'the', 'most', 'challenging')",1
"('the', 'most', 'challenging', 'issue')",1
"('most', 'challenging', 'issue', 'among')",1
"('challenging', 'issue', 'among', 'staffing')",1
"('issue', 'among', 'staffing', 'businesses')",1
"('among', 'staffing', 'businesses', 'several')",1
"('staffing', 'businesses', 'several', 'respondents')",1
"('businesses', 'several', 'respondents', 'noted')",1
"('several', 'respondents', 'noted', 'difficulty')",1
"('respondents', 'noted', 'difficulty', 'in')",1
"('noted', 'difficulty', 'in', 'matching')",1
"('difficulty', 'in', 'matching', 'the')",1
"('in', 'matching', 'the', 'skill')",1
"('matching', 'the', 'skill', 'sets')",1
"('the', 'skill', 'sets', 'job')",1
"('skill', 'sets', 'job', 'seekers')",1
"('sets', 'job', 'seekers', 'possessed')",1
"('job', 'seekers', 'possessed', 'with')",1
"('seekers', 'possessed', 'with', 'those')",1
"('possessed', 'with', 'those', 'desired')",1
"('with', 'those', 'desired', 'by')",1
"('those', 'desired', 'by', 'employers')",1
"('desired', 'by', 'employers', 'consequently')",1
"('by', 'employers', 'consequently', 'companies')",1
"('employers', 'consequently', 'companies', 'wanting')",1
"('consequently', 'companies', 'wanting', 'to')",1
"('companies', 'wanting', 'to', 'hire')",1
"('wanting', 'to', 'hire', 'have')",1
"('to', 'hire', 'have', 'been')",1
"('hire', 'have', 'been', 'accepting')",1
"('have', 'been', 'accepting', 'less')",1
"('been', 'accepting', 'less', 'qualified')",1
"('accepting', 'less', 'qualified', 'workers')",1
"('less', 'qualified', 'workers', 'and')",1
"('qualified', 'workers', 'and', 'offering')",1
"('workers', 'and', 'offering', 'higher')",1
"('and', 'offering', 'higher', 'pay')",1
"('offering', 'higher', 'pay', 'rates')",1
"('higher', 'pay', 'rates', 'staffing')",1
"('pay', 'rates', 'staffing', 'firms')",1
"('rates', 'staffing', 'firms', 'mentioned')",1
"('staffing', 'firms', 'mentioned', 'aggressive')",1
"('firms', 'mentioned', 'aggressive', 'use')",1
"('mentioned', 'aggressive', 'use', 'of')",1
"('aggressive', 'use', 'of', 'online')",1
"('use', 'of', 'online', 'recruiting')",1
"('of', 'online', 'recruiting', 'job')",1
"('online', 'recruiting', 'job', 'boards')",1
"('recruiting', 'job', 'boards', 'and')",1
"('job', 'boards', 'and', 'offering')",1
"('boards', 'and', 'offering', 'competitive')",1
"('and', 'offering', 'competitive', 'rates')",1
"('offering', 'competitive', 'rates', 'and')",1
"('competitive', 'rates', 'and', 'benefits')",1
"('rates', 'and', 'benefits', 'to')",1
"('and', 'benefits', 'to', 'candidates')",1
"('benefits', 'to', 'candidates', 'with')",1
"('to', 'candidates', 'with', 'unemployment')",1
"('candidates', 'with', 'unemployment', 'low')",1
"('with', 'unemployment', 'low', 'and')",1
"('unemployment', 'low', 'and', 'labor')",1
"('low', 'and', 'labor', 'supply')",1
"('and', 'labor', 'supply', 'limited')",1
"('labor', 'supply', 'limited', 'staffing')",1
"('supply', 'limited', 'staffing', 'respondents')",1
"('limited', 'staffing', 'respondents', 'cited')",1
"('staffing', 'respondents', 'cited', 'a')",1
"('respondents', 'cited', 'a', 'guardedly')",1
"('cited', 'a', 'guardedly', 'optimistic')",1
"('a', 'guardedly', 'optimistic', 'outlookcommercial')",1
"('guardedly', 'optimistic', 'outlookcommercial', 'real')",1
"('optimistic', 'outlookcommercial', 'real', 'estate')",1
"('outlookcommercial', 'real', 'estate', 'commercial')",1
"('real', 'estate', 'commercial', 'real')",1
"('estate', 'commercial', 'real', 'estate')",1
"('estate', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'first')",1
"('the', 'first', 'district', 'strengthened')",1
"('first', 'district', 'strengthened', 'somewhat')",1
"('district', 'strengthened', 'somewhat', 'overall')",1
"('strengthened', 'somewhat', 'overall', 'but')",1
"('somewhat', 'overall', 'but', 'differences')",1
"('overall', 'but', 'differences', 'in')",1
"('but', 'differences', 'in', 'performance')",1
"('differences', 'in', 'performance', 'across')",1
"('in', 'performance', 'across', 'geographic')",1
"('performance', 'across', 'geographic', 'submarkets')",1
"('across', 'geographic', 'submarkets', 'persisted')",1
"('geographic', 'submarkets', 'persisted', 'the')",1
"('submarkets', 'persisted', 'the', 'boston')",1
"('persisted', 'the', 'boston', 'area')",1
"('the', 'boston', 'area', 'saw')",1
"('boston', 'area', 'saw', 'robust')",1
"('area', 'saw', 'robust', 'leasing')",1
"('saw', 'robust', 'leasing', 'demand')",1
"('robust', 'leasing', 'demand', 'in')",1
"('leasing', 'demand', 'in', 'both')",1
"('demand', 'in', 'both', 'the')",1
"('in', 'both', 'the', 'office')",1
"('both', 'the', 'office', 'and')",1
"('the', 'office', 'and', 'industrial')",1
"('office', 'and', 'industrial', 'sectors')",1
"('and', 'industrial', 'sectors', 'class')",1
"('industrial', 'sectors', 'class', 'a')",1
"('sectors', 'class', 'a', 'office')",1
"('class', 'a', 'office', 'rents')",1
"('a', 'office', 'rents', 'in')",1
"('office', 'rents', 'in', 'prime')",1
"('rents', 'in', 'prime', 'boston')",1
"('in', 'prime', 'boston', 'locations')",1
"('prime', 'boston', 'locations', 'increased')",1
"('boston', 'locations', 'increased', 'substantially')",1
"('locations', 'increased', 'substantially', 'in')",1
"('increased', 'substantially', 'in', 'the')",1
"('substantially', 'in', 'the', 'past')",1
"('in', 'the', 'past', 'six')",1
"('the', 'past', 'six', 'months')",1
"('past', 'six', 'months', 'and')",1
"('six', 'months', 'and', 'the')",1
"('months', 'and', 'the', 'office')",1
"('and', 'the', 'office', 'vacancy')",1
"('the', 'office', 'vacancy', 'rate')",1
"('office', 'vacancy', 'rate', 'at')",1
"('vacancy', 'rate', 'at', 'roughly')",1
"('rate', 'at', 'roughly', '8')",1
"('at', 'roughly', '8', 'percent')",1
"('roughly', '8', 'percent', 'was')",1
"('8', 'percent', 'was', 'said')",1
"('percent', 'was', 'said', 'by')",1
"('was', 'said', 'by', 'one')",1
"('said', 'by', 'one', 'contact')",1
"('by', 'one', 'contact', 'to')",1
"('one', 'contact', 'to', 'be')",1
"('contact', 'to', 'be', 'at')",1
"('to', 'be', 'at', 'an')",1
"('be', 'at', 'an', 'alltime')",1
"('at', 'an', 'alltime', 'low')",1
"('an', 'alltime', 'low', 'industrial')",1
"('alltime', 'low', 'industrial', 'rents')",1
"('low', 'industrial', 'rents', 'in')",1
"('industrial', 'rents', 'in', 'boston')",1
"('rents', 'in', 'boston', 'climbed')",1
"('in', 'boston', 'climbed', '6')",1
"('boston', 'climbed', '6', 'percent')",1
"('climbed', '6', 'percent', 'to')",1
"('6', 'percent', 'to', '10')",1
"('percent', 'to', '10', 'percent')",1
"('to', '10', 'percent', 'over')",1
"('10', 'percent', 'over', 'the')",1
"('percent', 'over', 'the', 'year')",1
"('over', 'the', 'year', 'as')",1
"('the', 'year', 'as', 'ecommerce')",1
"('year', 'as', 'ecommerce', 'users')",1
"('as', 'ecommerce', 'users', 'competed')",1
"('ecommerce', 'users', 'competed', 'fiercely')",1
"('users', 'competed', 'fiercely', 'for')",1
"('competed', 'fiercely', 'for', 'scarce')",1
"('fiercely', 'for', 'scarce', 'warehouse')",1
"('for', 'scarce', 'warehouse', 'space')",1
"('scarce', 'warehouse', 'space', 'construction')",1
"('warehouse', 'space', 'construction', 'activity')",1
