NGram,Frequency
"('to', 'replace', 'their', 'experienced')",1
"('replace', 'their', 'experienced', 'workers')",1
"('their', 'experienced', 'workers', 'as')",1
"('experienced', 'workers', 'as', 'more')",1
"('workers', 'as', 'more', 'baby')",1
"('as', 'more', 'baby', 'boomers')",1
"('more', 'baby', 'boomers', 'retire')",1
"('baby', 'boomers', 'retire', 'A')",1
"('boomers', 'retire', 'A', 'shore')",1
"('retire', 'A', 'shore', 'contact')",1
"('A', 'shore', 'contact', 'noted')",1
"('shore', 'contact', 'noted', 'that')",1
"('contact', 'noted', 'that', 'the')",1
"('noted', 'that', 'the', 'tight')",1
"('that', 'the', 'tight', 'labor')",1
"('tight', 'labor', 'market', 'nationwide')",1
"('labor', 'market', 'nationwide', 'led')",1
"('market', 'nationwide', 'led', 'to')",1
"('nationwide', 'led', 'to', 'greater')",1
"('led', 'to', 'greater', 'demand')",1
"('to', 'greater', 'demand', 'for')",1
"('greater', 'demand', 'for', 'H2B')",1
"('demand', 'for', 'H2B', 'visaswidely')",1
"('for', 'H2B', 'visaswidely', 'used')",1
"('H2B', 'visaswidely', 'used', 'by')",1
"('visaswidely', 'used', 'by', 'seasonal')",1
"('used', 'by', 'seasonal', 'vacation')",1
"('by', 'seasonal', 'vacation', 'spots')",1
"('seasonal', 'vacation', 'spots', 'Thus')",1
"('vacation', 'spots', 'Thus', 'far')",1
"('spots', 'Thus', 'far', 'fewer')",1
"('Thus', 'far', 'fewer', 'visas')",1
"('far', 'fewer', 'visas', 'were')",1
"('fewer', 'visas', 'were', 'awarded')",1
"('visas', 'were', 'awarded', 'to')",1
"('were', 'awarded', 'to', 'local')",1
"('awarded', 'to', 'local', 'businesses')",1
"('to', 'local', 'businesses', 'than')",1
"('local', 'businesses', 'than', 'had')",1
"('businesses', 'than', 'had', 'been')",1
"('than', 'had', 'been', 'expected')",1
"('had', 'been', 'expected', 'Owners')",1
"('been', 'expected', 'Owners', 'were')",1
"('expected', 'Owners', 'were', 'observed')",1
"('Owners', 'were', 'observed', 'working')",1
"('were', 'observed', 'working', 'their')",1
"('observed', 'working', 'their', 'own')",1
"('working', 'their', 'own', 'countersWage')",1
"('their', 'own', 'countersWage', 'growth')",1
"('own', 'countersWage', 'growth', 'continued')",1
"('countersWage', 'growth', 'continued', 'at')",1
"('continued', 'at', 'a', 'moderate')",1
"('a', 'moderate', 'pace', 'but')",1
"('moderate', 'pace', 'but', 'more')",1
"('pace', 'but', 'more', 'reports')",1
"('but', 'more', 'reports', 'of')",1
"('more', 'reports', 'of', 'wage')",1
"('reports', 'of', 'wage', 'and')",1
"('of', 'wage', 'and', 'benefit')",1
"('wage', 'and', 'benefit', 'cost')",1
"('and', 'benefit', 'cost', 'increasesranging')",1
"('benefit', 'cost', 'increasesranging', 'above')",1
"('cost', 'increasesranging', 'above', '30')",1
"('increasesranging', 'above', '30', 'percent')",1
"('above', '30', 'percent', 'to')",1
"('30', 'percent', 'to', 'as')",1
"('percent', 'to', 'as', 'high')",1
"('to', 'as', 'high', 'as')",1
"('as', 'high', 'as', '50')",1
"('high', 'as', '50', 'percentsuggest')",1
"('as', '50', 'percentsuggest', 'that')",1
"('50', 'percentsuggest', 'that', 'pressure')",1
"('percentsuggest', 'that', 'pressure', 'is')",1
"('that', 'pressure', 'is', 'rising')",1
"('pressure', 'is', 'rising', 'The')",1
"('is', 'rising', 'The', 'share')",1
"('rising', 'The', 'share', 'of')",1
"('The', 'share', 'of', 'nonmanufacturing')",1
"('share', 'of', 'nonmanufacturing', 'contacts')",1
"('of', 'nonmanufacturing', 'contacts', 'who')",1
"('nonmanufacturing', 'contacts', 'who', 'reported')",1
"('contacts', 'who', 'reported', 'increases')",1
"('who', 'reported', 'increases', 'in')",1
"('reported', 'increases', 'in', 'wage')",1
"('increases', 'in', 'wage', 'and')",1
"('in', 'wage', 'and', 'benefit')",1
"('wage', 'and', 'benefit', 'costs')",1
"('and', 'benefit', 'costs', 'rose')",1
"('benefit', 'costs', 'rose', 'to')",1
"('costs', 'rose', 'to', 'over')",1
"('rose', 'to', 'over', '45')",1
"('to', 'over', '45', 'percent')",1
"('over', '45', 'percent', 'only')",1
"('45', 'percent', 'only', '2')",1
"('percent', 'only', '2', 'percent')",1
"('only', '2', 'percent', 'reported')",1
"('2', 'percent', 'reported', 'decreases')",1
"('percent', 'reported', 'decreases', 'Staffing')",1
"('reported', 'decreases', 'Staffing', 'contacts')",1
"('decreases', 'Staffing', 'contacts', 'noted')",1
"('Staffing', 'contacts', 'noted', 'that')",1
"('noted', 'that', 'some', 'manufacturers')",1
"('that', 'some', 'manufacturers', 'cannot')",1
"('some', 'manufacturers', 'cannot', 'offer')",1
"('manufacturers', 'cannot', 'offer', 'a')",1
"('cannot', 'offer', 'a', 'wage')",1
"('offer', 'a', 'wage', 'sufficient')",1
"('a', 'wage', 'sufficient', 'to')",1
"('wage', 'sufficient', 'to', 'attract')",1
"('sufficient', 'to', 'attract', 'workers')",1
"('to', 'attract', 'workers', 'for')",1
"('attract', 'workers', 'for', 'nontraditional')",1
"('workers', 'for', 'nontraditional', 'shifts')",1
"('for', 'nontraditional', 'shifts', 'eg')",1
"('nontraditional', 'shifts', 'eg', 'night')",1
"('shifts', 'eg', 'night', 'shifts')",1
"('eg', 'night', 'shifts', 'and')",1
"('night', 'shifts', 'and', 'weekendsPrices')",1
"('shifts', 'and', 'weekendsPrices', 'The')",1
"('and', 'weekendsPrices', 'The', 'firms')",1
"('weekendsPrices', 'The', 'firms', 'reported')",1
"('The', 'firms', 'reported', 'that')",1
"('firms', 'reported', 'that', 'price')",1
"('reported', 'that', 'price', 'increases')",1
"('that', 'price', 'increases', 'remained')",1
"('price', 'increases', 'remained', 'modest')",1
"('increases', 'remained', 'modest', 'for')",1
"('remained', 'modest', 'for', 'prices')",1
"('modest', 'for', 'prices', 'paid')",1
"('for', 'prices', 'paid', 'but')",1
"('prices', 'paid', 'but', 'prices')",1
"('paid', 'but', 'prices', 'received')",1
"('but', 'prices', 'received', 'grew')",1
"('prices', 'received', 'grew', 'only')",1
"('received', 'grew', 'only', 'slightly')",1
"('grew', 'only', 'slightly', 'The')",1
"('only', 'slightly', 'The', 'share')",1
"('slightly', 'The', 'share', 'of')",1
"('share', 'of', 'firms', 'reporting')",1
"('firms', 'reporting', 'increases', 'fell')",1
"('reporting', 'increases', 'fell', 'while')",1
"('increases', 'fell', 'while', 'the')",1
"('fell', 'while', 'the', 'share')",1
"('while', 'the', 'share', 'reporting')",1
"('the', 'share', 'reporting', 'decreases')",1
"('share', 'reporting', 'decreases', 'rose')",1
"('reporting', 'decreases', 'rose', 'a')",1
"('decreases', 'rose', 'a', 'bit')",1
"('rose', 'a', 'bit', 'Well')",1
"('a', 'bit', 'Well', 'over')",1
"('bit', 'Well', 'over', 'half')",1
"('Well', 'over', 'half', 'of')",1
"('over', 'half', 'of', 'all')",1
"('half', 'of', 'all', 'firms')",1
"('all', 'firms', 'reported', 'no')",1
"('firms', 'reported', 'no', 'change')",1
"('reported', 'no', 'change', 'in')",1
"('no', 'change', 'in', 'prices')",1
"('change', 'in', 'prices', 'Builders')",1
"('in', 'prices', 'Builders', 'expressed')",1
"('prices', 'Builders', 'expressed', 'few')",1
"('Builders', 'expressed', 'few', 'concerns')",1
"('expressed', 'few', 'concerns', 'that')",1
"('few', 'concerns', 'that', 'material')",1
"('concerns', 'that', 'material', 'price')",1
"('that', 'material', 'price', 'increases')",1
"('material', 'price', 'increases', 'were')",1
"('price', 'increases', 'were', 'accelerating')",1
"('increases', 'were', 'accelerating', 'and')",1
"('were', 'accelerating', 'and', 'most')",1
"('accelerating', 'and', 'most', 'banking')",1
"('and', 'most', 'banking', 'contacts')",1
"('most', 'banking', 'contacts', 'continued')",1
"('banking', 'contacts', 'continued', 'to')",1
"('contacts', 'continued', 'to', 'note')",1
"('continued', 'to', 'note', 'no')",1
"('to', 'note', 'no', 'signs')",1
"('note', 'no', 'signs', 'of')",1
"('no', 'signs', 'of', 'inflationLooking')",1
"('signs', 'of', 'inflationLooking', 'ahead')",1
"('of', 'inflationLooking', 'ahead', 'six')",1
"('inflationLooking', 'ahead', 'six', 'months')",1
"('ahead', 'six', 'months', 'the')",1
"('six', 'months', 'the', 'percentage')",1
"('months', 'the', 'percentage', 'of')",1
"('the', 'percentage', 'of', 'manufacturing')",1
"('percentage', 'of', 'manufacturing', 'firms')",1
"('of', 'manufacturing', 'firms', 'that')",1
"('manufacturing', 'firms', 'that', 'expect')",1
"('firms', 'that', 'expect', 'to')",1
"('that', 'expect', 'to', 'pay')",1
"('expect', 'to', 'pay', 'higher')",1
"('to', 'pay', 'higher', 'prices')",1
"('pay', 'higher', 'prices', 'for')",1
"('higher', 'prices', 'for', 'inputs')",1
"('prices', 'for', 'inputs', 'fell')",1
"('for', 'inputs', 'fell', 'below')",1
"('inputs', 'fell', 'below', '40')",1
"('fell', 'below', '40', 'percent')",1
"('below', '40', 'percent', 'and')",1
"('40', 'percent', 'and', 'the')",1
"('percent', 'and', 'the', 'share')",1
"('and', 'the', 'share', 'expecting')",1
"('the', 'share', 'expecting', 'to')",1
"('share', 'expecting', 'to', 'receive')",1
"('expecting', 'to', 'receive', 'higher')",1
"('to', 'receive', 'higher', 'prices')",1
"('receive', 'higher', 'prices', 'for')",1
"('higher', 'prices', 'for', 'their')",1
"('prices', 'for', 'their', 'own')",1
"('for', 'their', 'own', 'goods')",1
"('their', 'own', 'goods', 'fell')",1
"('own', 'goods', 'fell', 'below')",1
"('goods', 'fell', 'below', '30')",1
"('fell', 'below', '30', 'percentManufacturing')",1
"('below', '30', 'percentManufacturing', 'On')",1
"('30', 'percentManufacturing', 'On', 'balance')",1
"('percentManufacturing', 'On', 'balance', 'manufacturers')",1
"('On', 'balance', 'manufacturers', 'reported')",1
"('balance', 'manufacturers', 'reported', 'slight')",1
"('manufacturers', 'reported', 'slight', 'growth')",1
"('reported', 'slight', 'growth', 'in')",1
"('slight', 'growth', 'in', 'activitya')",1
"('growth', 'in', 'activitya', 'slower')",1
"('in', 'activitya', 'slower', 'pace')",1
"('activitya', 'slower', 'pace', 'than')",1
"('slower', 'pace', 'than', 'in')",1
"('pace', 'than', 'in', 'the')",1
"('the', 'prior', 'period', 'Shipments')",1
"('prior', 'period', 'Shipments', 'and')",1
"('period', 'Shipments', 'and', 'unfilled')",1
"('Shipments', 'and', 'unfilled', 'orders')",1
"('and', 'unfilled', 'orders', 'remained')",1
"('unfilled', 'orders', 'remained', 'somewhat')",1
"('orders', 'remained', 'somewhat', 'above')",1
"('remained', 'somewhat', 'above', 'longterm')",1
"('somewhat', 'above', 'longterm', 'nonrecession')",1
"('longterm', 'nonrecession', 'averages', 'however')",1
"('nonrecession', 'averages', 'however', 'the')",1
"('averages', 'however', 'the', 'new')",1
"('however', 'the', 'new', 'orders')",1
"('the', 'new', 'orders', 'index')",1
"('new', 'orders', 'index', 'slipped')",1
"('orders', 'index', 'slipped', 'below')",1
"('index', 'slipped', 'below', 'its')",1
"('slipped', 'below', 'its', 'averageSince')",1
"('below', 'its', 'averageSince', 'the')",1
"('its', 'averageSince', 'the', 'prior')",1
"('averageSince', 'the', 'prior', 'period')",1
"('the', 'prior', 'period', 'the')",1
"('prior', 'period', 'the', 'makers')",1
"('period', 'the', 'makers', 'of')",1
"('the', 'makers', 'of', 'paper')",1
"('makers', 'of', 'paper', 'products')",1
"('of', 'paper', 'products', 'chemicals')",1
"('paper', 'products', 'chemicals', 'fabricated')",1
"('products', 'chemicals', 'fabricated', 'metal')",1
"('chemicals', 'fabricated', 'metal', 'products')",1
"('fabricated', 'metal', 'products', 'and')",1
"('metal', 'products', 'and', 'industrial')",1
"('products', 'and', 'industrial', 'machinery')",1
"('and', 'industrial', 'machinery', 'have')",1
"('industrial', 'machinery', 'have', 'tended')",1
"('machinery', 'have', 'tended', 'to')",1
"('have', 'tended', 'to', 'note')",1
"('tended', 'to', 'note', 'gains')",1
"('to', 'note', 'gains', 'in')",1
"('note', 'gains', 'in', 'new')",1
"('gains', 'in', 'new', 'orders')",1
"('new', 'orders', 'and', 'shipments')",1
"('orders', 'and', 'shipments', 'and')",1
"('and', 'shipments', 'and', 'the')",1
"('shipments', 'and', 'the', 'primary')",1
"('and', 'the', 'primary', 'metal')",1
"('the', 'primary', 'metal', 'producers')",1
"('primary', 'metal', 'producers', 'and')",1
"('metal', 'producers', 'and', 'makers')",1
"('producers', 'and', 'makers', 'of')",1
"('and', 'makers', 'of', 'electronic')",1
"('makers', 'of', 'electronic', 'products')",1
"('of', 'electronic', 'products', 'tended')",1
"('electronic', 'products', 'tended', 'to')",1
"('products', 'tended', 'to', 'note')",1
"('tended', 'to', 'note', 'decreases')",1
"('to', 'note', 'decreases', 'These')",1
"('note', 'decreases', 'These', 'trends')",1
"('decreases', 'These', 'trends', 'were')",1
"('These', 'trends', 'were', 'somewhat')",1
"('trends', 'were', 'somewhat', 'weaker')",1
"('were', 'somewhat', 'weaker', 'this')",1
"('somewhat', 'weaker', 'this', 'year')",1
"('weaker', 'this', 'year', 'compared')",1
"('this', 'year', 'compared', 'with')",1
"('year', 'compared', 'with', 'the')",1
"('the', 'same', 'period', 'one')",1
"('same', 'period', 'one', 'year')",1
"('period', 'one', 'year', 'ago')",1
"('one', 'year', 'ago', 'for')",1
"('year', 'ago', 'for', 'most')",1
"('ago', 'for', 'most', 'of')",1
"('for', 'most', 'of', 'the')",1
"('most', 'of', 'the', 'sectorsMost')",1
"('of', 'the', 'sectorsMost', 'firms')",1
"('the', 'sectorsMost', 'firms', 'continued')",1
"('sectorsMost', 'firms', 'continued', 'to')",1
"('firms', 'continued', 'to', 'note')",1
"('continued', 'to', 'note', 'some')",1
"('to', 'note', 'some', 'negative')",1
"('note', 'some', 'negative', 'effects')",1
"('some', 'negative', 'effects', 'from')",1
"('negative', 'effects', 'from', 'tariffs')",1
"('effects', 'from', 'tariffs', 'including')",1
"('from', 'tariffs', 'including', 'higher')",1
"('tariffs', 'including', 'higher', 'costs')",1
"('including', 'higher', 'costs', 'lower')",1
"('higher', 'costs', 'lower', 'profit')",1
"('costs', 'lower', 'profit', 'margins')",1
"('lower', 'profit', 'margins', 'greater')",1
"('profit', 'margins', 'greater', 'uncertainty')",1
"('margins', 'greater', 'uncertainty', 'and')",1
"('greater', 'uncertainty', 'and', 'lower')",1
"('uncertainty', 'and', 'lower', 'capital')",1
"('and', 'lower', 'capital', 'expenditures')",1
"('lower', 'capital', 'expenditures', 'on')",1
"('capital', 'expenditures', 'on', 'new')",1
"('expenditures', 'on', 'new', 'industrial')",1
"('on', 'new', 'industrial', 'capacity')",1
"('new', 'industrial', 'capacity', 'Food')",1
"('industrial', 'capacity', 'Food', 'processors')",1
"('capacity', 'Food', 'processors', 'noted')",1
"('Food', 'processors', 'noted', 'relief')",1
"('processors', 'noted', 'relief', 'that')",1
"('noted', 'relief', 'that', 'tariffs')",1
"('relief', 'that', 'tariffs', 'were')",1
"('that', 'tariffs', 'were', 'not')",1
"('tariffs', 'were', 'not', 'imposed')",1
"('were', 'not', 'imposed', 'on')",1
"('not', 'imposed', 'on', 'imports')",1
"('imposed', 'on', 'imports', 'from')",1
"('on', 'imports', 'from', 'MexicoManufacturers')",1
"('imports', 'from', 'MexicoManufacturers', 'expectations')",1
"('from', 'MexicoManufacturers', 'expectations', 'of')",1
"('MexicoManufacturers', 'expectations', 'of', 'activity')",1
"('expectations', 'of', 'activity', 'over')",1
"('of', 'activity', 'over', 'the')",1
"('activity', 'over', 'the', 'next')",1
"('next', 'six', 'months', 'changed')",1
"('six', 'months', 'changed', 'little')",1
"('months', 'changed', 'little', 'and')",1
"('changed', 'little', 'and', 'remained')",1
"('little', 'and', 'remained', 'subdued')",1
"('and', 'remained', 'subdued', 'However')",1
"('remained', 'subdued', 'However', 'expectations')",1
"('subdued', 'However', 'expectations', 'of')",1
"('However', 'expectations', 'of', 'shipments')",1
"('expectations', 'of', 'shipments', 'and')",1
"('of', 'shipments', 'and', 'of')",1
"('shipments', 'and', 'of', 'new')",1
"('and', 'of', 'new', 'orders')",1
"('of', 'new', 'orders', 'shifted')",1
"('new', 'orders', 'shifted', 'higher')",1
"('orders', 'shifted', 'higher', 'and')",1
"('shifted', 'higher', 'and', 'are')",1
"('higher', 'and', 'are', 'at')",1
"('and', 'are', 'at', 'or')",1
"('are', 'at', 'or', 'above')",1
"('at', 'or', 'above', 'longterm')",1
"('or', 'above', 'longterm', 'nonrecession')",1
"('longterm', 'nonrecession', 'averages', 'Expectations')",1
"('nonrecession', 'averages', 'Expectations', 'of')",1
"('averages', 'Expectations', 'of', 'future')",1
"('Expectations', 'of', 'future', 'employment')",1
"('of', 'future', 'employment', 'and')",1
"('future', 'employment', 'and', 'planned')",1
"('employment', 'and', 'planned', 'capital')",1
"('and', 'planned', 'capital', 'spending')",1
"('planned', 'capital', 'spending', 'also')",1
"('capital', 'spending', 'also', 'remain')",1
"('spending', 'also', 'remain', 'above')",1
"('also', 'remain', 'above', 'average')",1
"('remain', 'above', 'average', 'with')",1
"('above', 'average', 'with', 'the')",1
"('average', 'with', 'the', 'latter')",1
"('with', 'the', 'latter', 'rising')",1
"('the', 'latter', 'rising', 'higher')",1
"('latter', 'rising', 'higher', 'over')",1
"('rising', 'higher', 'over', 'the')",1
"('higher', 'over', 'the', 'periodConsumer')",1
"('over', 'the', 'periodConsumer', 'Spending')",1
"('the', 'periodConsumer', 'Spending', 'On')",1
"('periodConsumer', 'Spending', 'On', 'balance')",1
"('Spending', 'On', 'balance', 'contacts')",1
"('On', 'balance', 'contacts', 'for')",1
"('balance', 'contacts', 'for', 'malls')",1
"('contacts', 'for', 'malls', 'and')",1
"('for', 'malls', 'and', 'convenience')",1
"('malls', 'and', 'convenience', 'stores')",1
"('and', 'convenience', 'stores', 'continued')",1
"('convenience', 'stores', 'continued', 'to')",1
"('stores', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'modest')",1
"('to', 'report', 'modest', 'growth')",1
"('report', 'modest', 'growth', 'of')",1
"('modest', 'growth', 'of', 'nonauto')",1
"('growth', 'of', 'nonauto', 'retail')",1
"('of', 'nonauto', 'retail', 'sales')",1
"('nonauto', 'retail', 'sales', 'Some')",1
"('retail', 'sales', 'Some', 'mall')",1
"('sales', 'Some', 'mall', 'store')",1
"('Some', 'mall', 'store', 'operators')",1
"('mall', 'store', 'operators', 'reported')",1
"('store', 'operators', 'reported', 'declines')",1
