NGram,Frequency
"('to', 'a', 'close', 'the')",1
"('a', 'close', 'the', 'majority')",1
"('close', 'the', 'majority', 'of')",1
"('the', 'majority', 'of', 'contacts')",1
"('majority', 'of', 'contacts', 'noted')",1
"('of', 'contacts', 'noted', 'revenue')",1
"('contacts', 'noted', 'revenue', 'growth')",1
"('noted', 'revenue', 'growth', 'in')",1
"('revenue', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', 'midtohigh')",1
"('in', 'the', 'midtohigh', 'single')",1
"('the', 'midtohigh', 'single', 'digits')",1
"('midtohigh', 'single', 'digits', 'yearoveryear')",1
"('single', 'digits', 'yearoveryear', 'with')",1
"('digits', 'yearoveryear', 'with', 'corresponding')",1
"('yearoveryear', 'with', 'corresponding', 'positive')",1
"('with', 'corresponding', 'positive', 'growth')",1
"('corresponding', 'positive', 'growth', 'in')",1
"('positive', 'growth', 'in', 'product')",1
"('growth', 'in', 'product', 'demand')",1
"('in', 'product', 'demand', 'as')",1
"('product', 'demand', 'as', 'well')",1
"('demand', 'as', 'well', 'both')",1
"('as', 'well', 'both', 'quarteroverquarter')",1
"('well', 'both', 'quarteroverquarter', 'and')",1
"('both', 'quarteroverquarter', 'and', 'yearoveryear')",1
"('quarteroverquarter', 'and', 'yearoveryear', 'looking')",1
"('and', 'yearoveryear', 'looking', 'to')",1
"('yearoveryear', 'looking', 'to', '2019')",1
"('looking', 'to', '2019', 'all')",1
"('to', '2019', 'all', 'but')",1
"('2019', 'all', 'but', 'one')",1
"('all', 'but', 'one', 'contact')",1
"('but', 'one', 'contact', 'reported')",1
"('one', 'contact', 'reported', 'a')",1
"('contact', 'reported', 'a', 'desire')",1
"('reported', 'a', 'desire', 'to')",1
"('a', 'desire', 'to', 'focus')",1
"('desire', 'to', 'focus', 'more')",1
"('to', 'focus', 'more', 'on')",1
"('focus', 'more', 'on', 'investing')",1
"('more', 'on', 'investing', 'in')",1
"('on', 'investing', 'in', 'sales')",1
"('investing', 'in', 'sales', 'and')",1
"('in', 'sales', 'and', 'marketing')",1
"('sales', 'and', 'marketing', 'overall')",1
"('and', 'marketing', 'overall', 'contacts')",1
"('marketing', 'overall', 'contacts', 'expressed')",1
"('overall', 'contacts', 'expressed', 'wariness')",1
"('contacts', 'expressed', 'wariness', 'about')",1
"('expressed', 'wariness', 'about', 'the')",1
"('wariness', 'about', 'the', 'uncertainty')",1
"('about', 'the', 'uncertainty', 'they')",1
"('the', 'uncertainty', 'they', 'have')",1
"('uncertainty', 'they', 'have', 'felt')",1
"('they', 'have', 'felt', 'in')",1
"('have', 'felt', 'in', 'markets')",1
"('felt', 'in', 'markets', 'but')",1
"('in', 'markets', 'but', 'noted')",1
"('markets', 'but', 'noted', 'no')",1
"('but', 'noted', 'no', 'specific')",1
"('noted', 'no', 'specific', 'impacts')",1
"('no', 'specific', 'impacts', 'on')",1
"('specific', 'impacts', 'on', 'their')",1
"('impacts', 'on', 'their', 'individual')",1
"('on', 'their', 'individual', 'firms')",1
"('their', 'individual', 'firms', 'to')",1
"('individual', 'firms', 'to', 'datecommercial')",1
"('firms', 'to', 'datecommercial', 'real')",1
"('to', 'datecommercial', 'real', 'estate')",1
"('datecommercial', 'real', 'estate', 'commercial')",1
"('real', 'estate', 'commercial', 'real')",1
"('estate', 'commercial', 'real', 'estate')",1
"('real', 'estate', 'markets', 'in')",1
"('estate', 'markets', 'in', 'the')",1
"('markets', 'in', 'the', 'first')",1
"('the', 'first', 'district', 'showed')",1
"('first', 'district', 'showed', 'few')",1
"('district', 'showed', 'few', 'changes')",1
"('showed', 'few', 'changes', 'since')",1
"('few', 'changes', 'since', 'the')",1
"('changes', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'office')",1
"('last', 'report', 'office', 'leasing')",1
"('report', 'office', 'leasing', 'activity')",1
"('office', 'leasing', 'activity', 'remained')",1
"('leasing', 'activity', 'remained', 'muted')",1
"('activity', 'remained', 'muted', 'in')",1
"('remained', 'muted', 'in', 'the')",1
"('muted', 'in', 'the', 'hartford')",1
"('in', 'the', 'hartford', 'area')",1
"('the', 'hartford', 'area', 'maintained')",1
"('hartford', 'area', 'maintained', 'a')",1
"('area', 'maintained', 'a', 'moderate')",1
"('maintained', 'a', 'moderate', 'pace')",1
"('a', 'moderate', 'pace', 'in')",1
"('moderate', 'pace', 'in', 'both')",1
"('pace', 'in', 'both', 'the')",1
"('in', 'both', 'the', 'providence')",1
"('both', 'the', 'providence', 'and')",1
"('the', 'providence', 'and', 'portland')",1
"('providence', 'and', 'portland', 'areas')",1
"('and', 'portland', 'areas', 'and')",1
"('portland', 'areas', 'and', 'stayed')",1
"('areas', 'and', 'stayed', 'strong')",1
"('and', 'stayed', 'strong', 'in')",1
"('stayed', 'strong', 'in', 'the')",1
"('strong', 'in', 'the', 'boston')",1
"('in', 'the', 'boston', 'areacontacts')",1
"('the', 'boston', 'areacontacts', 'in')",1
"('boston', 'areacontacts', 'in', 'each')",1
"('areacontacts', 'in', 'each', 'of')",1
"('in', 'each', 'of', 'those')",1
"('each', 'of', 'those', 'metro')",1
"('of', 'those', 'metro', 'areas')",1
"('those', 'metro', 'areas', 'noted')",1
"('metro', 'areas', 'noted', 'that')",1
"('areas', 'noted', 'that', 'suburban')",1
"('noted', 'that', 'suburban', 'office')",1
"('that', 'suburban', 'office', 'demand')",1
"('suburban', 'office', 'demand', 'remains')",1
"('office', 'demand', 'remains', 'weaker')",1
"('demand', 'remains', 'weaker', 'than')",1
"('remains', 'weaker', 'than', 'urban')",1
"('weaker', 'than', 'urban', 'office')",1
"('than', 'urban', 'office', 'demand')",1
"('urban', 'office', 'demand', 'industrial')",1
"('office', 'demand', 'industrial', 'leasing')",1
"('demand', 'industrial', 'leasing', 'demand')",1
"('industrial', 'leasing', 'demand', 'remained')",1
"('leasing', 'demand', 'remained', 'very')",1
"('demand', 'remained', 'very', 'robust')",1
"('remained', 'very', 'robust', 'in')",1
"('very', 'robust', 'in', 'the')",1
"('robust', 'in', 'the', 'boston')",1
"('in', 'the', 'boston', 'area')",1
"('the', 'boston', 'area', 'but')",1
"('boston', 'area', 'but', 'continued')",1
"('area', 'but', 'continued', 'to')",1
"('but', 'continued', 'to', 'soften')",1
"('continued', 'to', 'soften', 'in')",1
"('to', 'soften', 'in', 'maine')",1
"('soften', 'in', 'maine', 'and')",1
"('in', 'maine', 'and', 'in')",1
"('maine', 'and', 'in', 'connecticut')",1
"('and', 'in', 'connecticut', 'in')",1
"('in', 'connecticut', 'in', 'rhode')",1
"('connecticut', 'in', 'rhode', 'island')",1
"('in', 'rhode', 'island', 'low')",1
"('rhode', 'island', 'low', 'inventory')",1
"('island', 'low', 'inventory', 'of')",1
"('low', 'inventory', 'of', 'industrial')",1
"('inventory', 'of', 'industrial', 'space')",1
"('of', 'industrial', 'space', 'relative')",1
"('industrial', 'space', 'relative', 'to')",1
"('space', 'relative', 'to', 'demand')",1
"('relative', 'to', 'demand', 'has')",1
"('to', 'demand', 'has', 'spurred')",1
"('demand', 'has', 'spurred', 'increased')",1
"('has', 'spurred', 'increased', 'interest')",1
"('spurred', 'increased', 'interest', 'in')",1
"('increased', 'interest', 'in', 'industrial')",1
"('interest', 'in', 'industrial', 'construction')",1
"('in', 'industrial', 'construction', 'although')",1
"('industrial', 'construction', 'although', 'one')",1
"('construction', 'although', 'one', 'contact')",1
"('although', 'one', 'contact', 'expected')",1
"('one', 'contact', 'expected', 'developers')",1
"('contact', 'expected', 'developers', 'to')",1
"('expected', 'developers', 'to', 'exercise')",1
"('developers', 'to', 'exercise', 'cautioninvestment')",1
"('to', 'exercise', 'cautioninvestment', 'sales')",1
"('exercise', 'cautioninvestment', 'sales', 'demand')",1
"('cautioninvestment', 'sales', 'demand', 'in')",1
"('sales', 'demand', 'in', 'providence')",1
"('demand', 'in', 'providence', 'strengthened')",1
"('in', 'providence', 'strengthened', 'on')",1
"('providence', 'strengthened', 'on', 'balance')",1
"('strengthened', 'on', 'balance', 'in')",1
"('on', 'balance', 'in', '2018')",1
"('balance', 'in', '2018', 'from')",1
"('in', '2018', 'from', '2017')",1
"('2018', 'from', '2017', 'while')",1
"('from', '2017', 'while', 'in')",1
"('2017', 'while', 'in', 'hartford')",1
"('while', 'in', 'hartford', 'and')",1
"('in', 'hartford', 'and', 'portland')",1
"('hartford', 'and', 'portland', 'investment')",1
"('and', 'portland', 'investment', 'sales')",1
"('portland', 'investment', 'sales', 'were')",1
"('investment', 'sales', 'were', 'described')",1
"('sales', 'were', 'described', 'as')",1
"('were', 'described', 'as', 'steady')",1
"('described', 'as', 'steady', 'in')",1
"('as', 'steady', 'in', 'recent')",1
"('steady', 'in', 'recent', 'months')",1
"('in', 'recent', 'months', 'bostons')",1
"('recent', 'months', 'bostons', 'investment')",1
"('months', 'bostons', 'investment', 'market')",1
"('bostons', 'investment', 'market', 'while')",1
"('investment', 'market', 'while', 'still')",1
"('market', 'while', 'still', 'characterized')",1
"('while', 'still', 'characterized', 'as')",1
"('still', 'characterized', 'as', 'strong')",1
"('characterized', 'as', 'strong', 'showed')",1
"('as', 'strong', 'showed', 'some')",1
"('strong', 'showed', 'some', 'tentative')",1
"('showed', 'some', 'tentative', 'signs')",1
"('some', 'tentative', 'signs', 'of')",1
"('tentative', 'signs', 'of', 'softening')",1
"('signs', 'of', 'softening', 'and')",1
"('of', 'softening', 'and', 'contacts')",1
"('softening', 'and', 'contacts', 'in')",1
"('and', 'contacts', 'in', 'that')",1
"('contacts', 'in', 'that', 'city')",1
"('in', 'that', 'city', 'expressed')",1
"('that', 'city', 'expressed', 'concerns')",1
"('city', 'expressed', 'concerns', 'that')",1
"('expressed', 'concerns', 'that', 'property')",1
"('concerns', 'that', 'property', 'values')",1
"('that', 'property', 'values', 'could')",1
"('property', 'values', 'could', 'face')",1
"('values', 'could', 'face', 'downward')",1
"('could', 'face', 'downward', 'pressure')",1
"('face', 'downward', 'pressure', 'as')",1
"('downward', 'pressure', 'as', 'investors')",1
"('pressure', 'as', 'investors', 'rebalance')",1
"('as', 'investors', 'rebalance', 'their')",1
"('investors', 'rebalance', 'their', 'portfolios')",1
"('rebalance', 'their', 'portfolios', 'after')",1
"('their', 'portfolios', 'after', 'the')",1
"('portfolios', 'after', 'the', 'recent')",1
"('after', 'the', 'recent', 'declines')",1
"('the', 'recent', 'declines', 'in')",1
"('recent', 'declines', 'in', 'major')",1
"('declines', 'in', 'major', 'stock')",1
"('in', 'major', 'stock', 'market')",1
"('major', 'stock', 'market', 'indexes')",1
"('stock', 'market', 'indexes', 'at')",1
"('market', 'indexes', 'at', 'the')",1
"('indexes', 'at', 'the', 'same')",1
"('the', 'same', 'time', 'commercial')",1
"('same', 'time', 'commercial', 'real')",1
"('time', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'financing')",1
"('real', 'estate', 'financing', 'costs')",1
"('estate', 'financing', 'costs', 'remained')",1
"('financing', 'costs', 'remained', 'relatively')",1
"('costs', 'remained', 'relatively', 'low')",1
"('remained', 'relatively', 'low', 'as')",1
"('relatively', 'low', 'as', 'some')",1
"('low', 'as', 'some', 'banks')",1
"('as', 'some', 'banks', 'reportedly')",1
"('some', 'banks', 'reportedly', 'reduced')",1
"('banks', 'reportedly', 'reduced', 'their')",1
"('reportedly', 'reduced', 'their', 'interestrate')",1
"('reduced', 'their', 'interestrate', 'spreads')",1
"('their', 'interestrate', 'spreads', 'on')",1
"('interestrate', 'spreads', 'on', 'commercial')",1
"('spreads', 'on', 'commercial', 'mortgages')",1
"('on', 'commercial', 'mortgages', 'the')",1
"('commercial', 'mortgages', 'the', 'outlook')",1
"('mortgages', 'the', 'outlook', 'remained')",1
"('the', 'outlook', 'remained', 'largely')",1
"('outlook', 'remained', 'largely', 'pessimistic')",1
"('remained', 'largely', 'pessimistic', 'for')",1
"('largely', 'pessimistic', 'for', 'the')",1
"('pessimistic', 'for', 'the', 'commercial')",1
"('for', 'the', 'commercial', 'real')",1
"('real', 'estate', 'market', 'in')",1
"('estate', 'market', 'in', 'connecticut')",1
"('market', 'in', 'connecticut', 'while')",1
"('in', 'connecticut', 'while', 'elsewhere')",1
"('connecticut', 'while', 'elsewhere', 'in')",1
"('while', 'elsewhere', 'in', 'the')",1
"('elsewhere', 'in', 'the', 'district')",1
"('in', 'the', 'district', 'contacts')",1
"('the', 'district', 'contacts', 'seemed')",1
"('district', 'contacts', 'seemed', 'optimistic')",1
"('contacts', 'seemed', 'optimistic', 'for')",1
"('seemed', 'optimistic', 'for', 'the')",1
"('optimistic', 'for', 'the', 'near')",1
"('for', 'the', 'near', 'term')",1
"('the', 'near', 'term', 'but')",1
"('near', 'term', 'but', 'increasingly')",1
"('term', 'but', 'increasingly', 'uncertain')",1
"('but', 'increasingly', 'uncertain', 'about')",1
"('increasingly', 'uncertain', 'about', 'the')",1
"('uncertain', 'about', 'the', 'outlook')",1
"('about', 'the', 'outlook', 'for')",1
"('the', 'outlook', 'for', 'late')",1
"('outlook', 'for', 'late', '2019')",1
"('for', 'late', '2019', 'and')",1
"('late', '2019', 'and', 'beyondresidential')",1
"('2019', 'and', 'beyondresidential', 'real')",1
"('and', 'beyondresidential', 'real', 'estate')",1
"('beyondresidential', 'real', 'estate', 'contacts')",1
"('real', 'estate', 'contacts', 'reported')",1
"('estate', 'contacts', 'reported', 'that')",1
"('contacts', 'reported', 'that', 'first')",1
"('reported', 'that', 'first', 'district')",1
"('that', 'first', 'district', 'residential')",1
"('first', 'district', 'residential', 'real')",1
"('real', 'estate', 'markets', 'had')",1
"('estate', 'markets', 'had', 'a')",1
"('markets', 'had', 'a', 'strong')",1
"('had', 'a', 'strong', 'finish')",1
"('a', 'strong', 'finish', 'and')",1
"('strong', 'finish', 'and', 'a')",1
"('finish', 'and', 'a', 'good')",1
"('and', 'a', 'good', 'year')",1
"('a', 'good', 'year', 'overall')",1
"('good', 'year', 'overall', 'in')",1
"('year', 'overall', 'in', '2018')",1
"('overall', 'in', '2018', 'for')",1
"('in', '2018', 'for', 'single')",1
"('2018', 'for', 'single', 'family')",1
"('single', 'family', 'homes', 'closed')",1
"('family', 'homes', 'closed', 'sales')",1
"('homes', 'closed', 'sales', 'were')",1
"('closed', 'sales', 'were', 'up')",1
"('sales', 'were', 'up', 'yearoveryear')",1
"('were', 'up', 'yearoveryear', 'from')",1
"('up', 'yearoveryear', 'from', 'november')",1
"('yearoveryear', 'from', 'november', '2017')",1
"('from', 'november', '2017', 'to')",1
"('november', '2017', 'to', 'november')",1
"('2017', 'to', 'november', '2018')",1
"('to', 'november', '2018', 'in')",1
"('november', '2018', 'in', 'rhode')",1
"('2018', 'in', 'rhode', 'island')",1
"('in', 'rhode', 'island', 'boston')",1
"('rhode', 'island', 'boston', 'and')",1
"('island', 'boston', 'and', 'maine')",1
"('boston', 'and', 'maine', 'and')",1
"('and', 'maine', 'and', 'down')",1
"('maine', 'and', 'down', 'in')",1
"('and', 'down', 'in', 'massachusetts')",1
"('down', 'in', 'massachusetts', 'and')",1
"('in', 'massachusetts', 'and', 'new')",1
"('massachusetts', 'and', 'new', 'hampshire')",1
"('and', 'new', 'hampshire', 'data')",1
"('new', 'hampshire', 'data', 'are')",1
"('hampshire', 'data', 'are', 'missing')",1
"('data', 'are', 'missing', 'for')",1
"('are', 'missing', 'for', 'connecticut')",1
"('missing', 'for', 'connecticut', 'because')",1
"('for', 'connecticut', 'because', 'of')",1
"('connecticut', 'because', 'of', 'an')",1
"('because', 'of', 'an', 'ongoing')",1
"('of', 'an', 'ongoing', 'technical')",1
"('an', 'ongoing', 'technical', 'issue')",1
"('ongoing', 'technical', 'issue', 'for')",1
"('technical', 'issue', 'for', 'condos')",1
"('issue', 'for', 'condos', 'closed')",1
"('for', 'condos', 'closed', 'sales')",1
"('condos', 'closed', 'sales', 'decreased')",1
"('closed', 'sales', 'decreased', 'in')",1
"('sales', 'decreased', 'in', 'all')",1
"('decreased', 'in', 'all', 'reporting')",1
"('in', 'all', 'reporting', 'areas')",1
"('all', 'reporting', 'areas', 'but')",1
"('reporting', 'areas', 'but', 'rhode')",1
"('areas', 'but', 'rhode', 'island')",1
"('but', 'rhode', 'island', 'vermont')",1
"('rhode', 'island', 'vermont', 'saw')",1
"('island', 'vermont', 'saw', 'a')",1
"('vermont', 'saw', 'a', 'decrease')",1
"('saw', 'a', 'decrease', 'in')",1
"('a', 'decrease', 'in', 'sales')",1
"('decrease', 'in', 'sales', 'for')",1
"('in', 'sales', 'for', 'single')",1
"('sales', 'for', 'single', 'family')",1
"('single', 'family', 'homes', 'and')",1
"('family', 'homes', 'and', 'condos')",1
"('homes', 'and', 'condos', 'combined')",1
"('and', 'condos', 'combined', 'median')",1
"('condos', 'combined', 'median', 'sales')",1
"('combined', 'median', 'sales', 'prices')",1
"('median', 'sales', 'prices', 'increased')",1
"('sales', 'prices', 'increased', 'generally')",1
"('prices', 'increased', 'generally', 'with')",1
"('increased', 'generally', 'with', 'the')",1
"('generally', 'with', 'the', 'exception')",1
"('the', 'exception', 'of', 'condo')",1
"('exception', 'of', 'condo', 'markets')",1
"('of', 'condo', 'markets', 'in')",1
"('condo', 'markets', 'in', 'rhode')",1
"('rhode', 'island', 'and', 'maine')",1
"('island', 'and', 'maine', 'which')",1
"('and', 'maine', 'which', 'reported')",1
"('maine', 'which', 'reported', 'mild')",1
"('which', 'reported', 'mild', 'price')",1
"('reported', 'mild', 'price', 'decreases')",1
"('mild', 'price', 'decreases', 'yearoveryearresidential')",1
"('price', 'decreases', 'yearoveryearresidential', 'markets')",1
"('decreases', 'yearoveryearresidential', 'markets', 'in')",1
"('yearoveryearresidential', 'markets', 'in', 'rhode')",1
"('rhode', 'island', 'and', 'boston')",1
"('island', 'and', 'boston', 'became')",1
"('and', 'boston', 'became', 'more')",1
"('boston', 'became', 'more', 'balanced')",1
"('became', 'more', 'balanced', 'in')",1
"('more', 'balanced', 'in', 'recent')",1
"('balanced', 'in', 'recent', 'months')",1
"('in', 'recent', 'months', 'with')",1
"('recent', 'months', 'with', 'growing')",1
"('months', 'with', 'growing', 'supplies')",1
"('with', 'growing', 'supplies', 'of')",1
"('growing', 'supplies', 'of', 'homes')",1
"('supplies', 'of', 'homes', 'for')",1
"('of', 'homes', 'for', 'sale')",1
"('homes', 'for', 'sale', 'and')",1
