NGram,Frequency
"('reported', 'that', 'uncertainty', 'continued', 'to')",1
"('that', 'uncertainty', 'continued', 'to', 'hamper')",1
"('uncertainty', 'continued', 'to', 'hamper', 'their')",1
"('continued', 'to', 'hamper', 'their', 'investment')",1
"('to', 'hamper', 'their', 'investment', 'decisionsConsumer')",1
"('hamper', 'their', 'investment', 'decisionsConsumer', 'Spending')",1
"('their', 'investment', 'decisionsConsumer', 'Spending', 'Contacts')",1
"('investment', 'decisionsConsumer', 'Spending', 'Contacts', 'for')",1
"('decisionsConsumer', 'Spending', 'Contacts', 'for', 'malls')",1
"('Spending', 'Contacts', 'for', 'malls', 'and')",1
"('Contacts', 'for', 'malls', 'and', 'convenience')",1
"('for', 'malls', 'and', 'convenience', 'stores')",1
"('malls', 'and', 'convenience', 'stores', 'continued')",1
"('and', 'convenience', 'stores', 'continued', 'to')",1
"('convenience', 'stores', 'continued', 'to', 'report')",1
"('stores', 'continued', 'to', 'report', 'modest')",1
"('continued', 'to', 'report', 'modest', 'growth')",1
"('to', 'report', 'modest', 'growth', 'in')",1
"('report', 'modest', 'growth', 'in', 'nonauto')",1
"('modest', 'growth', 'in', 'nonauto', 'retail')",1
"('growth', 'in', 'nonauto', 'retail', 'sales')",1
"('in', 'nonauto', 'retail', 'sales', 'on')",1
"('nonauto', 'retail', 'sales', 'on', 'balance')",1
"('retail', 'sales', 'on', 'balance', 'Some')",1
"('sales', 'on', 'balance', 'Some', 'mall')",1
"('on', 'balance', 'Some', 'mall', 'store')",1
"('balance', 'Some', 'mall', 'store', 'operators')",1
"('Some', 'mall', 'store', 'operators', 'reported')",1
"('mall', 'store', 'operators', 'reported', 'modest')",1
"('store', 'operators', 'reported', 'modest', 'increases')",1
"('operators', 'reported', 'modest', 'increases', 'in')",1
"('reported', 'modest', 'increases', 'in', 'yearoveryear')",1
"('modest', 'increases', 'in', 'yearoveryear', 'sales')",1
"('increases', 'in', 'yearoveryear', 'sales', 'and')",1
"('in', 'yearoveryear', 'sales', 'and', 'foot')",1
"('yearoveryear', 'sales', 'and', 'foot', 'traffic')",1
"('sales', 'and', 'foot', 'traffic', 'Convenience')",1
"('and', 'foot', 'traffic', 'Convenience', 'store')",1
"('foot', 'traffic', 'Convenience', 'store', 'contacts')",1
"('traffic', 'Convenience', 'store', 'contacts', 'continued')",1
"('Convenience', 'store', 'contacts', 'continued', 'to')",1
"('store', 'contacts', 'continued', 'to', 'report')",1
"('contacts', 'continued', 'to', 'report', 'strong')",1
"('continued', 'to', 'report', 'strong', 'salesSales')",1
"('to', 'report', 'strong', 'salesSales', 'of')",1
"('report', 'strong', 'salesSales', 'of', 'new')",1
"('strong', 'salesSales', 'of', 'new', 'autos')",1
"('salesSales', 'of', 'new', 'autos', 'continued')",1
"('of', 'new', 'autos', 'continued', 'to')",1
"('new', 'autos', 'continued', 'to', 'show')",1
"('autos', 'continued', 'to', 'show', 'signs')",1
"('continued', 'to', 'show', 'signs', 'of')",1
"('to', 'show', 'signs', 'of', 'slowing')",1
"('show', 'signs', 'of', 'slowing', 'but')",1
"('signs', 'of', 'slowing', 'but', 'remained')",1
"('of', 'slowing', 'but', 'remained', 'near')",1
"('slowing', 'but', 'remained', 'near', 'high')",1
"('but', 'remained', 'near', 'high', 'levels')",1
"('remained', 'near', 'high', 'levels', 'Pennsylvania')",1
"('near', 'high', 'levels', 'Pennsylvania', 'dealers')",1
"('high', 'levels', 'Pennsylvania', 'dealers', 'reported')",1
"('levels', 'Pennsylvania', 'dealers', 'reported', 'moderate')",1
"('Pennsylvania', 'dealers', 'reported', 'moderate', 'yearoveryear')",1
"('dealers', 'reported', 'moderate', 'yearoveryear', 'growth')",1
"('reported', 'moderate', 'yearoveryear', 'growth', 'through')",1
"('moderate', 'yearoveryear', 'growth', 'through', 'July')",1
"('yearoveryear', 'growth', 'through', 'July', 'for')",1
"('growth', 'through', 'July', 'for', 'both')",1
"('through', 'July', 'for', 'both', 'new')",1
"('July', 'for', 'both', 'new', 'and')",1
"('for', 'both', 'new', 'and', 'used')",1
"('new', 'and', 'used', 'cars', 'and')",1
"('and', 'used', 'cars', 'and', 'noted')",1
"('used', 'cars', 'and', 'noted', 'recent')",1
"('cars', 'and', 'noted', 'recent', 'weakness')",1
"('and', 'noted', 'recent', 'weakness', 'in')",1
"('noted', 'recent', 'weakness', 'in', 'new')",1
"('recent', 'weakness', 'in', 'new', 'car')",1
"('weakness', 'in', 'new', 'car', 'sales')",1
"('in', 'new', 'car', 'sales', 'In')",1
"('new', 'car', 'sales', 'In', 'New')",1
"('car', 'sales', 'In', 'New', 'Jersey')",1
"('sales', 'In', 'New', 'Jersey', 'early')",1
"('In', 'New', 'Jersey', 'early', 'estimates')",1
"('New', 'Jersey', 'early', 'estimates', 'by')",1
"('Jersey', 'early', 'estimates', 'by', 'dealers')",1
"('early', 'estimates', 'by', 'dealers', 'indicated')",1
"('estimates', 'by', 'dealers', 'indicated', 'modest')",1
"('by', 'dealers', 'indicated', 'modest', 'declines')",1
"('dealers', 'indicated', 'modest', 'declines', 'in')",1
"('indicated', 'modest', 'declines', 'in', 'yearoveryear')",1
"('modest', 'declines', 'in', 'yearoveryear', 'sales')",1
"('declines', 'in', 'yearoveryear', 'sales', 'for')",1
"('in', 'yearoveryear', 'sales', 'for', 'July')",1
"('yearoveryear', 'sales', 'for', 'July', 'and')",1
"('sales', 'for', 'July', 'and', 'August')",1
"('for', 'July', 'and', 'August', 'following')",1
"('July', 'and', 'August', 'following', 'weak')",1
"('and', 'August', 'following', 'weak', 'sales')",1
"('August', 'following', 'weak', 'sales', 'in')",1
"('following', 'weak', 'sales', 'in', 'June')",1
"('weak', 'sales', 'in', 'June', 'One')",1
"('sales', 'in', 'June', 'One', 'contact')",1
"('in', 'June', 'One', 'contact', 'cited')",1
"('June', 'One', 'contact', 'cited', 'weakening')",1
"('One', 'contact', 'cited', 'weakening', 'consumer')",1
"('contact', 'cited', 'weakening', 'consumer', 'confidence')",1
"('cited', 'weakening', 'consumer', 'confidence', 'and')",1
"('weakening', 'consumer', 'confidence', 'and', 'rising')",1
"('consumer', 'confidence', 'and', 'rising', 'new')",1
"('confidence', 'and', 'rising', 'new', 'car')",1
"('and', 'rising', 'new', 'car', 'prices')",1
"('rising', 'new', 'car', 'prices', 'as')",1
"('new', 'car', 'prices', 'as', 'contributing')",1
"('car', 'prices', 'as', 'contributing', 'factorsTourism')",1
"('prices', 'as', 'contributing', 'factorsTourism', 'activity')",1
"('as', 'contributing', 'factorsTourism', 'activity', 'continued')",1
"('contributing', 'factorsTourism', 'activity', 'continued', 'to')",1
"('factorsTourism', 'activity', 'continued', 'to', 'grow')",1
"('activity', 'continued', 'to', 'grow', 'at')",1
"('grow', 'at', 'a', 'modest', 'pace')",1
"('at', 'a', 'modest', 'pace', 'One')",1
"('a', 'modest', 'pace', 'One', 'contact')",1
"('modest', 'pace', 'One', 'contact', 'noted')",1
"('pace', 'One', 'contact', 'noted', 'that')",1
"('One', 'contact', 'noted', 'that', 'the')",1
"('contact', 'noted', 'that', 'the', 'Jersey')",1
"('noted', 'that', 'the', 'Jersey', 'shore')",1
"('that', 'the', 'Jersey', 'shore', 'season')",1
"('the', 'Jersey', 'shore', 'season', 'has')",1
"('Jersey', 'shore', 'season', 'has', 'been')",1
"('shore', 'season', 'has', 'been', 'fine')",1
"('season', 'has', 'been', 'fine', 'with')",1
"('has', 'been', 'fine', 'with', 'high')",1
"('been', 'fine', 'with', 'high', 'occupancy')",1
"('fine', 'with', 'high', 'occupancy', 'and')",1
"('with', 'high', 'occupancy', 'and', 'that')",1
"('high', 'occupancy', 'and', 'that', 'restaurants')",1
"('occupancy', 'and', 'that', 'restaurants', 'and')",1
"('and', 'that', 'restaurants', 'and', 'other')",1
"('that', 'restaurants', 'and', 'other', 'retail')",1
"('restaurants', 'and', 'other', 'retail', 'are')",1
"('and', 'other', 'retail', 'are', 'performing')",1
"('other', 'retail', 'are', 'performing', 'well')",1
"('retail', 'are', 'performing', 'well', 'Casino')",1
"('are', 'performing', 'well', 'Casino', 'revenues')",1
"('performing', 'well', 'Casino', 'revenues', 'in')",1
"('well', 'Casino', 'revenues', 'in', 'Atlantic')",1
"('Casino', 'revenues', 'in', 'Atlantic', 'City')",1
"('revenues', 'in', 'Atlantic', 'City', 'were')",1
"('in', 'Atlantic', 'City', 'were', 'up')",1
"('Atlantic', 'City', 'were', 'up', 'modestly')",1
"('City', 'were', 'up', 'modestly', 'Occupancy')",1
"('were', 'up', 'modestly', 'Occupancy', 'rates')",1
"('up', 'modestly', 'Occupancy', 'rates', 'recovered')",1
"('modestly', 'Occupancy', 'rates', 'recovered', 'in')",1
"('Occupancy', 'rates', 'recovered', 'in', 'the')",1
"('rates', 'recovered', 'in', 'the', 'Poconos')",1
"('recovered', 'in', 'the', 'Poconos', 'for')",1
"('in', 'the', 'Poconos', 'for', 'the')",1
"('the', 'Poconos', 'for', 'the', 'summer')",1
"('Poconos', 'for', 'the', 'summer', 'season')",1
"('for', 'the', 'summer', 'season', 'following')",1
"('the', 'summer', 'season', 'following', 'softness')",1
"('summer', 'season', 'following', 'softness', 'earlier')",1
"('season', 'following', 'softness', 'earlier', 'in')",1
"('following', 'softness', 'earlier', 'in', 'the')",1
"('softness', 'earlier', 'in', 'the', 'year')",1
"('earlier', 'in', 'the', 'year', 'Hotel')",1
"('in', 'the', 'year', 'Hotel', 'demand')",1
"('the', 'year', 'Hotel', 'demand', 'in')",1
"('year', 'Hotel', 'demand', 'in', 'the')",1
"('Hotel', 'demand', 'in', 'the', 'Greater')",1
"('demand', 'in', 'the', 'Greater', 'Philadelphia')",1
"('in', 'the', 'Greater', 'Philadelphia', 'market')",1
"('the', 'Greater', 'Philadelphia', 'market', 'was')",1
"('Greater', 'Philadelphia', 'market', 'was', 'generally')",1
"('Philadelphia', 'market', 'was', 'generally', 'in')",1
"('market', 'was', 'generally', 'in', 'line')",1
"('was', 'generally', 'in', 'line', 'with')",1
"('generally', 'in', 'line', 'with', 'the')",1
"('in', 'line', 'with', 'the', 'prior')",1
"('line', 'with', 'the', 'prior', 'period')",1
"('with', 'the', 'prior', 'period', 'but')",1
"('the', 'prior', 'period', 'but', 'slowed')",1
"('prior', 'period', 'but', 'slowed', 'somewhat')",1
"('period', 'but', 'slowed', 'somewhat', 'partly')",1
"('but', 'slowed', 'somewhat', 'partly', 'owing')",1
"('slowed', 'somewhat', 'partly', 'owing', 'to')",1
"('somewhat', 'partly', 'owing', 'to', 'shorter')",1
"('partly', 'owing', 'to', 'shorter', 'booking')",1
"('owing', 'to', 'shorter', 'booking', 'windows')",1
"('to', 'shorter', 'booking', 'windows', 'for')",1
"('shorter', 'booking', 'windows', 'for', 'business')",1
"('booking', 'windows', 'for', 'business', 'travelNonfinancial')",1
"('windows', 'for', 'business', 'travelNonfinancial', 'Services')",1
"('for', 'business', 'travelNonfinancial', 'Services', 'On')",1
"('business', 'travelNonfinancial', 'Services', 'On', 'balance')",1
"('travelNonfinancial', 'Services', 'On', 'balance', 'activity')",1
"('Services', 'On', 'balance', 'activity', 'at')",1
"('On', 'balance', 'activity', 'at', 'servicesector')",1
"('balance', 'activity', 'at', 'servicesector', 'firms')",1
"('activity', 'at', 'servicesector', 'firms', 'continued')",1
"('at', 'servicesector', 'firms', 'continued', 'at')",1
"('servicesector', 'firms', 'continued', 'at', 'a')",1
"('firms', 'continued', 'at', 'a', 'modest')",1
"('modest', 'pace', 'of', 'growth', 'The')",1
"('pace', 'of', 'growth', 'The', 'percentage')",1
"('of', 'growth', 'The', 'percentage', 'of')",1
"('growth', 'The', 'percentage', 'of', 'firms')",1
"('The', 'percentage', 'of', 'firms', 'reporting')",1
"('percentage', 'of', 'firms', 'reporting', 'increases')",1
"('of', 'firms', 'reporting', 'increases', 'in')",1
"('firms', 'reporting', 'increases', 'in', 'current')",1
"('reporting', 'increases', 'in', 'current', 'revenues')",1
"('increases', 'in', 'current', 'revenues', 'rose')",1
"('in', 'current', 'revenues', 'rose', 'although')",1
"('current', 'revenues', 'rose', 'although', 'the')",1
"('revenues', 'rose', 'although', 'the', 'percentage')",1
"('rose', 'although', 'the', 'percentage', 'reporting')",1
"('although', 'the', 'percentage', 'reporting', 'increases')",1
"('the', 'percentage', 'reporting', 'increases', 'in')",1
"('percentage', 'reporting', 'increases', 'in', 'new')",1
"('reporting', 'increases', 'in', 'new', 'orders')",1
"('increases', 'in', 'new', 'orders', 'fell')",1
"('in', 'new', 'orders', 'fell', 'Roughly')",1
"('new', 'orders', 'fell', 'Roughly', 'onehalf')",1
"('orders', 'fell', 'Roughly', 'onehalf', 'of')",1
"('fell', 'Roughly', 'onehalf', 'of', 'firms')",1
"('Roughly', 'onehalf', 'of', 'firms', 'expect')",1
"('onehalf', 'of', 'firms', 'expect', 'growth')",1
"('of', 'firms', 'expect', 'growth', 'over')",1
"('firms', 'expect', 'growth', 'over', 'the')",1
"('expect', 'growth', 'over', 'the', 'next')",1
"('the', 'next', 'six', 'months', 'unchanged')",1
"('next', 'six', 'months', 'unchanged', 'over')",1
"('six', 'months', 'unchanged', 'over', 'the')",1
"('months', 'unchanged', 'over', 'the', 'period')",1
"('unchanged', 'over', 'the', 'period', 'One')",1
"('over', 'the', 'period', 'One', 'large')",1
"('the', 'period', 'One', 'large', 'firm')",1
"('period', 'One', 'large', 'firm', 'noted')",1
"('One', 'large', 'firm', 'noted', 'that')",1
"('large', 'firm', 'noted', 'that', 'it')",1
"('firm', 'noted', 'that', 'it', 'had')",1
"('noted', 'that', 'it', 'had', 'a')",1
"('that', 'it', 'had', 'a', 'modestly')",1
"('it', 'had', 'a', 'modestly', 'more')",1
"('had', 'a', 'modestly', 'more', 'conservative')",1
"('a', 'modestly', 'more', 'conservative', 'outlook')",1
"('modestly', 'more', 'conservative', 'outlook', 'and')",1
"('more', 'conservative', 'outlook', 'and', 'that')",1
"('conservative', 'outlook', 'and', 'that', 'it')",1
"('outlook', 'and', 'that', 'it', 'was')",1
"('and', 'that', 'it', 'was', 'cutting')",1
"('that', 'it', 'was', 'cutting', 'back')",1
"('it', 'was', 'cutting', 'back', 'on')",1
"('was', 'cutting', 'back', 'on', 'capital')",1
"('cutting', 'back', 'on', 'capital', 'spending')",1
"('back', 'on', 'capital', 'spending', 'a')",1
"('on', 'capital', 'spending', 'a', 'bit')",1
"('capital', 'spending', 'a', 'bit', 'because')",1
"('spending', 'a', 'bit', 'because', 'of')",1
"('a', 'bit', 'because', 'of', 'recent')",1
"('bit', 'because', 'of', 'recent', 'uncertaintyFinancial')",1
"('because', 'of', 'recent', 'uncertaintyFinancial', 'Services')",1
"('of', 'recent', 'uncertaintyFinancial', 'Services', 'Financial')",1
"('recent', 'uncertaintyFinancial', 'Services', 'Financial', 'firms')",1
"('uncertaintyFinancial', 'Services', 'Financial', 'firms', 'reported')",1
"('Services', 'Financial', 'firms', 'reported', 'continued')",1
"('Financial', 'firms', 'reported', 'continued', 'moderate')",1
"('firms', 'reported', 'continued', 'moderate', 'growth')",1
"('reported', 'continued', 'moderate', 'growth', 'in')",1
"('continued', 'moderate', 'growth', 'in', 'both')",1
"('moderate', 'growth', 'in', 'both', 'overall')",1
"('growth', 'in', 'both', 'overall', 'loan')",1
"('in', 'both', 'overall', 'loan', 'volumes')",1
"('both', 'overall', 'loan', 'volumes', 'excluding')",1
"('overall', 'loan', 'volumes', 'excluding', 'credit')",1
"('loan', 'volumes', 'excluding', 'credit', 'cards')",1
"('volumes', 'excluding', 'credit', 'cards', 'and')",1
"('excluding', 'credit', 'cards', 'and', 'credit')",1
"('credit', 'cards', 'and', 'credit', 'card')",1
"('cards', 'and', 'credit', 'card', 'lending')",1
"('and', 'credit', 'card', 'lending', 'on')",1
"('credit', 'card', 'lending', 'on', 'a')",1
"('card', 'lending', 'on', 'a', 'yearoveryear')",1
"('lending', 'on', 'a', 'yearoveryear', 'basisDuring')",1
"('on', 'a', 'yearoveryear', 'basisDuring', 'the')",1
"('a', 'yearoveryear', 'basisDuring', 'the', 'current')",1
"('yearoveryear', 'basisDuring', 'the', 'current', 'period')",1
"('basisDuring', 'the', 'current', 'period', 'reported')",1
"('the', 'current', 'period', 'reported', 'without')",1
"('current', 'period', 'reported', 'without', 'seasonal')",1
"('period', 'reported', 'without', 'seasonal', 'adjustments')",1
"('reported', 'without', 'seasonal', 'adjustments', 'volumes')",1
"('without', 'seasonal', 'adjustments', 'volumes', 'appeared')",1
"('seasonal', 'adjustments', 'volumes', 'appeared', 'to')",1
"('adjustments', 'volumes', 'appeared', 'to', 'grow')",1
"('volumes', 'appeared', 'to', 'grow', 'robustly')",1
"('appeared', 'to', 'grow', 'robustly', 'in')",1
"('to', 'grow', 'robustly', 'in', 'home')",1
"('grow', 'robustly', 'in', 'home', 'mortgages')",1
"('robustly', 'in', 'home', 'mortgages', 'and')",1
"('in', 'home', 'mortgages', 'and', 'auto')",1
"('home', 'mortgages', 'and', 'auto', 'lending')",1
"('mortgages', 'and', 'auto', 'lending', 'Commercial')",1
"('and', 'auto', 'lending', 'Commercial', 'and')",1
"('auto', 'lending', 'Commercial', 'and', 'industrial')",1
"('lending', 'Commercial', 'and', 'industrial', 'loans')",1
"('Commercial', 'and', 'industrial', 'loans', 'grew')",1
"('and', 'industrial', 'loans', 'grew', 'moderately')",1
"('industrial', 'loans', 'grew', 'moderately', 'as')",1
"('loans', 'grew', 'moderately', 'as', 'did')",1
"('grew', 'moderately', 'as', 'did', 'other')",1
"('moderately', 'as', 'did', 'other', 'consumer')",1
"('as', 'did', 'other', 'consumer', 'loans')",1
"('did', 'other', 'consumer', 'loans', 'not')",1
"('other', 'consumer', 'loans', 'not', 'elsewhere')",1
"('consumer', 'loans', 'not', 'elsewhere', 'classified')",1
"('loans', 'not', 'elsewhere', 'classified', 'Home')",1
"('not', 'elsewhere', 'classified', 'Home', 'equity')",1
"('elsewhere', 'classified', 'Home', 'equity', 'lines')",1
"('classified', 'Home', 'equity', 'lines', 'declined')",1
"('Home', 'equity', 'lines', 'declined', 'modestlyBanking')",1
"('equity', 'lines', 'declined', 'modestlyBanking', 'contacts')",1
"('lines', 'declined', 'modestlyBanking', 'contacts', 'continued')",1
"('declined', 'modestlyBanking', 'contacts', 'continued', 'to')",1
"('modestlyBanking', 'contacts', 'continued', 'to', 'note')",1
"('contacts', 'continued', 'to', 'note', 'increased')",1
"('continued', 'to', 'note', 'increased', 'uncertainty')",1
"('to', 'note', 'increased', 'uncertainty', 'but')",1
