NGram,Frequency
"('basis', 'overall', 'comparable', 'store', 'sales')",1
"('overall', 'comparable', 'store', 'sales', 'for')",1
"('comparable', 'store', 'sales', 'for', 'late')",1
"('store', 'sales', 'for', 'late', 'May')",1
"('sales', 'for', 'late', 'May', 'through')",1
"('for', 'late', 'May', 'through', 'June')",1
"('late', 'May', 'through', 'June', 'were')",1
"('May', 'through', 'June', 'were', 'down')",1
"('through', 'June', 'were', 'down', 'by')",1
"('June', 'were', 'down', 'by', '5')",1
"('were', 'down', 'by', '5', 'to')",1
"('down', 'by', '5', 'to', '8')",1
"('by', '5', 'to', '8', 'percent')",1
"('5', 'to', '8', 'percent', 'The')",1
"('to', '8', 'percent', 'The', 'explanation')",1
"('8', 'percent', 'The', 'explanation', 'for')",1
"('percent', 'The', 'explanation', 'for', 'these')",1
"('The', 'explanation', 'for', 'these', 'results')",1
"('explanation', 'for', 'these', 'results', 'varied')",1
"('for', 'these', 'results', 'varied', 'one')",1
"('these', 'results', 'varied', 'one', 'firm')",1
"('results', 'varied', 'one', 'firm', 'cited')",1
"('varied', 'one', 'firm', 'cited', 'an')",1
"('one', 'firm', 'cited', 'an', 'unfavorable')",1
"('firm', 'cited', 'an', 'unfavorable', 'comparison')",1
"('cited', 'an', 'unfavorable', 'comparison', 'to')",1
"('an', 'unfavorable', 'comparison', 'to', 'a')",1
"('unfavorable', 'comparison', 'to', 'a', 'record')",1
"('comparison', 'to', 'a', 'record', 'high')",1
"('to', 'a', 'record', 'high', 'increase')",1
"('a', 'record', 'high', 'increase', 'that')",1
"('record', 'high', 'increase', 'that', 'was')",1
"('high', 'increase', 'that', 'was', 'set')",1
"('increase', 'that', 'was', 'set', 'last')",1
"('that', 'was', 'set', 'last', 'year')",1
"('was', 'set', 'last', 'year', 'while')",1
"('set', 'last', 'year', 'while', 'other')",1
"('last', 'year', 'while', 'other', 'sources')",1
"('year', 'while', 'other', 'sources', 'attributed')",1
"('while', 'other', 'sources', 'attributed', 'the')",1
"('other', 'sources', 'attributed', 'the', 'lowerthanexpected')",1
"('sources', 'attributed', 'the', 'lowerthanexpected', 'results')",1
"('attributed', 'the', 'lowerthanexpected', 'results', 'to')",1
"('the', 'lowerthanexpected', 'results', 'to', 'an')",1
"('lowerthanexpected', 'results', 'to', 'an', 'unseasonably')",1
"('results', 'to', 'an', 'unseasonably', 'cold')",1
"('to', 'an', 'unseasonably', 'cold', 'and')",1
"('an', 'unseasonably', 'cold', 'and', 'rainy')",1
"('unseasonably', 'cold', 'and', 'rainy', 'spring')",1
"('cold', 'and', 'rainy', 'spring', 'in')",1
"('and', 'rainy', 'spring', 'in', 'the')",1
"('rainy', 'spring', 'in', 'the', 'Northeast')",1
"('spring', 'in', 'the', 'Northeast', 'having')",1
"('in', 'the', 'Northeast', 'having', 'an')",1
"('the', 'Northeast', 'having', 'an', 'adverse')",1
"('Northeast', 'having', 'an', 'adverse', 'effect')",1
"('having', 'an', 'adverse', 'effect', 'on')",1
"('an', 'adverse', 'effect', 'on', 'sales')",1
"('adverse', 'effect', 'on', 'sales', 'and')",1
"('effect', 'on', 'sales', 'and', 'tourist')",1
"('on', 'sales', 'and', 'tourist', 'activity')",1
"('sales', 'and', 'tourist', 'activity', 'While')",1
"('and', 'tourist', 'activity', 'While', 'these')",1
"('tourist', 'activity', 'While', 'these', 'lackluster')",1
"('activity', 'While', 'these', 'lackluster', '2019Q2')",1
"('While', 'these', 'lackluster', '2019Q2', 'results')",1
"('these', 'lackluster', '2019Q2', 'results', 'have')",1
"('lackluster', '2019Q2', 'results', 'have', 'raised')",1
"('2019Q2', 'results', 'have', 'raised', 'some')",1
"('results', 'have', 'raised', 'some', 'concerns')",1
"('have', 'raised', 'some', 'concerns', 'the')",1
"('raised', 'some', 'concerns', 'the', 'prevailing')",1
"('some', 'concerns', 'the', 'prevailing', 'expectation')",1
"('concerns', 'the', 'prevailing', 'expectation', 'is')",1
"('the', 'prevailing', 'expectation', 'is', 'that')",1
"('prevailing', 'expectation', 'is', 'that', 'this')",1
"('expectation', 'is', 'that', 'this', 'trend')",1
"('is', 'that', 'this', 'trend', 'will')",1
"('that', 'this', 'trend', 'will', 'prove')",1
"('this', 'trend', 'will', 'prove', 'to')",1
"('trend', 'will', 'prove', 'to', 'be')",1
"('will', 'prove', 'to', 'be', 'temporary')",1
"('prove', 'to', 'be', 'temporary', 'All')",1
"('to', 'be', 'temporary', 'All', 'contacts')",1
"('be', 'temporary', 'All', 'contacts', 'said')",1
"('temporary', 'All', 'contacts', 'said', 'filling')",1
"('All', 'contacts', 'said', 'filling', 'open')",1
"('contacts', 'said', 'filling', 'open', 'positions')",1
"('said', 'filling', 'open', 'positions', 'is')",1
"('filling', 'open', 'positions', 'is', 'hardRestaurants')",1
"('open', 'positions', 'is', 'hardRestaurants', 'sales')",1
"('positions', 'is', 'hardRestaurants', 'sales', 'in')",1
"('is', 'hardRestaurants', 'sales', 'in', 'Massachusetts')",1
"('hardRestaurants', 'sales', 'in', 'Massachusetts', 'were')",1
"('sales', 'in', 'Massachusetts', 'were', 'up')",1
"('in', 'Massachusetts', 'were', 'up', 'six')",1
"('Massachusetts', 'were', 'up', 'six', 'percentTourist')",1
"('were', 'up', 'six', 'percentTourist', 'activity')",1
"('up', 'six', 'percentTourist', 'activity', 'on')",1
"('six', 'percentTourist', 'activity', 'on', 'Cape')",1
"('percentTourist', 'activity', 'on', 'Cape', 'Cod')",1
"('activity', 'on', 'Cape', 'Cod', 'was')",1
"('on', 'Cape', 'Cod', 'was', 'adversely')",1
"('Cape', 'Cod', 'was', 'adversely', 'affected')",1
"('Cod', 'was', 'adversely', 'affected', 'by')",1
"('was', 'adversely', 'affected', 'by', 'dismal')",1
"('adversely', 'affected', 'by', 'dismal', 'weather')",1
"('affected', 'by', 'dismal', 'weather', 'including')",1
"('by', 'dismal', 'weather', 'including', '20')",1
"('dismal', 'weather', 'including', '20', 'days')",1
"('weather', 'including', '20', 'days', 'of')",1
"('including', '20', 'days', 'of', 'rain')",1
"('20', 'days', 'of', 'rain', 'in')",1
"('days', 'of', 'rain', 'in', 'June')",1
"('of', 'rain', 'in', 'June', 'More')",1
"('rain', 'in', 'June', 'More', 'visas')",1
"('in', 'June', 'More', 'visas', 'for')",1
"('June', 'More', 'visas', 'for', 'temporary')",1
"('More', 'visas', 'for', 'temporary', 'foreign')",1
"('visas', 'for', 'temporary', 'foreign', 'workers')",1
"('for', 'temporary', 'foreign', 'workers', 'this')",1
"('temporary', 'foreign', 'workers', 'this', 'year')",1
"('foreign', 'workers', 'this', 'year', 'mean')",1
"('workers', 'this', 'year', 'mean', 'that')",1
"('this', 'year', 'mean', 'that', 'the')",1
"('year', 'mean', 'that', 'the', 'Cape')",1
"('mean', 'that', 'the', 'Cape', 'Cod')",1
"('that', 'the', 'Cape', 'Cod', 'labor')",1
"('the', 'Cape', 'Cod', 'labor', 'shortage')",1
"('Cape', 'Cod', 'labor', 'shortage', 'should')",1
"('Cod', 'labor', 'shortage', 'should', 'be')",1
"('labor', 'shortage', 'should', 'be', 'less')",1
"('shortage', 'should', 'be', 'less', 'than')",1
"('should', 'be', 'less', 'than', 'in')",1
"('be', 'less', 'than', 'in', '2018')",1
"('less', 'than', 'in', '2018', 'The')",1
"('than', 'in', '2018', 'The', 'travel')",1
"('in', '2018', 'The', 'travel', 'industry')",1
"('2018', 'The', 'travel', 'industry', 'expects')",1
"('The', 'travel', 'industry', 'expects', 'that')",1
"('travel', 'industry', 'expects', 'that', 'growth')",1
"('industry', 'expects', 'that', 'growth', 'in')",1
"('expects', 'that', 'growth', 'in', '2019')",1
"('that', 'growth', 'in', '2019', 'will')",1
"('growth', 'in', '2019', 'will', 'be')",1
"('in', '2019', 'will', 'be', 'goodManufacturing')",1
"('2019', 'will', 'be', 'goodManufacturing', 'and')",1
"('will', 'be', 'goodManufacturing', 'and', 'Related')",1
"('be', 'goodManufacturing', 'and', 'Related', 'Services')",1
"('goodManufacturing', 'and', 'Related', 'Services', 'Reports')",1
"('and', 'Related', 'Services', 'Reports', 'from')",1
"('Related', 'Services', 'Reports', 'from', 'our')",1
"('Services', 'Reports', 'from', 'our', 'contacts')",1
"('Reports', 'from', 'our', 'contacts', 'continued')",1
"('from', 'our', 'contacts', 'continued', 'to')",1
"('our', 'contacts', 'continued', 'to', 'be')",1
"('contacts', 'continued', 'to', 'be', 'mixed')",1
"('continued', 'to', 'be', 'mixed', 'The')",1
"('to', 'be', 'mixed', 'The', 'big')",1
"('be', 'mixed', 'The', 'big', 'story')",1
"('mixed', 'The', 'big', 'story', 'this')",1
"('The', 'big', 'story', 'this', 'cycle')",1
"('big', 'story', 'this', 'cycle', 'is')",1
"('story', 'this', 'cycle', 'is', 'trade')",1
"('this', 'cycle', 'is', 'trade', 'policy')",1
"('cycle', 'is', 'trade', 'policy', 'which')",1
"('is', 'trade', 'policy', 'which', 'six')",1
"('trade', 'policy', 'which', 'six', 'of')",1
"('policy', 'which', 'six', 'of', 'seven')",1
"('which', 'six', 'of', 'seven', 'contacts')",1
"('six', 'of', 'seven', 'contacts', 'discussed')",1
"('of', 'seven', 'contacts', 'discussed', 'in')",1
"('seven', 'contacts', 'discussed', 'in', 'detail')",1
"('contacts', 'discussed', 'in', 'detail', 'Contacts')",1
"('discussed', 'in', 'detail', 'Contacts', 'attributed')",1
"('in', 'detail', 'Contacts', 'attributed', 'higher')",1
"('detail', 'Contacts', 'attributed', 'higher', 'costs')",1
"('Contacts', 'attributed', 'higher', 'costs', 'reduced')",1
"('attributed', 'higher', 'costs', 'reduced', 'demand')",1
"('higher', 'costs', 'reduced', 'demand', 'and')",1
"('costs', 'reduced', 'demand', 'and', 'higher')",1
"('reduced', 'demand', 'and', 'higher', 'uncertainty')",1
"('demand', 'and', 'higher', 'uncertainty', 'to')",1
"('and', 'higher', 'uncertainty', 'to', 'trade')",1
"('higher', 'uncertainty', 'to', 'trade', 'policy')",1
"('uncertainty', 'to', 'trade', 'policy', 'Contacts')",1
"('to', 'trade', 'policy', 'Contacts', 'said')",1
"('trade', 'policy', 'Contacts', 'said', 'it')",1
"('policy', 'Contacts', 'said', 'it', 'was')",1
"('Contacts', 'said', 'it', 'was', 'typically')",1
"('said', 'it', 'was', 'typically', 'hard')",1
"('it', 'was', 'typically', 'hard', 'or')",1
"('was', 'typically', 'hard', 'or', 'impossible')",1
"('typically', 'hard', 'or', 'impossible', 'to')",1
"('hard', 'or', 'impossible', 'to', 'divert')",1
"('or', 'impossible', 'to', 'divert', 'to')",1
"('impossible', 'to', 'divert', 'to', 'nonChinese')",1
"('to', 'divert', 'to', 'nonChinese', 'suppliers')",1
"('divert', 'to', 'nonChinese', 'suppliers', 'For')",1
"('to', 'nonChinese', 'suppliers', 'For', 'firms')",1
"('nonChinese', 'suppliers', 'For', 'firms', 'that')",1
"('suppliers', 'For', 'firms', 'that', 'produce')",1
"('For', 'firms', 'that', 'produce', 'components')",1
"('firms', 'that', 'produce', 'components', 'the')",1
"('that', 'produce', 'components', 'the', 'costs')",1
"('produce', 'components', 'the', 'costs', 'of')",1
"('components', 'the', 'costs', 'of', 'qualifying')",1
"('the', 'costs', 'of', 'qualifying', 'new')",1
"('costs', 'of', 'qualifying', 'new', 'suppliers')",1
"('of', 'qualifying', 'new', 'suppliers', 'usually')",1
"('qualifying', 'new', 'suppliers', 'usually', 'exceed')",1
"('new', 'suppliers', 'usually', 'exceed', 'the')",1
"('suppliers', 'usually', 'exceed', 'the', 'benefits')",1
"('usually', 'exceed', 'the', 'benefits', 'Indirect')",1
"('exceed', 'the', 'benefits', 'Indirect', 'costs')",1
"('the', 'benefits', 'Indirect', 'costs', 'of')",1
"('benefits', 'Indirect', 'costs', 'of', 'the')",1
"('Indirect', 'costs', 'of', 'the', 'tariffs')",1
"('costs', 'of', 'the', 'tariffs', 'were')",1
"('of', 'the', 'tariffs', 'were', 'also')",1
"('the', 'tariffs', 'were', 'also', 'significant')",1
"('tariffs', 'were', 'also', 'significant', 'For')",1
"('were', 'also', 'significant', 'For', 'example')",1
"('also', 'significant', 'For', 'example', 'one')",1
"('significant', 'For', 'example', 'one', 'contact')",1
"('For', 'example', 'one', 'contact', 'complained')",1
"('example', 'one', 'contact', 'complained', 'about')",1
"('one', 'contact', 'complained', 'about', 'having')",1
"('contact', 'complained', 'about', 'having', 'to')",1
"('complained', 'about', 'having', 'to', 'hire')",1
"('about', 'having', 'to', 'hire', 'consultants')",1
"('having', 'to', 'hire', 'consultants', 'to')",1
"('to', 'hire', 'consultants', 'to', 'change')",1
"('hire', 'consultants', 'to', 'change', 'computer')",1
"('consultants', 'to', 'change', 'computer', 'systems')",1
"('to', 'change', 'computer', 'systems', 'to')",1
"('change', 'computer', 'systems', 'to', 'track')",1
"('computer', 'systems', 'to', 'track', 'the')",1
"('systems', 'to', 'track', 'the', 'cost')",1
"('to', 'track', 'the', 'cost', 'of')",1
"('track', 'the', 'cost', 'of', 'tariffsContacts')",1
"('the', 'cost', 'of', 'tariffsContacts', 'said')",1
"('cost', 'of', 'tariffsContacts', 'said', 'the')",1
"('of', 'tariffsContacts', 'said', 'the', 'US')",1
"('tariffsContacts', 'said', 'the', 'US', 'tariffs')",1
"('said', 'the', 'US', 'tariffs', 'and')",1
"('the', 'US', 'tariffs', 'and', 'foreign')",1
"('US', 'tariffs', 'and', 'foreign', 'retaliation')",1
"('tariffs', 'and', 'foreign', 'retaliation', 'had')",1
"('and', 'foreign', 'retaliation', 'had', 'weakened')",1
"('foreign', 'retaliation', 'had', 'weakened', 'demand')",1
"('retaliation', 'had', 'weakened', 'demand', 'for')",1
"('had', 'weakened', 'demand', 'for', 'their')",1
"('weakened', 'demand', 'for', 'their', 'products')",1
"('demand', 'for', 'their', 'products', 'Firms')",1
"('for', 'their', 'products', 'Firms', 'that')",1
"('their', 'products', 'Firms', 'that', 'supply')",1
"('products', 'Firms', 'that', 'supply', 'electronic')",1
"('Firms', 'that', 'supply', 'electronic', 'components')",1
"('that', 'supply', 'electronic', 'components', 'to')",1
"('supply', 'electronic', 'components', 'to', 'capital')",1
"('electronic', 'components', 'to', 'capital', 'goods')",1
"('components', 'to', 'capital', 'goods', 'manufacturers')",1
"('to', 'capital', 'goods', 'manufacturers', 'said')",1
"('capital', 'goods', 'manufacturers', 'said', 'investment')",1
"('goods', 'manufacturers', 'said', 'investment', 'demand')",1
"('manufacturers', 'said', 'investment', 'demand', 'had')",1
"('said', 'investment', 'demand', 'had', 'slowed')",1
"('investment', 'demand', 'had', 'slowed', 'because')",1
"('demand', 'had', 'slowed', 'because', 'firms')",1
"('had', 'slowed', 'because', 'firms', 'were')",1
"('slowed', 'because', 'firms', 'were', 'delaying')",1
"('because', 'firms', 'were', 'delaying', 'capital')",1
"('firms', 'were', 'delaying', 'capital', 'expenditure')",1
"('were', 'delaying', 'capital', 'expenditure', 'plans')",1
"('delaying', 'capital', 'expenditure', 'plans', 'One')",1
"('capital', 'expenditure', 'plans', 'One', 'contact')",1
"('expenditure', 'plans', 'One', 'contact', 'said')",1
"('plans', 'One', 'contact', 'said', 'the')",1
"('One', 'contact', 'said', 'the', 'brief')",1
"('contact', 'said', 'the', 'brief', 'threat')",1
"('said', 'the', 'brief', 'threat', 'to')",1
"('the', 'brief', 'threat', 'to', 'impose')",1
"('brief', 'threat', 'to', 'impose', '5')",1
"('threat', 'to', 'impose', '5', 'percent')",1
"('to', 'impose', '5', 'percent', 'tariffs')",1
"('impose', '5', 'percent', 'tariffs', 'on')",1
"('5', 'percent', 'tariffs', 'on', 'Mexican')",1
"('percent', 'tariffs', 'on', 'Mexican', 'goods')",1
"('tariffs', 'on', 'Mexican', 'goods', 'significantly')",1
"('on', 'Mexican', 'goods', 'significantly', 'increased')",1
"('Mexican', 'goods', 'significantly', 'increased', 'uncertainty')",1
"('goods', 'significantly', 'increased', 'uncertainty', 'because')",1
"('significantly', 'increased', 'uncertainty', 'because', 'it')",1
"('increased', 'uncertainty', 'because', 'it', 'meant')",1
"('uncertainty', 'because', 'it', 'meant', 'that')",1
"('because', 'it', 'meant', 'that', 'even')",1
"('it', 'meant', 'that', 'even', 'with')",1
"('meant', 'that', 'even', 'with', 'an')",1
"('that', 'even', 'with', 'an', 'agreement')",1
"('even', 'with', 'an', 'agreement', 'in')",1
"('with', 'an', 'agreement', 'in', 'place')",1
"('an', 'agreement', 'in', 'place', 'new')",1
"('agreement', 'in', 'place', 'new', 'tariffs')",1
"('in', 'place', 'new', 'tariffs', 'were')",1
"('place', 'new', 'tariffs', 'were', 'still')",1
"('new', 'tariffs', 'were', 'still', 'possible')",1
"('tariffs', 'were', 'still', 'possible', 'In')",1
"('were', 'still', 'possible', 'In', 'general')",1
"('still', 'possible', 'In', 'general', 'contacts')",1
"('possible', 'In', 'general', 'contacts', 'said')",1
"('In', 'general', 'contacts', 'said', 'they')",1
"('general', 'contacts', 'said', 'they', 'were')",1
"('contacts', 'said', 'they', 'were', 'able')",1
"('said', 'they', 'were', 'able', 'to')",1
"('they', 'were', 'able', 'to', 'pass')",1
"('were', 'able', 'to', 'pass', 'the')",1
"('able', 'to', 'pass', 'the', 'tariff')",1
"('to', 'pass', 'the', 'tariff', 'costs')",1
"('pass', 'the', 'tariff', 'costs', 'onto')",1
"('the', 'tariff', 'costs', 'onto', 'their')",1
"('tariff', 'costs', 'onto', 'their', 'customersOne')",1
"('costs', 'onto', 'their', 'customersOne', 'contact')",1
"('onto', 'their', 'customersOne', 'contact', 'reported')",1
"('their', 'customersOne', 'contact', 'reported', 'that')",1
"('customersOne', 'contact', 'reported', 'that', 'previous')",1
"('contact', 'reported', 'that', 'previous', 'problems')",1
"('reported', 'that', 'previous', 'problems', 'finding')",1
"('that', 'previous', 'problems', 'finding', 'trucking')",1
"('previous', 'problems', 'finding', 'trucking', 'capacity')",1
"('problems', 'finding', 'trucking', 'capacity', 'had')",1
"('finding', 'trucking', 'capacity', 'had', 'ebbedFive')",1
"('trucking', 'capacity', 'had', 'ebbedFive', 'of')",1
"('capacity', 'had', 'ebbedFive', 'of', 'seven')",1
"('had', 'ebbedFive', 'of', 'seven', 'contacts')",1
"('ebbedFive', 'of', 'seven', 'contacts', 'reported')",1
"('of', 'seven', 'contacts', 'reported', 'flat')",1
"('seven', 'contacts', 'reported', 'flat', 'or')",1
"('contacts', 'reported', 'flat', 'or', 'reduced')",1
"('reported', 'flat', 'or', 'reduced', 'employment')",1
"('flat', 'or', 'reduced', 'employment', 'A')",1
"('or', 'reduced', 'employment', 'A', 'frozen')",1
"('reduced', 'employment', 'A', 'frozen', 'fish')",1
"('employment', 'A', 'frozen', 'fish', 'manufacturer')",1
"('A', 'frozen', 'fish', 'manufacturer', 'said')",1
"('frozen', 'fish', 'manufacturer', 'said', 'it')",1
"('fish', 'manufacturer', 'said', 'it', 'was')",1
