NGram,Frequency
"('firms', 'noted', 'that', 'wage', 'pressures')",1
"('noted', 'that', 'wage', 'pressures', 'had')",1
"('that', 'wage', 'pressures', 'had', 'eased')",1
"('wage', 'pressures', 'had', 'eased', 'recently')",1
"('pressures', 'had', 'eased', 'recently', 'and')",1
"('had', 'eased', 'recently', 'and', 'that')",1
"('eased', 'recently', 'and', 'that', 'turnover')",1
"('recently', 'and', 'that', 'turnover', 'rates')",1
"('and', 'that', 'turnover', 'rates', 'had')",1
"('that', 'turnover', 'rates', 'had', 'improved')",1
"('turnover', 'rates', 'had', 'improved', 'the')",1
"('rates', 'had', 'improved', 'the', 'share')",1
"('had', 'improved', 'the', 'share', 'of')",1
"('improved', 'the', 'share', 'of', 'nonmanufacturing')",1
"('the', 'share', 'of', 'nonmanufacturing', 'contacts')",1
"('share', 'of', 'nonmanufacturing', 'contacts', 'who')",1
"('of', 'nonmanufacturing', 'contacts', 'who', 'reported')",1
"('nonmanufacturing', 'contacts', 'who', 'reported', 'increases')",1
"('contacts', 'who', 'reported', 'increases', 'in')",1
"('who', 'reported', 'increases', 'in', 'wage')",1
"('reported', 'increases', 'in', 'wage', 'and')",1
"('increases', 'in', 'wage', 'and', 'benefit')",1
"('in', 'wage', 'and', 'benefit', 'costs')",1
"('wage', 'and', 'benefit', 'costs', 'edged')",1
"('and', 'benefit', 'costs', 'edged', 'back')",1
"('benefit', 'costs', 'edged', 'back', 'down')",1
"('costs', 'edged', 'back', 'down', 'to')",1
"('edged', 'back', 'down', 'to', 'near')",1
"('back', 'down', 'to', 'near', '40')",1
"('down', 'to', 'near', '40', 'percentprices')",1
"('to', 'near', '40', 'percentprices', 'price')",1
"('near', '40', 'percentprices', 'price', 'increases')",1
"('40', 'percentprices', 'price', 'increases', 'remained')",1
"('percentprices', 'price', 'increases', 'remained', 'modest')",1
"('price', 'increases', 'remained', 'modest', 'for')",1
"('increases', 'remained', 'modest', 'for', 'most')",1
"('remained', 'modest', 'for', 'most', 'firms')",1
"('modest', 'for', 'most', 'firms', 'the')",1
"('for', 'most', 'firms', 'the', 'share')",1
"('most', 'firms', 'the', 'share', 'of')",1
"('firms', 'the', 'share', 'of', 'firms')",1
"('the', 'share', 'of', 'firms', 'reporting')",1
"('share', 'of', 'firms', 'reporting', 'increases')",1
"('of', 'firms', 'reporting', 'increases', 'ranged')",1
"('firms', 'reporting', 'increases', 'ranged', 'from')",1
"('reporting', 'increases', 'ranged', 'from', 'onefifth')",1
"('increases', 'ranged', 'from', 'onefifth', 'to')",1
"('ranged', 'from', 'onefifth', 'to', 'onethird')",1
"('from', 'onefifth', 'to', 'onethird', 'while')",1
"('onefifth', 'to', 'onethird', 'while', 'well')",1
"('to', 'onethird', 'while', 'well', 'over')",1
"('onethird', 'while', 'well', 'over', 'half')",1
"('while', 'well', 'over', 'half', 'of')",1
"('well', 'over', 'half', 'of', 'all')",1
"('over', 'half', 'of', 'all', 'firms')",1
"('half', 'of', 'all', 'firms', 'reported')",1
"('of', 'all', 'firms', 'reported', 'no')",1
"('all', 'firms', 'reported', 'no', 'change')",1
"('firms', 'reported', 'no', 'change', 'in')",1
"('reported', 'no', 'change', 'in', 'prices')",1
"('no', 'change', 'in', 'prices', 'the')",1
"('change', 'in', 'prices', 'the', 'share')",1
"('in', 'prices', 'the', 'share', 'of')",1
"('prices', 'the', 'share', 'of', 'manufacturing')",1
"('the', 'share', 'of', 'manufacturing', 'firms')",1
"('share', 'of', 'manufacturing', 'firms', 'reporting')",1
"('of', 'manufacturing', 'firms', 'reporting', 'increases')",1
"('manufacturing', 'firms', 'reporting', 'increases', 'in')",1
"('firms', 'reporting', 'increases', 'in', 'prices')",1
"('reporting', 'increases', 'in', 'prices', 'paid')",1
"('increases', 'in', 'prices', 'paid', 'rose')",1
"('in', 'prices', 'paid', 'rose', 'but')",1
"('prices', 'paid', 'rose', 'but', 'edged')",1
"('paid', 'rose', 'but', 'edged', 'lower')",1
"('rose', 'but', 'edged', 'lower', 'for')",1
"('but', 'edged', 'lower', 'for', 'prices')",1
"('edged', 'lower', 'for', 'prices', 'received')",1
"('lower', 'for', 'prices', 'received', 'these')",1
"('for', 'prices', 'received', 'these', 'trends')",1
"('prices', 'received', 'these', 'trends', 'were')",1
"('received', 'these', 'trends', 'were', 'reversed')",1
"('these', 'trends', 'were', 'reversed', 'among')",1
"('trends', 'were', 'reversed', 'among', 'nonmanufacturers')",1
"('were', 'reversed', 'among', 'nonmanufacturers', 'most')",1
"('reversed', 'among', 'nonmanufacturers', 'most', 'banking')",1
"('among', 'nonmanufacturers', 'most', 'banking', 'contacts')",1
"('nonmanufacturers', 'most', 'banking', 'contacts', 'continued')",1
"('most', 'banking', 'contacts', 'continued', 'to')",1
"('banking', 'contacts', 'continued', 'to', 'note')",1
"('contacts', 'continued', 'to', 'note', 'few')",1
"('continued', 'to', 'note', 'few', 'signs')",1
"('to', 'note', 'few', 'signs', 'of')",1
"('note', 'few', 'signs', 'of', 'inflationlooking')",1
"('few', 'signs', 'of', 'inflationlooking', 'ahead')",1
"('signs', 'of', 'inflationlooking', 'ahead', 'six')",1
"('of', 'inflationlooking', 'ahead', 'six', 'months')",1
"('inflationlooking', 'ahead', 'six', 'months', 'the')",1
"('ahead', 'six', 'months', 'the', 'percentage')",1
"('six', 'months', 'the', 'percentage', 'of')",1
"('months', 'the', 'percentage', 'of', 'manufacturing')",1
"('the', 'percentage', 'of', 'manufacturing', 'firms')",1
"('percentage', 'of', 'manufacturing', 'firms', 'that')",1
"('of', 'manufacturing', 'firms', 'that', 'expect')",1
"('manufacturing', 'firms', 'that', 'expect', 'to')",1
"('firms', 'that', 'expect', 'to', 'pay')",1
"('that', 'expect', 'to', 'pay', 'higher')",1
"('expect', 'to', 'pay', 'higher', 'prices')",1
"('to', 'pay', 'higher', 'prices', 'for')",1
"('pay', 'higher', 'prices', 'for', 'inputs')",1
"('higher', 'prices', 'for', 'inputs', 'edged')",1
"('prices', 'for', 'inputs', 'edged', 'down')",1
"('for', 'inputs', 'edged', 'down', 'below')",1
"('inputs', 'edged', 'down', 'below', '50')",1
"('edged', 'down', 'below', '50', 'percent')",1
"('down', 'below', '50', 'percent', 'while')",1
"('below', '50', 'percent', 'while', 'the')",1
"('50', 'percent', 'while', 'the', 'share')",1
"('percent', 'while', 'the', 'share', 'of')",1
"('while', 'the', 'share', 'of', 'firms')",1
"('the', 'share', 'of', 'firms', 'expecting')",1
"('share', 'of', 'firms', 'expecting', 'to')",1
"('of', 'firms', 'expecting', 'to', 'receive')",1
"('firms', 'expecting', 'to', 'receive', 'higher')",1
"('expecting', 'to', 'receive', 'higher', 'prices')",1
"('to', 'receive', 'higher', 'prices', 'for')",1
"('receive', 'higher', 'prices', 'for', 'their')",1
"('higher', 'prices', 'for', 'their', 'own')",1
"('prices', 'for', 'their', 'own', 'goods')",1
"('for', 'their', 'own', 'goods', 'rose')",1
"('their', 'own', 'goods', 'rose', 'above')",1
"('own', 'goods', 'rose', 'above', '40')",1
"('goods', 'rose', 'above', '40', 'percentmanufacturing')",1
"('rose', 'above', '40', 'percentmanufacturing', 'on')",1
"('above', '40', 'percentmanufacturing', 'on', 'balance')",1
"('40', 'percentmanufacturing', 'on', 'balance', 'manufacturers')",1
"('percentmanufacturing', 'on', 'balance', 'manufacturers', 'resumed')",1
"('on', 'balance', 'manufacturers', 'resumed', 'modest')",1
"('balance', 'manufacturers', 'resumed', 'modest', 'growth')",1
"('manufacturers', 'resumed', 'modest', 'growth', 'in')",1
"('resumed', 'modest', 'growth', 'in', 'activity')",1
"('modest', 'growth', 'in', 'activity', 'after')",1
"('growth', 'in', 'activity', 'after', 'noting')",1
"('in', 'activity', 'after', 'noting', 'a')",1
"('activity', 'after', 'noting', 'a', 'slight')",1
"('after', 'noting', 'a', 'slight', 'increase')",1
"('noting', 'a', 'slight', 'increase', 'in')",1
"('slight', 'increase', 'in', 'the', 'prior')",1
"('increase', 'in', 'the', 'prior', 'period')",1
"('in', 'the', 'prior', 'period', 'shipments')",1
"('the', 'prior', 'period', 'shipments', 'and')",1
"('prior', 'period', 'shipments', 'and', 'unfilled')",1
"('period', 'shipments', 'and', 'unfilled', 'orders')",1
"('shipments', 'and', 'unfilled', 'orders', 'are')",1
"('and', 'unfilled', 'orders', 'are', 'running')",1
"('unfilled', 'orders', 'are', 'running', 'a')",1
"('orders', 'are', 'running', 'a', 'bit')",1
"('are', 'running', 'a', 'bit', 'above')",1
"('running', 'a', 'bit', 'above', 'longterm')",1
"('a', 'bit', 'above', 'longterm', 'nonrecession')",1
"('bit', 'above', 'longterm', 'nonrecession', 'averages')",1
"('above', 'longterm', 'nonrecession', 'averages', 'however')",1
"('longterm', 'nonrecession', 'averages', 'however', 'new')",1
"('nonrecession', 'averages', 'however', 'new', 'orders')",1
"('averages', 'however', 'new', 'orders', 'are')",1
"('however', 'new', 'orders', 'are', 'at')",1
"('new', 'orders', 'are', 'at', 'typical')",1
"('orders', 'are', 'at', 'typical', 'levelsthe')",1
"('are', 'at', 'typical', 'levelsthe', 'makers')",1
"('at', 'typical', 'levelsthe', 'makers', 'of')",1
"('typical', 'levelsthe', 'makers', 'of', 'lumber')",1
"('levelsthe', 'makers', 'of', 'lumber', 'products')",1
"('makers', 'of', 'lumber', 'products', 'chemicals')",1
"('of', 'lumber', 'products', 'chemicals', 'fabricated')",1
"('lumber', 'products', 'chemicals', 'fabricated', 'metal')",1
"('products', 'chemicals', 'fabricated', 'metal', 'products')",1
"('chemicals', 'fabricated', 'metal', 'products', 'and')",1
"('fabricated', 'metal', 'products', 'and', 'industrial')",1
"('metal', 'products', 'and', 'industrial', 'machinery')",1
"('products', 'and', 'industrial', 'machinery', 'tended')",1
"('and', 'industrial', 'machinery', 'tended', 'to')",1
"('industrial', 'machinery', 'tended', 'to', 'note')",1
"('machinery', 'tended', 'to', 'note', 'gains')",1
"('tended', 'to', 'note', 'gains', 'in')",1
"('to', 'note', 'gains', 'in', 'new')",1
"('note', 'gains', 'in', 'new', 'orders')",1
"('gains', 'in', 'new', 'orders', 'and')",1
"('in', 'new', 'orders', 'and', 'shipments')",1
"('new', 'orders', 'and', 'shipments', 'while')",1
"('orders', 'and', 'shipments', 'while', 'primary')",1
"('and', 'shipments', 'while', 'primary', 'metal')",1
"('shipments', 'while', 'primary', 'metal', 'producers')",1
"('while', 'primary', 'metal', 'producers', 'reported')",1
"('primary', 'metal', 'producers', 'reported', 'little')",1
"('metal', 'producers', 'reported', 'little', 'changetariffs')",1
"('producers', 'reported', 'little', 'changetariffs', 'remained')",1
"('reported', 'little', 'changetariffs', 'remained', 'a')",1
"('little', 'changetariffs', 'remained', 'a', 'key')",1
"('changetariffs', 'remained', 'a', 'key', 'concern')",1
"('remained', 'a', 'key', 'concern', 'for')",1
"('a', 'key', 'concern', 'for', 'many')",1
"('key', 'concern', 'for', 'many', 'manufacturers')",1
"('concern', 'for', 'many', 'manufacturers', 'contacts')",1
"('for', 'many', 'manufacturers', 'contacts', 'noted')",1
"('many', 'manufacturers', 'contacts', 'noted', 'that')",1
"('manufacturers', 'contacts', 'noted', 'that', 'much')",1
"('contacts', 'noted', 'that', 'much', 'of')",1
"('noted', 'that', 'much', 'of', 'the')",1
"('that', 'much', 'of', 'the', 'impact')",1
"('much', 'of', 'the', 'impact', 'from')",1
"('the', 'impact', 'from', 'the', 'initial')",1
"('impact', 'from', 'the', 'initial', '10')",1
"('from', 'the', 'initial', '10', 'percent')",1
"('the', 'initial', '10', 'percent', 'tariffs')",1
"('initial', '10', 'percent', 'tariffs', 'was')",1
"('10', 'percent', 'tariffs', 'was', 'absorbed')",1
"('percent', 'tariffs', 'was', 'absorbed', 'along')",1
"('tariffs', 'was', 'absorbed', 'along', 'the')",1
"('was', 'absorbed', 'along', 'the', 'supply')",1
"('absorbed', 'along', 'the', 'supply', 'chain')",1
"('along', 'the', 'supply', 'chain', 'before')",1
"('the', 'supply', 'chain', 'before', 'reaching')",1
"('supply', 'chain', 'before', 'reaching', 'the')",1
"('chain', 'before', 'reaching', 'the', 'consumer')",1
"('before', 'reaching', 'the', 'consumer', 'however')",1
"('reaching', 'the', 'consumer', 'however', 'they')",1
"('the', 'consumer', 'however', 'they', 'expect')",1
"('consumer', 'however', 'they', 'expect', 'much')",1
"('however', 'they', 'expect', 'much', 'more')",1
"('they', 'expect', 'much', 'more', 'of')",1
"('expect', 'much', 'more', 'of', 'the')",1
"('much', 'more', 'of', 'the', 'impact')",1
"('more', 'of', 'the', 'impact', 'from')",1
"('the', 'impact', 'from', 'the', '25')",1
"('impact', 'from', 'the', '25', 'percent')",1
"('from', 'the', '25', 'percent', 'tariffs')",1
"('the', '25', 'percent', 'tariffs', 'to')",1
"('25', 'percent', 'tariffs', 'to', 'be')",1
"('percent', 'tariffs', 'to', 'be', 'passed')",1
"('tariffs', 'to', 'be', 'passed', 'through')",1
"('to', 'be', 'passed', 'through', 'to')",1
"('be', 'passed', 'through', 'to', 'the')",1
"('passed', 'through', 'to', 'the', 'consumermanufacturers')",1
"('through', 'to', 'the', 'consumermanufacturers', 'expectations')",1
"('to', 'the', 'consumermanufacturers', 'expectations', 'of')",1
"('the', 'consumermanufacturers', 'expectations', 'of', 'activity')",1
"('consumermanufacturers', 'expectations', 'of', 'activity', 'and')",1
"('expectations', 'of', 'activity', 'and', 'of')",1
"('of', 'activity', 'and', 'of', 'new')",1
"('activity', 'and', 'of', 'new', 'orders')",1
"('and', 'of', 'new', 'orders', 'over')",1
"('of', 'new', 'orders', 'over', 'the')",1
"('new', 'orders', 'over', 'the', 'next')",1
"('orders', 'over', 'the', 'next', 'six')",1
"('the', 'next', 'six', 'months', 'have')",1
"('next', 'six', 'months', 'have', 'changed')",1
"('six', 'months', 'have', 'changed', 'little')",1
"('months', 'have', 'changed', 'little', 'since')",1
"('have', 'changed', 'little', 'since', 'last')",1
"('changed', 'little', 'since', 'last', 'period')",1
"('little', 'since', 'last', 'period', 'and')",1
"('since', 'last', 'period', 'and', 'have')",1
"('last', 'period', 'and', 'have', 'generally')",1
"('period', 'and', 'have', 'generally', 'remained')",1
"('and', 'have', 'generally', 'remained', 'below')",1
"('have', 'generally', 'remained', 'below', 'longterm')",1
"('generally', 'remained', 'below', 'longterm', 'nonrecession')",1
"('remained', 'below', 'longterm', 'nonrecession', 'averages')",1
"('below', 'longterm', 'nonrecession', 'averages', 'expectations')",1
"('longterm', 'nonrecession', 'averages', 'expectations', 'for')",1
"('nonrecession', 'averages', 'expectations', 'for', 'future')",1
"('averages', 'expectations', 'for', 'future', 'shipments')",1
"('expectations', 'for', 'future', 'shipments', 'did')",1
"('for', 'future', 'shipments', 'did', 'rise')",1
"('future', 'shipments', 'did', 'rise', 'somewhat')",1
"('shipments', 'did', 'rise', 'somewhat', 'as')",1
"('did', 'rise', 'somewhat', 'as', 'did')",1
"('rise', 'somewhat', 'as', 'did', 'expectations')",1
"('somewhat', 'as', 'did', 'expectations', 'of')",1
"('as', 'did', 'expectations', 'of', 'future')",1
"('did', 'expectations', 'of', 'future', 'employment')",1
"('expectations', 'of', 'future', 'employment', 'and')",1
"('of', 'future', 'employment', 'and', 'planned')",1
"('future', 'employment', 'and', 'planned', 'capital')",1
"('employment', 'and', 'planned', 'capital', 'spending')",1
"('and', 'planned', 'capital', 'spending', 'the')",1
"('planned', 'capital', 'spending', 'the', 'latter')",1
"('capital', 'spending', 'the', 'latter', 'two')",1
"('spending', 'the', 'latter', 'two', 'indicators')",1
"('the', 'latter', 'two', 'indicators', 'were')",1
"('latter', 'two', 'indicators', 'were', 'above')",1
"('two', 'indicators', 'were', 'above', 'their')",1
"('indicators', 'were', 'above', 'their', 'historical')",1
"('were', 'above', 'their', 'historical', 'nonrecession')",1
"('above', 'their', 'historical', 'nonrecession', 'averagesconsumer')",1
"('their', 'historical', 'nonrecession', 'averagesconsumer', 'spending')",1
"('historical', 'nonrecession', 'averagesconsumer', 'spending', 'contacts')",1
"('nonrecession', 'averagesconsumer', 'spending', 'contacts', 'for')",1
"('averagesconsumer', 'spending', 'contacts', 'for', 'malls')",1
"('spending', 'contacts', 'for', 'malls', 'and')",1
"('contacts', 'for', 'malls', 'and', 'convenience')",1
"('for', 'malls', 'and', 'convenience', 'stores')",1
"('malls', 'and', 'convenience', 'stores', 'reported')",1
"('and', 'convenience', 'stores', 'reported', 'modest')",1
"('convenience', 'stores', 'reported', 'modest', 'growth')",1
"('stores', 'reported', 'modest', 'growth', 'of')",1
"('reported', 'modest', 'growth', 'of', 'nonauto')",1
"('modest', 'growth', 'of', 'nonauto', 'retail')",1
"('growth', 'of', 'nonauto', 'retail', 'sales')",1
"('of', 'nonauto', 'retail', 'sales', 'a')",1
"('nonauto', 'retail', 'sales', 'a', 'faster')",1
"('retail', 'sales', 'a', 'faster', 'pace')",1
"('sales', 'a', 'faster', 'pace', 'than')",1
"('a', 'faster', 'pace', 'than', 'the')",1
"('faster', 'pace', 'than', 'the', 'prior')",1
"('pace', 'than', 'the', 'prior', 'period')",1
"('than', 'the', 'prior', 'period', 'after')",1
"('the', 'prior', 'period', 'after', 'some')",1
"('prior', 'period', 'after', 'some', 'store')",1
"('period', 'after', 'some', 'store', 'brands')",1
"('after', 'some', 'store', 'brands', 'closed')",1
"('some', 'store', 'brands', 'closed', 'in')",1
"('store', 'brands', 'closed', 'in', 'the')",1
"('brands', 'closed', 'in', 'the', 'first')",1
"('closed', 'in', 'the', 'first', 'quarter')",1
"('in', 'the', 'first', 'quarter', 'the')",1
"('the', 'first', 'quarter', 'the', 'surviving')",1
"('first', 'quarter', 'the', 'surviving', 'mall')",1
"('quarter', 'the', 'surviving', 'mall', 'stores')",1
"('the', 'surviving', 'mall', 'stores', 'may')",1
"('surviving', 'mall', 'stores', 'may', 'have')",1
"('mall', 'stores', 'may', 'have', 'garnered')",1
"('stores', 'may', 'have', 'garnered', 'higher')",1
"('may', 'have', 'garnered', 'higher', 'sales')",1
"('have', 'garnered', 'higher', 'sales', 'convenience')",1
