NGram,Frequency
"('2019', 'were')",1
"('strong', 'Contacts')",1
"('for', 'hotel')",1
"('rooms', 'continued')",1
"('robust', 'even')",1
"('even', 'though')",1
"('the', 'window')",1
"('window', 'for')",1
"('for', 'bookings')",1
"('bookings', 'has')",1
"('become', 'shorter')",1
"('shorter', 'as')",1
"('increased', 'usage')",1
"('usage', 'of')",1
"('of', 'smartphone')",1
"('smartphone', 'travel')",1
"('travel', 'apps')",1
"('apps', 'where')",1
"('where', 'travelers')",1
"('travelers', 'can')",1
"('can', 'take')",1
"('take', 'advantage')",1
"('advantage', 'of')",1
"('lower', 'room')",1
"('room', 'rates')",1
"('for', 'last')",1
"('last', 'minute')",1
"('minute', 'travel')",1
"('travel', 'plans')",1
"('plans', 'On')",1
"('business', 'sentiment')",1
"('sentiment', 'among')",1
"('among', 'travel')",1
"('and', 'hospitality')",1
"('contacts', 'is')",1
"('is', 'cautiously')",1
"('for', '2019Construction')",1
"('2019Construction', 'and')",1
"('Estate', 'Reports')",1
"('District', 'brokers')",1
"('brokers', 'and')",1
"('and', 'homebuilders')",1
"('homebuilders', 'came')",1
"('came', 'in')",1
"('in', 'slightly')",1
"('report', 'as')",1
"('as', 'activity')",1
"('activity', 'moved')",1
"('moved', 'into')",1
"('the', 'early')",1
"('early', 'stages')",1
"('stages', 'of')",1
"('season', 'The')",1
"('The', 'recent')",1
"('recent', 'moderation')",1
"('moderation', 'in')",1
"('rates', 'was')",1
"('as', 'helping')",1
"('helping', 'to')",1
"('to', 'alleviate')",1
"('alleviate', 'some')",1
"('some', 'of')",1
"('the', 'pressure')",1
"('on', 'housing')",1
"('housing', 'affordability')",1
"('affordability', 'in')",1
"('District', 'Though')",1
"('Though', 'still')",1
"('still', 'flat')",1
"('ago', 'existing')",1
"('existing', 'home')",1
"('many', 'markets')",1
"('District', 'improved')",1
"('improved', 'at')",1
"('the', 'start')",1
"('start', 'of')",1
"('2019', 'from')",1
"('from', 'lows')",1
"('lows', 'experienced')",1
"('experienced', 'at')",1
"('the', 'close')",1
"('close', 'of')",1
"('2018', 'Inventory')",1
"('Inventory', 'levels')",1
"('levels', 'albeit')",1
"('albeit', 'increasing')",1
"('increasing', 'on')",1
"('basis', 'remained')",1
"('markets', 'Home')",1
"('Home', 'price')",1
"('price', 'appreciation')",1
"('appreciation', 'continued')",1
"('moderate', 'as')",1
"('as', 'weaker')",1
"('weaker', 'yearoveryear')",1
"('yearoveryear', 'sales')",1
"('and', 'slightly')",1
"('slightly', 'rising')",1
"('rising', 'inventory')",1
"('levels', 'created')",1
"('created', 'less')",1
"('less', 'upward')",1
"('on', 'prices')",1
"('prices', 'As')",1
"('As', 'a')",1
"('season', 'the')",1
"('near', 'term')",1
"('term', 'outlook')",1
"('among', 'real')",1
"('contacts', 'remains')",1
"('remains', 'positiveOverall')",1
"('positiveOverall', 'economic')",1
"('economic', 'growth')",1
"('to', 'positively')",1
"('positively', 'influence')",1
"('influence', 'and')",1
"('and', 'propel')",1
"('propel', 'commercial')",1
"('estate', 'fundamentals')",1
"('fundamentals', 'in')",1
"('most', 'District')",1
"('District', 'markets')",1
"('markets', 'and')",1
"('and', 'property')",1
"('property', 'sectors')",1
"('sectors', 'Multifamily')",1
"('Multifamily', 'occupancies')",1
"('occupancies', 'remained')",1
"('overall', 'rents')",1
"('rents', 'grew')",1
"('a', 'more')",1
"('more', 'robust')",1
"('robust', 'pace')",1
"('pace', 'compared')",1
"('ago', 'Industrial')",1
"('Industrial', 'sector')",1
"('sector', 'dynamics')",1
"('dynamics', 'remained')",1
"('robust', 'while')",1
"('while', 'office')",1
"('office', 'fundamentals')",1
"('fundamentals', 'accelerated')",1
"('accelerated', 'Contacts')",1
"('that', 'moderating')",1
"('moderating', 'interest')",1
"('rates', 'may')",1
"('may', 'encourage')",1
"('encourage', 'some')",1
"('some', 'commercial')",1
"('commercial', 'buyers')",1
"('buyers', 'back')",1
"('back', 'into')",1
"('the', 'marketManufacturing')",1
"('marketManufacturing', 'District')",1
"('that', 'overall')",1
"('overall', 'business')",1
"('solid', 'over')",1
"('levels', 'continued')",1
"('rise', 'albeit')",1
"('a', 'slightly')",1
"('slightly', 'slower')",1
"('slower', 'pace')",1
"('pace', 'than')",1
"('report', 'Supply')",1
"('Supply', 'delivery')",1
"('delivery', 'times')",1
"('times', 'were')",1
"('reportedly', 'longer')",1
"('longer', 'while')",1
"('while', 'finished')",1
"('finished', 'inventory')",1
"('levels', 'increased')",1
"('moderately', 'Purchasing')",1
"('Purchasing', 'managers')",1
"('managers', 'expectations')",1
"('future', 'production')",1
"('with', 'nearly')",1
"('nearly', 'half')",1
"('contacts', 'expecting')",1
"('expecting', 'higher')",1
"('higher', 'production')",1
"('levels', 'over')",1
"('six', 'monthsTransportation')",1
"('monthsTransportation', 'Transportation')",1
"('Transportation', 'activity')",1
"('was', 'largely')",1
"('unchanged', 'since')",1
"('report', 'Ports')",1
"('Ports', 'cited')",1
"('cited', 'continued')",1
"('in', 'containerized')",1
"('containerized', 'cargo')",1
"('and', 'logistics')",1
"('logistics', 'contacts')",1
"('reported', 'further')",1
"('further', 'expansion')",1
"('expansion', 'of')",1
"('of', 'ecommerce')",1
"('ecommerce', 'activity')",1
"('for', 'warehouse')",1
"('space', 'increased')",1
"('increased', 'On')",1
"('basis', 'however')",1
"('however', 'overall')",1
"('overall', 'railroad')",1
"('railroad', 'traffic')",1
"('traffic', 'slowed')",1
"('slowed', 'since')",1
"('report', 'driven')",1
"('driven', 'primarily')",1
"('primarily', 'by')",1
"('by', 'significant')",1
"('significant', 'declines')",1
"('in', 'farm')",1
"('farm', 'products')",1
"('products', 'excluding')",1
"('excluding', 'grain')",1
"('and', 'metallic')",1
"('metallic', 'ores')",1
"('ores', 'which')",1
"('which', 'were')",1
"('somewhat', 'offset')",1
"('by', 'doubledigit')",1
"('doubledigit', 'increases')",1
"('in', 'grain')",1
"('and', 'primary')",1
"('primary', 'forest')",1
"('forest', 'products')",1
"('products', 'intermodal')",1
"('intermodal', 'volumes')",1
"('volumes', 'fell')",1
"('fell', 'substantially')",1
"('reporting', 'periodBanking')",1
"('periodBanking', 'and')",1
"('Finance', 'Conditions')",1
"('Conditions', 'at')",1
"('institutions', 'in')",1
"('stable', 'Earnings')",1
"('Earnings', 'improved')",1
"('improved', 'due')",1
"('the', 'effects')",1
"('effects', 'of')",1
"('of', 'tax')",1
"('tax', 'reform')",1
"('reform', 'changes')",1
"('changes', 'and')",1
"('the', 'positive')",1
"('positive', 'impact')",1
"('increasing', 'interest')",1
"('rates', 'Overall')",1
"('Overall', 'loan')",1
"('stable', 'although')",1
"('although', 'borrowing')",1
"('borrowing', 'levels')",1
"('consumer', 'portfolio')",1
"('portfolio', 'started')",1
"('started', 'to')",1
"('decline', 'Asset')",1
"('Asset', 'quality')",1
"('quality', 'metrics')",1
"('metrics', 'at')",1
"('institutions', 'were')",1
"('strong', 'Despite')",1
"('Despite', 'the')",1
"('deposits', 'which')",1
"('which', 'increased')",1
"('increased', 'funding')",1
"('funding', 'costs')",1
"('costs', 'transaction')",1
"('transaction', 'accounts')",1
"('accounts', 'remained')",1
"('remained', 'a')",1
"('significant', 'portion')",1
"('the', 'deposit')",1
"('deposit', 'base')",1
"('base', 'and')",1
"('and', 'provided')",1
"('provided', 'the')",1
"('of', 'fundingEnergy')",1
"('fundingEnergy', 'Energy')",1
"('Energy', 'sector')",1
"('contacts', 'described')",1
"('described', 'District')",1
"('District', 'activity')",1
"('as', 'steady')",1
"('report', 'Offshore')",1
"('Offshore', 'exploration')",1
"('exploration', 'and')",1
"('production', 'increased')",1
"('increased', 'gradually')",1
"('gradually', 'in')",1
"('Gulf', 'of')",1
"('of', 'Mexico')",1
"('Mexico', 'while')",1
"('while', 'onshore')",1
"('onshore', 'shale')",1
"('shale', 'drilling')",1
"('drilling', 'remained')",1
"('robust', 'Contacts')",1
"('Contacts', 'described')",1
"('described', 'petrochemical')",1
"('petrochemical', 'refining')",1
"('refining', 'and')",1
"('and', 'chemical')",1
"('chemical', 'processing')",1
"('processing', 'plant')",1
"('plant', 'expansion')",1
"('expansion', 'activity')",1
"('as', 'balanced')",1
"('balanced', 'from')",1
"('period', 'yet')",1
"('yet', 'many')",1
"('many', 'expect')",1
"('expect', 'an')",1
"('in', 'subsequent')",1
"('subsequent', 'quarters')",1
"('quarters', 'Crude')",1
"('Crude', 'oil')",1
"('oil', 'export')",1
"('export', 'terminal')",1
"('terminal', 'project')",1
"('project', 'planning')",1
"('planning', 'and')",1
"('development', 'continued')",1
"('continued', 'along')",1
"('along', 'the')",1
"('Coast', 'as')",1
"('as', 'businesses')",1
"('businesses', 'aim')",1
"('aim', 'to')",1
"('to', 'capitalize')",1
"('capitalize', 'on')",1
"('on', 'growing')",1
"('growing', 'crude')",1
"('oil', 'exports')",1
"('exports', 'Firms')",1
"('Firms', 'engaged')",1
"('in', 'natural')",1
"('gas', 'and')",1
"('and', 'crude')",1
"('oil', 'pipeline')",1
"('pipeline', 'projects')",1
"('projects', 'noted')",1
"('very', 'active')",1
"('active', 'Utilities')",1
"('Utilities', 'demand')",1
"('increased', 'across')",1
"('across', 'residential')",1
"('residential', 'commercial')",1
"('industrial', 'sectors')",1
"('sectors', 'due')",1
"('the', 'cold')",1
"('activity', 'Utilities')",1
"('Utilities', 'contacts')",1
"('contacts', 'shared')",1
"('shared', 'they')",1
"('were', 'initiating')",1
"('initiating', 'planning')",1
"('planning', 'for')",1
"('for', 'power')",1
"('power', 'transmission')",1
"('transmission', 'and')",1
"('distribution', 'projects')",1
"('projects', 'Renewables')",1
"('Renewables', 'industry')",1
"('contacts', 'also')",1
"('also', 'mentioned')",1
"('that', 'various')",1
"('various', 'new')",1
"('projects', 'were')",1
"('the', 'planning')",1
"('planning', 'stage')",1
"('stage', 'particularly')",1
"('particularly', 'construction')",1
"('of', 'wind')",1
"('wind', 'and')",1
"('and', 'solar')",1
"('solar', 'systems')",1
"('systems', 'across')",1
"('the', 'USAgriculture')",1
"('USAgriculture', 'Agricultural')",1
"('Agricultural', 'conditions')",1
"('conditions', 'across')",1
"('mixed', 'Recent')",1
"('Recent', 'reports')",1
"('reports', 'showed')",1
"('that', 'much')",1
"('much', 'of')",1
"('was', 'droughtfree')",1
"('droughtfree', 'although')",1
"('areas', 'experienced')",1
"('experienced', 'abnormally')",1
"('abnormally', 'dry')",1
"('dry', 'to')",1
"('moderate', 'drought')",1
"('drought', 'conditions')",1
"('conditions', 'In')",1
"('In', 'early')",1
"('early', 'March')",1
"('March', 'tornadoes')",1
"('tornadoes', 'in')",1
"('in', 'Alabama')",1
"('Alabama', 'damaged')",1
"('damaged', 'several')",1
"('several', 'thousand')",1
"('thousand', 'acres')",1
"('acres', 'of')",1
"('of', 'timber')",1
"('timber', 'In')",1
"('In', 'lateMarch')",1
"('lateMarch', 'weekly')",1
"('weekly', 'cash')",1
"('cash', 'prices')",1
"('and', 'beef')",1
"('beef', 'while')",1
"('while', 'cotton')",1
"('cotton', 'rice')",1
"('rice', 'soybean')",1
"('soybean', 'broiler')",1
"('broiler', 'and')",1
"('and', 'egg')",1
"('egg', 'prices')",1
"('visit', 'wwwfrbatlantaorgeconomymattersregionaleconomicsSummary')",1
"('wwwfrbatlantaorgeconomymattersregionaleconomicsSummary', 'of')",1
"('the', 'Seventh')",1
"('Seventh', 'District')",1
"('balance', 'in')",1
"('though', 'contact')",1
"('expected', 'growth')",1
"('months', 'Employment')",1
"('crop', 'pricesEmployment')",1
"('pricesEmployment', 'and')",1
"('modestly', 'over')",1
"('a', 'similarsized')",1
"('similarsized', 'increase')",1
"('months', 'Hiring')",1
"('Hiring', 'was')",1
"('was', 'focused')",1
"('focused', 'on')",1
"('on', 'professional')",1
"('technical', 'sales')",1
"('though', 'there')",1
"('noticeable', 'decline')",1
"('contacts', 'hiring')",1
"('hiring', 'production')",1
"('workers', 'As')",1
"('As', 'they')",1
"('they', 'have')",1
"('have', 'for')",1
"('some', 'time')",1
"('time', 'contacts')",1
"('was', 'tight')",1
"('had', 'difficulty')",1
"('positions', 'at')",1
"('at', 'all')",1
"('levels', 'Contacts')",1
"('higher', 'job')",1
"('job', 'turnover')",1
"('an', 'increased')",1
"('increased', 'willingness')",1
"('willingness', 'to')",1
"('hire', 'and')",1
"('and', 'keep')",1
"('keep', 'workers')",1
"('had', 'failed')",1
"('failed', 'drug')",1
"('drug', 'tests')",1
"('tests', 'Many')",1
"('Many', 'manufacturing')",1
"('that', 'difficulty')",1
"('labor', 'was')",1
"('was', 'the')",1
"('the', 'primary')",1
"('primary', 'factor')",1
"('factor', 'preventing')",1
"('preventing', 'them')",1
"('them', 'from')",1
"('from', 'increasing')",1
"('increasing', 'output')",1
"('output', 'Wage')",1
"('modest', 'overall')",1
"('Contacts', 'were')",1
"('most', 'likely')",1
"('report', 'wage')",1
"('for', 'professional')",1
"('technical', 'administrative')",1
"('administrative', 'and')",1
"('workers', 'Many')",1
"('Many', 'firms')",1
"('reported', 'growing')",1
"('growing', 'benefits')",1
"('benefits', 'costsPrices')",1
"('costsPrices', 'Prices')",1
"('Prices', 'rose')",1
"('expected', 'prices')",1
"('at', 'that')",1
"('that', 'rate')",1
"('rate', 'over')",1
"('months', 'Retail')",1
"('Retail', 'prices')",1
"('modestly', 'Producer')",1
"('Producer', 'prices')",1
"('prices', 'also')",1
"('modestly', 'reflecting')",1
"('reflecting', 'in')",1
"('part', 'the')",1
"('the', 'passthrough')",1
"('passthrough', 'of')",1
"('of', 'higher')",1
"('higher', 'labor')",1
"('labor', 'materials')",1
"('materials', 'and')",1
"('freight', 'costsConsumer')",1
"('costsConsumer', 'Spending')",1
"('changed', 'over')",1
"('period', 'Nonauto')",1
"('Nonauto', 'retail')",1
"('with', 'strength')",1
"('the', 'hardware')",1
"('hardware', 'general')",1
"('general', 'merchandise')",1
"('merchandise', 'and')",1
"('and', 'personal')",1
"('personal', 'services')",1
"('services', 'segments')",1
"('segments', 'offset')",1
"('by', 'weakness')",1
"('weakness', 'in')",1
"('the', 'jewelry')",1
"('jewelry', 'lawn')",1
"('lawn', 'and')",1
"('and', 'garden')",1
"('garden', 'building')",1
"('materials', 'furniture')",1
"('furniture', 'and')",1
"('and', 'apparel')",1
"('apparel', 'sectors')",1
"('that', 'ecommerce')",1
"('ecommerce', 'continued')",1
"('the', 'expense')",1
"('expense', 'of')",1
"('of', 'brick')",1
"('brick', 'and')",1
"('and', 'mortar')",1
"('mortar', 'stores')",1
"('stores', 'Light')",1
"('Light', 'vehicle')",1
"('that', 'higher')",1
"('higher', 'used')",1
"('used', 'car')",1
"('sales', 'balanced')",1
"('balanced', 'out')",1
"('out', 'lower')",1
"('lower', 'new')",1
"('sales', 'Many')",1
"('Many', 'noted')",1
"('car', 'incentives')",1
"('incentives', 'were')",1
"('were', 'less')",1
"('less', 'generous')",1
"('generous', 'than')",1
"('than', 'during')",1
"('reporting', 'periodBusiness')",1
"('periodBusiness', 'Spending')",1
"('Spending', 'Business')",1
"('Business', 'spending')",1
"('spending', 'increased')",1
"('March', 'Retail')",1
"('that', 'inventories')",1
"('generally', 'at')",1
"('levels', 'though')",1
"('one', 'auto')",1
"('reported', 'elevated')",1
"('elevated', 'new')",1
"('inventories', 'Most')",1
"('Most', 'manufacturers')",1
"('manufacturers', 'indicated')",1
"('that', 'stocks')",1
"('stocks', 'were')",1
"('A', 'heavy')",1
"('machinery', 'dealer')",1
"('dealer', 'said')",1
"('that', 'long')",1
"('long', 'lead')",1
"('times', 'over')",1
"('of', 'years')",1
"('years', 'had')",1
"('to', 'build')",1
"('build', 'inventories')",1
"('inventories', 'more')",1
"('than', 'usual')",1
"('usual', 'in')",1
"('spring', 'buying')",1
"('buying', 'season')",1
"('season', 'Capital')",1
"('spending', 'moved')",1
"('up', 'only')",1
"('a', 'little')",1
"('little', 'though')",1
"('expected', 'somewhat')",1
"('somewhat', 'faster')",1
"('faster', 'growth')",1
"('months', 'Outlays')",1
"('Outlays', 'were')",1
"('were', 'primarily')",1
"('primarily', 'for')",1
"('for', 'replacing')",1
"('replacing', 'industrial')",1
"('IT', 'equipment')",1
"('for', 'renovating')",1
"('renovating', 'structures')",1
"('structures', 'Energy')",1
"('Energy', 'demand')",1
"('from', 'commercial')",1
"('industrial', 'users')",1
"('users', 'was')",1
"('changed', 'Demand')",1
"('for', 'transportation')",1
"('services', 'was')",1
"('flat', 'but')",1
"('strong', 'levelConstruction')",1
"('levelConstruction', 'and')",1
"('Estate', 'Construction')",1
"('Construction', 'and')",1
"('period', 'Residential')",1
"('slightly', 'with')",1
"('labor', 'and')",1
"('and', 'material')",1
"('material', 'cost')",1
"('pressures', 'continued')",1
"('hold', 'back')",1
"('back', 'growth')",1
"('growth', 'Residential')",1
"('homes', 'under')",1
"('under', '300000')",1
"('300000', 'offset')",1
"('offset', 'declines')",1
"('homes', 'over')",1
"('over', '1')",1
"('1', 'million')",1
"('million', 'Contacts')",1
"('Contacts', 'indicated')",1
"('that', 'lower')",1
"('in', 'inventories')",1
"('inventories', 'had')",1
"('had', 'spurred')",1
"('spurred', 'sales')",1
"('sales', 'though')",1
"('though', 'inventories')",1
"('remained', 'below')",1
"('below', 'historical')",1
"('historical', 'norms')",1
"('norms', 'Nonresidential')",1
"('Nonresidential', 'construction')",1
"('on', 'top')",1
"('top', 'of')",1
"('level', 'and')",1
"('some', 'parts')",1
"('rising', 'backlogs')",1
"('backlogs', 'Commercial')",1
"('changed', 'Rents')",1
"('Rents', 'and')",1
"('the', 'availability')",1
"('availability', 'of')",1
"('of', 'sublease')",1
"('sublease', 'space')",1
"('space', 'were')",1
"('flat', 'though')",1
"('though', 'vacancies')",1
"('vacancies', 'edged')",1
"('edged', 'upManufacturing')",1
"('upManufacturing', 'Manufacturing')",1
"('Manufacturing', 'production')",1
"('overall', 'in')",1
"('generally', 'pleased')",1
"('pleased', 'with')",1
"('steel', 'was')",1
"('flat', 'with')",1
"('machinery', 'sectors')",1
"('sectors', 'offset')",1
"('by', 'declines')",1
"('declines', 'elsewhere')",1
"('elsewhere', 'Auto')",1
"('Auto', 'production')",1
"('unchanged', 'as')",1
"('well', 'but')",1
"('solid', 'level')",1
"('level', 'Specialty')",1
"('Specialty', 'metals')",1
"('metals', 'manufacturers')",1
"('order', 'books')",1
"('books', 'overall')",1
