NGram,Frequency
"('Broadway', 'theaters', 'continued', 'to', 'report')",1
"('theaters', 'continued', 'to', 'report', 'strong')",1
"('continued', 'to', 'report', 'strong', 'yearoveryear')",1
"('to', 'report', 'strong', 'yearoveryear', 'gains')",1
"('report', 'strong', 'yearoveryear', 'gains', 'in')",1
"('strong', 'yearoveryear', 'gains', 'in', 'revenues')",1
"('yearoveryear', 'gains', 'in', 'revenues', 'and')",1
"('gains', 'in', 'revenues', 'and', 'especially')",1
"('in', 'revenues', 'and', 'especially', 'attendance')",1
"('revenues', 'and', 'especially', 'attendance', 'which')",1
"('and', 'especially', 'attendance', 'which', 'was')",1
"('especially', 'attendance', 'which', 'was', 'up')",1
"('attendance', 'which', 'was', 'up', 'nearly')",1
"('which', 'was', 'up', 'nearly', '20')",1
"('was', 'up', 'nearly', '20', 'percent')",1
"('up', 'nearly', '20', 'percent', 'from')",1
"('nearly', '20', 'percent', 'from', 'a')",1
"('20', 'percent', 'from', 'a', 'year')",1
"('percent', 'from', 'a', 'year', 'earlier')",1
"('from', 'a', 'year', 'earlier', 'in')",1
"('a', 'year', 'earlier', 'in', 'both')",1
"('year', 'earlier', 'in', 'both', 'January')",1
"('earlier', 'in', 'both', 'January', 'and')",1
"('in', 'both', 'January', 'and', 'early')",1
"('both', 'January', 'and', 'early', 'FebruaryReal')",1
"('January', 'and', 'early', 'FebruaryReal', 'Estate')",1
"('and', 'early', 'FebruaryReal', 'Estate', 'and')",1
"('early', 'FebruaryReal', 'Estate', 'and', 'Construction')",1
"('FebruaryReal', 'Estate', 'and', 'Construction', 'Housing')",1
"('Estate', 'and', 'Construction', 'Housing', 'markets')",1
"('and', 'Construction', 'Housing', 'markets', 'across')",1
"('Construction', 'Housing', 'markets', 'across', 'the')",1
"('Housing', 'markets', 'across', 'the', 'District')",1
"('markets', 'across', 'the', 'District', 'have')",1
"('across', 'the', 'District', 'have', 'been')",1
"('the', 'District', 'have', 'been', 'stable')",1
"('District', 'have', 'been', 'stable', 'to')",1
"('have', 'been', 'stable', 'to', 'somewhat')",1
"('been', 'stable', 'to', 'somewhat', 'softer')",1
"('stable', 'to', 'somewhat', 'softer', 'since')",1
"('to', 'somewhat', 'softer', 'since', 'the')",1
"('somewhat', 'softer', 'since', 'the', 'last')",1
"('softer', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'Homes')",1
"('the', 'last', 'report', 'Homes', 'sales')",1
"('last', 'report', 'Homes', 'sales', 'in')",1
"('report', 'Homes', 'sales', 'in', 'upstate')",1
"('Homes', 'sales', 'in', 'upstate', 'New')",1
"('sales', 'in', 'upstate', 'New', 'York')",1
"('in', 'upstate', 'New', 'York', 'have')",1
"('upstate', 'New', 'York', 'have', 'slowed')",1
"('New', 'York', 'have', 'slowed', 'further')",1
"('York', 'have', 'slowed', 'further', 'though')",1
"('have', 'slowed', 'further', 'though', 'the')",1
"('slowed', 'further', 'though', 'the', 'inventory')",1
"('further', 'though', 'the', 'inventory', 'of')",1
"('though', 'the', 'inventory', 'of', 'homes')",1
"('the', 'inventory', 'of', 'homes', 'on')",1
"('inventory', 'of', 'homes', 'on', 'the')",1
"('of', 'homes', 'on', 'the', 'market')",1
"('homes', 'on', 'the', 'market', 'has')",1
"('on', 'the', 'market', 'has', 'remained')",1
"('the', 'market', 'has', 'remained', 'low')",1
"('market', 'has', 'remained', 'low', 'and')",1
"('has', 'remained', 'low', 'and', 'prices')",1
"('remained', 'low', 'and', 'prices', 'have')",1
"('low', 'and', 'prices', 'have', 'continued')",1
"('and', 'prices', 'have', 'continued', 'to')",1
"('prices', 'have', 'continued', 'to', 'rise')",1
"('have', 'continued', 'to', 'rise', 'In')",1
"('continued', 'to', 'rise', 'In', 'New')",1
"('to', 'rise', 'In', 'New', 'York')",1
"('rise', 'In', 'New', 'York', 'City')",1
"('In', 'New', 'York', 'City', 'sales')",1
"('New', 'York', 'City', 'sales', 'of')",1
"('York', 'City', 'sales', 'of', 'existing')",1
"('City', 'sales', 'of', 'existing', 'coops')",1
"('sales', 'of', 'existing', 'coops', 'and')",1
"('of', 'existing', 'coops', 'and', 'condos')",1
"('existing', 'coops', 'and', 'condos', 'have')",1
"('coops', 'and', 'condos', 'have', 'slowed')",1
"('and', 'condos', 'have', 'slowed', 'further')",1
"('condos', 'have', 'slowed', 'further', 'Selling')",1
"('have', 'slowed', 'further', 'Selling', 'prices')",1
"('slowed', 'further', 'Selling', 'prices', 'for')",1
"('further', 'Selling', 'prices', 'for', 'newlybuilt')",1
"('Selling', 'prices', 'for', 'newlybuilt', 'condos')",1
"('prices', 'for', 'newlybuilt', 'condos', 'have')",1
"('for', 'newlybuilt', 'condos', 'have', 'weakened')",1
"('newlybuilt', 'condos', 'have', 'weakened', 'further')",1
"('condos', 'have', 'weakened', 'further', 'while')",1
"('have', 'weakened', 'further', 'while', 'resale')",1
"('weakened', 'further', 'while', 'resale', 'prices')",1
"('further', 'while', 'resale', 'prices', 'on')",1
"('while', 'resale', 'prices', 'on', 'existing')",1
"('resale', 'prices', 'on', 'existing', 'apartments')",1
"('prices', 'on', 'existing', 'apartments', 'have')",1
"('on', 'existing', 'apartments', 'have', 'been')",1
"('existing', 'apartments', 'have', 'been', 'mostly')",1
"('apartments', 'have', 'been', 'mostly', 'flat')",1
"('have', 'been', 'mostly', 'flat', 'to')",1
"('been', 'mostly', 'flat', 'to', 'down')",1
"('mostly', 'flat', 'to', 'down', 'slightly')",1
"('flat', 'to', 'down', 'slightly', 'The')",1
"('to', 'down', 'slightly', 'The', 'inventory')",1
"('down', 'slightly', 'The', 'inventory', 'of')",1
"('slightly', 'The', 'inventory', 'of', 'unsold')",1
"('The', 'inventory', 'of', 'unsold', 'homes')",1
"('inventory', 'of', 'unsold', 'homes', 'has')",1
"('of', 'unsold', 'homes', 'has', 'continued')",1
"('unsold', 'homes', 'has', 'continued', 'to')",1
"('homes', 'has', 'continued', 'to', 'climb')",1
"('has', 'continued', 'to', 'climb', 'but')",1
"('continued', 'to', 'climb', 'but', 'is')",1
"('to', 'climb', 'but', 'is', 'still')",1
"('climb', 'but', 'is', 'still', 'fairly')",1
"('but', 'is', 'still', 'fairly', 'low')",1
"('is', 'still', 'fairly', 'low', 'by')",1
"('still', 'fairly', 'low', 'by', 'historical')",1
"('fairly', 'low', 'by', 'historical', 'standards')",1
"('low', 'by', 'historical', 'standards', 'Housing')",1
"('by', 'historical', 'standards', 'Housing', 'markets')",1
"('historical', 'standards', 'Housing', 'markets', 'in')",1
"('standards', 'Housing', 'markets', 'in', 'the')",1
"('Housing', 'markets', 'in', 'the', 'rest')",1
"('markets', 'in', 'the', 'rest', 'of')",1
"('in', 'the', 'rest', 'of', 'the')",1
"('the', 'rest', 'of', 'the', 'metro')",1
"('rest', 'of', 'the', 'metro', 'area')",1
"('of', 'the', 'metro', 'area', 'followed')",1
"('the', 'metro', 'area', 'followed', 'a')",1
"('metro', 'area', 'followed', 'a', 'similar')",1
"('area', 'followed', 'a', 'similar', 'pattern')",1
"('followed', 'a', 'similar', 'pattern', 'A')",1
"('a', 'similar', 'pattern', 'A', 'local')",1
"('similar', 'pattern', 'A', 'local', 'housing')",1
"('pattern', 'A', 'local', 'housing', 'expert')",1
"('A', 'local', 'housing', 'expert', 'noted')",1
"('local', 'housing', 'expert', 'noted', 'that')",1
"('housing', 'expert', 'noted', 'that', 'potential')",1
"('expert', 'noted', 'that', 'potential', 'buyers')",1
"('noted', 'that', 'potential', 'buyers', 'have')",1
"('that', 'potential', 'buyers', 'have', 'been')",1
"('potential', 'buyers', 'have', 'been', 'hesitant')",1
"('buyers', 'have', 'been', 'hesitant', 'At')",1
"('have', 'been', 'hesitant', 'At', 'the')",1
"('been', 'hesitant', 'At', 'the', 'high')",1
"('hesitant', 'At', 'the', 'high', 'end')",1
"('At', 'the', 'high', 'end', 'of')",1
"('the', 'high', 'end', 'of', 'the')",1
"('high', 'end', 'of', 'the', 'market')",1
"('end', 'of', 'the', 'market', 'an')",1
"('of', 'the', 'market', 'an', 'oversupply')",1
"('the', 'market', 'an', 'oversupply', 'and')",1
"('market', 'an', 'oversupply', 'and', 'concern')",1
"('an', 'oversupply', 'and', 'concern', 'about')",1
"('oversupply', 'and', 'concern', 'about', 'the')",1
"('and', 'concern', 'about', 'the', 'curtailed')",1
"('concern', 'about', 'the', 'curtailed', 'federal')",1
"('about', 'the', 'curtailed', 'federal', 'tax')",1
"('the', 'curtailed', 'federal', 'tax', 'deductibility')",1
"('curtailed', 'federal', 'tax', 'deductibility', 'of')",1
"('federal', 'tax', 'deductibility', 'of', 'homeowner')",1
"('tax', 'deductibility', 'of', 'homeowner', 'expenses')",1
"('deductibility', 'of', 'homeowner', 'expenses', 'have')",1
"('of', 'homeowner', 'expenses', 'have', 'weighed')",1
"('homeowner', 'expenses', 'have', 'weighed', 'on')",1
"('expenses', 'have', 'weighed', 'on', 'the')",1
"('have', 'weighed', 'on', 'the', 'market')",1
"('weighed', 'on', 'the', 'market', 'At')",1
"('on', 'the', 'market', 'At', 'the')",1
"('the', 'market', 'At', 'the', 'lower')",1
"('market', 'At', 'the', 'lower', 'end')",1
"('At', 'the', 'lower', 'end', 'some')",1
"('the', 'lower', 'end', 'some', 'potential')",1
"('lower', 'end', 'some', 'potential', 'buyers')",1
"('end', 'some', 'potential', 'buyers', 'have')",1
"('some', 'potential', 'buyers', 'have', 'become')",1
"('potential', 'buyers', 'have', 'become', 'more')",1
"('buyers', 'have', 'become', 'more', 'inclined')",1
"('have', 'become', 'more', 'inclined', 'to')",1
"('become', 'more', 'inclined', 'to', 'rent')",1
"('more', 'inclined', 'to', 'rent', 'than')",1
"('inclined', 'to', 'rent', 'than', 'to')",1
"('to', 'rent', 'than', 'to', 'buyResidential')",1
"('rent', 'than', 'to', 'buyResidential', 'rents')",1
"('than', 'to', 'buyResidential', 'rents', 'across')",1
"('to', 'buyResidential', 'rents', 'across', 'the')",1
"('buyResidential', 'rents', 'across', 'the', 'District')",1
"('rents', 'across', 'the', 'District', 'have')",1
"('across', 'the', 'District', 'have', 'picked')",1
"('the', 'District', 'have', 'picked', 'up')",1
"('District', 'have', 'picked', 'up', 'somewhat')",1
"('have', 'picked', 'up', 'somewhat', 'since')",1
"('picked', 'up', 'somewhat', 'since', 'the')",1
"('up', 'somewhat', 'since', 'the', 'last')",1
"('somewhat', 'since', 'the', 'last', 'report')",1
"('the', 'last', 'report', 'but', 'remain')",1
"('last', 'report', 'but', 'remain', 'roughly')",1
"('report', 'but', 'remain', 'roughly', 'on')",1
"('but', 'remain', 'roughly', 'on', 'par')",1
"('remain', 'roughly', 'on', 'par', 'with')",1
"('roughly', 'on', 'par', 'with', 'a')",1
"('on', 'par', 'with', 'a', 'year')",1
"('par', 'with', 'a', 'year', 'earlier')",1
"('with', 'a', 'year', 'earlier', 'In')",1
"('a', 'year', 'earlier', 'In', 'New')",1
"('year', 'earlier', 'In', 'New', 'York')",1
"('earlier', 'In', 'New', 'York', 'City')",1
"('In', 'New', 'York', 'City', 'the')",1
"('New', 'York', 'City', 'the', 'prevalence')",1
"('York', 'City', 'the', 'prevalence', 'of')",1
"('City', 'the', 'prevalence', 'of', 'landlord')",1
"('the', 'prevalence', 'of', 'landlord', 'concessions')",1
"('prevalence', 'of', 'landlord', 'concessions', 'appears')",1
"('of', 'landlord', 'concessions', 'appears', 'to')",1
"('landlord', 'concessions', 'appears', 'to', 'have')",1
"('concessions', 'appears', 'to', 'have', 'receded')",1
"('appears', 'to', 'have', 'receded', 'somewhat')",1
"('to', 'have', 'receded', 'somewhat', 'and')",1
"('have', 'receded', 'somewhat', 'and', 'rents')",1
"('receded', 'somewhat', 'and', 'rents', 'have')",1
"('somewhat', 'and', 'rents', 'have', 'risen')",1
"('and', 'rents', 'have', 'risen', 'modestly')",1
"('rents', 'have', 'risen', 'modestly', 'as')",1
"('have', 'risen', 'modestly', 'as', 'rental')",1
"('risen', 'modestly', 'as', 'rental', 'vacancy')",1
"('modestly', 'as', 'rental', 'vacancy', 'rates')",1
"('as', 'rental', 'vacancy', 'rates', 'have')",1
"('rental', 'vacancy', 'rates', 'have', 'remained')",1
"('vacancy', 'rates', 'have', 'remained', 'low')",1
"('rates', 'have', 'remained', 'low', 'The')",1
"('have', 'remained', 'low', 'The', 'recent')",1
"('remained', 'low', 'The', 'recent', 'withdrawal')",1
"('low', 'The', 'recent', 'withdrawal', 'of')",1
"('The', 'recent', 'withdrawal', 'of', 'Amazons')",1
"('recent', 'withdrawal', 'of', 'Amazons', 'planned')",1
"('withdrawal', 'of', 'Amazons', 'planned', 'expansion')",1
"('of', 'Amazons', 'planned', 'expansion', 'in')",1
"('Amazons', 'planned', 'expansion', 'in', 'northwestern')",1
"('planned', 'expansion', 'in', 'northwestern', 'Queens')",1
"('expansion', 'in', 'northwestern', 'Queens', 'has')",1
"('in', 'northwestern', 'Queens', 'has', 'reportedly')",1
"('northwestern', 'Queens', 'has', 'reportedly', 'had')",1
"('Queens', 'has', 'reportedly', 'had', 'little')",1
"('has', 'reportedly', 'had', 'little', 'effect')",1
"('reportedly', 'had', 'little', 'effect', 'on')",1
"('had', 'little', 'effect', 'on', 'the')",1
"('little', 'effect', 'on', 'the', 'areas')",1
"('effect', 'on', 'the', 'areas', 'housing')",1
"('on', 'the', 'areas', 'housing', 'marketCommercial')",1
"('the', 'areas', 'housing', 'marketCommercial', 'real')",1
"('areas', 'housing', 'marketCommercial', 'real', 'estate')",1
"('housing', 'marketCommercial', 'real', 'estate', 'markets')",1
"('marketCommercial', 'real', 'estate', 'markets', 'have')",1
"('real', 'estate', 'markets', 'have', 'been')",1
"('estate', 'markets', 'have', 'been', 'mixed')",1
"('markets', 'have', 'been', 'mixed', 'but')",1
"('have', 'been', 'mixed', 'but', 'little')",1
"('been', 'mixed', 'but', 'little', 'changed')",1
"('mixed', 'but', 'little', 'changed', 'overall')",1
"('but', 'little', 'changed', 'overall', 'Both')",1
"('little', 'changed', 'overall', 'Both', 'office')",1
"('changed', 'overall', 'Both', 'office', 'availability')",1
"('overall', 'Both', 'office', 'availability', 'rates')",1
"('Both', 'office', 'availability', 'rates', 'and')",1
"('office', 'availability', 'rates', 'and', 'asking')",1
"('availability', 'rates', 'and', 'asking', 'rents')",1
"('rates', 'and', 'asking', 'rents', 'have')",1
"('and', 'asking', 'rents', 'have', 'remained')",1
"('asking', 'rents', 'have', 'remained', 'steady')",1
"('rents', 'have', 'remained', 'steady', 'on')",1
"('have', 'remained', 'steady', 'on', 'balance')",1
"('remained', 'steady', 'on', 'balance', 'Retail')",1
"('steady', 'on', 'balance', 'Retail', 'markets')",1
"('on', 'balance', 'Retail', 'markets', 'have')",1
"('balance', 'Retail', 'markets', 'have', 'continued')",1
"('Retail', 'markets', 'have', 'continued', 'to')",1
"('markets', 'have', 'continued', 'to', 'soften')",1
"('have', 'continued', 'to', 'soften', 'as')",1
"('continued', 'to', 'soften', 'as', 'vacancies')",1
"('to', 'soften', 'as', 'vacancies', 'have')",1
"('soften', 'as', 'vacancies', 'have', 'continued')",1
"('as', 'vacancies', 'have', 'continued', 'to')",1
"('vacancies', 'have', 'continued', 'to', 'rise')",1
"('have', 'continued', 'to', 'rise', 'Industrial')",1
"('continued', 'to', 'rise', 'Industrial', 'markets')",1
"('to', 'rise', 'Industrial', 'markets', 'on')",1
"('rise', 'Industrial', 'markets', 'on', 'the')",1
"('Industrial', 'markets', 'on', 'the', 'other')",1
"('markets', 'on', 'the', 'other', 'hand')",1
"('on', 'the', 'other', 'hand', 'have')",1
"('the', 'other', 'hand', 'have', 'remained')",1
"('other', 'hand', 'have', 'remained', 'firm')",1
"('hand', 'have', 'remained', 'firm', 'While')",1
"('have', 'remained', 'firm', 'While', 'availability')",1
"('remained', 'firm', 'While', 'availability', 'rates')",1
"('firm', 'While', 'availability', 'rates', 'have')",1
"('While', 'availability', 'rates', 'have', 'leveled')",1
"('availability', 'rates', 'have', 'leveled', 'off')",1
"('rates', 'have', 'leveled', 'off', 'at')",1
"('have', 'leveled', 'off', 'at', 'low')",1
"('leveled', 'off', 'at', 'low', 'levels')",1
"('off', 'at', 'low', 'levels', 'rents')",1
"('at', 'low', 'levels', 'rents', 'have')",1
"('low', 'levels', 'rents', 'have', 'continued')",1
"('levels', 'rents', 'have', 'continued', 'to')",1
"('rents', 'have', 'continued', 'to', 'climb')",1
"('have', 'continued', 'to', 'climb', 'brisklymainly')",1
"('continued', 'to', 'climb', 'brisklymainly', 'in')",1
"('to', 'climb', 'brisklymainly', 'in', 'the')",1
"('climb', 'brisklymainly', 'in', 'the', 'New')",1
"('brisklymainly', 'in', 'the', 'New', 'York')",1
"('in', 'the', 'New', 'York', 'City')",1
"('the', 'New', 'York', 'City', 'metropolitan')",1
"('New', 'York', 'City', 'metropolitan', 'regionNew')",1
"('York', 'City', 'metropolitan', 'regionNew', 'multifamily')",1
"('City', 'metropolitan', 'regionNew', 'multifamily', 'construction')",1
"('metropolitan', 'regionNew', 'multifamily', 'construction', 'starts')",1
"('regionNew', 'multifamily', 'construction', 'starts', 'remained')",1
"('multifamily', 'construction', 'starts', 'remained', 'sluggish')",1
"('construction', 'starts', 'remained', 'sluggish', 'though')",1
"('starts', 'remained', 'sluggish', 'though', 'a')",1
"('remained', 'sluggish', 'though', 'a', 'substantial')",1
"('sluggish', 'though', 'a', 'substantial', 'volume')",1
"('though', 'a', 'substantial', 'volume', 'of')",1
"('a', 'substantial', 'volume', 'of', 'residential')",1
"('substantial', 'volume', 'of', 'residential', 'development')",1
"('volume', 'of', 'residential', 'development', 'remains')",1
"('of', 'residential', 'development', 'remains', 'under')",1
"('residential', 'development', 'remains', 'under', 'constructionparticularly')",1
"('development', 'remains', 'under', 'constructionparticularly', 'in')",1
"('remains', 'under', 'constructionparticularly', 'in', 'New')",1
"('under', 'constructionparticularly', 'in', 'New', 'York')",1
"('constructionparticularly', 'in', 'New', 'York', 'City')",1
"('in', 'New', 'York', 'City', 'New')",1
"('New', 'York', 'City', 'New', 'office')",1
"('York', 'City', 'New', 'office', 'construction')",1
"('City', 'New', 'office', 'construction', 'starts')",1
"('New', 'office', 'construction', 'starts', 'picked')",1
"('office', 'construction', 'starts', 'picked', 'up')",1
"('construction', 'starts', 'picked', 'up', 'in')",1
"('starts', 'picked', 'up', 'in', 'New')",1
"('picked', 'up', 'in', 'New', 'York')",1
"('up', 'in', 'New', 'York', 'City')",1
"('in', 'New', 'York', 'City', 'but')",1
"('New', 'York', 'City', 'but', 'remained')",1
"('York', 'City', 'but', 'remained', 'sluggish')",1
"('City', 'but', 'remained', 'sluggish', 'elsewhereBanking')",1
"('but', 'remained', 'sluggish', 'elsewhereBanking', 'and')",1
