NGram,Frequency
"('Texas', 'Business')",1
"('Business', 'Outlook')",1
"('Outlook', 'Surveys')",1
"('Surveys', 'said')",1
"('on', 'at')",1
"('at', 'least')",1
"('least', 'some')",1
"('some', 'cost')",1
"('increases', 'but')",1
"('this', 'share')",1
"('share', 'was')",1
"('from', '76')",1
"('76', 'percent')",1
"('in', 'December')",1
"('December', 'Refiners')",1
"('Refiners', 'and')",1
"('and', 'chemical')",1
"('chemical', 'producers')",1
"('producers', 'indicated')",1
"('that', 'softening')",1
"('lower', 'oil')",1
"('oil', 'prices')",1
"('were', 'putting')",1
"('putting', 'downward')",1
"('on', 'an')",1
"('an', 'array')",1
"('array', 'of')",1
"('of', 'product')",1
"('product', 'pricesManufacturing')",1
"('pricesManufacturing', 'Expansion')",1
"('Expansion', 'in')",1
"('but', 'reports')",1
"('August', 'activity')",1
"('activity', 'showed')",1
"('showed', 'a')",1
"('a', 'sizeable')",1
"('sizeable', 'and')",1
"('and', 'broadbased')",1
"('broadbased', 'pickup')",1
"('in', 'output')",1
"('growth', 'Fabricated')",1
"('Fabricated', 'metals')",1
"('metals', 'and')",1
"('and', 'constructionrelated')",1
"('constructionrelated', 'manufacturing')",1
"('manufacturing', 'in')",1
"('in', 'particular')",1
"('particular', 'saw')",1
"('saw', 'notable')",1
"('notable', 'strength')",1
"('strength', 'among')",1
"('among', 'durables')",1
"('durables', 'Demand')",1
"('Demand', 'growth')",1
"('in', 'nondurables')",1
"('nondurables', 'was')",1
"('by', 'food')",1
"('manufacturing', 'Chemical')",1
"('Chemical', 'production')",1
"('production', 'growth')",1
"('growth', 'slowed')",1
"('to', 'softening')",1
"('demand', 'Gulf')",1
"('Coast', 'refinery')",1
"('refinery', 'utilization')",1
"('utilization', 'remained')",1
"('healthy', 'on')",1
"('a', 'seasonally')",1
"('adjusted', 'basisOutlooks')",1
"('basisOutlooks', 'turned')",1
"('turned', 'positive')",1
"('positive', 'though')",1
"('though', 'uncertainty')",1
"('uncertainty', 'remained')",1
"('negotiations', 'and')",1
"('and', 'tariffs')",1
"('tariffs', 'continued')",1
"('to', 'affect')",1
"('affect', 'business')",1
"('business', 'sentimentRetail')",1
"('sentimentRetail', 'Sales')",1
"('Sales', 'Retailers')",1
"('Retailers', 'continued')",1
"('note', 'weak')",1
"('weak', 'activity')",1
"('activity', 'with')",1
"('with', 'sales')",1
"('sales', 'flat')",1
"('period', 'Auto')",1
"('Auto', 'demand')",1
"('demand', 'including')",1
"('including', 'used')",1
"('used', 'car')",1
"('sales', 'strengthened')",1
"('strengthened', 'but')",1
"('but', 'weakness')",1
"('weakness', 'prevailed')",1
"('prevailed', 'in')",1
"('some', 'seasonal')",1
"('seasonal', 'segments')",1
"('segments', 'Outlooks')",1
"('Outlooks', 'remained')",1
"('remained', 'pessimistic')",1
"('pessimistic', 'and')",1
"('and', 'highly')",1
"('highly', 'uncertain')",1
"('uncertain', 'primarily')",1
"('tensions', 'though')",1
"('noted', 'interest')",1
"('interest', 'rate')",1
"('rate', 'uncertainty')",1
"('uncertainty', 'as')",1
"('a', 'factor')",1
"('factor', 'as')",1
"('as', 'wellNonfinancial')",1
"('wellNonfinancial', 'Services')",1
"('Services', 'Nonfinancial')",1
"('Nonfinancial', 'services')",1
"('services', 'activity')",1
"('expanded', 'strongly')",1
"('growth', 'eased')",1
"('August', 'Expansion')",1
"('Expansion', 'during')",1
"('period', 'was')",1
"('by', 'growth')",1
"('technical', 'services')",1
"('services', 'Most')",1
"('staffing', 'services')",1
"('services', 'companies')",1
"('companies', 'continued')",1
"('to', 'experience')",1
"('experience', 'yearoveryear')",1
"('demand', 'increases')",1
"('increases', 'A')",1
"('few', 'that')",1
"('that', 'noted')",1
"('noted', 'softness')",1
"('softness', 'said')",1
"('to', 'heightened')",1
"('among', 'clients')",1
"('clients', 'Activity')",1
"('and', 'warehousing')",1
"('warehousing', 'sector')",1
"('although', 'shipments')",1
"('shipments', 'of')",1
"('of', 'select')",1
"('select', 'commodities')",1
"('commodities', 'such')",1
"('as', 'steel')",1
"('steel', 'and')",1
"('and', 'petroleum')",1
"('petroleum', 'products')",1
"('products', 'rose')",1
"('rose', 'strongly')",1
"('strongly', 'Airlines')",1
"('Airlines', 'cited')",1
"('cited', 'healthy')",1
"('healthy', 'passenger')",1
"('passenger', 'demand')",1
"('with', 'strength')",1
"('in', 'domestic')",1
"('domestic', 'business')",1
"('leisure', 'segments')",1
"('segments', 'Revenues')",1
"('Revenues', 'also')",1
"('expanded', 'in')",1
"('the', 'accommodation')",1
"('accommodation', 'and')",1
"('services', 'industries')",1
"('industries', 'and')",1
"('that', 'increased')",1
"('increased', 'wait')",1
"('wait', 'times')",1
"('times', 'and')",1
"('and', 'security')",1
"('security', 'at')",1
"('at', 'the')",1
"('the', 'TexasMexico')",1
"('TexasMexico', 'border')",1
"('border', 'had')",1
"('had', 'reduced')",1
"('reduced', 'the')",1
"('of', 'Mexican')",1
"('Mexican', 'nationals')",1
"('nationals', 'visiting')",1
"('visiting', 'San')",1
"('San', 'AntonioServicesector')",1
"('AntonioServicesector', 'outlooks')",1
"('outlooks', 'were')",1
"('were', 'lackluster')",1
"('lackluster', 'with')",1
"('policy', 'stock')",1
"('volatility', 'slowing')",1
"('and', 'expectations')",1
"('a', 'looming')",1
"('looming', 'US')",1
"('US', 'recession')",1
"('recession', 'were')",1
"('a', 'drag')",1
"('drag', 'on')",1
"('on', 'expectationsConstruction')",1
"('expectationsConstruction', 'and')",1
"('Estate', 'Homes')",1
"('Homes', 'sales')",1
"('rose', 'during')",1
"('period', 'Existinghome')",1
"('Existinghome', 'sales')",1
"('generally', 'strong')",1
"('July', 'particularly')",1
"('Houston', 'and')",1
"('and', 'newhome')",1
"('newhome', 'sales')",1
"('characterized', 'as')",1
"('to', 'solid')",1
"('solid', 'as')",1
"('well', 'However')",1
"('was', 'not')",1
"('not', 'as')",1
"('as', 'expected')",1
"('expected', 'given')",1
"('given', 'low')",1
"('rates', 'Lot')",1
"('Lot', 'development')",1
"('development', 'and')",1
"('and', 'singlefamily')",1
"('singlefamily', 'construction')",1
"('still', 'being')",1
"('being', 'affected')",1
"('affected', 'particularly')",1
"('in', 'DallasFort')",1
"('DallasFort', 'Worth')",1
"('Worth', 'by')",1
"('by', 'earlier')",1
"('earlier', 'weatherrelated')",1
"('weatherrelated', 'delays')",1
"('delays', 'Deal')",1
"('Deal', 'flow')",1
"('flow', 'volumes')",1
"('volumes', 'were')",1
"('down', 'as')",1
"('as', 'builders')",1
"('builders', 'remained')",1
"('remained', 'cautious')",1
"('cautious', 'about')",1
"('about', 'signing')",1
"('signing', 'on')",1
"('new', 'lot')",1
"('lot', 'agreements')",1
"('agreements', 'A')",1
"('contacts', 'mentioned')",1
"('the', 'buildtorent')",1
"('buildtorent', 'singlefamily')",1
"('singlefamily', 'rental')",1
"('was', 'gaining')",1
"('gaining', 'traction')",1
"('traction', 'Outlooks')",1
"('Outlooks', 'stayed')",1
"('stayed', 'optimistic')",1
"('optimistic', 'with')",1
"('with', 'builders')",1
"('builders', 'generally')",1
"('generally', 'on')",1
"('on', 'plan')",1
"('plan', 'for')",1
"('for', '2019Apartment')",1
"('2019Apartment', 'demand')",1
"('steady', 'supporting')",1
"('supporting', 'occupancy')",1
"('and', 'rent')",1
"('most', 'major')",1
"('major', 'metros')",1
"('metros', 'Rents')",1
"('Rents', 'were')",1
"('Houston', 'but')",1
"('expect', 'them')",1
"('to', 'firm')",1
"('firm', 'up')",1
"('by', 'year')",1
"('year', 'end')",1
"('end', 'A')",1
"('high', 'land')",1
"('land', 'and')",1
"('construction', 'costs')",1
"('were', 'making')",1
"('making', 'it')",1
"('it', 'difficult')",1
"('to', 'pencil')",1
"('pencil', 'new')",1
"('new', 'dealsReports')",1
"('dealsReports', 'on')",1
"('office', 'market')",1
"('market', 'indicated')",1
"('indicated', 'leasing')",1
"('still', 'most')",1
"('most', 'active')",1
"('active', 'for')",1
"('new', 'class')",1
"('class', 'A')",1
"('A', 'space')",1
"('space', 'Industrial')",1
"('Industrial', 'demand')",1
"('demand', 'stayed')",1
"('stayed', 'strong')",1
"('strong', 'and')",1
"('in', 'lockstep')",1
"('lockstep', 'with')",1
"('high', 'volume')",1
"('of', 'deliveries')",1
"('deliveries', 'Industrial')",1
"('be', 'elevatedFinancial')",1
"('elevatedFinancial', 'Services')",1
"('Services', 'Loan')",1
"('Loan', 'volumes')",1
"('volumes', 'rose')",1
"('rose', 'at')",1
"('pace', 'compared')",1
"('period', 'with')",1
"('with', 'growth')",1
"('growth', 'mixed')",1
"('categories', 'Commercial')",1
"('and', 'residential')",1
"('estate', 'lending')",1
"('lending', 'expanded')",1
"('but', 'commercial')",1
"('industrial', 'loan')",1
"('volumes', 'dipped')",1
"('dipped', 'and')",1
"('and', 'consumer')",1
"('period', 'Credit')",1
"('standards', 'continued')",1
"('to', 'tighten')",1
"('tighten', 'modestly')",1
"('modestly', 'The')",1
"('The', 'cost')",1
"('cost', 'of')",1
"('of', 'funds')",1
"('funds', 'ticked')",1
"('and', 'net')",1
"('margins', 'fell')",1
"('fell', 'further')",1
"('further', 'Outlooks')",1
"('were', 'less')",1
"('optimistic', 'as')",1
"('as', 'expectations')",1
"('demand', 'trade')",1
"('uncertainty', 'and')",1
"('financial', 'market')",1
"('volatility', 'weighed')",1
"('on', 'sentimentEnergy')",1
"('sentimentEnergy', 'Drilling')",1
"('Drilling', 'activity')",1
"('District', 'slipped')",1
"('slipped', 'further')",1
"('further', 'as')",1
"('to', 'rein')",1
"('rein', 'in')",1
"('in', 'spending')",1
"('spending', 'and')",1
"('and', 'orders')",1
"('orders', 'for')",1
"('equipment', 'However')",1
"('of', 'wells')",1
"('wells', 'being')",1
"('being', 'brought')",1
"('brought', 'into')",1
"('into', 'production')",1
"('production', 'increased')",1
"('increased', 'International')",1
"('International', 'demand')",1
"('for', 'oil')",1
"('oil', 'field')",1
"('field', 'services')",1
"('services', 'was')",1
"('a', 'bright')",1
"('bright', 'spot')",1
"('spot', 'with')",1
"('with', 'excess')",1
"('capacity', 'being')",1
"('being', 'absorbed')",1
"('absorbed', 'due')",1
"('to', 'improved')",1
"('improved', 'foreign')",1
"('foreign', 'offshore')",1
"('offshore', 'drilling')",1
"('spending', 'Outlooks')",1
"('more', 'pessimistic')",1
"('pessimistic', 'as')",1
"('of', 'reduced')",1
"('reduced', 'expectations')",1
"('for', 'global')",1
"('economic', 'growthAgriculture')",1
"('growthAgriculture', 'Higher')",1
"('Higher', 'temperatures')",1
"('temperatures', 'and')",1
"('of', 'rainfall')",1
"('rainfall', 'negatively')",1
"('negatively', 'impacted')",1
"('impacted', 'the')",1
"('the', 'agriculture')",1
"('agriculture', 'sector')",1
"('sector', 'over')",1
"('six', 'weeks')",1
"('with', 'drought')",1
"('conditions', 'creeping')",1
"('creeping', 'back')",1
"('back', 'in')",1
"('in', 'to')",1
"('to', 'parts')",1
"('district', 'Dryland')",1
"('Dryland', 'grain')",1
"('grain', 'crops')",1
"('crops', 'were')",1
"('were', 'largely')",1
"('largely', 'well')",1
"('well', 'established')",1
"('established', 'before')",1
"('before', 'weather')",1
"('deteriorated', 'so')",1
"('so', 'solid')",1
"('solid', 'yields')",1
"('yields', 'were')",1
"('expected', 'Irrigated')",1
"('Irrigated', 'crops')",1
"('crops', 'planted')",1
"('planted', 'later')",1
"('later', 'in')",1
"('the', 'growing')",1
"('growing', 'season')",1
"('season', 'were')",1
"('were', 'feeling')",1
"('feeling', 'more')",1
"('more', 'of')",1
"('the', 'negative')",1
"('negative', 'impact')",1
"('the', 'weather')",1
"('weather', 'Most')",1
"('Most', 'agricultural')",1
"('agricultural', 'commodity')",1
"('moved', 'down')",1
"('down', 'over')",1
"('period', 'prompting')",1
"('prompting', 'some')",1
"('some', 'pessimism')",1
"('pessimism', 'among')",1
"('among', 'agricultural')",1
"('agricultural', 'producersFor')",1
"('producersFor', 'more')",1
"('visit', 'wwwdallasfedorgresearchtexasSummary')",1
"('wwwdallasfedorgresearchtexasSummary', 'of')",1
"('period', 'of')",1
"('of', 'early')",1
"('early', 'July')",1
"('July', 'through')",1
"('midAugust', 'The')",1
"('tight', 'characterized')",1
"('by', 'modest')",1
"('modest', 'employment')",1
"('moderate', 'wage')",1
"('growth', 'Price')",1
"('somewhat', 'Both')",1
"('Both', 'residential')",1
"('moderately', 'Lending')",1
"('Lending', 'grew')",1
"('grew', 'furtherEmployment')",1
"('furtherEmployment', 'and')",1
"('and', 'employment')",1
"('was', 'modest')",1
"('modest', 'Across')",1
"('District', 'some')",1
"('steady', 'growth')",1
"('employment', 'especially')",1
"('in', 'urban')",1
"('urban', 'areas')",1
"('areas', 'Others')",1
"('Others', 'cited')",1
"('cited', 'little')",1
"('employment', 'mostly')",1
"('mostly', 'due')",1
"('to', 'continued')",1
"('continued', 'difficulties')",1
"('difficulties', 'in')",1
"('workers', 'Information')",1
"('Information', 'technology')",1
"('technology', 'and')",1
"('sector', 'positions')",1
"('positions', 'were')",1
"('were', 'especially')",1
"('especially', 'hard')",1
"('fill', 'A')",1
"('the', 'paymentprocessing')",1
"('paymentprocessing', 'sector')",1
"('that', 'job')",1
"('job', 'openings')",1
"('openings', 'remained')",1
"('remained', 'unfilled')",1
"('unfilled', 'for')",1
"('for', 'longer')",1
"('than', 'they')",1
"('they', 'did')",1
"('did', 'a')",1
"('ago', 'Some')",1
"('employers', 'suggested')",1
"('that', 'shortages')",1
"('shortages', 'of')",1
"('major', 'factor')",1
"('behind', 'a')",1
"('business', 'expansion')",1
"('expansion', 'plans')",1
"('plans', 'A')",1
"('large', 'provider')",1
"('of', 'shipping')",1
"('services', 'mentioned')",1
"('mentioned', 'a')",1
"('a', 'restructuringdriven')",1
"('restructuringdriven', 'hiring')",1
"('hiring', 'freeze')",1
"('freeze', 'for')",1
"('for', 'managerial')",1
"('managerial', 'positions')",1
"('positions', 'as')",1
"('as', 'seasonal')",1
"('seasonal', 'layoffs')",1
"('layoffs', 'A')",1
"('A', 'provider')",1
"('agricultural', 'transportation')",1
"('services', 'noted')",1
"('were', 'only')",1
"('only', 'hiring')",1
"('hiring', 'replacements')",1
"('replacements', 'for')",1
"('for', 'departed')",1
"('departed', 'workersWage')",1
"('workersWage', 'growth')",1
"('growth', 'rose')",1
"('rose', 'further')",1
"('period', 'due')",1
"('to', 'brisk')",1
"('for', 'qualified')",1
"('workers', 'across')",1
"('sectors', 'Apart')",1
"('Apart', 'from')",1
"('from', 'Alaska')",1
"('Alaska', 'wages')",1
"('workers', 'increased')",1
"('increased', 'solidly')",1
"('solidly', 'in')",1
"('District', 'due')",1
"('in', 'building')",1
"('building', 'activity')",1
"('activity', 'Wages')",1
"('Wages', 'in')",1
"('financial', 'services')",1
"('hospitality', 'sectors')",1
"('sectors', 'also')",1
"('also', 'continued')",1
"('pace', 'although')",1
"('although', 'one')",1
"('one', 'banker')",1
"('banker', 'in')",1
"('Oregon', 'suggested')",1
"('more', 'subdued')",1
"('subdued', 'Hourly')",1
"('Hourly', 'rates')",1
"('rates', 'for')",1
"('for', 'delivery')",1
"('delivery', 'drivers')",1
"('drivers', 'at')",1
"('major', 'shipping')",1
"('logistics', 'business')",1
"('California', 'rose')",1
"('modestly', 'Businesses')",1
"('Businesses', 'reported')",1
"('continued', 'positive')",1
"('positive', 'adjustments')",1
"('adjustments', 'to')",1
"('to', 'starting')",1
"('starting', 'wages')",1
"('wages', 'due')",1
"('to', 'new')",1
"('new', 'minimum')",1
"('wage', 'laws')",1
"('laws', 'and')",1
"('and', 'tight')",1
"('tight', 'competition')",1
"('workers', 'Some')",1
"('noted', 'their')",1
"('their', 'employees')",1
"('employees', 'preferences')",1
"('preferences', 'for')",1
"('for', 'expanded')",1
"('expanded', 'benefits')",1
"('benefits', 'packages')",1
"('packages', 'over')",1
"('over', 'higher')",1
"('wages', 'including')",1
"('including', 'signing')",1
"('signing', 'bonuses')",1
"('bonuses', 'flexible')",1
"('flexible', 'work')",1
"('work', 'arrangements')",1
"('arrangements', 'paid')",1
"('paid', 'time')",1
"('time', 'off')",1
"('and', 'varied')",1
"('varied', 'health')",1
"('health', 'insurance')",1
"('insurance', 'optionsPrices')",1
"('optionsPrices', 'Price')",1
"('stable', 'on')",1
"('balance', 'Many')",1
"('Many', 'businesses')",1
"('that', 'brisk')",1
"('competition', 'limited')",1
"('limited', 'their')",1
"('raise', 'selling')",1
"('prices', 'Some')",1
"('Some', 'input')",1
"('increased', 'due')",1
"('higher', 'tariffs')",1
"('tariffs', 'though')",1
"('though', 'an')",1
"('an', 'appreciation')",1
"('appreciation', 'of')",1
"('the', 'dollar')",1
"('dollar', 'helped')",1
"('helped', 'offset')",1
"('offset', 'some')",1
"('the', 'higher')",1
"('costs', 'Across')",1
"('District', 'higher')",1
"('costs', 'have')",1
"('have', 'raised')",1
"('raised', 'concerns')",1
"('over', 'narrower')",1
"('narrower', 'profit')",1
"('profit', 'margins')",1
"('margins', 'In')",1
"('some', 'sectors')",1
"('sectors', 'such')",1
"('as', 'lumber')",1
"('lumber', 'and')",1
"('and', 'natural')",1
"('gas', 'selling')",1
"('prices', 'remained')",1
"('subdued', 'In')",1
"('In', 'other')",1
"('sectors', 'prices')",1
"('prices', 'picked')",1
"('up', 'somewhat')",1
"('somewhat', 'Wholesalers')",1
"('Wholesalers', 'in')",1
"('California', 'reported')",1
"('little', 'resistance')",1
"('resistance', 'to')",1
"('to', 'price')",1
"('an', 'online')",1
"('online', 'payment')",1
"('payment', 'processer')",1
"('processer', 'mentioned')",1
"('mentioned', 'higher')",1
"('higher', 'market')",1
"('market', 'prices')",1
"('for', 'finished')",1
"('goods', 'In')",1
"('In', 'Seattle')",1
"('Seattle', 'a')",1
"('a', 'restaurateur')",1
"('restaurateur', 'reported')",1
"('reported', 'upward')",1
"('upward', 'price')",1
"('pressures', 'from')",1
"('from', 'food')",1
"('food', 'and')",1
"('and', 'beverage')",1
"('beverage', 'vendors')",1
"('vendors', 'Prices')",1
"('agricultural', 'goods')",1
"('goods', 'remained')",1
"('overall', 'with')",1
"('with', 'slightly')",1
"('prices', 'reported')",1
"('for', 'hay')",1
"('hay', 'milk')",1
"('grapes', 'Market')",1
"('Market', 'prices')",1
"('for', 'beef')",1
"('pork', 'softened')",1
"('softened', 'as')",1
"('as', 'those')",1
"('for', 'utilitiesRetail')",1
"('utilitiesRetail', 'Trade')",1
"('Trade', 'and')",1
"('and', 'Services')",1
"('Services', 'Sales')",1
"('of', 'nonauto')",1
"('notably', 'Contacts')",1
"('District', 'mentioned')",1
"('retail', 'conditions')",1
"('strong', 'especially')",1
"('in', 'areas')",1
"('areas', 'where')",1
"('where', 'population')",1
"('population', 'and')",1
"('and', 'income')",1
"('income', 'trends')",1
"('trends', 'are')",1
"('are', 'favorable')",1
"('favorable', 'In')",1
"('West', 'retailers')",1
"('a', 'brisk')",1
"('brisk', 'pickup')",1
"('summer', 'despite')",1
"('despite', 'businesses')",1
"('businesses', 'offering')",1
"('offering', 'lower')",1
"('lower', 'discounts')",1
"('discounts', 'when')",1
