NGram,Frequency
"('not', 'a', 'commentary', 'on', 'the')",2
"('a', 'commentary', 'on', 'the', 'views')",2
"('commentary', 'on', 'the', 'views', 'of')",2
"('on', 'the', 'views', 'of', 'federal')",2
"('the', 'views', 'of', 'federal', 'reserve')",2
"('views', 'of', 'federal', 'reserve', 'officials')",2
"('of', 'federal', 'reserve', 'officials', 'reports')",2
"('federal', 'reserve', 'officials', 'reports', 'from')",2
"('reserve', 'officials', 'reports', 'from', 'the')",2
"('officials', 'reports', 'from', 'the', 'twelve')",2
"('the', 'end', 'of', 'the', 'year')",2
"('end', 'of', 'the', 'year', 'manufacturing')",2
"('of', 'the', 'year', 'manufacturing', 'activity')",2
"('the', 'year', 'manufacturing', 'activity', 'declined')",2
"('year', 'manufacturing', 'activity', 'declined', 'or')",2
"('manufacturing', 'activity', 'declined', 'or', 'remained')",2
"('as', 'did', 'agricultural', 'input', 'costs')",2
"('did', 'agricultural', 'input', 'costs', 'labor')",2
"('agricultural', 'input', 'costs', 'labor', 'market')",2
"('input', 'costs', 'labor', 'market', 'conditions')",2
"('costs', 'labor', 'market', 'conditions', 'continued')",2
"('widelyreported', 'increase', 'in', 'oil', 'prices')",2
"('increase', 'in', 'oil', 'prices', 'manufacturing')",2
"('in', 'oil', 'prices', 'manufacturing', 'manufacturing')",2
"('oil', 'prices', 'manufacturing', 'manufacturing', 'declined')",2
"('prices', 'manufacturing', 'manufacturing', 'declined', 'or')",2
"('manufacturing', 'manufacturing', 'declined', 'or', 'remained')",2
"('both', 'new', 'orders', 'and', 'shipments')",2
"('new', 'orders', 'and', 'shipments', 'philadelphia')",2
"('orders', 'and', 'shipments', 'philadelphia', 'reported')",2
"('and', 'shipments', 'philadelphia', 'reported', 'that')",2
"('shipments', 'philadelphia', 'reported', 'that', 'the')",2
"('philadelphia', 'reported', 'that', 'the', 'primary')",2
"('that', 'capital', 'spending', 'was', 'weak')",2
"('capital', 'spending', 'was', 'weak', 'nonfinancial')",2
"('spending', 'was', 'weak', 'nonfinancial', 'services')",2
"('was', 'weak', 'nonfinancial', 'services', 'districts')",2
"('weak', 'nonfinancial', 'services', 'districts', 'reporting')",2
"('nonfinancial', 'services', 'districts', 'reporting', 'on')",2
"('there', 'is', 'expected', 'to', 'strengthen')",2
"('is', 'expected', 'to', 'strengthen', 'transportation')",2
"('expected', 'to', 'strengthen', 'transportation', 'contacts')",2
"('to', 'strengthen', 'transportation', 'contacts', 'in')",2
"('strengthen', 'transportation', 'contacts', 'in', 'most')",2
"('transportation', 'contacts', 'in', 'most', 'districts')",2
"('in', 'import', 'and', 'export', 'activity')",2
"('import', 'and', 'export', 'activity', 'consumer')",2
"('and', 'export', 'activity', 'consumer', 'spending')",2
"('export', 'activity', 'consumer', 'spending', 'and')",2
"('activity', 'consumer', 'spending', 'and', 'tourism')",2
"('consumer', 'spending', 'and', 'tourism', 'consumer')",2
"('of', 'used', 'vehicles', 'are', 'rising')",2
"('used', 'vehicles', 'are', 'rising', 'travel')",2
"('vehicles', 'are', 'rising', 'travel', 'and')",2
"('are', 'rising', 'travel', 'and', 'tourism')",2
"('rising', 'travel', 'and', 'tourism', 'activity')",2
"('travel', 'and', 'tourism', 'activity', 'declined')",2
"('campgrounds', 'and', 'resorts', 'are', 'strong')",2
"('and', 'resorts', 'are', 'strong', 'real')",2
"('resorts', 'are', 'strong', 'real', 'estate')",2
"('are', 'strong', 'real', 'estate', 'and')",2
"('strong', 'real', 'estate', 'and', 'construction')",2
"('real', 'estate', 'and', 'construction', 'although')",2
"('reported', 'that', 'inventories', 'remain', 'elevated')",2
"('that', 'inventories', 'remain', 'elevated', 'commercial')",2
"('inventories', 'remain', 'elevated', 'commercial', 'real')",2
"('remain', 'elevated', 'commercial', 'real', 'estate')",2
"('elevated', 'commercial', 'real', 'estate', 'markets')",2
"('commercial', 'real', 'estate', 'markets', 'continued')",2
"('limiting', 'sales', 'of', 'existing', 'properties')",2
"('sales', 'of', 'existing', 'properties', 'banking')",2
"('of', 'existing', 'properties', 'banking', 'and')",2
"('existing', 'properties', 'banking', 'and', 'finance')",2
"('properties', 'banking', 'and', 'finance', 'most')",2
"('banking', 'and', 'finance', 'most', 'districts')",2
"('demand', 'for', 'purchase', 'mortgage', 'loans')",2
"('for', 'purchase', 'mortgage', 'loans', 'most')",2
"('purchase', 'mortgage', 'loans', 'most', 'districts')",2
"('mortgage', 'loans', 'most', 'districts', 'said')",2
"('loans', 'most', 'districts', 'said', 'that')",2
"('most', 'districts', 'said', 'that', 'credit')",2
"('to', 'uncertainty', 'about', 'financial', 'markets')",2
"('uncertainty', 'about', 'financial', 'markets', 'agriculture')",2
"('about', 'financial', 'markets', 'agriculture', 'and')",2
"('financial', 'markets', 'agriculture', 'and', 'natural')",2
"('markets', 'agriculture', 'and', 'natural', 'resources')",2
"('agriculture', 'and', 'natural', 'resources', 'planting')",2
"('most', 'types', 'of', 'agricultural', 'output')",2
"('types', 'of', 'agricultural', 'output', 'energy')",2
"('of', 'agricultural', 'output', 'energy', 'activity')",2
"('agricultural', 'output', 'energy', 'activity', 'continued')",2
"('output', 'energy', 'activity', 'continued', 'to')",2
"('city', 'and', 'minneapolis', 'districts', 'employment')",2
"('and', 'minneapolis', 'districts', 'employment', 'and')",2
"('minneapolis', 'districts', 'employment', 'and', 'wages')",2
"('districts', 'employment', 'and', 'wages', 'labor')",2
"('employment', 'and', 'wages', 'labor', 'market')",2
"('back', 'employee', 'benefit', 'programs', 'in')",2
"('employee', 'benefit', 'programs', 'in', 'the')",2
"('benefit', 'programs', 'in', 'the', 'service')",2
"('programs', 'in', 'the', 'service', 'sector')",2
"('in', 'the', 'service', 'sector', 'the')",2
"('or', 'outright', 'job', 'cuts', 'in')",2
"('outright', 'job', 'cuts', 'in', 'manufacturing')",2
"('job', 'cuts', 'in', 'manufacturing', 'while')",2
"('cuts', 'in', 'manufacturing', 'while', 'employment')",2
"('in', 'manufacturing', 'while', 'employment', 'levels')",2
"('and', 'st', 'louis', 'districts', 'staffing')",2
"('st', 'louis', 'districts', 'staffing', 'services')",2
"('louis', 'districts', 'staffing', 'services', 'firms')",2
"('districts', 'staffing', 'services', 'firms', 'reported')",2
"('staffing', 'services', 'firms', 'reported', 'some')",2
"('staffing', 'services', 'firms', 'was', 'weak')",2
"('services', 'firms', 'was', 'weak', 'prices')",2
"('firms', 'was', 'weak', 'prices', 'with')",2
"('was', 'weak', 'prices', 'with', 'few')",2
"('weak', 'prices', 'with', 'few', 'exceptions')",2
"('prices', 'with', 'few', 'exceptions', 'the')",2
"('to', 'increase', 'in', 'petroleum', 'prices')",2
"('increase', 'in', 'petroleum', 'prices', 'reports')",2
"('in', 'petroleum', 'prices', 'reports', 'from')",2
"('petroleum', 'prices', 'reports', 'from', 'a')",2
"('prices', 'reports', 'from', 'a', 'number')",2
"('reports', 'from', 'a', 'number', 'of')",2
"('home', 'monetary', 'policy', '2009', 'calendar')",2
"('monetary', 'policy', '2009', 'calendar', 'accessibility')",2
"('policy', '2009', 'calendar', 'accessibility', 'contact')",2
"('2009', 'calendar', 'accessibility', 'contact', 'us')",2
"('calendar', 'accessibility', 'contact', 'us', 'last')",2
"('accessibility', 'contact', 'us', 'last', 'update')",2
"('contact', 'us', 'last', 'update', 'june')",2
"('us', 'last', 'update', 'june', '10')",2
"('last', 'update', 'june', '10', '2009')",2
"('june', '10', '2009', 'summary', 'skip')",1
"('10', '2009', 'summary', 'skip', 'to')",1
"('2009', 'summary', 'skip', 'to', 'content')",1
"('summary', 'skip', 'to', 'content', 'summary')",1
"('skip', 'to', 'content', 'summary', 'districts')",1
"('to', 'content', 'summary', 'districts', 'boston')",1
"('content', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'prepared')",1
"('francisco', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'home')",1
"('to', 'top', 'boston', 'home', 'monetary')",1
"('top', 'boston', 'home', 'monetary', 'policy')",1
"('boston', 'home', 'monetary', 'policy', '2009')",1
"('update', 'june', '10', '2009', 'summary')",1
"('june', '10', '2009', 'summary', 'districts')",1
"('10', '2009', 'summary', 'districts', 'boston')",1
"('2009', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'full')",1
"('francisco', 'full', 'report', 'full', 'report')",1
"('full', 'report', 'full', 'report', 'prepared')",1
"('report', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'reports')",1
"('to', 'top', 'boston', 'reports', 'from')",1
"('top', 'boston', 'reports', 'from', 'the')",1
"('boston', 'reports', 'from', 'the', 'twelve')",1
"('the', 'end', 'of', 'the', 'yearmanufacturing')",1
"('end', 'of', 'the', 'yearmanufacturing', 'activity')",1
"('of', 'the', 'yearmanufacturing', 'activity', 'declined')",1
"('the', 'yearmanufacturing', 'activity', 'declined', 'or')",1
"('yearmanufacturing', 'activity', 'declined', 'or', 'remained')",1
"('as', 'did', 'agricultural', 'input', 'costslabor')",1
"('did', 'agricultural', 'input', 'costslabor', 'market')",1
"('agricultural', 'input', 'costslabor', 'market', 'conditions')",1
"('input', 'costslabor', 'market', 'conditions', 'continued')",1
"('costslabor', 'market', 'conditions', 'continued', 'to')",1
"('widelyreported', 'increase', 'in', 'oil', 'pricesmanufacturing')",1
"('increase', 'in', 'oil', 'pricesmanufacturing', 'manufacturing')",1
"('in', 'oil', 'pricesmanufacturing', 'manufacturing', 'declined')",1
"('oil', 'pricesmanufacturing', 'manufacturing', 'declined', 'or')",1
"('pricesmanufacturing', 'manufacturing', 'declined', 'or', 'remained')",1
"('both', 'new', 'orders', 'and', 'shipmentsphiladelphia')",1
"('new', 'orders', 'and', 'shipmentsphiladelphia', 'reported')",1
"('orders', 'and', 'shipmentsphiladelphia', 'reported', 'that')",1
"('and', 'shipmentsphiladelphia', 'reported', 'that', 'the')",1
"('shipmentsphiladelphia', 'reported', 'that', 'the', 'primary')",1
"('that', 'capital', 'spending', 'was', 'weaknonfinancial')",1
"('capital', 'spending', 'was', 'weaknonfinancial', 'services')",1
"('spending', 'was', 'weaknonfinancial', 'services', 'districts')",1
"('was', 'weaknonfinancial', 'services', 'districts', 'reporting')",1
"('weaknonfinancial', 'services', 'districts', 'reporting', 'on')",1
"('there', 'is', 'expected', 'to', 'strengthentransportation')",1
"('is', 'expected', 'to', 'strengthentransportation', 'contacts')",1
"('expected', 'to', 'strengthentransportation', 'contacts', 'in')",1
"('to', 'strengthentransportation', 'contacts', 'in', 'most')",1
"('strengthentransportation', 'contacts', 'in', 'most', 'districts')",1
"('in', 'import', 'and', 'export', 'activityconsumer')",1
"('import', 'and', 'export', 'activityconsumer', 'spending')",1
"('and', 'export', 'activityconsumer', 'spending', 'and')",1
"('export', 'activityconsumer', 'spending', 'and', 'tourism')",1
"('activityconsumer', 'spending', 'and', 'tourism', 'consumer')",1
"('of', 'used', 'vehicles', 'are', 'risingtravel')",1
"('used', 'vehicles', 'are', 'risingtravel', 'and')",1
"('vehicles', 'are', 'risingtravel', 'and', 'tourism')",1
"('are', 'risingtravel', 'and', 'tourism', 'activity')",1
"('risingtravel', 'and', 'tourism', 'activity', 'declined')",1
"('campgrounds', 'and', 'resorts', 'are', 'strongreal')",1
"('and', 'resorts', 'are', 'strongreal', 'estate')",1
"('resorts', 'are', 'strongreal', 'estate', 'and')",1
"('are', 'strongreal', 'estate', 'and', 'construction')",1
"('strongreal', 'estate', 'and', 'construction', 'although')",1
"('reported', 'that', 'inventories', 'remain', 'elevatedcommercial')",1
"('that', 'inventories', 'remain', 'elevatedcommercial', 'real')",1
"('inventories', 'remain', 'elevatedcommercial', 'real', 'estate')",1
"('remain', 'elevatedcommercial', 'real', 'estate', 'markets')",1
"('elevatedcommercial', 'real', 'estate', 'markets', 'continued')",1
"('limiting', 'sales', 'of', 'existing', 'propertiesbanking')",1
"('sales', 'of', 'existing', 'propertiesbanking', 'and')",1
"('of', 'existing', 'propertiesbanking', 'and', 'finance')",1
"('existing', 'propertiesbanking', 'and', 'finance', 'most')",1
"('propertiesbanking', 'and', 'finance', 'most', 'districts')",1
"('demand', 'for', 'purchase', 'mortgage', 'loansmost')",1
"('for', 'purchase', 'mortgage', 'loansmost', 'districts')",1
"('purchase', 'mortgage', 'loansmost', 'districts', 'said')",1
"('mortgage', 'loansmost', 'districts', 'said', 'that')",1
"('loansmost', 'districts', 'said', 'that', 'credit')",1
"('to', 'uncertainty', 'about', 'financial', 'marketsagriculture')",1
"('uncertainty', 'about', 'financial', 'marketsagriculture', 'and')",1
"('about', 'financial', 'marketsagriculture', 'and', 'natural')",1
"('financial', 'marketsagriculture', 'and', 'natural', 'resources')",1
"('marketsagriculture', 'and', 'natural', 'resources', 'planting')",1
"('most', 'types', 'of', 'agricultural', 'outputenergy')",1
"('types', 'of', 'agricultural', 'outputenergy', 'activity')",1
"('of', 'agricultural', 'outputenergy', 'activity', 'continued')",1
"('agricultural', 'outputenergy', 'activity', 'continued', 'to')",1
"('outputenergy', 'activity', 'continued', 'to', 'weaken')",1
"('kansas', 'city', 'and', 'minneapolis', 'districtsemployment')",1
"('city', 'and', 'minneapolis', 'districtsemployment', 'and')",1
"('and', 'minneapolis', 'districtsemployment', 'and', 'wages')",1
"('minneapolis', 'districtsemployment', 'and', 'wages', 'labor')",1
"('districtsemployment', 'and', 'wages', 'labor', 'market')",1
"('scale', 'back', 'employee', 'benefit', 'programsin')",1
"('back', 'employee', 'benefit', 'programsin', 'the')",1
"('employee', 'benefit', 'programsin', 'the', 'service')",1
"('benefit', 'programsin', 'the', 'service', 'sector')",1
"('programsin', 'the', 'service', 'sector', 'the')",1
"('freezes', 'or', 'outright', 'job', 'cutsin')",1
"('or', 'outright', 'job', 'cutsin', 'manufacturing')",1
"('outright', 'job', 'cutsin', 'manufacturing', 'while')",1
"('job', 'cutsin', 'manufacturing', 'while', 'employment')",1
"('cutsin', 'manufacturing', 'while', 'employment', 'levels')",1
"('chicago', 'and', 'st', 'louis', 'districtsstaffing')",1
"('and', 'st', 'louis', 'districtsstaffing', 'services')",1
"('st', 'louis', 'districtsstaffing', 'services', 'firms')",1
"('louis', 'districtsstaffing', 'services', 'firms', 'reported')",1
"('districtsstaffing', 'services', 'firms', 'reported', 'some')",1
"('staffing', 'services', 'firms', 'was', 'weakprices')",1
"('services', 'firms', 'was', 'weakprices', 'with')",1
"('firms', 'was', 'weakprices', 'with', 'few')",1
"('was', 'weakprices', 'with', 'few', 'exceptions')",1
"('weakprices', 'with', 'few', 'exceptions', 'the')",1
"('to', 'increase', 'in', 'petroleum', 'pricesreports')",1
"('increase', 'in', 'petroleum', 'pricesreports', 'from')",1
"('in', 'petroleum', 'pricesreports', 'from', 'a')",1
"('petroleum', 'pricesreports', 'from', 'a', 'number')",1
"('pricesreports', 'from', 'a', 'number', 'of')",1
"('return', 'to', 'top', 'boston', 'return')",1
"('to', 'top', 'boston', 'return', 'to')",1
"('top', 'boston', 'return', 'to', 'top')",1
"('boston', 'return', 'to', 'top', 'home')",1
"('return', 'to', 'top', 'home', 'monetary')",1
"('to', 'top', 'home', 'monetary', 'policy')",1
"('top', 'home', 'monetary', 'policy', '2009')",1
