NGram,Frequency
"('received', 'from', 'businesses', 'and', 'other')",2
"('from', 'businesses', 'and', 'other', 'contacts')",2
"('businesses', 'and', 'other', 'contacts', 'outside')",2
"('and', 'other', 'contacts', 'outside', 'the')",2
"('other', 'contacts', 'outside', 'the', 'federal')",2
"('contacts', 'outside', 'the', 'federal', 'reserve')",2
"('outside', 'the', 'federal', 'reserve', 'and')",2
"('the', 'federal', 'reserve', 'and', 'is')",2
"('federal', 'reserve', 'and', 'is', 'not')",2
"('reserve', 'and', 'is', 'not', 'a')",2
"('and', 'is', 'not', 'a', 'commentary')",2
"('is', 'not', 'a', 'commentary', 'on')",2
"('not', 'a', 'commentary', 'on', 'the')",2
"('a', 'commentary', 'on', 'the', 'views')",2
"('commentary', 'on', 'the', 'views', 'of')",2
"('on', 'the', 'views', 'of', 'federal')",2
"('the', 'views', 'of', 'federal', 'reserve')",2
"('views', 'of', 'federal', 'reserve', 'officials')",2
"('of', 'federal', 'reserve', 'officials', 'reports')",2
"('federal', 'reserve', 'officials', 'reports', 'from')",2
"('reserve', 'officials', 'reports', 'from', 'the')",2
"('officials', 'reports', 'from', 'the', 'twelve')",2
"('in', 'prices', 'of', 'finished', 'goods')",2
"('prices', 'of', 'finished', 'goods', 'consumer')",2
"('of', 'finished', 'goods', 'consumer', 'spending')",2
"('finished', 'goods', 'consumer', 'spending', 'and')",2
"('goods', 'consumer', 'spending', 'and', 'tourism')",2
"('consumer', 'spending', 'and', 'tourism', 'consumer')",2
"('selling', 'better', 'than', 'new', 'ones')",2
"('better', 'than', 'new', 'ones', 'most')",2
"('than', 'new', 'ones', 'most', 'districts')",2
"('new', 'ones', 'most', 'districts', 'also')",2
"('ones', 'most', 'districts', 'also', 'noted')",2
"('most', 'districts', 'also', 'noted', 'that')",2
"('been', 'or', 'are', 'being', 'rebuilt')",2
"('or', 'are', 'being', 'rebuilt', 'tourism')",2
"('are', 'being', 'rebuilt', 'tourism', 'was')",2
"('being', 'rebuilt', 'tourism', 'was', 'mixed')",2
"('rebuilt', 'tourism', 'was', 'mixed', 'across')",2
"('tourism', 'was', 'mixed', 'across', 'those')",2
"('weakness', 'in', 'commercial', 'real', 'estate')",2
"('in', 'commercial', 'real', 'estate', 'real')",2
"('commercial', 'real', 'estate', 'real', 'estate')",2
"('real', 'estate', 'real', 'estate', 'and')",2
"('estate', 'real', 'estate', 'and', 'construction')",2
"('real', 'estate', 'and', 'construction', 'home')",2
"('cleveland', 'minneapolis', 'and', 'san', 'francisco')",2
"('minneapolis', 'and', 'san', 'francisco', 'commercial')",2
"('and', 'san', 'francisco', 'commercial', 'real')",2
"('san', 'francisco', 'commercial', 'real', 'estate')",2
"('francisco', 'commercial', 'real', 'estate', 'conditions')",2
"('commercial', 'real', 'estate', 'conditions', 'were')",2
"('of', 'financing', 'for', 'new', 'development')",2
"('financing', 'for', 'new', 'development', 'banking')",2
"('for', 'new', 'development', 'banking', 'and')",2
"('new', 'development', 'banking', 'and', 'finance')",2
"('development', 'banking', 'and', 'finance', 'banks')",2
"('banking', 'and', 'finance', 'banks', 'reported')",2
"('in', 'the', 'minneapolis', 'district', 'increased')",2
"('the', 'minneapolis', 'district', 'increased', 'employment')",2
"('minneapolis', 'district', 'increased', 'employment', 'wages')",2
"('district', 'increased', 'employment', 'wages', 'and')",2
"('increased', 'employment', 'wages', 'and', 'prices')",2
"('employment', 'wages', 'and', 'prices', 'labor')",2
"('of', 'seasonal', 'workers', 'this', 'year')",2
"('seasonal', 'workers', 'this', 'year', 'districts')",2
"('workers', 'this', 'year', 'districts', 'generally')",2
"('this', 'year', 'districts', 'generally', 'reported')",2
"('year', 'districts', 'generally', 'reported', 'little')",2
"('districts', 'generally', 'reported', 'little', 'or')",2
"('home', 'monetary', 'policy', '2009', 'calendar')",2
"('monetary', 'policy', '2009', 'calendar', 'accessibility')",2
"('policy', '2009', 'calendar', 'accessibility', 'contact')",2
"('2009', 'calendar', 'accessibility', 'contact', 'us')",2
"('calendar', 'accessibility', 'contact', 'us', 'last')",2
"('accessibility', 'contact', 'us', 'last', 'update')",2
"('contact', 'us', 'last', 'update', 'december')",2
"('us', 'last', 'update', 'december', '2')",2
"('last', 'update', 'december', '2', '2009')",2
"('december', '2', '2009', 'summary', 'skip')",1
"('2', '2009', 'summary', 'skip', 'to')",1
"('2009', 'summary', 'skip', 'to', 'content')",1
"('summary', 'skip', 'to', 'content', 'summary')",1
"('skip', 'to', 'content', 'summary', 'districts')",1
"('to', 'content', 'summary', 'districts', 'boston')",1
"('content', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'prepared')",1
"('francisco', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'home')",1
"('to', 'top', 'boston', 'home', 'monetary')",1
"('top', 'boston', 'home', 'monetary', 'policy')",1
"('boston', 'home', 'monetary', 'policy', '2009')",1
"('update', 'december', '2', '2009', 'summary')",1
"('december', '2', '2009', 'summary', 'districts')",1
"('2', '2009', 'summary', 'districts', 'boston')",1
"('2009', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'full')",1
"('francisco', 'full', 'report', 'full', 'report')",1
"('full', 'report', 'full', 'report', 'prepared')",1
"('report', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'reports')",1
"('to', 'top', 'boston', 'reports', 'from')",1
"('top', 'boston', 'reports', 'from', 'the')",1
"('boston', 'reports', 'from', 'the', 'twelve')",1
"('in', 'prices', 'of', 'finished', 'goodsconsumer')",1
"('prices', 'of', 'finished', 'goodsconsumer', 'spending')",1
"('of', 'finished', 'goodsconsumer', 'spending', 'and')",1
"('finished', 'goodsconsumer', 'spending', 'and', 'tourism')",1
"('goodsconsumer', 'spending', 'and', 'tourism', 'consumer')",1
"('selling', 'better', 'than', 'new', 'onesmost')",1
"('better', 'than', 'new', 'onesmost', 'districts')",1
"('than', 'new', 'onesmost', 'districts', 'also')",1
"('new', 'onesmost', 'districts', 'also', 'noted')",1
"('onesmost', 'districts', 'also', 'noted', 'that')",1
"('been', 'or', 'are', 'being', 'rebuilttourism')",1
"('or', 'are', 'being', 'rebuilttourism', 'was')",1
"('are', 'being', 'rebuilttourism', 'was', 'mixed')",1
"('being', 'rebuilttourism', 'was', 'mixed', 'across')",1
"('rebuilttourism', 'was', 'mixed', 'across', 'those')",1
"('weakness', 'in', 'commercial', 'real', 'estatereal')",1
"('in', 'commercial', 'real', 'estatereal', 'estate')",1
"('commercial', 'real', 'estatereal', 'estate', 'and')",1
"('real', 'estatereal', 'estate', 'and', 'construction')",1
"('estatereal', 'estate', 'and', 'construction', 'home')",1
"('cleveland', 'minneapolis', 'and', 'san', 'franciscocommercial')",1
"('minneapolis', 'and', 'san', 'franciscocommercial', 'real')",1
"('and', 'san', 'franciscocommercial', 'real', 'estate')",1
"('san', 'franciscocommercial', 'real', 'estate', 'conditions')",1
"('franciscocommercial', 'real', 'estate', 'conditions', 'were')",1
"('of', 'financing', 'for', 'new', 'developmentbanking')",1
"('financing', 'for', 'new', 'developmentbanking', 'and')",1
"('for', 'new', 'developmentbanking', 'and', 'finance')",1
"('new', 'developmentbanking', 'and', 'finance', 'banks')",1
"('developmentbanking', 'and', 'finance', 'banks', 'reported')",1
"('in', 'the', 'minneapolis', 'district', 'increasedemployment')",1
"('the', 'minneapolis', 'district', 'increasedemployment', 'wages')",1
"('minneapolis', 'district', 'increasedemployment', 'wages', 'and')",1
"('district', 'increasedemployment', 'wages', 'and', 'prices')",1
"('increasedemployment', 'wages', 'and', 'prices', 'labor')",1
"('of', 'seasonal', 'workers', 'this', 'yeardistricts')",1
"('seasonal', 'workers', 'this', 'yeardistricts', 'generally')",1
"('workers', 'this', 'yeardistricts', 'generally', 'reported')",1
"('this', 'yeardistricts', 'generally', 'reported', 'little')",1
"('yeardistricts', 'generally', 'reported', 'little', 'or')",1
"('return', 'to', 'top', 'boston', 'return')",1
"('to', 'top', 'boston', 'return', 'to')",1
"('top', 'boston', 'return', 'to', 'top')",1
"('boston', 'return', 'to', 'top', 'home')",1
"('return', 'to', 'top', 'home', 'monetary')",1
"('to', 'top', 'home', 'monetary', 'policy')",1
"('top', 'home', 'monetary', 'policy', '2009')",1
