NGram,Frequency
"('looking', 'to', 'expectations', 'for', 'holiday')",2
"('the', 'next', 'three', 'months', 'tourist')",2
"('next', 'three', 'months', 'tourist', 'activity')",2
"('three', 'months', 'tourist', 'activity', 'varied')",2
"('months', 'tourist', 'activity', 'varied', 'across')",2
"('tourist', 'activity', 'varied', 'across', 'districts')",2
"('which', 'preserved', 'posted', 'room', 'rates')",2
"('preserved', 'posted', 'room', 'rates', 'nonfinancial')",2
"('posted', 'room', 'rates', 'nonfinancial', 'services')",2
"('room', 'rates', 'nonfinancial', 'services', 'nonfinancial')",2
"('rates', 'nonfinancial', 'services', 'nonfinancial', 'services')",2
"('nonfinancial', 'services', 'nonfinancial', 'services', 'firms')",2
"('firms', 'in', 'business', 'support', 'services')",2
"('in', 'business', 'support', 'services', 'transportation')",2
"('business', 'support', 'services', 'transportation', 'services')",2
"('support', 'services', 'transportation', 'services', 'activity')",2
"('services', 'transportation', 'services', 'activity', 'generally')",2
"('transportation', 'services', 'activity', 'generally', 'declined')",2
"('stabilized', 'demandalbeit', 'at', 'low', 'levels')",2
"('demandalbeit', 'at', 'low', 'levels', 'manufacturing')",2
"('at', 'low', 'levels', 'manufacturing', 'most')",2
"('low', 'levels', 'manufacturing', 'most', 'districts')",2
"('levels', 'manufacturing', 'most', 'districts', 'reported')",2
"('manufacturing', 'most', 'districts', 'reported', 'that')",2
"('cleveland', 'and', 'chicago', 'districts', 'comments')",2
"('and', 'chicago', 'districts', 'comments', 'on')",2
"('chicago', 'districts', 'comments', 'on', 'the')",2
"('districts', 'comments', 'on', 'the', 'nearterm')",2
"('comments', 'on', 'the', 'nearterm', 'outlook')",2
"('and', 'spend', 'more', 'on', 'capital')",2
"('spend', 'more', 'on', 'capital', 'real')",2
"('more', 'on', 'capital', 'real', 'estate')",2
"('on', 'capital', 'real', 'estate', 'and')",2
"('capital', 'real', 'estate', 'and', 'construction')",2
"('real', 'estate', 'and', 'construction', 'most')",2
"('cleveland', 'and', 'chicago', 'districts', 'residential')",2
"('and', 'chicago', 'districts', 'residential', 'construction')",2
"('chicago', 'districts', 'residential', 'construction', 'activity')",2
"('districts', 'residential', 'construction', 'activity', 'remained')",2
"('residential', 'construction', 'activity', 'remained', 'weak')",2
"('increased', 'incentives', 'to', 'boost', 'sales')",2
"('incentives', 'to', 'boost', 'sales', 'commercial')",2
"('to', 'boost', 'sales', 'commercial', 'real')",2
"('boost', 'sales', 'commercial', 'real', 'estate')",2
"('sales', 'commercial', 'real', 'estate', 'continued')",2
"('commercial', 'real', 'estate', 'continued', 'to')",2
"('state', 'and', 'local', 'government', 'cutbacks')",2
"('and', 'local', 'government', 'cutbacks', 'banking')",2
"('local', 'government', 'cutbacks', 'banking', 'and')",2
"('government', 'cutbacks', 'banking', 'and', 'financial')",2
"('cutbacks', 'banking', 'and', 'financial', 'services')",2
"('banking', 'and', 'financial', 'services', 'many')",2
"('consumer', 'and', 'commercial', 'mortgage', 'loans')",2
"('and', 'commercial', 'mortgage', 'loans', 'employment')",2
"('commercial', 'mortgage', 'loans', 'employment', 'wages')",2
"('mortgage', 'loans', 'employment', 'wages', 'and')",2
"('loans', 'employment', 'wages', 'and', 'prices')",2
"('employment', 'wages', 'and', 'prices', 'labor')",2
"('expressed', 'since', 'the', 'last', 'report')",2
"('since', 'the', 'last', 'report', 'wage')",2
"('the', 'last', 'report', 'wage', 'and')",2
"('last', 'report', 'wage', 'and', 'price')",2
"('report', 'wage', 'and', 'price', 'pressures')",2
"('wage', 'and', 'price', 'pressures', 'were')",2
"('contained', 'in', 'the', 'cleveland', 'district')",2
"('in', 'the', 'cleveland', 'district', 'prices')",2
"('the', 'cleveland', 'district', 'prices', 'followed')",2
"('cleveland', 'district', 'prices', 'followed', 'a')",2
"('district', 'prices', 'followed', 'a', 'similar')",2
"('prices', 'followed', 'a', 'similar', 'pattern')",2
"('city', 'and', 'san', 'francisco', 'districts')",2
"('and', 'san', 'francisco', 'districts', 'agriculture')",2
"('san', 'francisco', 'districts', 'agriculture', 'and')",2
"('francisco', 'districts', 'agriculture', 'and', 'natural')",2
"('districts', 'agriculture', 'and', 'natural', 'resources')",2
"('agriculture', 'and', 'natural', 'resources', 'assessments')",2
"('up', 'in', 'late', 'september', 'return')",2
"('in', 'late', 'september', 'return', 'to')",2
"('late', 'september', 'return', 'to', 'top')",2
"('september', 'return', 'to', 'top', 'boston')",2
"('home', 'monetary', 'policy', '2009', 'calendar')",2
"('monetary', 'policy', '2009', 'calendar', 'accessibility')",2
"('policy', '2009', 'calendar', 'accessibility', 'contact')",2
"('2009', 'calendar', 'accessibility', 'contact', 'us')",2
"('calendar', 'accessibility', 'contact', 'us', 'last')",2
"('accessibility', 'contact', 'us', 'last', 'update')",2
"('contact', 'us', 'last', 'update', 'october')",2
"('us', 'last', 'update', 'october', '21')",2
"('last', 'update', 'october', '21', '2009')",2
"('october', '21', '2009', 'summary', 'skip')",1
"('21', '2009', 'summary', 'skip', 'to')",1
"('2009', 'summary', 'skip', 'to', 'content')",1
"('summary', 'skip', 'to', 'content', 'summary')",1
"('skip', 'to', 'content', 'summary', 'districts')",1
"('to', 'content', 'summary', 'districts', 'boston')",1
"('content', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'prepared')",1
"('francisco', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'home')",1
"('to', 'top', 'boston', 'home', 'monetary')",1
"('top', 'boston', 'home', 'monetary', 'policy')",1
"('boston', 'home', 'monetary', 'policy', '2009')",1
"('update', 'october', '21', '2009', 'summary')",1
"('october', '21', '2009', 'summary', 'districts')",1
"('21', '2009', 'summary', 'districts', 'boston')",1
"('2009', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'full')",1
"('francisco', 'full', 'report', 'full', 'report')",1
"('full', 'report', 'full', 'report', 'prepared')",1
"('report', 'full', 'report', 'prepared', 'at')",1
"('up', 'in', 'late', 'september', 'reports')",1
"('in', 'late', 'september', 'reports', 'from')",1
"('late', 'september', 'reports', 'from', 'the')",1
"('september', 'reports', 'from', 'the', '12')",1
"('frequently', 'noted', 'in', 'other', 'sectorsreports')",1
"('noted', 'in', 'other', 'sectorsreports', 'of')",1
"('in', 'other', 'sectorsreports', 'of', 'gains')",1
"('other', 'sectorsreports', 'of', 'gains', 'in')",1
"('sectorsreports', 'of', 'gains', 'in', 'economic')",1
"('st', 'louis', 'and', 'kansas', 'citythe')",1
"('louis', 'and', 'kansas', 'citythe', 'weakest')",1
"('and', 'kansas', 'citythe', 'weakest', 'sector')",1
"('kansas', 'citythe', 'weakest', 'sector', 'was')",1
"('citythe', 'weakest', 'sector', 'was', 'commercial')",1
"('with', 'occasional', 'pockets', 'of', 'improvementdistricts')",1
"('occasional', 'pockets', 'of', 'improvementdistricts', 'generally')",1
"('pockets', 'of', 'improvementdistricts', 'generally', 'reported')",1
"('of', 'improvementdistricts', 'generally', 'reported', 'little')",1
"('improvementdistricts', 'generally', 'reported', 'little', 'or')",1
"('noted', 'in', 'cleveland', 'and', 'minneapolisconsumer')",1
"('in', 'cleveland', 'and', 'minneapolisconsumer', 'spending')",1
"('cleveland', 'and', 'minneapolisconsumer', 'spending', 'and')",1
"('and', 'minneapolisconsumer', 'spending', 'and', 'tourism')",1
"('minneapolisconsumer', 'spending', 'and', 'tourism', 'consumer')",1
"('were', 'flat', 'or', 'slightly', 'improvedthe')",1
"('flat', 'or', 'slightly', 'improvedthe', 'cashforclunkers')",1
"('or', 'slightly', 'improvedthe', 'cashforclunkers', 'program')",1
"('slightly', 'improvedthe', 'cashforclunkers', 'program', 'ended')",1
"('improvedthe', 'cashforclunkers', 'program', 'ended', 'in')",1
"('consumers', 'looking', 'to', 'purchase', 'carslooking')",1
"('looking', 'to', 'purchase', 'carslooking', 'to')",1
"('to', 'purchase', 'carslooking', 'to', 'expectations')",1
"('purchase', 'carslooking', 'to', 'expectations', 'for')",1
"('carslooking', 'to', 'expectations', 'for', 'holiday')",1
"('over', 'the', 'next', 'three', 'monthstourist')",1
"('the', 'next', 'three', 'monthstourist', 'activity')",1
"('next', 'three', 'monthstourist', 'activity', 'varied')",1
"('three', 'monthstourist', 'activity', 'varied', 'across')",1
"('monthstourist', 'activity', 'varied', 'across', 'districts')",1
"('which', 'preserved', 'posted', 'room', 'ratesnonfinancial')",1
"('preserved', 'posted', 'room', 'ratesnonfinancial', 'services')",1
"('posted', 'room', 'ratesnonfinancial', 'services', 'nonfinancial')",1
"('room', 'ratesnonfinancial', 'services', 'nonfinancial', 'services')",1
"('ratesnonfinancial', 'services', 'nonfinancial', 'services', 'firms')",1
"('firms', 'in', 'business', 'support', 'servicestransportation')",1
"('in', 'business', 'support', 'servicestransportation', 'services')",1
"('business', 'support', 'servicestransportation', 'services', 'activity')",1
"('support', 'servicestransportation', 'services', 'activity', 'generally')",1
"('servicestransportation', 'services', 'activity', 'generally', 'declined')",1
"('stabilized', 'demandalbeit', 'at', 'low', 'levelsmanufacturing')",1
"('demandalbeit', 'at', 'low', 'levelsmanufacturing', 'most')",1
"('at', 'low', 'levelsmanufacturing', 'most', 'districts')",1
"('low', 'levelsmanufacturing', 'most', 'districts', 'reported')",1
"('levelsmanufacturing', 'most', 'districts', 'reported', 'that')",1
"('the', 'cleveland', 'and', 'chicago', 'districtscomments')",1
"('cleveland', 'and', 'chicago', 'districtscomments', 'on')",1
"('and', 'chicago', 'districtscomments', 'on', 'the')",1
"('chicago', 'districtscomments', 'on', 'the', 'nearterm')",1
"('districtscomments', 'on', 'the', 'nearterm', 'outlook')",1
"('and', 'spend', 'more', 'on', 'capitalreal')",1
"('spend', 'more', 'on', 'capitalreal', 'estate')",1
"('more', 'on', 'capitalreal', 'estate', 'and')",1
"('on', 'capitalreal', 'estate', 'and', 'construction')",1
"('capitalreal', 'estate', 'and', 'construction', 'most')",1
"('the', 'cleveland', 'and', 'chicago', 'districtsresidential')",1
"('cleveland', 'and', 'chicago', 'districtsresidential', 'construction')",1
"('and', 'chicago', 'districtsresidential', 'construction', 'activity')",1
"('chicago', 'districtsresidential', 'construction', 'activity', 'remained')",1
"('districtsresidential', 'construction', 'activity', 'remained', 'weak')",1
"('increased', 'incentives', 'to', 'boost', 'salescommercial')",1
"('incentives', 'to', 'boost', 'salescommercial', 'real')",1
"('to', 'boost', 'salescommercial', 'real', 'estate')",1
"('boost', 'salescommercial', 'real', 'estate', 'continued')",1
"('salescommercial', 'real', 'estate', 'continued', 'to')",1
"('state', 'and', 'local', 'government', 'cutbacksbanking')",1
"('and', 'local', 'government', 'cutbacksbanking', 'and')",1
"('local', 'government', 'cutbacksbanking', 'and', 'financial')",1
"('government', 'cutbacksbanking', 'and', 'financial', 'services')",1
"('cutbacksbanking', 'and', 'financial', 'services', 'many')",1
"('consumer', 'and', 'commercial', 'mortgage', 'loansemployment')",1
"('and', 'commercial', 'mortgage', 'loansemployment', 'wages')",1
"('commercial', 'mortgage', 'loansemployment', 'wages', 'and')",1
"('mortgage', 'loansemployment', 'wages', 'and', 'prices')",1
"('loansemployment', 'wages', 'and', 'prices', 'labor')",1
"('expressed', 'since', 'the', 'last', 'reportwage')",1
"('since', 'the', 'last', 'reportwage', 'and')",1
"('the', 'last', 'reportwage', 'and', 'price')",1
"('last', 'reportwage', 'and', 'price', 'pressures')",1
"('reportwage', 'and', 'price', 'pressures', 'were')",1
"('contained', 'in', 'the', 'cleveland', 'districtprices')",1
"('in', 'the', 'cleveland', 'districtprices', 'followed')",1
"('the', 'cleveland', 'districtprices', 'followed', 'a')",1
"('cleveland', 'districtprices', 'followed', 'a', 'similar')",1
"('districtprices', 'followed', 'a', 'similar', 'pattern')",1
"('city', 'and', 'san', 'francisco', 'districtsagriculture')",1
"('and', 'san', 'francisco', 'districtsagriculture', 'and')",1
"('san', 'francisco', 'districtsagriculture', 'and', 'natural')",1
"('francisco', 'districtsagriculture', 'and', 'natural', 'resources')",1
"('districtsagriculture', 'and', 'natural', 'resources', 'assessments')",1
"('return', 'to', 'top', 'boston', 'return')",1
"('to', 'top', 'boston', 'return', 'to')",1
"('top', 'boston', 'return', 'to', 'top')",1
"('boston', 'return', 'to', 'top', 'home')",1
"('return', 'to', 'top', 'home', 'monetary')",1
"('to', 'top', 'home', 'monetary', 'policy')",1
"('top', 'home', 'monetary', 'policy', '2009')",1
