NGram,Frequency
"('are', 'strong', 'as', 'the')",1
"('strong', 'as', 'the', 'consumer')",1
"('as', 'the', 'consumer', 'continues')",1
"('the', 'consumer', 'continues', 'to')",1
"('consumer', 'continues', 'to', 'seek')",1
"('continues', 'to', 'seek', 'value')",1
"('to', 'seek', 'value', 'Inventory')",1
"('seek', 'value', 'Inventory', 'levels')",1
"('value', 'Inventory', 'levels', 'are')",1
"('Inventory', 'levels', 'are', 'mixed')",1
"('levels', 'are', 'mixed', 'but')",1
"('are', 'mixed', 'but', 'retailers')",1
"('mixed', 'but', 'retailers', 'say')",1
"('but', 'retailers', 'say', 'they')",1
"('retailers', 'say', 'they', 'are')",1
"('say', 'they', 'are', 'working')",1
"('they', 'are', 'working', 'to')",1
"('are', 'working', 'to', 'manage')",1
"('working', 'to', 'manage', 'them')",1
"('to', 'manage', 'them', 'carefully')",1
"('manage', 'them', 'carefully', 'Contacts')",1
"('them', 'carefully', 'Contacts', 'note')",1
"('carefully', 'Contacts', 'note', 'price')",1
"('Contacts', 'note', 'price', 'increases')",1
"('note', 'price', 'increases', 'for')",1
"('price', 'increases', 'for', 'commodities')",1
"('increases', 'for', 'commodities', 'including')",1
"('for', 'commodities', 'including', 'cotton')",1
"('commodities', 'including', 'cotton', 'dairy')",1
"('including', 'cotton', 'dairy', 'grains')",1
"('cotton', 'dairy', 'grains', 'meat')",1
"('dairy', 'grains', 'meat', 'produce')",1
"('grains', 'meat', 'produce', 'and')",1
"('meat', 'produce', 'and', 'nuts')",1
"('produce', 'and', 'nuts', 'several')",1
"('and', 'nuts', 'several', 'express')",1
"('nuts', 'several', 'express', 'concern')",1
"('several', 'express', 'concern', 'about')",1
"('express', 'concern', 'about', 'likely')",1
"('concern', 'about', 'likely', 'future')",1
"('about', 'likely', 'future', 'cost')",1
"('likely', 'future', 'cost', 'increases')",1
"('future', 'cost', 'increases', 'Shipping')",1
"('cost', 'increases', 'Shipping', 'costs')",1
"('increases', 'Shipping', 'costs', 'are')",1
"('Shipping', 'costs', 'are', 'said')",1
"('costs', 'are', 'said', 'to')",1
"('are', 'said', 'to', 'be')",1
"('said', 'to', 'be', 'increasing')",1
"('to', 'be', 'increasing', 'attributable')",1
"('be', 'increasing', 'attributable', 'to')",1
"('increasing', 'attributable', 'to', 'rising')",1
"('attributable', 'to', 'rising', 'oil')",1
"('to', 'rising', 'oil', 'prices')",1
"('rising', 'oil', 'prices', 'Selling')",1
"('oil', 'prices', 'Selling', 'prices')",1
"('prices', 'Selling', 'prices', 'are')",1
"('Selling', 'prices', 'are', 'mixed')",1
"('prices', 'are', 'mixed', 'with')",1
"('are', 'mixed', 'with', 'some')",1
"('mixed', 'with', 'some', 'contacts')",1
"('with', 'some', 'contacts', 'holding')",1
"('some', 'contacts', 'holding', 'prices')",1
"('contacts', 'holding', 'prices', 'steady')",1
"('holding', 'prices', 'steady', 'and')",1
"('prices', 'steady', 'and', 'others')",1
"('steady', 'and', 'others', 'passing')",1
"('and', 'others', 'passing', 'cost')",1
"('others', 'passing', 'cost', 'increases')",1
"('passing', 'cost', 'increases', 'along')",1
"('cost', 'increases', 'along', 'to')",1
"('increases', 'along', 'to', 'customers')",1
"('along', 'to', 'customers', 'Headcount')",1
"('to', 'customers', 'Headcount', 'is')",1
"('customers', 'Headcount', 'is', 'increasing')",1
"('Headcount', 'is', 'increasing', 'in')",1
"('is', 'increasing', 'in', 'line')",1
"('increasing', 'in', 'line', 'with')",1
"('in', 'line', 'with', 'new')",1
"('line', 'with', 'new', 'store')",1
"('with', 'new', 'store', 'openings')",1
"('store', 'openings', 'and', 'select')",1
"('openings', 'and', 'select', 'hiring')",1
"('and', 'select', 'hiring', 'opportunities')",1
"('select', 'hiring', 'opportunities', 'Capital')",1
"('hiring', 'opportunities', 'Capital', 'spending')",1
"('opportunities', 'Capital', 'spending', 'is')",1
"('Capital', 'spending', 'is', 'mixed')",1
"('spending', 'is', 'mixed', 'Outlooks')",1
"('is', 'mixed', 'Outlooks', 'range')",1
"('mixed', 'Outlooks', 'range', 'from')",1
"('Outlooks', 'range', 'from', 'cautious')",1
"('range', 'from', 'cautious', 'to')",1
"('from', 'cautious', 'to', 'cautiously')",1
"('cautious', 'to', 'cautiously', 'optimistic')",1
"('to', 'cautiously', 'optimistic', 'Manufacturing')",1
"('cautiously', 'optimistic', 'Manufacturing', 'and')",1
"('optimistic', 'Manufacturing', 'and', 'Related')",1
"('Manufacturing', 'and', 'Related', 'Services')",1
"('and', 'Related', 'Services', 'Business')",1
"('Related', 'Services', 'Business', 'is')",1
"('Services', 'Business', 'is', 'good')",1
"('Business', 'is', 'good', 'overall')",1
"('is', 'good', 'overall', 'at')",1
"('good', 'overall', 'at', 'most')",1
"('overall', 'at', 'most', 'responding')",1
"('at', 'most', 'responding', 'manufacturers')",1
"('most', 'responding', 'manufacturers', 'One')",1
"('responding', 'manufacturers', 'One', 'firm')",1
"('manufacturers', 'One', 'firm', 'in')",1
"('One', 'firm', 'in', 'the')",1
"('firm', 'in', 'the', 'chemical')",1
"('in', 'the', 'chemical', 'business')",1
"('the', 'chemical', 'business', 'reports')",1
"('chemical', 'business', 'reports', 'that')",1
"('business', 'reports', 'that', 'sales')",1
"('reports', 'that', 'sales', 'are')",1
"('that', 'sales', 'are', 'skyrocketing')",1
"('sales', 'are', 'skyrocketing', 'and')",1
"('are', 'skyrocketing', 'and', 'its')",1
"('skyrocketing', 'and', 'its', 'plants')",1
"('and', 'its', 'plants', 'are')",1
"('its', 'plants', 'are', 'running')",1
"('plants', 'are', 'running', 'at')",1
"('are', 'running', 'at', 'full')",1
"('running', 'at', 'full', 'capacity')",1
"('at', 'full', 'capacity', 'Technologyrelated')",1
"('full', 'capacity', 'Technologyrelated', 'manufacturers')",1
"('capacity', 'Technologyrelated', 'manufacturers', 'also')",1
"('Technologyrelated', 'manufacturers', 'also', 'report')",1
"('manufacturers', 'also', 'report', 'that')",1
"('also', 'report', 'that', 'sales')",1
"('report', 'that', 'sales', 'growth')",1
"('that', 'sales', 'growth', 'continued')",1
"('growth', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'strong')",1
"('to', 'be', 'strong', 'in')",1
"('be', 'strong', 'in', '2011Q1')",1
"('strong', 'in', '2011Q1', 'Revenue')",1
"('in', '2011Q1', 'Revenue', 'growth')",1
"('2011Q1', 'Revenue', 'growth', 'varied')",1
"('Revenue', 'growth', 'varied', 'across')",1
"('growth', 'varied', 'across', 'different')",1
"('varied', 'across', 'different', 'business')",1
"('across', 'different', 'business', 'segments')",1
"('different', 'business', 'segments', 'at')",1
"('business', 'segments', 'at', 'more')",1
"('segments', 'at', 'more', 'diversified')",1
"('at', 'more', 'diversified', 'manufacturers')",1
"('more', 'diversified', 'manufacturers', 'with')",1
"('diversified', 'manufacturers', 'with', 'some')",1
"('manufacturers', 'with', 'some', 'sectors')",1
"('with', 'some', 'sectors', 'such')",1
"('some', 'sectors', 'such', 'as')",1
"('sectors', 'such', 'as', 'health')",1
"('such', 'as', 'health', 'carerelated')",1
"('as', 'health', 'carerelated', 'products')",1
"('health', 'carerelated', 'products', 'and')",1
"('carerelated', 'products', 'and', 'transportation')",1
"('products', 'and', 'transportation', 'seeing')",1
"('and', 'transportation', 'seeing', 'rapid')",1
"('transportation', 'seeing', 'rapid', 'sales')",1
"('seeing', 'rapid', 'sales', 'growth')",1
"('rapid', 'sales', 'growth', 'and')",1
"('sales', 'growth', 'and', 'others')",1
"('growth', 'and', 'others', 'experiencing')",1
"('and', 'others', 'experiencing', 'more')",1
"('others', 'experiencing', 'more', 'moderate')",1
"('experiencing', 'more', 'moderate', 'increases')",1
"('more', 'moderate', 'increases', 'By')",1
"('moderate', 'increases', 'By', 'comparison')",1
"('increases', 'By', 'comparison', 'the')",1
"('By', 'comparison', 'the', 'climate')",1
"('comparison', 'the', 'climate', 'has')",1
"('the', 'climate', 'has', 'softened')",1
"('climate', 'has', 'softened', 'a')",1
"('has', 'softened', 'a', 'bit')",1
"('softened', 'a', 'bit', 'for')",1
"('a', 'bit', 'for', 'a')",1
"('bit', 'for', 'a', 'medicaldevice')",1
"('for', 'a', 'medicaldevice', 'producer')",1
"('a', 'medicaldevice', 'producer', 'as')",1
"('medicaldevice', 'producer', 'as', 'well')",1
"('producer', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'an')",1
"('well', 'as', 'an', 'electronicsystems')",1
"('as', 'an', 'electronicsystems', 'manufacturer')",1
"('an', 'electronicsystems', 'manufacturer', 'because')",1
"('electronicsystems', 'manufacturer', 'because', 'of')",1
"('manufacturer', 'because', 'of', 'uncertainty')",1
"('because', 'of', 'uncertainty', 'about')",1
"('of', 'uncertainty', 'about', 'the')",1
"('uncertainty', 'about', 'the', 'federal')",1
"('about', 'the', 'federal', 'budget')",1
"('the', 'federal', 'budget', 'both')",1
"('federal', 'budget', 'both', 'firms')",1
"('budget', 'both', 'firms', 'have')",1
"('both', 'firms', 'have', 'a')",1
"('firms', 'have', 'a', 'portion')",1
"('have', 'a', 'portion', 'of')",1
"('a', 'portion', 'of', 'their')",1
"('portion', 'of', 'their', 'sales')",1
"('of', 'their', 'sales', 'tied')",1
"('their', 'sales', 'tied', 'to')",1
"('sales', 'tied', 'to', 'customers')",1
"('tied', 'to', 'customers', 'that')",1
"('to', 'customers', 'that', 'rely')",1
"('customers', 'that', 'rely', 'on')",1
"('that', 'rely', 'on', 'government')",1
"('rely', 'on', 'government', 'contracts')",1
"('on', 'government', 'contracts', 'andor')",1
"('government', 'contracts', 'andor', 'grants')",1
"('contracts', 'andor', 'grants', 'and')",1
"('andor', 'grants', 'and', 'that')",1
"('grants', 'and', 'that', 'seem')",1
"('and', 'that', 'seem', 'unwilling')",1
"('that', 'seem', 'unwilling', 'to')",1
"('seem', 'unwilling', 'to', 'spend')",1
"('unwilling', 'to', 'spend', 'until')",1
"('to', 'spend', 'until', 'the')",1
"('spend', 'until', 'the', 'budget')",1
"('until', 'the', 'budget', 'uncertainty')",1
"('the', 'budget', 'uncertainty', 'is')",1
"('budget', 'uncertainty', 'is', 'resolved')",1
"('uncertainty', 'is', 'resolved', 'In')",1
"('is', 'resolved', 'In', 'addition')",1
"('resolved', 'In', 'addition', 'a')",1
"('In', 'addition', 'a', 'manufacturer')",1
"('addition', 'a', 'manufacturer', 'heavily')",1
"('a', 'manufacturer', 'heavily', 'tied')",1
"('manufacturer', 'heavily', 'tied', 'to')",1
"('heavily', 'tied', 'to', 'residential')",1
"('tied', 'to', 'residential', 'construction')",1
"('to', 'residential', 'construction', 'reports')",1
"('residential', 'construction', 'reports', 'a')",1
"('construction', 'reports', 'a', 'further')",1
"('reports', 'a', 'further', 'deterioration')",1
"('a', 'further', 'deterioration', 'in')",1
"('further', 'deterioration', 'in', 'its')",1
"('deterioration', 'in', 'its', 'business')",1
"('in', 'its', 'business', 'as')",1
"('its', 'business', 'as', 'housing')",1
"('business', 'as', 'housing', 'markets')",1
"('as', 'housing', 'markets', 'remain')",1
"('housing', 'markets', 'remain', 'sluggish')",1
"('markets', 'remain', 'sluggish', 'Commodity')",1
"('remain', 'sluggish', 'Commodity', 'prices')",1
"('sluggish', 'Commodity', 'prices', 'continue')",1
"('Commodity', 'prices', 'continue', 'to')",1
"('prices', 'continue', 'to', 'be')",1
"('continue', 'to', 'be', 'a')",1
"('to', 'be', 'a', 'concern')",1
"('be', 'a', 'concern', 'for')",1
"('a', 'concern', 'for', 'a')",1
"('concern', 'for', 'a', 'number')",1
"('for', 'a', 'number', 'of')",1
"('a', 'number', 'of', 'contacted')",1
"('number', 'of', 'contacted', 'manufacturing')",1
"('of', 'contacted', 'manufacturing', 'firms')",1
"('contacted', 'manufacturing', 'firms', 'they')",1
"('manufacturing', 'firms', 'they', 'especially')",1
"('firms', 'they', 'especially', 'mention')",1
"('they', 'especially', 'mention', 'price')",1
"('especially', 'mention', 'price', 'increases')",1
"('mention', 'price', 'increases', 'for')",1
"('price', 'increases', 'for', 'oil')",1
"('increases', 'for', 'oil', 'precious')",1
"('for', 'oil', 'precious', 'metals')",1
"('oil', 'precious', 'metals', 'corn')",1
"('precious', 'metals', 'corn', 'and')",1
"('metals', 'corn', 'and', 'wheat')",1
"('corn', 'and', 'wheat', 'Some')",1
"('and', 'wheat', 'Some', 'firms')",1
"('wheat', 'Some', 'firms', 'have')",1
"('Some', 'firms', 'have', 'already')",1
"('firms', 'have', 'already', 'raised')",1
"('have', 'already', 'raised', 'their')",1
"('already', 'raised', 'their', 'selling')",1
"('raised', 'their', 'selling', 'prices')",1
"('their', 'selling', 'prices', 'in')",1
"('in', 'response', 'to', 'these')",1
"('response', 'to', 'these', 'input')",1
"('to', 'these', 'input', 'price')",1
"('these', 'input', 'price', 'increases')",1
"('input', 'price', 'increases', 'and')",1
"('price', 'increases', 'and', 'others')",1
"('increases', 'and', 'others', 'plan')",1
"('and', 'others', 'plan', 'to')",1
"('others', 'plan', 'to', 'do')",1
"('to', 'do', 'so', 'as')",1
"('do', 'so', 'as', 'the')",1
"('so', 'as', 'the', 'need')",1
"('as', 'the', 'need', 'arises')",1
"('the', 'need', 'arises', 'Companies')",1
"('need', 'arises', 'Companies', 'who')",1
"('arises', 'Companies', 'who', 'recently')",1
"('Companies', 'who', 'recently', 'raised')",1
"('who', 'recently', 'raised', 'their')",1
"('recently', 'raised', 'their', 'prices')",1
"('raised', 'their', 'prices', 'comment')",1
"('their', 'prices', 'comment', 'that')",1
"('prices', 'comment', 'that', 'the')",1
"('comment', 'that', 'the', 'increases')",1
"('that', 'the', 'increases', 'were')",1
"('the', 'increases', 'were', 'accepted')",1
"('increases', 'were', 'accepted', 'easily')",1
"('were', 'accepted', 'easily', 'by')",1
"('accepted', 'easily', 'by', 'their')",1
"('easily', 'by', 'their', 'customers')",1
"('by', 'their', 'customers', 'A')",1
"('their', 'customers', 'A', 'food')",1
"('customers', 'A', 'food', 'products')",1
"('A', 'food', 'products', 'manufacturer')",1
"('food', 'products', 'manufacturer', 'notes')",1
"('products', 'manufacturer', 'notes', 'that')",1
"('manufacturer', 'notes', 'that', 'there')",1
"('notes', 'that', 'there', 'have')",1
"('there', 'have', 'been', 'few')",1
"('have', 'been', 'few', 'objections')",1
"('been', 'few', 'objections', 'because')",1
"('few', 'objections', 'because', 'their')",1
"('objections', 'because', 'their', 'customers')",1
"('because', 'their', 'customers', 'are')",1
"('their', 'customers', 'are', 'facing')",1
"('customers', 'are', 'facing', 'price')",1
"('are', 'facing', 'price', 'increases')",1
"('facing', 'price', 'increases', 'from')",1
"('price', 'increases', 'from', 'numerous')",1
"('increases', 'from', 'numerous', 'suppliers')",1
"('from', 'numerous', 'suppliers', 'At')",1
"('numerous', 'suppliers', 'At', 'some')",1
"('suppliers', 'At', 'some', 'firms')",1
"('At', 'some', 'firms', 'these')",1
"('some', 'firms', 'these', 'recent')",1
"('firms', 'these', 'recent', 'price')",1
"('these', 'recent', 'price', 'increases')",1
"('recent', 'price', 'increases', 'do')",1
"('price', 'increases', 'do', 'not')",1
"('increases', 'do', 'not', 'fully')",1
"('do', 'not', 'fully', 'compensate')",1
"('not', 'fully', 'compensate', 'for')",1
"('fully', 'compensate', 'for', 'their')",1
"('compensate', 'for', 'their', 'inability')",1
"('for', 'their', 'inability', 'to')",1
"('their', 'inability', 'to', 'raise')",1
"('inability', 'to', 'raise', 'prices')",1
"('raise', 'prices', 'in', 'prior')",1
"('prices', 'in', 'prior', 'years')",1
"('in', 'prior', 'years', 'As')",1
"('prior', 'years', 'As', 'a')",1
"('years', 'As', 'a', 'result')",1
"('As', 'a', 'result', 'profits')",1
"('a', 'result', 'profits', 'are')",1
"('result', 'profits', 'are', 'flat')",1
"('profits', 'are', 'flat', 'at')",1
"('are', 'flat', 'at', 'one')",1
"('flat', 'at', 'one', 'firm')",1
"('at', 'one', 'firm', 'despite')",1
"('one', 'firm', 'despite', 'its')",1
"('firm', 'despite', 'its', 'robust')",1
"('despite', 'its', 'robust', 'sales')",1
"('its', 'robust', 'sales', 'growth')",1
"('sales', 'growth', 'and', 'some')",1
"('growth', 'and', 'some', 'other')",1
"('and', 'some', 'other', 'firms')",1
"('some', 'other', 'firms', 'are')",1
"('other', 'firms', 'are', 'looking')",1
"('firms', 'are', 'looking', 'for')",1
"('are', 'looking', 'for', 'ways')",1
"('looking', 'for', 'ways', 'to')",1
"('for', 'ways', 'to', 'cut')",1
"('ways', 'to', 'cut', 'costs')",1
"('cut', 'costs', 'further', 'A')",1
"('costs', 'further', 'A', 'number')",1
"('further', 'A', 'number', 'of')",1
"('A', 'number', 'of', 'companies')",1
"('number', 'of', 'companies', 'also')",1
"('of', 'companies', 'also', 'note')",1
"('companies', 'also', 'note', 'rising')",1
"('also', 'note', 'rising', 'transportation')",1
"('note', 'rising', 'transportation', 'costs')",1
"('rising', 'transportation', 'costs', 'for')",1
"('transportation', 'costs', 'for', 'their')",1
"('costs', 'for', 'their', 'goods')",1
"('for', 'their', 'goods', 'due')",1
"('their', 'goods', 'due', 'to')",1
"('goods', 'due', 'to', 'rising')",1
"('due', 'to', 'rising', 'diesel')",1
"('to', 'rising', 'diesel', 'fuel')",1
"('rising', 'diesel', 'fuel', 'prices')",1
"('diesel', 'fuel', 'prices', 'In')",1
"('fuel', 'prices', 'In', 'addition')",1
"('prices', 'In', 'addition', 'firms')",1
"('In', 'addition', 'firms', 'that')",1
"('addition', 'firms', 'that', 'use')",1
"('firms', 'that', 'use', 'electronic')",1
"('that', 'use', 'electronic', 'components')",1
"('use', 'electronic', 'components', 'in')",1
"('electronic', 'components', 'in', 'their')",1
"('components', 'in', 'their', 'production')",1
"('in', 'their', 'production', 'are')",1
"('their', 'production', 'are', 'somewhat')",1
"('production', 'are', 'somewhat', 'concerned')",1
"('are', 'somewhat', 'concerned', 'about')",1
"('somewhat', 'concerned', 'about', 'supplychain')",1
"('concerned', 'about', 'supplychain', 'disruptions')",1
"('about', 'supplychain', 'disruptions', 'in')",1
"('supplychain', 'disruptions', 'in', 'Japan')",1
"('disruptions', 'in', 'Japan', 'Inputs')",1
"('in', 'Japan', 'Inputs', 'from')",1
"('Japan', 'Inputs', 'from', 'Japan')",1
"('Inputs', 'from', 'Japan', 'are')",1
"('from', 'Japan', 'are', 'expected')",1
"('Japan', 'are', 'expected', 'to')",1
"('expected', 'to', 'be', 'in')",1
"('to', 'be', 'in', 'short')",1
"('be', 'in', 'short', 'supply')",1
