NGram,Frequency
"('pipeline', 'was', 'slack', 'and')",1
"('was', 'slack', 'and', 'he')",1
"('slack', 'and', 'he', 'was')",1
"('and', 'he', 'was', 'unenthusiastic')",1
"('he', 'was', 'unenthusiastic', 'about')",1
"('was', 'unenthusiastic', 'about', 'loan')",1
"('unenthusiastic', 'about', 'loan', 'demand')",1
"('about', 'loan', 'demand', 'in')",1
"('loan', 'demand', 'in', 'general')",1
"('demand', 'in', 'general', 'reports')",1
"('in', 'general', 'reports', 'on')",1
"('general', 'reports', 'on', 'mortgage')",1
"('reports', 'on', 'mortgage', 'lending')",1
"('on', 'mortgage', 'lending', 'activity')",1
"('mortgage', 'lending', 'activity', 'were')",1
"('lending', 'activity', 'were', 'mixed')",1
"('activity', 'were', 'mixed', 'real')",1
"('were', 'mixed', 'real', 'estate')",1
"('mixed', 'real', 'estate', 'real')",1
"('real', 'estate', 'real', 'estate')",1
"('estate', 'real', 'estate', 'activity')",1
"('real', 'estate', 'activity', 'edged')",1
"('estate', 'activity', 'edged', 'up')",1
"('activity', 'edged', 'up', 'since')",1
"('edged', 'up', 'since', 'our')",1
"('our', 'last', 'report', 'several')",1
"('last', 'report', 'several', 'realtors')",1
"('report', 'several', 'realtors', 'indicated')",1
"('several', 'realtors', 'indicated', 'that')",1
"('realtors', 'indicated', 'that', 'sales')",1
"('indicated', 'that', 'sales', 'were')",1
"('that', 'sales', 'were', 'picking')",1
"('sales', 'were', 'picking', 'up')",1
"('were', 'picking', 'up', 'gradually')",1
"('picking', 'up', 'gradually', 'and')",1
"('up', 'gradually', 'and', 'that')",1
"('gradually', 'and', 'that', 'markets')",1
"('and', 'that', 'markets', 'were')",1
"('that', 'markets', 'were', 'more')",1
"('markets', 'were', 'more', 'active')",1
"('were', 'more', 'active', 'than')",1
"('more', 'active', 'than', 'a')",1
"('active', 'than', 'a', 'year')",1
"('a', 'year', 'ago', 'when')",1
"('year', 'ago', 'when', 'tax')",1
"('ago', 'when', 'tax', 'credit')",1
"('when', 'tax', 'credit', 'programs')",1
"('tax', 'credit', 'programs', 'were')",1
"('credit', 'programs', 'were', 'still')",1
"('programs', 'were', 'still', 'in')",1
"('were', 'still', 'in', 'place')",1
"('still', 'in', 'place', 'most')",1
"('in', 'place', 'most', 'contacts')",1
"('place', 'most', 'contacts', 'indicated')",1
"('most', 'contacts', 'indicated', 'that')",1
"('contacts', 'indicated', 'that', 'sales')",1
"('indicated', 'that', 'sales', 'in')",1
"('sales', 'in', 'the', 'lowprice')",1
"('in', 'the', 'lowprice', 'range')",1
"('the', 'lowprice', 'range', 'fared')",1
"('lowprice', 'range', 'fared', 'much')",1
"('range', 'fared', 'much', 'better')",1
"('fared', 'much', 'better', 'than')",1
"('much', 'better', 'than', 'sales')",1
"('better', 'than', 'sales', 'in')",1
"('than', 'sales', 'in', 'the')",1
"('sales', 'in', 'the', 'upper')",1
"('in', 'the', 'upper', 'ranges')",1
"('the', 'upper', 'ranges', 'in')",1
"('upper', 'ranges', 'in', 'contrast')",1
"('ranges', 'in', 'contrast', 'an')",1
"('the', 'dc', 'area', 'stated')",1
"('dc', 'area', 'stated', 'that')",1
"('area', 'stated', 'that', 'sales')",1
"('stated', 'that', 'sales', 'in')",1
"('sales', 'in', 'the', '700')",1
"('in', 'the', '700', 'thousand')",1
"('the', '700', 'thousand', 'to')",1
"('700', 'thousand', 'to', '900')",1
"('thousand', 'to', '900', 'thousand')",1
"('to', '900', 'thousand', 'price')",1
"('900', 'thousand', 'price', 'range')",1
"('thousand', 'price', 'range', 'increased')",1
"('price', 'range', 'increased', 'over')",1
"('range', 'increased', 'over', '80')",1
"('increased', 'over', '80', 'percent')",1
"('over', '80', 'percent', 'and')",1
"('80', 'percent', 'and', 'sales')",1
"('percent', 'and', 'sales', 'in')",1
"('and', 'sales', 'in', 'the')",1
"('sales', 'in', 'the', 'onemillionplus')",1
"('in', 'the', 'onemillionplus', 'price')",1
"('the', 'onemillionplus', 'price', 'range')",1
"('onemillionplus', 'price', 'range', 'were')",1
"('price', 'range', 'were', 'up')",1
"('range', 'were', 'up', 'over')",1
"('were', 'up', 'over', '100')",1
"('up', 'over', '100', 'percent')",1
"('over', '100', 'percent', 'while')",1
"('100', 'percent', 'while', 'most')",1
"('percent', 'while', 'most', 'realtors')",1
"('while', 'most', 'realtors', 'indicated')",1
"('most', 'realtors', 'indicated', 'that')",1
"('realtors', 'indicated', 'that', 'that')",1
"('indicated', 'that', 'that', 'they')",1
"('that', 'that', 'they', 'had')",1
"('that', 'they', 'had', 'not')",1
"('they', 'had', 'not', 'seen')",1
"('had', 'not', 'seen', 'any')",1
"('not', 'seen', 'any', 'change')",1
"('seen', 'any', 'change', 'in')",1
"('any', 'change', 'in', 'the')",1
"('change', 'in', 'the', 'proportion')",1
"('in', 'the', 'proportion', 'of')",1
"('the', 'proportion', 'of', 'distressed')",1
"('proportion', 'of', 'distressed', 'sales')",1
"('of', 'distressed', 'sales', 'a')",1
"('distressed', 'sales', 'a', 'contact')",1
"('sales', 'a', 'contact', 'in')",1
"('contact', 'in', 'greensboro', 'north')",1
"('in', 'greensboro', 'north', 'carolina')",1
"('greensboro', 'north', 'carolina', 'noticed')",1
"('north', 'carolina', 'noticed', 'an')",1
"('carolina', 'noticed', 'an', 'increase')",1
"('noticed', 'an', 'increase', 'in')",1
"('an', 'increase', 'in', 'foreclosures')",1
"('increase', 'in', 'foreclosures', 'and')",1
"('in', 'foreclosures', 'and', 'an')",1
"('foreclosures', 'and', 'an', 'agent')",1
"('agent', 'in', 'fredericksburg', 'mentioned')",1
"('in', 'fredericksburg', 'mentioned', 'that')",1
"('fredericksburg', 'mentioned', 'that', 'short')",1
"('mentioned', 'that', 'short', 'sales')",1
"('that', 'short', 'sales', 'were')",1
"('short', 'sales', 'were', 'still')",1
"('sales', 'were', 'still', 'about')",1
"('were', 'still', 'about', '50')",1
"('still', 'about', '50', 'percent')",1
"('about', '50', 'percent', 'of')",1
"('50', 'percent', 'of', 'that')",1
"('percent', 'of', 'that', 'market')",1
"('of', 'that', 'market', 'realtors')",1
"('that', 'market', 'realtors', 'throughout')",1
"('market', 'realtors', 'throughout', 'the')",1
"('realtors', 'throughout', 'the', 'district')",1
"('throughout', 'the', 'district', 'noted')",1
"('the', 'district', 'noted', 'an')",1
"('district', 'noted', 'an', 'increase')",1
"('an', 'increase', 'in', 'foot')",1
"('increase', 'in', 'foot', 'traffic')",1
"('in', 'foot', 'traffic', 'but')",1
"('foot', 'traffic', 'but', 'sale')",1
"('traffic', 'but', 'sale', 'price')",1
"('but', 'sale', 'price', 'movements')",1
"('sale', 'price', 'movements', 'varied')",1
"('price', 'movements', 'varied', 'real')",1
"('movements', 'varied', 'real', 'estate')",1
"('varied', 'real', 'estate', 'agents')",1
"('real', 'estate', 'agents', 'in')",1
"('estate', 'agents', 'in', 'the')",1
"('agents', 'in', 'the', 'dc')",1
"('in', 'the', 'dc', 'and')",1
"('the', 'dc', 'and', 'greenville')",1
"('dc', 'and', 'greenville', 'south')",1
"('and', 'greenville', 'south', 'carolina')",1
"('greenville', 'south', 'carolina', 'areas')",1
"('south', 'carolina', 'areas', 'stated')",1
"('carolina', 'areas', 'stated', 'that')",1
"('areas', 'stated', 'that', 'prices')",1
"('stated', 'that', 'prices', 'held')",1
"('that', 'prices', 'held', 'steady')",1
"('prices', 'held', 'steady', 'while')",1
"('held', 'steady', 'while', 'a')",1
"('steady', 'while', 'a', 'contact')",1
"('while', 'a', 'contact', 'in')",1
"('contact', 'in', 'greensboro', 'said')",1
"('in', 'greensboro', 'said', 'prices')",1
"('greensboro', 'said', 'prices', 'were')",1
"('said', 'prices', 'were', 'soft')",1
"('prices', 'were', 'soft', 'in')",1
"('were', 'soft', 'in', 'contrast')",1
"('soft', 'in', 'contrast', 'an')",1
"('agent', 'in', 'fredericksburg', 'virginia')",1
"('in', 'fredericksburg', 'virginia', 'reported')",1
"('fredericksburg', 'virginia', 'reported', 'that')",1
"('virginia', 'reported', 'that', 'sales')",1
"('reported', 'that', 'sales', 'prices')",1
"('that', 'sales', 'prices', 'rose')",1
"('sales', 'prices', 'rose', 'about')",1
"('prices', 'rose', 'about', '10')",1
"('rose', 'about', '10', 'percent')",1
"('about', '10', 'percent', 'over')",1
"('10', 'percent', 'over', 'last')",1
"('percent', 'over', 'last', 'year')",1
"('over', 'last', 'year', 'and')",1
"('last', 'year', 'and', 'an')",1
"('year', 'and', 'an', 'agent')",1
"('the', 'dc', 'area', 'reported')",1
"('dc', 'area', 'reported', 'upward')",1
"('area', 'reported', 'upward', 'price')",1
"('reported', 'upward', 'price', 'momentum')",1
"('upward', 'price', 'momentum', 'due')",1
"('price', 'momentum', 'due', 'to')",1
"('momentum', 'due', 'to', 'lower')",1
"('due', 'to', 'lower', 'inventory')",1
"('to', 'lower', 'inventory', 'he')",1
"('lower', 'inventory', 'he', 'noted')",1
"('inventory', 'he', 'noted', 'that')",1
"('he', 'noted', 'that', 'properties')",1
"('noted', 'that', 'properties', 'in')",1
"('that', 'properties', 'in', 'top')",1
"('properties', 'in', 'top', 'condition')",1
"('in', 'top', 'condition', 'and')",1
"('top', 'condition', 'and', 'priced')",1
"('condition', 'and', 'priced', 'at')",1
"('and', 'priced', 'at', 'market')",1
"('priced', 'at', 'market', 'were')",1
"('at', 'market', 'were', 'selling')",1
"('market', 'were', 'selling', 'quickly')",1
"('were', 'selling', 'quickly', 'and')",1
"('selling', 'quickly', 'and', 'that')",1
"('quickly', 'and', 'that', 'recent')",1
"('and', 'that', 'recent', 'sales')",1
"('recent', 'sales', 'were', 'generating')",1
"('sales', 'were', 'generating', 'four')",1
"('were', 'generating', 'four', 'to')",1
"('generating', 'four', 'to', 'five')",1
"('four', 'to', 'five', 'offers')",1
"('to', 'five', 'offers', 'at')",1
"('five', 'offers', 'at', 'full')",1
"('offers', 'at', 'full', 'price')",1
"('at', 'full', 'price', 'and')",1
"('full', 'price', 'and', 'above')",1
"('price', 'and', 'above', 'commercial')",1
"('and', 'above', 'commercial', 'real')",1
"('above', 'commercial', 'real', 'estate')",1
"('real', 'estate', 'activity', 'improved')",1
"('estate', 'activity', 'improved', 'somewhat')",1
"('activity', 'improved', 'somewhat', 'since')",1
"('improved', 'somewhat', 'since', 'our')",1
"('somewhat', 'since', 'our', 'last')",1
"('since', 'our', 'last', 'assessment')",1
"('our', 'last', 'assessment', 'a')",1
"('last', 'assessment', 'a', 'richmond')",1
"('assessment', 'a', 'richmond', 'realtor')",1
"('a', 'richmond', 'realtor', 'reported')",1
"('richmond', 'realtor', 'reported', 'a')",1
"('realtor', 'reported', 'a', 'substantial')",1
"('reported', 'a', 'substantial', 'increase')",1
"('substantial', 'increase', 'in', 'office')",1
"('increase', 'in', 'office', 'leasing')",1
"('in', 'office', 'leasing', 'both')",1
"('office', 'leasing', 'both', 'new')",1
"('leasing', 'both', 'new', 'and')",1
"('both', 'new', 'and', 'renewals')",1
"('new', 'and', 'renewals', 'and')",1
"('and', 'renewals', 'and', 'the')",1
"('renewals', 'and', 'the', 'industrial')",1
"('and', 'the', 'industrial', 'sector')",1
"('the', 'industrial', 'sector', 'experienced')",1
"('industrial', 'sector', 'experienced', 'moderate')",1
"('sector', 'experienced', 'moderate', 'improvements')",1
"('experienced', 'moderate', 'improvements', 'in')",1
"('moderate', 'improvements', 'in', 'absorption')",1
"('improvements', 'in', 'absorption', 'while')",1
"('in', 'absorption', 'while', 'leasing')",1
"('absorption', 'while', 'leasing', 'of')",1
"('while', 'leasing', 'of', 'retail')",1
"('leasing', 'of', 'retail', 'space')",1
"('of', 'retail', 'space', 'held')",1
"('retail', 'space', 'held', 'steady')",1
"('space', 'held', 'steady', 'in')",1
"('held', 'steady', 'in', 'south')",1
"('steady', 'in', 'south', 'carolina')",1
"('in', 'south', 'carolina', 'a')",1
"('south', 'carolina', 'a', 'contact')",1
"('carolina', 'a', 'contact', 'noted')",1
"('a', 'contact', 'noted', 'that')",1
"('contact', 'noted', 'that', 'a')",1
"('noted', 'that', 'a', 'vacant')",1
"('that', 'a', 'vacant', 'plant')",1
"('a', 'vacant', 'plant', 'in')",1
"('vacant', 'plant', 'in', 'a')",1
"('plant', 'in', 'a', 'distressed')",1
"('in', 'a', 'distressed', 'industrial')",1
"('a', 'distressed', 'industrial', 'area')",1
"('distressed', 'industrial', 'area', 'had')",1
"('industrial', 'area', 'had', 'been')",1
"('area', 'had', 'been', 'sold')",1
"('had', 'been', 'sold', 'to')",1
"('been', 'sold', 'to', 'a')",1
"('sold', 'to', 'a', 'local')",1
"('to', 'a', 'local', 'import')",1
"('a', 'local', 'import', 'business')",1
"('local', 'import', 'business', 'additionally')",1
"('import', 'business', 'additionally', 'an')",1
"('business', 'additionally', 'an', 'economic')",1
"('additionally', 'an', 'economic', 'developer')",1
"('an', 'economic', 'developer', 'for')",1
"('economic', 'developer', 'for', 'the')",1
"('developer', 'for', 'the', 'area')",1
"('for', 'the', 'area', 'stated')",1
"('the', 'area', 'stated', 'that')",1
"('area', 'stated', 'that', 'commercial')",1
"('stated', 'that', 'commercial', 'permit')",1
"('that', 'commercial', 'permit', 'activity')",1
"('commercial', 'permit', 'activity', 'was')",1
"('permit', 'activity', 'was', 'increasing')",1
"('activity', 'was', 'increasing', 'both')",1
"('was', 'increasing', 'both', 'in')",1
"('increasing', 'both', 'in', 'terms')",1
"('in', 'terms', 'of', 'volume')",1
"('terms', 'of', 'volume', 'and')",1
"('of', 'volume', 'and', 'amounts')",1
"('volume', 'and', 'amounts', 'however')",1
"('and', 'amounts', 'however', 'foreclosed')",1
"('amounts', 'however', 'foreclosed', 'properties')",1
"('however', 'foreclosed', 'properties', 'were')",1
"('foreclosed', 'properties', 'were', 'still')",1
"('properties', 'were', 'still', 'an')",1
"('were', 'still', 'an', 'issue')",1
"('still', 'an', 'issue', 'in')",1
"('an', 'issue', 'in', 'maryland')",1
"('issue', 'in', 'maryland', 'according')",1
"('in', 'maryland', 'according', 'to')",1
"('maryland', 'according', 'to', 'a')",1
"('a', 'contact', 'there', 'while')",1
"('contact', 'there', 'while', 'another')",1
"('there', 'while', 'another', 'source')",1
"('while', 'another', 'source', 'remarked')",1
"('another', 'source', 'remarked', 'that')",1
"('source', 'remarked', 'that', 'available')",1
"('remarked', 'that', 'available', 'financing')",1
"('that', 'available', 'financing', 'for')",1
"('available', 'financing', 'for', 'projects')",1
"('financing', 'for', 'projects', 'continued')",1
"('for', 'projects', 'continued', 'to')",1
"('projects', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'a')",1
"('to', 'be', 'a', 'problem')",1
"('be', 'a', 'problem', 'in')",1
"('a', 'problem', 'in', 'the')",1
"('problem', 'in', 'the', 'carolinas')",1
"('in', 'the', 'carolinas', 'construction')",1
"('the', 'carolinas', 'construction', 'activity')",1
"('carolinas', 'construction', 'activity', 'was')",1
"('construction', 'activity', 'was', 'little')",1
"('activity', 'was', 'little', 'changed')",1
"('was', 'little', 'changed', 'over')",1
"('little', 'changed', 'over', 'the')",1
"('changed', 'over', 'the', 'last')",1
"('over', 'the', 'last', 'several')",1
"('the', 'last', 'several', 'months')",1
"('last', 'several', 'months', 'according')",1
"('several', 'months', 'according', 'to')",1
"('months', 'according', 'to', 'a')",1
"('to', 'a', 'survey', 'of')",1
"('a', 'survey', 'of', 'construction')",1
"('survey', 'of', 'construction', 'contractors')",1
"('of', 'construction', 'contractors', 'in')",1
"('construction', 'contractors', 'in', 'the')",1
"('contractors', 'in', 'the', 'district')",1
"('in', 'the', 'district', 'although')",1
"('the', 'district', 'although', 'the')",1
"('district', 'although', 'the', 'few')",1
"('although', 'the', 'few', 'reports')",1
"('the', 'few', 'reports', 'of')",1
"('few', 'reports', 'of', 'at')",1
"('reports', 'of', 'at', 'least')",1
"('of', 'at', 'least', 'some')",1
"('at', 'least', 'some', 'gain')",1
"('least', 'some', 'gain', 'in')",1
"('some', 'gain', 'in', 'activity')",1
"('gain', 'in', 'activity', 'slightly')",1
"('in', 'activity', 'slightly', 'outnumbered')",1
"('activity', 'slightly', 'outnumbered', 'reports')",1
"('slightly', 'outnumbered', 'reports', 'of')",1
"('outnumbered', 'reports', 'of', 'declines')",1
"('reports', 'of', 'declines', 'most')",1
"('of', 'declines', 'most', 'contractors')",1
"('declines', 'most', 'contractors', 'reported')",1
"('most', 'contractors', 'reported', 'cost')",1
"('contractors', 'reported', 'cost', 'increases')",1
"('reported', 'cost', 'increases', 'in')",1
"('cost', 'increases', 'in', 'a')",1
"('increases', 'in', 'a', 'wide')",1
"('in', 'a', 'wide', 'variety')",1
"('wide', 'variety', 'of', 'commodities')",1
"('variety', 'of', 'commodities', 'but')",1
"('of', 'commodities', 'but', 'compared')",1
"('commodities', 'but', 'compared', 'to')",1
"('but', 'compared', 'to', 'a')",1
"('compared', 'to', 'a', 'similar')",1
"('to', 'a', 'similar', 'survey')",1
"('a', 'similar', 'survey', 'at')",1
"('similar', 'survey', 'at', 'the')",1
"('survey', 'at', 'the', 'end')",1
"('last', 'year', 'a', 'greater')",1
"('year', 'a', 'greater', 'number')",1
"('a', 'greater', 'number', 'were')",1
"('greater', 'number', 'were', 'able')",1
"('number', 'were', 'able', 'to')",1
"('were', 'able', 'to', 'pass')",1
"('able', 'to', 'pass', 'through')",1
"('to', 'pass', 'through', 'the')",1
"('pass', 'through', 'the', 'increases')",1
"('through', 'the', 'increases', 'labor')",1
"('the', 'increases', 'labor', 'markets')",1
"('increases', 'labor', 'markets', 'labor')",1
"('labor', 'markets', 'labor', 'markets')",1
"('markets', 'labor', 'markets', 'generally')",1
"('labor', 'markets', 'generally', 'strengthened')",1
"('markets', 'generally', 'strengthened', 'across')",1
"('generally', 'strengthened', 'across', 'most')",1
"('strengthened', 'across', 'most', 'sectors')",1
"('across', 'most', 'sectors', 'in')",1
"('most', 'sectors', 'in', 'the')",1
"('sectors', 'in', 'the', 'fifth')",1
"('in', 'the', 'fifth', 'district')",1
"('the', 'fifth', 'district', 'with')",1
"('fifth', 'district', 'with', 'the')",1
"('district', 'with', 'the', 'exception')",1
"('the', 'exception', 'of', 'construction')",1
"('exception', 'of', 'construction', 'and')",1
"('of', 'construction', 'and', 'retail')",1
"('construction', 'and', 'retail', 'several')",1
"('and', 'retail', 'several', 'employment')",1
