NGram,Frequency
"('prices', 'steady', 'or', 'increased', 'them')",1
"('steady', 'or', 'increased', 'them', 'slightly')",1
"('or', 'increased', 'them', 'slightly', 'in')",1
"('increased', 'them', 'slightly', 'in', 'the')",1
"('them', 'slightly', 'in', 'the', 'fourth')",1
"('slightly', 'in', 'the', 'fourth', 'quarter')",1
"('in', 'the', 'fourth', 'quarter', 'some')",1
"('the', 'fourth', 'quarter', 'some', 'are')",1
"('fourth', 'quarter', 'some', 'are', 'planning')",1
"('quarter', 'some', 'are', 'planning', 'to')",1
"('some', 'are', 'planning', 'to', 'raise')",1
"('are', 'planning', 'to', 'raise', 'prices')",1
"('planning', 'to', 'raise', 'prices', 'about')",1
"('to', 'raise', 'prices', 'about', '5')",1
"('raise', 'prices', 'about', '5', 'percent')",1
"('prices', 'about', '5', 'percent', 'in')",1
"('about', '5', 'percent', 'in', '2011')",1
"('5', 'percent', 'in', '2011', 'changes')",1
"('percent', 'in', '2011', 'changes', 'in')",1
"('in', '2011', 'changes', 'in', 'business')",1
"('2011', 'changes', 'in', 'business', 'costs')",1
"('changes', 'in', 'business', 'costs', 'vary')",1
"('in', 'business', 'costs', 'vary', 'with')",1
"('business', 'costs', 'vary', 'with', 'some')",1
"('costs', 'vary', 'with', 'some', 'firms')",1
"('vary', 'with', 'some', 'firms', 'citing')",1
"('with', 'some', 'firms', 'citing', 'stable')",1
"('some', 'firms', 'citing', 'stable', 'wages')",1
"('firms', 'citing', 'stable', 'wages', 'some')",1
"('citing', 'stable', 'wages', 'some', 'raising')",1
"('stable', 'wages', 'some', 'raising', 'compensation')",1
"('wages', 'some', 'raising', 'compensation', 'and')",1
"('some', 'raising', 'compensation', 'and', 'one')",1
"('raising', 'compensation', 'and', 'one', 'firm')",1
"('compensation', 'and', 'one', 'firm', 'cutting')",1
"('and', 'one', 'firm', 'cutting', 'costs')",1
"('one', 'firm', 'cutting', 'costs', 'by')",1
"('firm', 'cutting', 'costs', 'by', 'hiring')",1
"('cutting', 'costs', 'by', 'hiring', 'lower')",1
"('costs', 'by', 'hiring', 'lower', 'wagerate')",1
"('by', 'hiring', 'lower', 'wagerate', 'replacements')",1
"('hiring', 'lower', 'wagerate', 'replacements', 'for')",1
"('lower', 'wagerate', 'replacements', 'for', 'selected')",1
"('wagerate', 'replacements', 'for', 'selected', 'employees')",1
"('replacements', 'for', 'selected', 'employees', 'all')",1
"('for', 'selected', 'employees', 'all', 'contacts')",1
"('selected', 'employees', 'all', 'contacts', 'plan')",1
"('employees', 'all', 'contacts', 'plan', 'to')",1
"('all', 'contacts', 'plan', 'to', 'increase')",1
"('contacts', 'plan', 'to', 'increase', 'employment')",1
"('plan', 'to', 'increase', 'employment', 'next')",1
"('to', 'increase', 'employment', 'next', 'year')",1
"('increase', 'employment', 'next', 'year', 'to')",1
"('employment', 'next', 'year', 'to', 'meet')",1
"('next', 'year', 'to', 'meet', 'recent')",1
"('year', 'to', 'meet', 'recent', 'and')",1
"('to', 'meet', 'recent', 'and', 'expected')",1
"('meet', 'recent', 'and', 'expected', 'increases')",1
"('recent', 'and', 'expected', 'increases', 'in')",1
"('and', 'expected', 'increases', 'in', 'demand')",1
"('expected', 'increases', 'in', 'demand', 'with')",1
"('increases', 'in', 'demand', 'with', 'net')",1
"('in', 'demand', 'with', 'net', 'hiring')",1
"('demand', 'with', 'net', 'hiring', 'of')",1
"('with', 'net', 'hiring', 'of', '5')",1
"('net', 'hiring', 'of', '5', 'percent')",1
"('hiring', 'of', '5', 'percent', 'to')",1
"('of', '5', 'percent', 'to', '20')",1
"('5', 'percent', 'to', '20', 'percent')",1
"('percent', 'to', '20', 'percent', 'some')",1
"('to', '20', 'percent', 'some', 'of')",1
"('20', 'percent', 'some', 'of', 'them')",1
"('percent', 'some', 'of', 'them', 'expect')",1
"('some', 'of', 'them', 'expect', 'salaries')",1
"('of', 'them', 'expect', 'salaries', 'to')",1
"('them', 'expect', 'salaries', 'to', 'stay')",1
"('expect', 'salaries', 'to', 'stay', 'stable')",1
"('salaries', 'to', 'stay', 'stable', 'through')",1
"('to', 'stay', 'stable', 'through', '2011')",1
"('stay', 'stable', 'through', '2011', 'while')",1
"('stable', 'through', '2011', 'while', 'some')",1
"('through', '2011', 'while', 'some', 'expect')",1
"('2011', 'while', 'some', 'expect', 'modest')",1
"('while', 'some', 'expect', 'modest', 'increases')",1
"('some', 'expect', 'modest', 'increases', 'most')",1
"('expect', 'modest', 'increases', 'most', 'contacts')",1
"('modest', 'increases', 'most', 'contacts', 'are')",1
"('increases', 'most', 'contacts', 'are', 'highly')",1
"('most', 'contacts', 'are', 'highly', 'optimistic')",1
"('contacts', 'are', 'highly', 'optimistic', 'about')",1
"('are', 'highly', 'optimistic', 'about', 'their')",1
"('highly', 'optimistic', 'about', 'their', 'nearterm')",1
"('optimistic', 'about', 'their', 'nearterm', 'performance')",1
"('about', 'their', 'nearterm', 'performance', 'and')",1
"('their', 'nearterm', 'performance', 'and', 'throughout')",1
"('nearterm', 'performance', 'and', 'throughout', '2011')",1
"('performance', 'and', 'throughout', '2011', 'mostly')",1
"('and', 'throughout', '2011', 'mostly', 'based')",1
"('throughout', '2011', 'mostly', 'based', 'on')",1
"('2011', 'mostly', 'based', 'on', 'the')",1
"('mostly', 'based', 'on', 'the', 'increased')",1
"('based', 'on', 'the', 'increased', 'volume')",1
"('on', 'the', 'increased', 'volume', 'of')",1
"('the', 'increased', 'volume', 'of', 'deals')",1
"('increased', 'volume', 'of', 'deals', 'already')",1
"('volume', 'of', 'deals', 'already', 'secured')",1
"('of', 'deals', 'already', 'secured', 'and')",1
"('deals', 'already', 'secured', 'and', 'growing')",1
"('already', 'secured', 'and', 'growing', 'inquiries')",1
"('secured', 'and', 'growing', 'inquiries', 'from')",1
"('and', 'growing', 'inquiries', 'from', 'clients')",1
"('growing', 'inquiries', 'from', 'clients', 'expectations')",1
"('inquiries', 'from', 'clients', 'expectations', 'about')",1
"('from', 'clients', 'expectations', 'about', 'general')",1
"('clients', 'expectations', 'about', 'general', 'economic')",1
"('expectations', 'about', 'general', 'economic', 'recovery')",1
"('about', 'general', 'economic', 'recovery', 'in')",1
"('general', 'economic', 'recovery', 'in', '2011')",1
"('economic', 'recovery', 'in', '2011', 'contribute')",1
"('recovery', 'in', '2011', 'contribute', 'to')",1
"('in', '2011', 'contribute', 'to', 'these')",1
"('2011', 'contribute', 'to', 'these', 'projections')",1
"('contribute', 'to', 'these', 'projections', 'as')",1
"('to', 'these', 'projections', 'as', 'well')",1
"('these', 'projections', 'as', 'well', 'they')",1
"('projections', 'as', 'well', 'they', 'expect')",1
"('as', 'well', 'they', 'expect', 'annual')",1
"('well', 'they', 'expect', 'annual', 'growth')",1
"('they', 'expect', 'annual', 'growth', 'in')",1
"('expect', 'annual', 'growth', 'in', 'revenue')",1
"('annual', 'growth', 'in', 'revenue', 'ranging')",1
"('growth', 'in', 'revenue', 'ranging', 'from')",1
"('from', '5', 'percent', 'to', '15')",1
"('5', 'percent', 'to', '15', 'percent')",1
"('percent', 'to', '15', 'percent', 'commercial')",1
"('to', '15', 'percent', 'commercial', 'real')",1
"('15', 'percent', 'commercial', 'real', 'estate')",1
"('percent', 'commercial', 'real', 'estate', 'new')",1
"('commercial', 'real', 'estate', 'new', 'englands')",1
"('real', 'estate', 'new', 'englands', 'commercial')",1
"('estate', 'new', 'englands', 'commercial', 'real')",1
"('new', 'englands', 'commercial', 'real', 'estate')",1
"('englands', 'commercial', 'real', 'estate', 'market')",1
"('commercial', 'real', 'estate', 'market', 'was')",1
"('real', 'estate', 'market', 'was', 'stable')",1
"('estate', 'market', 'was', 'stable', 'in')",1
"('market', 'was', 'stable', 'in', 'recent')",1
"('was', 'stable', 'in', 'recent', 'weeks')",1
"('stable', 'in', 'recent', 'weeks', 'in')",1
"('in', 'recent', 'weeks', 'in', 'boston')",1
"('recent', 'weeks', 'in', 'boston', 'a')",1
"('weeks', 'in', 'boston', 'a', 'steady')",1
"('in', 'boston', 'a', 'steady', 'volume')",1
"('boston', 'a', 'steady', 'volume', 'of')",1
"('a', 'steady', 'volume', 'of', 'lease')",1
"('steady', 'volume', 'of', 'lease', 'renewals')",1
"('volume', 'of', 'lease', 'renewals', 'generated')",1
"('of', 'lease', 'renewals', 'generated', 'significant')",1
"('lease', 'renewals', 'generated', 'significant', 'revenue')",1
"('renewals', 'generated', 'significant', 'revenue', 'for')",1
"('generated', 'significant', 'revenue', 'for', 'brokers')",1
"('significant', 'revenue', 'for', 'brokers', 'but')",1
"('revenue', 'for', 'brokers', 'but', 'resulted')",1
"('for', 'brokers', 'but', 'resulted', 'in')",1
"('brokers', 'but', 'resulted', 'in', 'little')",1
"('but', 'resulted', 'in', 'little', 'to')",1
"('resulted', 'in', 'little', 'to', 'no')",1
"('in', 'little', 'to', 'no', 'net')",1
"('little', 'to', 'no', 'net', 'absorption')",1
"('to', 'no', 'net', 'absorption', 'for')",1
"('no', 'net', 'absorption', 'for', 'the')",1
"('net', 'absorption', 'for', 'the', 'year')",1
"('absorption', 'for', 'the', 'year', 'office')",1
"('for', 'the', 'year', 'office', 'vacancy')",1
"('the', 'year', 'office', 'vacancy', 'increased')",1
"('year', 'office', 'vacancy', 'increased', 'in')",1
"('office', 'vacancy', 'increased', 'in', 'greater')",1
"('vacancy', 'increased', 'in', 'greater', 'boston')",1
"('increased', 'in', 'greater', 'boston', 'and')",1
"('in', 'greater', 'boston', 'and', 'according')",1
"('greater', 'boston', 'and', 'according', 'to')",1
"('boston', 'and', 'according', 'to', 'one')",1
"('and', 'according', 'to', 'one', 'contact')",1
"('according', 'to', 'one', 'contact', 'is')",1
"('to', 'one', 'contact', 'is', 'currently')",1
"('one', 'contact', 'is', 'currently', 'in')",1
"('contact', 'is', 'currently', 'in', 'the')",1
"('is', 'currently', 'in', 'the', 'high')",1
"('currently', 'in', 'the', 'high', 'teens')",1
"('in', 'the', 'high', 'teens', 'in')",1
"('the', 'high', 'teens', 'in', 'the')",1
"('high', 'teens', 'in', 'the', 'financial')",1
"('teens', 'in', 'the', 'financial', 'district')",1
"('in', 'the', 'financial', 'district', 'while')",1
"('the', 'financial', 'district', 'while', 'back')",1
"('financial', 'district', 'while', 'back', 'bay')",1
"('district', 'while', 'back', 'bay', 'and')",1
"('while', 'back', 'bay', 'and', 'cambridge')",1
"('back', 'bay', 'and', 'cambridge', 'enjoy')",1
"('bay', 'and', 'cambridge', 'enjoy', 'much')",1
"('and', 'cambridge', 'enjoy', 'much', 'lower')",1
"('cambridge', 'enjoy', 'much', 'lower', 'rates')",1
"('enjoy', 'much', 'lower', 'rates', 'below')",1
"('much', 'lower', 'rates', 'below', '10')",1
"('lower', 'rates', 'below', '10', 'percent')",1
"('rates', 'below', '10', 'percent', 'in')",1
"('below', '10', 'percent', 'in', 'providence')",1
"('10', 'percent', 'in', 'providence', 'and')",1
"('percent', 'in', 'providence', 'and', 'portland')",1
"('in', 'providence', 'and', 'portland', 'modest')",1
"('providence', 'and', 'portland', 'modest', 'positive')",1
"('and', 'portland', 'modest', 'positive', 'absorption')",1
"('portland', 'modest', 'positive', 'absorption', 'is')",1
"('modest', 'positive', 'absorption', 'is', 'cited')",1
"('positive', 'absorption', 'is', 'cited', 'in')",1
"('absorption', 'is', 'cited', 'in', 'core')",1
"('is', 'cited', 'in', 'core', 'downtown')",1
"('cited', 'in', 'core', 'downtown', 'districts')",1
"('in', 'core', 'downtown', 'districts', 'as')",1
"('core', 'downtown', 'districts', 'as', 'tenants')",1
"('downtown', 'districts', 'as', 'tenants', 'are')",1
"('districts', 'as', 'tenants', 'are', 'eager')",1
"('as', 'tenants', 'are', 'eager', 'to')",1
"('tenants', 'are', 'eager', 'to', 'sign')",1
"('are', 'eager', 'to', 'sign', 'deals')",1
"('eager', 'to', 'sign', 'deals', 'to')",1
"('to', 'sign', 'deals', 'to', 'take')",1
"('sign', 'deals', 'to', 'take', 'advantage')",1
"('deals', 'to', 'take', 'advantage', 'of')",1
"('to', 'take', 'advantage', 'of', 'low')",1
"('take', 'advantage', 'of', 'low', 'rental')",1
"('advantage', 'of', 'low', 'rental', 'rates')",1
"('of', 'low', 'rental', 'rates', 'which')",1
"('low', 'rental', 'rates', 'which', 'are')",1
"('rental', 'rates', 'which', 'are', 'not')",1
"('rates', 'which', 'are', 'not', 'expected')",1
"('which', 'are', 'not', 'expected', 'to')",1
"('are', 'not', 'expected', 'to', 'persist')",1
"('not', 'expected', 'to', 'persist', 'much')",1
"('expected', 'to', 'persist', 'much', 'longer')",1
"('to', 'persist', 'much', 'longer', 'in')",1
"('persist', 'much', 'longer', 'in', 'hartford')",1
"('much', 'longer', 'in', 'hartford', 'the')",1
"('longer', 'in', 'hartford', 'the', 'vacancy')",1
"('in', 'hartford', 'the', 'vacancy', 'rate')",1
"('hartford', 'the', 'vacancy', 'rate', 'for')",1
"('the', 'vacancy', 'rate', 'for', 'downtown')",1
"('vacancy', 'rate', 'for', 'downtown', 'class')",1
"('rate', 'for', 'downtown', 'class', 'a')",1
"('for', 'downtown', 'class', 'a', 'office')",1
"('downtown', 'class', 'a', 'office', 'space')",1
"('class', 'a', 'office', 'space', 'was')",1
"('a', 'office', 'space', 'was', 'placed')",1
"('office', 'space', 'was', 'placed', 'at')",1
"('space', 'was', 'placed', 'at', '24')",1
"('was', 'placed', 'at', '24', 'percent')",1
"('placed', 'at', '24', 'percent', 'for')",1
"('at', '24', 'percent', 'for', 'the')",1
"('24', 'percent', 'for', 'the', 'third')",1
"('percent', 'for', 'the', 'third', 'quarter')",1
"('for', 'the', 'third', 'quarter', 'there')",1
"('the', 'third', 'quarter', 'there', 'is')",1
"('third', 'quarter', 'there', 'is', 'some')",1
"('quarter', 'there', 'is', 'some', 'expectation')",1
"('there', 'is', 'some', 'expectation', 'that')",1
"('is', 'some', 'expectation', 'that', 'the')",1
"('some', 'expectation', 'that', 'the', 'citys')",1
"('expectation', 'that', 'the', 'citys', 'office')",1
"('that', 'the', 'citys', 'office', 'absorption')",1
"('the', 'citys', 'office', 'absorption', 'rate')",1
"('citys', 'office', 'absorption', 'rate', 'will')",1
"('office', 'absorption', 'rate', 'will', 'turn')",1
"('absorption', 'rate', 'will', 'turn', 'modestly')",1
"('rate', 'will', 'turn', 'modestly', 'positive')",1
"('will', 'turn', 'modestly', 'positive', 'in')",1
"('turn', 'modestly', 'positive', 'in', '2011')",1
"('modestly', 'positive', 'in', '2011', 'construction')",1
"('positive', 'in', '2011', 'construction', 'remains')",1
"('in', '2011', 'construction', 'remains', 'limited')",1
"('2011', 'construction', 'remains', 'limited', 'across')",1
"('construction', 'remains', 'limited', 'across', 'the')",1
"('remains', 'limited', 'across', 'the', 'region')",1
"('limited', 'across', 'the', 'region', 'with')",1
"('across', 'the', 'region', 'with', 'the')",1
"('the', 'region', 'with', 'the', 'exception')",1
"('region', 'with', 'the', 'exception', 'of')",1
"('with', 'the', 'exception', 'of', 'the')",1
"('the', 'exception', 'of', 'the', 'multifamily')",1
"('exception', 'of', 'the', 'multifamily', 'sector')",1
"('of', 'the', 'multifamily', 'sector', 'which')",1
"('the', 'multifamily', 'sector', 'which', 'continues')",1
"('multifamily', 'sector', 'which', 'continues', 'to')",1
"('sector', 'which', 'continues', 'to', 'attract')",1
"('which', 'continues', 'to', 'attract', 'strong')",1
"('continues', 'to', 'attract', 'strong', 'investor')",1
"('to', 'attract', 'strong', 'investor', 'interest')",1
"('attract', 'strong', 'investor', 'interest', 'and')",1
"('strong', 'investor', 'interest', 'and', 'very')",1
"('investor', 'interest', 'and', 'very', 'attractive')",1
"('interest', 'and', 'very', 'attractive', 'financing')",1
"('and', 'very', 'attractive', 'financing', 'terms')",1
"('very', 'attractive', 'financing', 'terms', 'based')",1
"('attractive', 'financing', 'terms', 'based', 'on')",1
"('financing', 'terms', 'based', 'on', 'recent')",1
"('terms', 'based', 'on', 'recent', 'sales')",1
"('based', 'on', 'recent', 'sales', 'prices')",1
"('on', 'recent', 'sales', 'prices', 'one')",1
"('recent', 'sales', 'prices', 'one', 'boston')",1
"('sales', 'prices', 'one', 'boston', 'lender')",1
"('prices', 'one', 'boston', 'lender', 'to')",1
"('one', 'boston', 'lender', 'to', 'commercial')",1
"('boston', 'lender', 'to', 'commercial', 'real')",1
"('lender', 'to', 'commercial', 'real', 'estate')",1
"('to', 'commercial', 'real', 'estate', 'is')",1
"('commercial', 'real', 'estate', 'is', 'concerned')",1
"('real', 'estate', 'is', 'concerned', 'that')",1
"('estate', 'is', 'concerned', 'that', 'the')",1
"('is', 'concerned', 'that', 'the', 'citys')",1
"('concerned', 'that', 'the', 'citys', 'multifamily')",1
"('that', 'the', 'citys', 'multifamily', 'market')",1
"('the', 'citys', 'multifamily', 'market', 'may')",1
"('citys', 'multifamily', 'market', 'may', 'be')",1
"('multifamily', 'market', 'may', 'be', 'overheating')",1
"('market', 'may', 'be', 'overheating', 'the')",1
"('may', 'be', 'overheating', 'the', 'outlook')",1
"('be', 'overheating', 'the', 'outlook', 'ranges')",1
"('overheating', 'the', 'outlook', 'ranges', 'from')",1
"('the', 'outlook', 'ranges', 'from', 'quite')",1
"('outlook', 'ranges', 'from', 'quite', 'cautious')",1
"('ranges', 'from', 'quite', 'cautious', 'to')",1
"('from', 'quite', 'cautious', 'to', 'solidly')",1
"('quite', 'cautious', 'to', 'solidly', 'optimistic')",1
"('cautious', 'to', 'solidly', 'optimistic', 'boston')",1
"('to', 'solidly', 'optimistic', 'boston', 'and')",1
"('solidly', 'optimistic', 'boston', 'and', 'hartford')",1
"('optimistic', 'boston', 'and', 'hartford', 'contacts')",1
"('boston', 'and', 'hartford', 'contacts', 'expect')",1
"('and', 'hartford', 'contacts', 'expect', 'slow')",1
"('hartford', 'contacts', 'expect', 'slow', 'growth')",1
"('contacts', 'expect', 'slow', 'growth', 'and')",1
"('expect', 'slow', 'growth', 'and', 'only')",1
"('slow', 'growth', 'and', 'only', 'limited')",1
"('growth', 'and', 'only', 'limited', 'absorption')",1
