NGram,Frequency
"('August', 'as', 'vacancy', 'rates', 'declined')",1
"('as', 'vacancy', 'rates', 'declined', 'noticeably')",1
"('modestly', 'in', 'Manhattan', 'and', 'on')",1
"('in', 'Manhattan', 'and', 'on', 'Long')",1
"('Manhattan', 'and', 'on', 'Long', 'Island')",1
"('and', 'on', 'Long', 'Island', 'However')",1
"('on', 'Long', 'Island', 'However', 'vacancies')",1
"('Long', 'Island', 'However', 'vacancies', 'continued')",1
"('Island', 'However', 'vacancies', 'continued', 'to')",1
"('However', 'vacancies', 'continued', 'to', 'edge')",1
"('vacancies', 'continued', 'to', 'edge', 'up')",1
"('continued', 'to', 'edge', 'up', 'in')",1
"('to', 'edge', 'up', 'in', 'northern')",1
"('edge', 'up', 'in', 'northern', 'New')",1
"('up', 'in', 'northern', 'New', 'Jersey')",1
"('in', 'northern', 'New', 'Jersey', 'and')",1
"('northern', 'New', 'Jersey', 'and', 'Westchester')",1
"('New', 'Jersey', 'and', 'Westchester', 'and')",1
"('Jersey', 'and', 'Westchester', 'and', 'Fairfield')",1
"('and', 'Westchester', 'and', 'Fairfield', 'counties')",1
"('Westchester', 'and', 'Fairfield', 'counties', 'Industrial')",1
"('and', 'Fairfield', 'counties', 'Industrial', 'vacancy')",1
"('Fairfield', 'counties', 'Industrial', 'vacancy', 'rates')",1
"('counties', 'Industrial', 'vacancy', 'rates', 'edged')",1
"('Industrial', 'vacancy', 'rates', 'edged', 'down')",1
"('vacancy', 'rates', 'edged', 'down', 'in')",1
"('rates', 'edged', 'down', 'in', 'most')",1
"('edged', 'down', 'in', 'most', 'areas')",1
"('down', 'in', 'most', 'areas', 'while')",1
"('in', 'most', 'areas', 'while', 'asking')",1
"('most', 'areas', 'while', 'asking', 'rents')",1
"('areas', 'while', 'asking', 'rents', 'were')",1
"('while', 'asking', 'rents', 'were', 'little')",1
"('asking', 'rents', 'were', 'little', 'changed')",1
"('rents', 'were', 'little', 'changed', 'Northern')",1
"('were', 'little', 'changed', 'Northern', 'New')",1
"('little', 'changed', 'Northern', 'New', 'Jerseys')",1
"('changed', 'Northern', 'New', 'Jerseys', 'industrial')",1
"('Northern', 'New', 'Jerseys', 'industrial', 'vacancy')",1
"('New', 'Jerseys', 'industrial', 'vacancy', 'rate')",1
"('Jerseys', 'industrial', 'vacancy', 'rate', 'reached')",1
"('industrial', 'vacancy', 'rate', 'reached', 'its')",1
"('vacancy', 'rate', 'reached', 'its', 'lowest')",1
"('rate', 'reached', 'its', 'lowest', 'level')",1
"('reached', 'its', 'lowest', 'level', 'in')",1
"('its', 'lowest', 'level', 'in', 'two')",1
"('lowest', 'level', 'in', 'two', 'years')",1
"('level', 'in', 'two', 'years', 'small')",1
"('in', 'two', 'years', 'small', 'declines')",1
"('two', 'years', 'small', 'declines', 'were')",1
"('years', 'small', 'declines', 'were', 'reported')",1
"('small', 'declines', 'were', 'reported', 'on')",1
"('declines', 'were', 'reported', 'on', 'Long')",1
"('were', 'reported', 'on', 'Long', 'Island')",1
"('reported', 'on', 'Long', 'Island', 'and')",1
"('on', 'Long', 'Island', 'and', 'in')",1
"('Long', 'Island', 'and', 'in', 'Westchester')",1
"('Island', 'and', 'in', 'Westchester', 'and')",1
"('and', 'in', 'Westchester', 'and', 'Fairfield')",1
"('in', 'Westchester', 'and', 'Fairfield', 'counties')",1
"('Westchester', 'and', 'Fairfield', 'counties', 'Other')",1
"('and', 'Fairfield', 'counties', 'Other', 'Business')",1
"('Fairfield', 'counties', 'Other', 'Business', 'Activity')",1
"('counties', 'Other', 'Business', 'Activity', 'Reports')",1
"('Other', 'Business', 'Activity', 'Reports', 'from')",1
"('Business', 'Activity', 'Reports', 'from', 'business')",1
"('Activity', 'Reports', 'from', 'business', 'contacts')",1
"('Reports', 'from', 'business', 'contacts', 'point')",1
"('from', 'business', 'contacts', 'point', 'to')",1
"('business', 'contacts', 'point', 'to', 'some')",1
"('contacts', 'point', 'to', 'some', 'weakening')",1
"('point', 'to', 'some', 'weakening', 'in')",1
"('to', 'some', 'weakening', 'in', 'general')",1
"('some', 'weakening', 'in', 'general', 'business')",1
"('weakening', 'in', 'general', 'business', 'activity')",1
"('in', 'general', 'business', 'activity', 'and')",1
"('general', 'business', 'activity', 'and', 'steady')",1
"('business', 'activity', 'and', 'steady', 'to')",1
"('activity', 'and', 'steady', 'to', 'weakening')",1
"('and', 'steady', 'to', 'weakening', 'conditions')",1
"('steady', 'to', 'weakening', 'conditions', 'in')",1
"('to', 'weakening', 'conditions', 'in', 'the')",1
"('weakening', 'conditions', 'in', 'the', 'labor')",1
"('conditions', 'in', 'the', 'labor', 'market')",1
"('in', 'the', 'labor', 'market', 'A')",1
"('the', 'labor', 'market', 'A', 'major')",1
"('labor', 'market', 'A', 'major', 'New')",1
"('market', 'A', 'major', 'New', 'York')",1
"('York', 'City', 'employment', 'agency', 'reports')",1
"('City', 'employment', 'agency', 'reports', 'that')",1
"('employment', 'agency', 'reports', 'that', 'hiring')",1
"('agency', 'reports', 'that', 'hiring', 'activity')",1
"('reports', 'that', 'hiring', 'activity', 'has')",1
"('that', 'hiring', 'activity', 'has', 'been')",1
"('hiring', 'activity', 'has', 'been', 'unusually')",1
"('activity', 'has', 'been', 'unusually', 'slow')",1
"('has', 'been', 'unusually', 'slow', 'in')",1
"('been', 'unusually', 'slow', 'in', 'August')",1
"('unusually', 'slow', 'in', 'August', 'but')",1
"('slow', 'in', 'August', 'but', 'remains')",1
"('in', 'August', 'but', 'remains', 'cautiously')",1
"('August', 'but', 'remains', 'cautiously', 'optimistic')",1
"('but', 'remains', 'cautiously', 'optimistic', 'that')",1
"('remains', 'cautiously', 'optimistic', 'that', 'recruitment')",1
"('cautiously', 'optimistic', 'that', 'recruitment', 'will')",1
"('optimistic', 'that', 'recruitment', 'will', 'pick')",1
"('that', 'recruitment', 'will', 'pick', 'up')",1
"('recruitment', 'will', 'pick', 'up', 'after')",1
"('will', 'pick', 'up', 'after', 'Labor')",1
"('pick', 'up', 'after', 'Labor', 'Day')",1
"('up', 'after', 'Labor', 'Day', 'financial')",1
"('after', 'Labor', 'Day', 'financial', 'firms')",1
"('Labor', 'Day', 'financial', 'firms', 'in')",1
"('Day', 'financial', 'firms', 'in', 'particular')",1
"('financial', 'firms', 'in', 'particular', 'have')",1
"('firms', 'in', 'particular', 'have', 'become')",1
"('in', 'particular', 'have', 'become', 'more')",1
"('particular', 'have', 'become', 'more', 'hesitant')",1
"('have', 'become', 'more', 'hesitant', 'and')",1
"('become', 'more', 'hesitant', 'and', 'even')",1
"('more', 'hesitant', 'and', 'even', 'hiring')",1
"('hesitant', 'and', 'even', 'hiring', 'for')",1
"('and', 'even', 'hiring', 'for', 'compliance')",1
"('even', 'hiring', 'for', 'compliance', 'jobs')",1
"('hiring', 'for', 'compliance', 'jobs', 'has')",1
"('for', 'compliance', 'jobs', 'has', 'slowed')",1
"('compliance', 'jobs', 'has', 'slowed', 'Separately')",1
"('jobs', 'has', 'slowed', 'Separately', 'a')",1
"('has', 'slowed', 'Separately', 'a', 'contact')",1
"('slowed', 'Separately', 'a', 'contact', 'in')",1
"('Separately', 'a', 'contact', 'in', 'the')",1
"('a', 'contact', 'in', 'the', 'securities')",1
"('contact', 'in', 'the', 'securities', 'industry')",1
"('in', 'the', 'securities', 'industry', 'reports')",1
"('the', 'securities', 'industry', 'reports', 'that')",1
"('securities', 'industry', 'reports', 'that', 'widespread')",1
"('industry', 'reports', 'that', 'widespread', 'layoffs')",1
"('reports', 'that', 'widespread', 'layoffs', 'are')",1
"('that', 'widespread', 'layoffs', 'are', 'planned')",1
"('widespread', 'layoffs', 'are', 'planned', 'across')",1
"('layoffs', 'are', 'planned', 'across', 'the')",1
"('are', 'planned', 'across', 'the', 'industry')",1
"('planned', 'across', 'the', 'industry', 'though')",1
"('across', 'the', 'industry', 'though', 'not')",1
"('the', 'industry', 'though', 'not', 'entirely')",1
"('industry', 'though', 'not', 'entirely', 'in')",1
"('though', 'not', 'entirely', 'in', 'New')",1
"('not', 'entirely', 'in', 'New', 'York')",1
"('entirely', 'in', 'New', 'York', 'City')",1
"('in', 'New', 'York', 'City', 'and')",1
"('New', 'York', 'City', 'and', 'not')",1
"('York', 'City', 'and', 'not', 'all')",1
"('City', 'and', 'not', 'all', 'the')",1
"('and', 'not', 'all', 'the', 'weakness')",1
"('not', 'all', 'the', 'weakness', 'is')",1
"('all', 'the', 'weakness', 'is', 'related')",1
"('the', 'weakness', 'is', 'related', 'to')",1
"('weakness', 'is', 'related', 'to', 'the')",1
"('is', 'related', 'to', 'the', 'current')",1
"('related', 'to', 'the', 'current', 'market')",1
"('to', 'the', 'current', 'market', 'turmoil')",1
"('the', 'current', 'market', 'turmoil', 'There')",1
"('current', 'market', 'turmoil', 'There', 'continues')",1
"('market', 'turmoil', 'There', 'continues', 'to')",1
"('turmoil', 'There', 'continues', 'to', 'be')",1
"('There', 'continues', 'to', 'be', 'some')",1
"('continues', 'to', 'be', 'some', 'hiring')",1
"('to', 'be', 'some', 'hiring', 'in')",1
"('be', 'some', 'hiring', 'in', 'compliance')",1
"('some', 'hiring', 'in', 'compliance', 'and')",1
"('hiring', 'in', 'compliance', 'and', 'technology')",1
"('in', 'compliance', 'and', 'technology', 'but')",1
"('compliance', 'and', 'technology', 'but', 'layoffs')",1
"('and', 'technology', 'but', 'layoffs', 'now')",1
"('technology', 'but', 'layoffs', 'now', 'exceed')",1
"('but', 'layoffs', 'now', 'exceed', 'hiring')",1
"('layoffs', 'now', 'exceed', 'hiring', 'on')",1
"('now', 'exceed', 'hiring', 'on', 'net')",1
"('exceed', 'hiring', 'on', 'net', 'More')",1
"('hiring', 'on', 'net', 'More', 'broadly')",1
"('on', 'net', 'More', 'broadly', 'nonmanufacturing')",1
"('net', 'More', 'broadly', 'nonmanufacturing', 'business')",1
"('More', 'broadly', 'nonmanufacturing', 'business', 'contacts')",1
"('broadly', 'nonmanufacturing', 'business', 'contacts', 'across')",1
"('nonmanufacturing', 'business', 'contacts', 'across', 'the')",1
"('business', 'contacts', 'across', 'the', 'District')",1
"('contacts', 'across', 'the', 'District', 'report')",1
"('across', 'the', 'District', 'report', 'that')",1
"('District', 'report', 'that', 'business', 'conditions')",1
"('report', 'that', 'business', 'conditions', 'have')",1
"('that', 'business', 'conditions', 'have', 'deteriorated')",1
"('business', 'conditions', 'have', 'deteriorated', 'in')",1
"('conditions', 'have', 'deteriorated', 'in', 'recent')",1
"('have', 'deteriorated', 'in', 'recent', 'weeks')",1
"('deteriorated', 'in', 'recent', 'weeks', 'and')",1
"('in', 'recent', 'weeks', 'and', 'indicate')",1
"('recent', 'weeks', 'and', 'indicate', 'waning')",1
"('weeks', 'and', 'indicate', 'waning', 'optimism')",1
"('and', 'indicate', 'waning', 'optimism', 'about')",1
"('indicate', 'waning', 'optimism', 'about', 'the')",1
"('waning', 'optimism', 'about', 'the', 'nearterm')",1
"('optimism', 'about', 'the', 'nearterm', 'business')",1
"('about', 'the', 'nearterm', 'business', 'outlook')",1
"('the', 'nearterm', 'business', 'outlook', 'They')",1
"('nearterm', 'business', 'outlook', 'They', 'continue')",1
"('business', 'outlook', 'They', 'continue', 'to')",1
"('outlook', 'They', 'continue', 'to', 'report')",1
"('They', 'continue', 'to', 'report', 'steady')",1
"('continue', 'to', 'report', 'steady', 'to')",1
"('to', 'report', 'steady', 'to', 'rising')",1
"('report', 'steady', 'to', 'rising', 'employment')",1
"('steady', 'to', 'rising', 'employment', 'levels')",1
"('to', 'rising', 'employment', 'levels', 'with')",1
"('rising', 'employment', 'levels', 'with', 'a')",1
"('employment', 'levels', 'with', 'a', 'majority')",1
"('levels', 'with', 'a', 'majority', 'expecting')",1
"('with', 'a', 'majority', 'expecting', 'employment')",1
"('a', 'majority', 'expecting', 'employment', 'to')",1
"('majority', 'expecting', 'employment', 'to', 'level')",1
"('expecting', 'employment', 'to', 'level', 'off')",1
"('employment', 'to', 'level', 'off', 'in')",1
"('to', 'level', 'off', 'in', 'the')",1
"('level', 'off', 'in', 'the', 'months')",1
"('off', 'in', 'the', 'months', 'ahead')",1
"('in', 'the', 'months', 'ahead', 'Nonmanufacturing')",1
"('the', 'months', 'ahead', 'Nonmanufacturing', 'firms')",1
"('months', 'ahead', 'Nonmanufacturing', 'firms', 'report')",1
"('ahead', 'Nonmanufacturing', 'firms', 'report', 'that')",1
"('Nonmanufacturing', 'firms', 'report', 'that', 'cost')",1
"('firms', 'report', 'that', 'cost', 'pressures')",1
"('report', 'that', 'cost', 'pressures', 'remain')",1
"('that', 'cost', 'pressures', 'remain', 'fairly')",1
"('cost', 'pressures', 'remain', 'fairly', 'widespread')",1
"('pressures', 'remain', 'fairly', 'widespread', 'though')",1
"('remain', 'fairly', 'widespread', 'though', 'somewhat')",1
"('fairly', 'widespread', 'though', 'somewhat', 'less')",1
"('widespread', 'though', 'somewhat', 'less', 'so')",1
"('though', 'somewhat', 'less', 'so', 'than')",1
"('somewhat', 'less', 'so', 'than', 'in')",1
"('less', 'so', 'than', 'in', 'recent')",1
"('so', 'than', 'in', 'recent', 'months')",1
"('than', 'in', 'recent', 'months', 'further')",1
"('in', 'recent', 'months', 'further', 'increases')",1
"('recent', 'months', 'further', 'increases', 'in')",1
"('months', 'further', 'increases', 'in', 'input')",1
"('further', 'increases', 'in', 'input', 'costs')",1
"('increases', 'in', 'input', 'costs', 'are')",1
"('in', 'input', 'costs', 'are', 'expected')",1
"('input', 'costs', 'are', 'expected', 'in')",1
"('costs', 'are', 'expected', 'in', 'the')",1
"('are', 'expected', 'in', 'the', 'months')",1
"('expected', 'in', 'the', 'months', 'ahead')",1
"('in', 'the', 'months', 'ahead', 'Selling')",1
"('the', 'months', 'ahead', 'Selling', 'prices')",1
"('months', 'ahead', 'Selling', 'prices', 'however')",1
"('ahead', 'Selling', 'prices', 'however', 'remain')",1
"('Selling', 'prices', 'however', 'remain', 'steady')",1
"('prices', 'however', 'remain', 'steady', 'Manufacturing')",1
"('however', 'remain', 'steady', 'Manufacturing', 'firms')",1
"('remain', 'steady', 'Manufacturing', 'firms', 'in')",1
"('steady', 'Manufacturing', 'firms', 'in', 'the')",1
"('Manufacturing', 'firms', 'in', 'the', 'District')",1
"('firms', 'in', 'the', 'District', 'report')",1
"('in', 'the', 'District', 'report', 'that')",1
"('District', 'report', 'that', 'business', 'activity')",1
"('report', 'that', 'business', 'activity', 'weakened')",1
"('that', 'business', 'activity', 'weakened', 'moderately')",1
"('business', 'activity', 'weakened', 'moderately', 'in')",1
"('activity', 'weakened', 'moderately', 'in', 'July')",1
"('weakened', 'moderately', 'in', 'July', 'and')",1
"('moderately', 'in', 'July', 'and', 'early')",1
"('and', 'early', 'August', 'and', 'that')",1
"('early', 'August', 'and', 'that', 'price')",1
"('August', 'and', 'that', 'price', 'pressures')",1
"('and', 'that', 'price', 'pressures', 'have')",1
"('that', 'price', 'pressures', 'have', 'continued')",1
"('price', 'pressures', 'have', 'continued', 'to')",1
"('pressures', 'have', 'continued', 'to', 'recede')",1
"('have', 'continued', 'to', 'recede', 'based')",1
"('continued', 'to', 'recede', 'based', 'on')",1
"('to', 'recede', 'based', 'on', 'the')",1
"('recede', 'based', 'on', 'the', 'latest')",1
"('based', 'on', 'the', 'latest', 'Empire')",1
"('on', 'the', 'latest', 'Empire', 'State')",1
"('the', 'latest', 'Empire', 'State', 'Manufacturing')",1
"('latest', 'Empire', 'State', 'Manufacturing', 'Survey')",1
"('Empire', 'State', 'Manufacturing', 'Survey', 'Contacts')",1
"('State', 'Manufacturing', 'Survey', 'Contacts', 'report')",1
"('Manufacturing', 'Survey', 'Contacts', 'report', 'steady')",1
"('Survey', 'Contacts', 'report', 'steady', 'employment')",1
"('Contacts', 'report', 'steady', 'employment', 'levels')",1
"('report', 'steady', 'employment', 'levels', 'and')",1
"('steady', 'employment', 'levels', 'and', 'expect')",1
"('employment', 'levels', 'and', 'expect', 'this')",1
"('levels', 'and', 'expect', 'this', 'to')",1
"('and', 'expect', 'this', 'to', 'continue')",1
"('expect', 'this', 'to', 'continue', 'over')",1
"('this', 'to', 'continue', 'over', 'the')",1
"('to', 'continue', 'over', 'the', 'next')",1
"('continue', 'over', 'the', 'next', 'six')",1
"('next', 'six', 'months', 'Overall', 'though')",1
"('six', 'months', 'Overall', 'though', 'manufacturers')",1
"('months', 'Overall', 'though', 'manufacturers', 'are')",1
"('Overall', 'though', 'manufacturers', 'are', 'now')",1
"('though', 'manufacturers', 'are', 'now', 'less')",1
"('manufacturers', 'are', 'now', 'less', 'optimistic')",1
"('are', 'now', 'less', 'optimistic', 'about')",1
"('now', 'less', 'optimistic', 'about', 'the')",1
"('less', 'optimistic', 'about', 'the', 'near')",1
"('optimistic', 'about', 'the', 'near', 'term')",1
"('about', 'the', 'near', 'term', 'outlook')",1
"('the', 'near', 'term', 'outlook', 'than')",1
"('near', 'term', 'outlook', 'than', 'they')",1
"('term', 'outlook', 'than', 'they', 'have')",1
"('outlook', 'than', 'they', 'have', 'been')",1
"('than', 'they', 'have', 'been', 'in')",1
"('they', 'have', 'been', 'in', 'quite')",1
"('have', 'been', 'in', 'quite', 'some')",1
"('been', 'in', 'quite', 'some', 'time')",1
"('in', 'quite', 'some', 'time', 'Financial')",1
"('quite', 'some', 'time', 'Financial', 'Developments')",1
"('some', 'time', 'Financial', 'Developments', 'Bankers')",1
"('time', 'Financial', 'Developments', 'Bankers', 'indicate')",1
"('Financial', 'Developments', 'Bankers', 'indicate', 'weakening')",1
"('Developments', 'Bankers', 'indicate', 'weakening', 'demand')",1
"('Bankers', 'indicate', 'weakening', 'demand', 'for')",1
"('indicate', 'weakening', 'demand', 'for', 'consumer')",1
"('weakening', 'demand', 'for', 'consumer', 'loans')",1
"('demand', 'for', 'consumer', 'loans', 'and')",1
"('for', 'consumer', 'loans', 'and', 'commercial')",1
"('consumer', 'loans', 'and', 'commercial', 'industrial')",1
"('loans', 'and', 'commercial', 'industrial', 'loans')",1
"('commercial', 'industrial', 'loans', 'but', 'an')",1
"('industrial', 'loans', 'but', 'an', 'increase')",1
"('loans', 'but', 'an', 'increase', 'in')",1
"('but', 'an', 'increase', 'in', 'the')",1
"('an', 'increase', 'in', 'the', 'demand')",1
"('increase', 'in', 'the', 'demand', 'for')",1
"('in', 'the', 'demand', 'for', 'residential')",1
"('the', 'demand', 'for', 'residential', 'mortgages')",1
"('demand', 'for', 'residential', 'mortgages', 'as')",1
"('for', 'residential', 'mortgages', 'as', 'well')",1
"('residential', 'mortgages', 'as', 'well', 'as')",1
"('mortgages', 'as', 'well', 'as', 'for')",1
"('as', 'well', 'as', 'for', 'refinancing')",1
"('well', 'as', 'for', 'refinancing', 'Bankers')",1
"('as', 'for', 'refinancing', 'Bankers', 'report')",1
"('for', 'refinancing', 'Bankers', 'report', 'tightening')",1
"('refinancing', 'Bankers', 'report', 'tightening', 'their')",1
"('Bankers', 'report', 'tightening', 'their', 'standards')",1
"('report', 'tightening', 'their', 'standards', 'for')",1
