NGram,Frequency
"('a', 'seasonal')",1
"('seasonal', 'uptick')",1
"('seen', 'a')",1
"('significant', 'decline')",1
"('with', 'earlier')",1
"('year', 'petrochemical')",1
"('petrochemical', 'producers')",1
"('that', 'after')",1
"('after', 'about')",1
"('about', 'six')",1
"('of', 'extensive')",1
"('extensive', 'plant')",1
"('plant', 'outages')",1
"('outages', 'shortages')",1
"('of', 'key')",1
"('key', 'materials')",1
"('and', 'dramatic')",1
"('dramatic', 'price')",1
"('increases', 'resin')",1
"('resin', 'and')",1
"('and', 'plastics')",1
"('plastics', 'markets')",1
"('settled', 'contacts')",1
"('most', 'products')",1
"('products', 'remained')",1
"('remained', 'good')",1
"('good', 'since')",1
"('of', 'pvc')",1
"('pvc', 'products')",1
"('products', 'due')",1
"('to', 'weak')",1
"('weak', 'construction')",1
"('construction', 'markets')",1
"('markets', 'refiners')",1
"('refiners', 'said')",1
"('said', 'capacity')",1
"('rates', 'were')",1
"('were', 'the')",1
"('highest', 'since')",1
"('since', '2007')",1
"('2007', 'and')",1
"('and', 'margins')",1
"('were', 'strong')",1
"('strong', 'based')",1
"('on', 'good')",1
"('good', 'demand')",1
"('demand', 'orders')",1
"('for', 'oil')",1
"('oil', 'products')",1
"('products', 'slipped')",1
"('slipped', 'in')",1
"('but', 'strengthened')",1
"('strengthened', 'again')",1
"('again', 'in')",1
"('contacts', 'retail')",1
"('sales', 'retail')",1
"('retail', 'demand')",1
"('report', 'but')",1
"('but', 'sales')",1
"('the', 'midtolow')",1
"('midtolow', 'single')",1
"('digits', 'from')",1
"('ago', 'backto')",1
"('backto', 'school')",1
"('activity', 'picked')",1
"('slightly', 'apparel')",1
"('apparel', 'especially')",1
"('especially', 'womens')",1
"('womens', 'clothing')",1
"('and', 'fine')",1
"('fine', 'jewelry')",1
"('jewelry', 'are')",1
"('are', 'segments')",1
"('segments', 'that')",1
"('have', 'shown')",1
"('shown', 'strength')",1
"('strength', 'recently')",1
"('recently', 'there')",1
"('is', 'some')",1
"('some', 'concern')",1
"('regarding', 'recent')",1
"('recent', 'stock')",1
"('volatility', 'and')",1
"('and', 'its')",1
"('its', 'potential')",1
"('potential', 'impact')",1
"('impact', 'on')",1
"('on', 'consumer')",1
"('confidence', 'but')",1
"('but', 'this')",1
"('this', 'has')",1
"('has', 'not')",1
"('not', 'affected')",1
"('affected', 'store')",1
"('store', 'activity')",1
"('activity', 'reported')",1
"('reported', 'contacts')",1
"('contacts', 'sales')",1
"('in', 'texas')",1
"('texas', 'and')",1
"('the', 'southwest')",1
"('southwest', 'region')",1
"('to', 'outpace')",1
"('outpace', 'those')",1
"('those', 'nationwide')",1
"('nationwide', 'by')",1
"('a', 'slim')",1
"('slim', 'margin')",1
"('margin', 'according')",1
"('two', 'large')",1
"('large', 'retailers')",1
"('retailers', 'and')",1
"('and', 'expectations')",1
"('expectations', 'are')",1
"('are', 'for')",1
"('continued', 'modest')",1
"('modest', 'growth')",1
"('growth', 'through')",1
"('yearend', 'automobile')",1
"('automobile', 'sales')",1
"('improve', 'and')",1
"('contacts', 'say')",1
"('say', 'supply')",1
"('should', 'resolve')",1
"('resolve', 'by')",1
"('september', 'demand')",1
"('high', 'along')",1
"('along', 'with')",1
"('with', 'their')",1
"('their', 'prices')",1
"('optimistic', 'and')",1
"('increase', 'through')",1
"('yearend', 'services')",1
"('services', 'overall')",1
"('services', 'held')",1
"('several', 'firms')",1
"('activity', 'one')",1
"('that', 'temporary')",1
"('temporary', 'placements')",1
"('placements', 'were')",1
"('being', 'outpaced')",1
"('outpaced', 'by')",1
"('by', 'direct')",1
"('direct', 'hiring')",1
"('activity', 'outlooks')",1
"('outlooks', 'were')",1
"('more', 'cautious')",1
"('cautious', 'than')",1
"('remain', 'flat')",1
"('decline', 'through')",1
"('yearend', 'demand')",1
"('for', 'accounting')",1
"('accounting', 'services')",1
"('flat', 'although')",1
"('in', 'mergers')",1
"('acquisitions', 'activity')",1
"('activity', 'legal')",1
"('legal', 'firms')",1
"('continued', 'solid')",1
"('for', 'intellectual')",1
"('intellectual', 'property')",1
"('property', 'energy')",1
"('energy', 'ipo')",1
"('ipo', 'and')",1
"('and', 'mergers')",1
"('acquisitions', 'services')",1
"('from', 'transportation')",1
"('suggest', 'that')",1
"('that', 'uncertainty')",1
"('economy', 'has')",1
"('has', 'somewhat')",1
"('somewhat', 'weakened')",1
"('outlooks', 'intermodal')",1
"('intermodal', 'cargo')",1
"('cargo', 'volumes')",1
"('volumes', 'increased')",1
"('report', 'railroad')",1
"('products', 'container')",1
"('container', 'volumes')",1
"('volumes', 'declined')",1
"('declined', 'during')",1
"('a', 'weaker')",1
"('weaker', 'outlook')",1
"('than', 'during')",1
"('the', 'earlier')",1
"('earlier', 'reporting')",1
"('period', 'small')",1
"('small', 'parcel')",1
"('parcel', 'shipments')",1
"('shipments', 'rebounded')",1
"('after', 'declining')",1
"('declining', 'in')",1
"('part', 'due')",1
"('to', 'growth')",1
"('trade', 'activity')",1
"('activity', 'airline')",1
"('airline', 'traffic')",1
"('traffic', 'held')",1
"('steady', 'over')",1
"('weeks', 'demand')",1
"('for', 'travel')",1
"('travel', 'within')",1
"('within', 'the')",1
"('us', 'and')",1
"('to', 'latin')",1
"('america', 'was')",1
"('solid', 'but')",1
"('but', 'travel')",1
"('travel', 'to')",1
"('to', 'asia')",1
"('and', 'europe')",1
"('europe', 'remained')",1
"('weak', 'airline')",1
"('airline', 'contacts')",1
"('see', 'modest')",1
"('quarter', 'construction')",1
"('the', 'singlefamily')",1
"('industry', 'said')",1
"('said', 'new')",1
"('remains', 'weak')",1
"('overall', 'existing')",1
"('inventories', 'declined')",1
"('remained', 'lean')",1
"('lean', 'respondents')",1
"('respondents', 'are')",1
"('their', 'outlooks')",1
"('outlooks', 'but')",1
"('most', 'expect')",1
"('expect', 'a')",1
"('slight', 'improvement')",1
"('year', 'with')",1
"('slow', 'recovery')",1
"('recovery', 'taking')",1
"('taking', 'hold')",1
"('hold', 'by')",1
"('by', 'early')",1
"('2012', 'apartment')",1
"('apartment', 'demand')",1
"('was', 'strong')",1
"('strong', 'during')",1
"('rates', 'continued')",1
"('rise', 'contacts')",1
"('of', 'apartment')",1
"('apartment', 'properties')",1
"('properties', 'leasing')",1
"('a', 'moderate')",1
"('moderate', 'pace')",1
"('pace', 'since')",1
"('report', 'contacts')",1
"('houston', 'stemming')",1
"('stemming', 'in')",1
"('part', 'from')",1
"('activity', 'financial')",1
"('services', 'most')",1
"('most', 'financial')",1
"('reported', 'relatively')",1
"('relatively', 'flat')",1
"('flat', 'loan')",1
"('demand', 'with')",1
"('of', 'one')",1
"('contact', 'who')",1
"('who', 'noted')",1
"('activity', 'contacts')",1
"('at', 'national')",1
"('national', 'banks')",1
"('are', 'concerned')",1
"('the', 'loss')",1
"('loss', 'of')",1
"('of', 'momentum')",1
"('momentum', 'for')",1
"('a', 'selfsustaining')",1
"('selfsustaining', 'recovery')",1
"('are', 'seeing')",1
"('seeing', 'customers')",1
"('customers', 'approach')",1
"('approach', 'borrowing')",1
"('borrowing', 'decisions')",1
"('decisions', 'conservatively')",1
"('conservatively', 'regional')",1
"('regional', 'banks')",1
"('said', 'loan')",1
"('loan', 'pricing')",1
"('pricing', 'remained')",1
"('remained', 'aggressive')",1
"('aggressive', 'outlooks')",1
"('period', 'although')",1
"('although', 'outstanding')",1
"('outstanding', 'loan')",1
"('quality', 'remains')",1
"('and', 'there')",1
"('be', 'gradual')",1
"('gradual', 'improvement')",1
"('lending', 'conditions')",1
"('conditions', 'energy')",1
"('energy', 'texas')",1
"('texas', 'drilling')",1
"('activity', 'rose')",1
"('rose', 'since')",1
"('state', 'adding')",1
"('adding', '43')",1
"('43', 'rigs')",1
"('rigs', 'over')",1
"('weeks', 'most')",1
"('demand', 'is')",1
"('is', 'from')",1
"('from', 'landbased')",1
"('landbased', 'drilling')",1
"('drilling', 'led')",1
"('led', 'by')",1
"('by', 'horizontal')",1
"('horizontal', 'drilling')",1
"('and', 'fracturing')",1
"('fracturing', 'initially')",1
"('initially', 'applied')",1
"('applied', 'to')",1
"('to', 'natural')",1
"('gas', 'formations')",1
"('formations', 'success')",1
"('success', 'is')",1
"('is', 'growing')",1
"('growing', 'in')",1
"('in', 'application')",1
"('application', 'of')",1
"('of', 'these')",1
"('these', 'technologies')",1
"('technologies', 'to')",1
"('oil', 'basins')",1
"('basins', 'such')",1
"('the', 'permian')",1
"('permian', 'basin')",1
"('basin', 'contacts')",1
"('mexico', 'remained')",1
"('weak', 'with')",1
"('few', 'recent')",1
"('recent', 'permits')",1
"('permits', 'approved')",1
"('approved', 'for')",1
"('drilling', 'agriculture')",1
"('agriculture', 'drought')",1
"('conditions', 'remain')",1
"('remain', 'severe')",1
"('severe', 'and')",1
"('and', 'agricultural')",1
"('agricultural', 'losses')",1
"('state', 'have')",1
"('have', 'reached')",1
"('reached', '52')",1
"('52', 'billion')",1
"('billion', 'surpassing')",1
"('surpassing', 'the')",1
"('the', '2006')",1
"('2006', 'record')",1
"('record', 'of')",1
"('of', '41')",1
"('41', 'billion')",1
"('billion', 'according')",1
"('to', 'texas')",1
"('texas', 'agrilife')",1
"('agrilife', 'extension')",1
"('extension', 'service')",1
"('service', 'estimates')",1
"('estimates', 'dry')",1
"('high', 'temperatures')",1
"('temperatures', 'have')",1
"('have', 'reduced')",1
"('reduced', 'yields')",1
"('yields', 'and')",1
"('increased', 'abandonment')",1
"('abandonment', 'of')",1
"('of', 'crops')",1
"('crops', 'the')",1
"('the', 'livestock')",1
"('has', 'also')",1
"('also', 'suffered')",1
"('suffered', 'greatly')",1
"('greatly', 'with')",1
"('with', 'very')",1
"('very', 'poor')",1
"('poor', 'grazing')",1
"('grazing', 'conditions')",1
"('conditions', 'necessitating')",1
"('necessitating', 'costly')",1
"('costly', 'supplemental')",1
"('supplemental', 'feeding')",1
"('feeding', 'and')",1
"('many', 'cases')",1
"('cases', 'the')",1
"('the', 'selling')",1
"('selling', 'off')",1
"('off', 'of')",1
"('of', 'herds')",1
"('herds', 'an')",1
"('of', 'cows')",1
"('cows', 'and')",1
"('and', 'calves')",1
"('calves', 'being')",1
"('being', 'sold')",1
"('sold', 'has')",1
"('has', 'dampened')",1
"('dampened', 'cattle')",1
"('prices', 'grain')",1
"('grain', 'prices')",1
"('generally', 'increased')",1
"('report', 'partly')",1
"('partly', 'driven')",1
"('by', 'lower')",1
"('lower', 'production')",1
"('production', 'expectations')",1
"('expectations', 'strong')",1
"('strong', 'export')",1
"('export', 'demand')",1
"('for', 'beef')",1
"('beef', 'has')",1
"('has', 'benefitted')",1
"('benefitted', 'the')",1
"('districts', 'livestock')",1
"('sector', 'return')",1
"('top', 'wages')",1
"('upward', 'price')",1
"('were', 'very')",1
"('limited', 'on')",1
"('net', 'during')",1
"('period', 'further')",1
"('further', 'modest')",1
"('modest', 'price')",1
"('price', 'declines')",1
"('noted', 'for')",1
"('energy', 'inputs')",1
"('inputs', 'and')",1
"('some', 'raw')",1
"('materials', 'stiff')",1
"('among', 'domestic')",1
"('domestic', 'firms')",1
"('firms', 'combined')",1
"('with', 'weak')",1
"('weak', 'final')",1
"('final', 'demand')",1
"('demand', 'resulted')",1
"('in', 'largely')",1
"('stable', 'prices')",1
"('of', 'final')",1
"('final', 'goods')",1
"('services', 'the')",1
"('primary', 'reported')",1
"('reported', 'exceptions')",1
"('exceptions', 'were')",1
"('were', 'clothing')",1
"('and', 'medical')",1
"('medical', 'care')",1
"('care', 'for')",1
"('for', 'which')",1
"('which', 'recent')",1
"('recent', 'cost')",1
"('were', 'passed')",1
"('to', 'final')",1
"('final', 'prices')",1
"('largely', 'nonexistent')",1
"('nonexistent', 'as')",1
"('as', 'compensation')",1
"('compensation', 'gains')",1
"('were', 'held')",1
"('down', 'by')",1
"('of', 'unemployment')",1
"('and', 'limited')",1
"('limited', 'demand')",1
"('new', 'hires')",1
"('hires', 'as')",1
"('of', 'uncertain')",1
"('uncertain', 'product')",1
"('demand', 'businesses')",1
"('sectors', 'expect')",1
"('remain', 'highly')",1
"('highly', 'cautious')",1
"('in', 'regard')",1
"('regard', 'to')",1
"('to', 'hiring')",1
"('future', 'suggesting')",1
"('that', 'compensation')",1
"('compensation', 'pressures')",1
"('remain', 'subdued')",1
"('subdued', 'however')",1
"('contacts', 'continued')",1
"('report', 'significant')",1
"('significant', 'upward')",1
"('pressures', 'for')",1
"('for', 'workers')",1
"('workers', 'with')",1
"('with', 'advanced')",1
"('advanced', 'skills')",1
"('skills', 'in')",1
"('technology', 'fields')",1
"('fields', 'retail')",1
"('trade', 'and')",1
"('services', 'retail')",1
"('but', 'rose')",1
"('rose', 'a')",1
"('bit', 'overall')",1
"('overall', 'for')",1
"('for', 'general')",1
"('merchandise', 'such')",1
"('and', 'smaller')",1
"('smaller', 'household')",1
"('items', 'contacts')",1
"('modest', 'improvements')",1
"('with', 'stronger')",1
"('stronger', 'performance')",1
"('performance', 'for')",1
"('for', 'traditional')",1
"('traditional', 'department')",1
"('department', 'stores')",1
"('stores', 'than')",1
"('than', 'for')",1
"('for', 'discount')",1
"('discount', 'chains')",1
"('chains', 'by')",1
"('contrast', 'retailers')",1
"('retailers', 'of')",1
"('of', 'major')",1
"('major', 'appliances')",1
"('and', 'furniture')",1
"('furniture', 'reported')",1
"('reported', 'weaker')",1
"('demand', 'resulting')",1
"('resulting', 'from')",1
"('a', 'renewed')",1
"('renewed', 'sense')",1
"('sense', 'of')",1
"('of', 'caution')",1
"('consumers', 'grocery')",1
"('grocery', 'sales')",1
"('new', 'automobiles')",1
"('automobiles', 'improved')",1
"('improved', 'somewhat')",1
"('somewhat', 'despite')",1
"('despite', 'ongoing')",1
"('of', 'parts')",1
"('parts', 'and')",1
"('and', 'assembled')",1
"('assembled', 'vehicles')",1
"('vehicles', 'for')",1
"('some', 'brands')",1
"('brands', 'arising')",1
"('arising', 'from')",1
"('the', 'natural')",1
"('natural', 'disaster')",1
"('japan', 'earlier')",1
"('used', 'vehicles')",1
"('vehicles', 'continued')",1
"('to', 'firm')",1
"('contacts', 'noting')",1
"('noting', 'rising')",1
"('additional', 'upward')",1
"('and', 'tradein')",1
"('tradein', 'values')",1
"('values', 'demand')",1
"('consumer', 'services')",1
"('services', 'continued')",1
"('strengthen', 'overall')",1
"('sales', 'expanded')",1
"('for', 'providers')",1
"('of', 'technology')",1
"('as', 'consumer')",1
"('applications', 'continued')",1
"('grow', 'providers')",1
"('of', 'professional')",1
"('services', 'such')",1
"('as', 'law')",1
"('law', 'and')",1
"('and', 'accounting')",1
"('accounting', 'reported')",1
"('prior', 'period')",1
"('period', 'similarly')",1
"('similarly', 'demand')",1
"('as', 'largely')",1
"('flat', 'for')",1
"('energy', 'utilities')",1
"('utilities', 'demand')",1
"('demand', 'waned')",1
"('waned', 'a')",1
"('bit', 'during')",1
"('the', 'beginning')",1
"('beginning', 'of')",1
"('but', 'improved')",1
"('improved', 'later')",1
"('later', 'providers')",1
"('of', 'healthcare')",1
"('services', 'reported')",1
"('demand', 'strengthened')",1
"('strengthened', 'somewhat')",1
"('somewhat', 'conditions')",1
"('districts', 'travel')",1
"('industry', 'improved')",1
"('improved', 'further')",1
"('further', 'with')",1
"('growth', 'reported')",1
"('tourism', 'segments')",1
"('segments', 'alike')",1
"('alike', 'manufacturing')",1
"('but', 'appeared')",1
"('grow', 'slightly')",1
"('period', 'of')",1
"('of', 'midjuly')",1
"('midjuly', 'through')",1
"('although', 'manufacturers')",1
"('of', 'semiconductors')",1
"('semiconductors', 'and')",1
"('other', 'technology')",1
"('technology', 'products')",1
"('products', 'reported')",1
"('reported', 'slower')",1
"('slower', 'growth')",1
"('rates', 'remained')",1
"('high', 'and')",1
"('and', 'inventories')",1
"('were', 'near')",1
"('near', 'desired')",1
"('levels', 'given')",1
"('of', 'sales')",1
"('for', 'makers')",1
"('aircraft', 'significant')",1
"('aircraft', 'combined')",1
"('an', 'existing')",1
"('existing', 'order')",1
"('backlog', 'to')",1
"('keep', 'production')",1
"('rates', 'near')",1
"('near', 'capacity')",1
"('capacity', 'a')",1
"('fabricator', 'noted')",1
"('steady', 'but')",1
"('but', 'slowand')",1
"('slowand', 'raw')",1
"('materials', 'were')",1
"('were', 'readily')",1
"('available', 'petroleum')",1
"('petroleum', 'refiners')",1
"('refiners', 'reported')",1
"('reported', 'slightly')",1
"('and', 'capacity')",1
"('rates', 'that')",1
"('stable', 'causing')",1
"('causing', 'product')",1
"('product', 'inventories')",1
"('inventories', 'to')",1
"('rise', 'somewhat')",1
"('somewhat', 'demand')",1
"('demand', 'held')",1
"('held', 'at')",1
"('levels', 'for')",1
"('for', 'manufacturers')",1
"('of', 'wood')",1
"('products', 'agriculture')",1
"('and', 'resourcerelated')",1
"('resourcerelated', 'industries')",1
"('industries', 'demand')",1
"('demand', 'grew')",1
"('grew', 'further')",1
"('for', 'agricultural')",1
"('agricultural', 'products')",1
"('metals', 'but')",1
"('slightly', 'for')",1
"('resources', 'used')",1
"('used', 'for')",1
"('energy', 'production')",1
"('production', 'orders')",1
"('expand', 'for')",1
"('wide', 'variety')",1
"('variety', 'of')",1
"('of', 'crop')",1
"('livestock', 'products')",1
"('products', 'especially')",1
"('especially', 'cattle')",1
"('and', 'cotton')",1
"('cotton', 'contacts')",1
"('that', 'agricultural')",1
"('agricultural', 'input')",1
"('costs', 'have')",1
"('stabilized', 'following')",1
"('following', 'significant')",1
"('spring', 'rising')",1
"('for', 'assorted')",1
"('assorted', 'metals')",1
"('metals', 'spurred')",1
"('spurred', 'further')",1
"('in', 'mining')",1
"('in', 'parts')",1
"('parts', 'of')",1
"('district', 'overall')",1
"('for', 'crude')",1
"('oil', 'weakened')",1
"('weakened', 'a')",1
"('bit', 'primarily')",1
"('primarily', 'reflecting')",1
"('reflecting', 'weaker')",1
"('weaker', 'domestic')",1
"('domestic', 'demand')",1
"('but', 'extraction')",1
"('extraction', 'activity')",1
"('gas', 'was')",1
"('unchanged', 'real')",1
"('construction', 'demand')",1
"('for', 'housing')",1
