NGram,Frequency
"('customers', 'pushed')",1
"('pushed', 'back')",1
"('back', 'merchants')",1
"('merchants', 'continued')",1
"('to', 'aggressively')",1
"('aggressively', 'discount')",1
"('to', 'draw')",1
"('draw', 'in')",1
"('have', 'found')",1
"('found', 'it')",1
"('it', 'difficult')",1
"('to', 'end')",1
"('end', 'such')",1
"('such', 'practices')",1
"('practices', 'because')",1
"('of', 'concern')",1
"('concern', 'over')",1
"('over', 'losing')",1
"('losing', 'customers')",1
"('customers', 'leisure')",1
"('travel', 'remained')",1
"('district', 'occupancy')",1
"('improve', 'and')",1
"('and', 'both')",1
"('both', 'airport')",1
"('airport', 'and')",1
"('and', 'cruise')",1
"('cruise', 'traffic')",1
"('traffic', 'were')",1
"('up', 'international')",1
"('international', 'visitors')",1
"('visitors', 'bolstered')",1
"('bolstered', 'activity')",1
"('activity', 'mainly')",1
"('in', 'florida')",1
"('florida', 'group')",1
"('group', 'bookings')",1
"('bookings', 'and')",1
"('and', 'theme')",1
"('theme', 'park')",1
"('park', 'attendance')",1
"('attendance', 'were')",1
"('most', 'areas')",1
"('areas', 'overall')",1
"('overall', 'hospitality')",1
"('a', 'vibrant')",1
"('vibrant', 'holiday')",1
"('season', 'real')",1
"('residential', 'brokers')",1
"('brokers', 'indicated')",1
"('sales', 'softened')",1
"('softened', 'somewhat')",1
"('slightly', 'up')",1
"('up', 'compared')",1
"('with', 'very')",1
"('very', 'weak')",1
"('year', 'florida')",1
"('florida', 'brokers')",1
"('that', 'home')",1
"('slowed', 'outside')",1
"('of', 'florida')",1
"('florida', 'southeast')",1
"('southeast', 'brokers')",1
"('brokers', 'noted')",1
"('modest', 'pickup')",1
"('growth', 'cash')",1
"('cash', 'purchases')",1
"('purchases', 'by')",1
"('by', 'investors')",1
"('investors', 'second')",1
"('second', 'home')",1
"('home', 'buyers')",1
"('buyers', 'international')",1
"('international', 'buyers')",1
"('buyers', 'and')",1
"('and', 'retirees')",1
"('retirees', 'accounted')",1
"('for', 'much')",1
"('activity', 'across')",1
"('the', 'southeast')",1
"('southeast', 'according')",1
"('contacts', 'existing')",1
"('existing', 'home')",1
"('remained', 'below')",1
"('below', 'year')",1
"('earlier', 'levels')",1
"('levels', 'district')",1
"('district', 'brokers')",1
"('brokers', 'anticipate')",1
"('modest', 'sales')",1
"('from', 'district')",1
"('district', 'builders')",1
"('builders', 'indicated')",1
"('were', 'slightly')",1
"('slightly', 'ahead')",1
"('ago', 'home')",1
"('home', 'builders')",1
"('builders', 'continued')",1
"('flat', 'compared')",1
"('ago', 'overall')",1
"('overall', 'construction')",1
"('growth', 'are')",1
"('weak', 'yearago')",1
"('levels', 'over')",1
"('months', 'half')",1
"('of', 'district')",1
"('district', 'commercial')",1
"('commercial', 'contractors')",1
"('contractors', 'polled')",1
"('polled', 'reported')",1
"('that', 'construction')",1
"('september', 'exceeded')",1
"('exceeded', 'the')",1
"('year', 'while')",1
"('while', 'just')",1
"('just', 'under')",1
"('under', 'onethird')",1
"('onethird', 'signaled')",1
"('signaled', 'that')",1
"('that', 'activity')",1
"('was', 'weaker')",1
"('weaker', 'backlogs')",1
"('backlogs', 'reportedly')",1
"('reportedly', 'increased')",1
"('modestly', 'as')",1
"('well', 'the')",1
"('among', 'contractors')",1
"('contractors', 'remained')",1
"('most', 'anticipated')",1
"('anticipated', 'commercial')",1
"('commercial', 'development')",1
"('development', 'to')",1
"('be', 'flat')",1
"('basis', 'for')",1
"('2011', 'and')",1
"('2012', 'commercial')",1
"('commercial', 'brokers')",1
"('brokers', 'remarked')",1
"('market', 'dynamics')",1
"('dynamics', 'continued')",1
"('to', 'largely')",1
"('largely', 'favor')",1
"('favor', 'tenants')",1
"('tenants', 'in')",1
"('district', 'particularly')",1
"('sector', 'however')",1
"('some', 'reports')",1
"('that', 'available')",1
"('available', 'office')",1
"('space', 'had')",1
"('had', 'declined')",1
"('office', 'development')",1
"('development', 'underway')",1
"('underway', 'this')",1
"('this', 'could')",1
"('in', 'an')",1
"('in', 'rental')",1
"('rates', 'an')",1
"('an', 'opposing')",1
"('opposing', 'view')",1
"('view', 'shared')",1
"('shared', 'by')",1
"('by', 'some')",1
"('contacts', 'was')",1
"('was', 'that')",1
"('that', 'smaller')",1
"('smaller', 'blocks')",1
"('blocks', 'of')",1
"('remained', 'abundant')",1
"('abundant', 'on')",1
"('a', 'sublease')",1
"('sublease', 'basis')",1
"('basis', 'from')",1
"('from', 'tenants')",1
"('tenants', 'that')",1
"('have', 'downsized')",1
"('downsized', 'but')",1
"('are', 'still')",1
"('still', 'paying')",1
"('paying', 'for')",1
"('for', 'unused')",1
"('unused', 'space')",1
"('space', 'corporate')",1
"('markets', 'which')",1
"('which', 'could')",1
"('could', 'have')",1
"('a', 'positive')",1
"('positive', 'impact')",1
"('impact', 'on')",1
"('on', 'inventory')",1
"('inventory', 'and')",1
"('construction', 'manufacturing')",1
"('overall', 'manufacturers')",1
"('modest', 'decline')",1
"('production', 'levels')",1
"('september', 'in')",1
"('addition', 'fewer')",1
"('fewer', 'contacts')",1
"('noted', 'plans')",1
"('raise', 'production')",1
"('term', 'energy')",1
"('energy', 'exploration')",1
"('exploration', 'and')",1
"('and', 'extraction')",1
"('extraction', 'firms')",1
"('firms', 'cited')",1
"('cited', 'investing')",1
"('investing', 'more')",1
"('more', 'in')",1
"('in', 'capital')",1
"('capital', 'goods')",1
"('goods', 'which')",1
"('which', 'is')",1
"('to', 'help')",1
"('help', 'equipment')",1
"('equipment', 'producers')",1
"('and', 'suppliers')",1
"('suppliers', 'auto')",1
"('auto', 'manufacturers')",1
"('the', 'impact')",1
"('impact', 'from')",1
"('the', 'disaster')",1
"('japan', 'had')",1
"('had', 'waned')",1
"('waned', 'and')",1
"('that', 'production')",1
"('production', 'is')",1
"('is', 'back')",1
"('to', 'normal')",1
"('normal', 'firms')",1
"('firms', 'stated')",1
"('were', 'increasing')",1
"('increasing', 'investment')",1
"('in', 'technologybased')",1
"('technologybased', 'equipment')",1
"('equipment', 'as')",1
"('a', 'means')",1
"('means', 'to')",1
"('increase', 'efficiency')",1
"('efficiency', 'contacts')",1
"('that', 'volumes')",1
"('volumes', 'of')",1
"('of', 'shipments')",1
"('shipments', 'were')",1
"('were', 'above')",1
"('above', 'last')",1
"('years', 'levels')",1
"('that', 'chemical')",1
"('chemical', 'and')",1
"('and', 'agricultural')",1
"('agricultural', 'goods')",1
"('goods', 'shipments')",1
"('shipments', 'in')",1
"('particular', 'were')",1
"('were', 'strong')",1
"('strong', 'rail')",1
"('rail', 'contacts')",1
"('that', 'shipments')",1
"('of', 'energy')",1
"('and', 'foodrelated')",1
"('foodrelated', 'products')",1
"('were', 'driving')",1
"('driving', 'increases')",1
"('activity', 'banking')",1
"('finance', 'banking')",1
"('continued', 'weak')",1
"('weak', 'loan')",1
"('demand', 'loan')",1
"('loan', 'growth')",1
"('remains', 'a')",1
"('a', 'concern')",1
"('concern', 'for')",1
"('for', 'banks')",1
"('banks', 'in')",1
"('sixth', 'district')",1
"('district', 'lending')",1
"('lending', 'levels')",1
"('levels', 'continued')",1
"('to', 'fall')",1
"('fall', 'as')",1
"('as', 'new')",1
"('new', 'opportunities')",1
"('opportunities', 'remained')",1
"('highly', 'elusive')",1
"('elusive', 'and')",1
"('and', 'very')",1
"('very', 'competitive')",1
"('competitive', 'deposits')",1
"('increased', 'as')",1
"('as', 'people')",1
"('businesses', 'added')",1
"('their', 'savings')",1
"('savings', 'the')",1
"('of', 'large')",1
"('large', 'firms')",1
"('have', 'ready')",1
"('ready', 'access')",1
"('to', 'cash')",1
"('cash', 'and')",1
"('and', 'lines')",1
"('credit', 'while')",1
"('some', 'small')",1
"('small', 'firms')",1
"('many', 'new')",1
"('new', 'firms')",1
"('that', 'sought')",1
"('sought', 'credit')",1
"('credit', 'continued')",1
"('to', 'experience')",1
"('experience', 'difficulty')",1
"('difficulty', 'there')",1
"('were', 'reports')",1
"('of', 'nonbank')",1
"('nonbank', 'entities')",1
"('entities', 'like')",1
"('like', 'private')",1
"('equity', 'firms')",1
"('and', 'groups')",1
"('groups', 'of')",1
"('of', 'wealthy')",1
"('wealthy', 'individuals')",1
"('individuals', 'becoming')",1
"('becoming', 'increasingly')",1
"('increasingly', 'interested')",1
"('in', 'small')",1
"('small', 'business')",1
"('business', 'lending')",1
"('lending', 'employment')",1
"('employment', 'and')",1
"('prices', 'employers')",1
"('employers', 'continued')",1
"('to', 'manage')",1
"('manage', 'their')",1
"('their', 'labor')",1
"('labor', 'supply')",1
"('supply', 'very')",1
"('very', 'tightly')",1
"('tightly', 'most')",1
"('for', 'hiring')",1
"('remained', 'restrained')",1
"('by', 'modest')",1
"('modest', 'expectations')",1
"('expectations', 'regarding')",1
"('regarding', 'future')",1
"('future', 'sales')",1
"('sales', 'several')",1
"('that', 'permanent')",1
"('permanent', 'employees')",1
"('employees', 'were')",1
"('primarily', 'being')",1
"('being', 'used')",1
"('used', 'to')",1
"('to', 'maintain')",1
"('maintain', 'a')",1
"('a', 'firms')",1
"('firms', 'core')",1
"('core', 'business')",1
"('business', 'while')",1
"('while', 'specific')",1
"('specific', 'projects')",1
"('being', 'assigned')",1
"('assigned', 'to')",1
"('to', 'contractors')",1
"('contractors', 'and')",1
"('and', 'temporary')",1
"('temporary', 'hires')",1
"('hires', 'firms')",1
"('to', 'seek')",1
"('seek', 'efficiency')",1
"('efficiency', 'gains')",1
"('gains', 'through')",1
"('through', 'investment')",1
"('in', 'technology')",1
"('technology', 'and')",1
"('other', 'costsaving')",1
"('costsaving', 'applications')",1
"('applications', 'hiring')",1
"('hiring', 'contacts')",1
"('contacts', 'highlighted')",1
"('highlighted', 'having')",1
"('having', 'difficulties')",1
"('candidates', 'for')",1
"('for', 'specialized')",1
"('specialized', 'positions')",1
"('positions', 'in')",1
"('some', 'cases')",1
"('cases', 'because')",1
"('of', 'geographic')",1
"('geographic', 'mobility')",1
"('mobility', 'for')",1
"('for', 'potential')",1
"('potential', 'hires')",1
"('hires', 'for')",1
"('for', 'lower')",1
"('lower', 'wage')",1
"('wage', 'positions')",1
"('positions', 'agencies')",1
"('reported', 'numerous')",1
"('numerous', 'employment')",1
"('employment', 'opportunities')",1
"('opportunities', 'however')",1
"('the', 'positions')",1
"('positions', 'were')",1
"('were', 'contingent')",1
"('contingent', 'on')",1
"('on', 'passing')",1
"('passing', 'skills')",1
"('skills', 'tests')",1
"('tests', 'andor')",1
"('andor', 'background')",1
"('background', 'checks')",1
"('checks', 'which')",1
"('which', 'many')",1
"('many', 'applicants')",1
"('applicants', 'failed')",1
"('failed', 'on')",1
"('prices', 'had')",1
"('had', 'receded')",1
"('receded', 'or')",1
"('or', 'leveled')",1
"('off', 'from')",1
"('year', 'retailers')",1
"('to', 'heavily')",1
"('heavily', 'discount')",1
"('products', 'businesses')",1
"('businesses', 'mentioned')",1
"('mentioned', 'pursuing')",1
"('pursuing', 'various')",1
"('various', 'costcutting')",1
"('costcutting', 'measures')",1
"('measures', 'in')",1
"('in', 'order')",1
"('order', 'to')",1
"('support', 'positive')",1
"('positive', 'margins')",1
"('margins', 'manufacturers')",1
"('manufacturers', 'noted')",1
"('noted', 'general')",1
"('general', 'success')",1
"('success', 'passing')",1
"('passing', 'on')",1
"('on', 'earlier')",1
"('earlier', 'increases')",1
"('prices', 'any')",1
"('any', 'plans')",1
"('increase', 'wages')",1
"('generally', 'limited')",1
"('employees', 'with')",1
"('a', 'high')",1
"('high', 'degree')",1
"('degree', 'of')",1
"('of', 'technical')",1
"('technical', 'skills')",1
"('skills', 'natural')",1
"('resources', 'and')",1
"('and', 'agriculture')",1
"('agriculture', 'district')",1
"('district', 'oil')",1
"('production', 'declined')",1
"('as', 'energy')",1
"('energy', 'producers')",1
"('producers', 'reduced')",1
"('reduced', 'offshore')",1
"('and', 'vacated')",1
"('vacated', 'staff')",1
"('staff', 'in')",1
"('of', 'tropical')",1
"('lee', 'in')",1
"('mexico', 'industry')",1
"('industry', 'contacts')",1
"('that', 'plans')",1
"('to', 'invest')",1
"('invest', 'in')",1
"('in', 'increased')",1
"('increased', 'production')",1
"('production', 'capacity')",1
"('capacity', 'were')",1
"('were', 'proceeding')",1
"('proceeding', 'in')",1
"('particular', 'contacts')",1
"('new', 'drilling')",1
"('drilling', 'technology')",1
"('technology', 'had')",1
"('reduced', 'costs')",1
"('increased', 'extraction')",1
"('extraction', 'capabilities')",1
"('capabilities', 'for')",1
"('gas', 'drought')",1
"('in', 'much')",1
"('of', 'georgia')",1
"('georgia', 'and')",1
"('of', 'alabama')",1
"('alabama', 'high')",1
"('high', 'livestock')",1
"('were', 'pressuring')",1
"('pressuring', 'poultry')",1
"('poultry', 'producers')",1
"('producers', 'but')",1
"('being', 'successfully')",1
"('successfully', 'passed')",1
"('passed', 'on')",1
"('on', 'by')",1
"('by', 'cattle')",1
"('cattle', 'producers')",1
"('producers', 'corn')",1
"('corn', 'prices')",1
"('and', 'cotton')",1
"('cotton', 'prices')",1
"('farmers', 'increased')",1
"('modestly', 'since')",1
"('although', 'cotton')",1
"('cotton', 'futures')",1
"('futures', 'prices')",1
"('declined', 'somewhat')",1
"('somewhat', 'further')",1
"('weeks', 'agriculture')",1
"('agriculture', 'contacts')",1
"('report', 'concerns')",1
"('concerns', 'over')",1
"('over', 'labor')",1
"('labor', 'shortages')",1
"('shortages', 'and')",1
"('production', 'issues')",1
"('issues', 'that')",1
"('they', 'tied')",1
"('to', 'recently')",1
"('recently', 'passed')",1
"('passed', 'immigration')",1
"('immigration', 'laws')",1
"('laws', 'in')",1
"('some', 'states')",1
"('states', 'return')",1
"('spending', 'consumer')",1
"('up', 'moderately')",1
"('moderately', 'in')",1
"('were', 'higher')",1
"('higher', 'due')",1
"('due', 'in')",1
"('in', 'part')",1
"('part', 'to')",1
"('increased', 'incentives')",1
"('incentives', 'on')",1
"('balance', 'nonauto')",1
"('were', 'essentially')",1
"('flat', 'though')",1
"('though', 'there')",1
"('were', 'considerable')",1
"('considerable', 'differences')",1
"('differences', 'in')",1
"('growth', 'across')",1
"('across', 'types')",1
"('goods', 'for')",1
"('instance', 'spending')",1
"('on', 'electronics')",1
"('electronics', 'and')",1
"('and', 'appliances')",1
"('appliances', 'was')",1
"('while', 'spending')",1
"('on', 'furniture')",1
"('apparel', 'was')",1
"('was', 'down')",1
"('down', 'sales')",1
"('of', 'luxury')",1
"('goods', 'continued')",1
"('show', 'some')",1
"('strength', 'and')",1
"('the', 'lower')",1
"('price', 'ranges')",1
"('ranges', 'of')",1
"('of', 'essential')",1
"('essential', 'goods')",1
"('goods', 'like')",1
"('like', 'personal')",1
"('personal', 'care')",1
"('care', 'items')",1
"('items', 'and')",1
"('and', 'groceries')",1
"('groceries', 'also')",1
"('rose', 'retailers')",1
"('retailers', 'outlook')",1
"('spending', 'remained')",1
"('remained', 'very')",1
"('very', 'uncertain')",1
"('uncertain', 'and')",1
"('and', 'several')",1
"('that', 'lower')",1
"('lower', 'consumer')",1
"('and', 'spending')",1
"('spending', 'fatigue')",1
"('fatigue', 'after')",1
"('after', 'heavierthan')",1
"('heavierthan', 'normalpromotions')",1
"('normalpromotions', 'during')",1
"('season', 'had')",1
"('had', 'made')",1
"('made', 'them')",1
"('them', 'less')",1
"('season', 'business')",1
"('several', 'manufacturing')",1
"('reported', 'purchasing')",1
"('purchasing', 'equipment')",1
"('equipment', 'with')",1
"('the', 'incentive')",1
"('incentive', 'to')",1
"('to', 'take')",1
"('take', 'advantage')",1
"('a', 'higher')",1
"('higher', 'level')",1
"('of', 'accelerated')",1
"('accelerated', 'tax')",1
"('tax', 'depreciation')",1
"('depreciation', 'set')",1
"('set', 'to')",1
"('to', 'expire')",1
"('expire', 'at')",1
"('at', 'yearend')",1
"('yearend', 'adding')",1
"('adding', 'to')",1
"('the', 'expected')",1
"('expected', 'benefits')",1
"('benefits', 'of')",1
"('of', 'expanding')",1
"('expanding', 'capacity')",1
"('capacity', 'and')",1
"('and', 'improving')",1
"('improving', 'efficiency')",1
"('efficiency', 'a')",1
"('few', 'manufacturers')",1
"('who', 'anticipated')",1
"('anticipated', 'stronger')",1
"('demand', 'also')",1
"('reported', 'building')",1
"('building', 'inventories')",1
"('of', 'raw')",1
"('materials', 'now')",1
"('now', 'due')",1
"('about', 'potential')",1
"('potential', 'long')",1
"('long', 'lead')",1
"('these', 'inputs')",1
"('inputs', 'in')",1
"('the', 'future')",1
"('future', 'in')",1
"('contrast', 'retailers')",1
"('were', 'closely')",1
"('closely', 'monitoring')",1
"('monitoring', 'inventories')",1
"('inventories', 'and')",1
"('some', 'were')",1
"('were', 'paring')",1
"('paring', 'them')",1
"('them', 'back')",1
"('back', 'hiring')",1
"('slow', 'a')",1
"('of', 'billable')",1
"('billable', 'hours')",1
"('hours', 'for')",1
"('staffing', 'and')",1
"('contrast', 'shortages')",1
"('candidates', 'were')",1
"('reported', 'in')",1
"('in', 'healthcare')",1
"('healthcare', 'information')",1
"('technology', 'engineering')",1
"('and', 'skilled')",1
"('skilled', 'manufacturing')",1
"('manufacturing', 'trades')",1
"('trades', 'these')",1
"('these', 'were')",1
"('were', 'most')",1
"('most', 'problematic')",1
"('problematic', 'in')",1
"('many', 'manufacturers')",1
"('were', 'addressing')",1
"('addressing', 'the')",1
"('the', 'shortfalls')",1
"('shortfalls', 'through')",1
"('through', 'training')",1
"('training', 'programs')",1
"('programs', 'including')",1
"('including', 'crosstraining')",1
"('crosstraining', 'for')",1
"('and', 'existing')",1
"('existing', 'employees')",1
"('employees', 'looking')",1
"('ahead', 'a')",1
"('a', 'recruitment')",1
"('recruitment', 'firm')",1
"('firm', 'indicated')",1
"('many', 'employers')",1
"('employers', 'have')",1
"('staffing', 'needs')",1
"('needs', 'in')",1
"('coming', 'year')",1
"('year', 'retail')",1
"('expected', 'minimal')",1
"('minimal', 'seasonal')",1
"('hiring', 'this')",1
