NGram,Frequency
"('producers', 'of', 'many', 'construction')",1
"('of', 'many', 'construction', 'materials')",1
"('many', 'construction', 'materials', 'have')",1
"('construction', 'materials', 'have', 'shut')",1
"('materials', 'have', 'shut', 'down')",1
"('have', 'shut', 'down', 'and')",1
"('shut', 'down', 'and', 'that')",1
"('down', 'and', 'that', 'the')",1
"('and', 'that', 'the', 'supply')",1
"('that', 'the', 'supply', 'stream')",1
"('the', 'supply', 'stream', 'will')",1
"('supply', 'stream', 'will', 'require')",1
"('stream', 'will', 'require', '12')",1
"('will', 'require', '12', 'to')",1
"('require', '12', 'to', '18')",1
"('12', 'to', '18', 'months')",1
"('to', '18', 'months', 'to')",1
"('18', 'months', 'to', 'start')",1
"('months', 'to', 'start', 'up')",1
"('to', 'start', 'up', 'again')",1
"('start', 'up', 'again', 'after')",1
"('up', 'again', 'after', 'demand')",1
"('again', 'after', 'demand', 'for')",1
"('after', 'demand', 'for', 'residential')",1
"('demand', 'for', 'residential', 'construction')",1
"('for', 'residential', 'construction', 'picks')",1
"('residential', 'construction', 'picks', 'up')",1
"('construction', 'picks', 'up', 'there')",1
"('picks', 'up', 'there', 'is')",1
"('up', 'there', 'is', 'no')",1
"('there', 'is', 'no', 'change')",1
"('is', 'no', 'change', 'in')",1
"('no', 'change', 'in', 'the')",1
"('change', 'in', 'the', 'relatively')",1
"('in', 'the', 'relatively', 'weak')",1
"('the', 'relatively', 'weak', 'outlook')",1
"('relatively', 'weak', 'outlook', 'among')",1
"('weak', 'outlook', 'among', 'builders')",1
"('outlook', 'among', 'builders', 'and')",1
"('among', 'builders', 'and', 'real')",1
"('builders', 'and', 'real', 'estate')",1
"('and', 'real', 'estate', 'agents')",1
"('real', 'estate', 'agents', 'nonresidential')",1
"('estate', 'agents', 'nonresidential', 'real')",1
"('agents', 'nonresidential', 'real', 'estate')",1
"('nonresidential', 'real', 'estate', 'sectors')",1
"('real', 'estate', 'sectors', 'reported')",1
"('estate', 'sectors', 'reported', 'mixed')",1
"('sectors', 'reported', 'mixed', 'results')",1
"('reported', 'mixed', 'results', 'with')",1
"('mixed', 'results', 'with', 'leasing')",1
"('results', 'with', 'leasing', 'strength')",1
"('with', 'leasing', 'strength', 'in')",1
"('leasing', 'strength', 'in', 'select')",1
"('strength', 'in', 'select', 'markets')",1
"('in', 'select', 'markets', 'but')",1
"('select', 'markets', 'but', 'few')",1
"('markets', 'but', 'few', 'gains')",1
"('but', 'few', 'gains', 'in')",1
"('few', 'gains', 'in', 'construction')",1
"('gains', 'in', 'construction', 'investment')",1
"('in', 'construction', 'investment', 'interest')",1
"('construction', 'investment', 'interest', 'has')",1
"('investment', 'interest', 'has', 'strengthened')",1
"('interest', 'has', 'strengthened', 'in')",1
"('has', 'strengthened', 'in', 'multifamily')",1
"('strengthened', 'in', 'multifamily', 'properties')",1
"('in', 'multifamily', 'properties', 'while')",1
"('multifamily', 'properties', 'while', 'leasing')",1
"('properties', 'while', 'leasing', 'activity')",1
"('while', 'leasing', 'activity', 'grew')",1
"('leasing', 'activity', 'grew', 'for')",1
"('activity', 'grew', 'for', 'trophy')",1
"('grew', 'for', 'trophy', 'office')",1
"('for', 'trophy', 'office', 'space')",1
"('trophy', 'office', 'space', 'desired')",1
"('office', 'space', 'desired', 'by')",1
"('space', 'desired', 'by', 'large')",1
"('desired', 'by', 'large', 'legal')",1
"('by', 'large', 'legal', 'firms')",1
"('large', 'legal', 'firms', 'and')",1
"('legal', 'firms', 'and', 'for')",1
"('firms', 'and', 'for', 'research')",1
"('and', 'for', 'research', 'facilities')",1
"('for', 'research', 'facilities', 'for')",1
"('research', 'facilities', 'for', 'new')",1
"('facilities', 'for', 'new', 'and')",1
"('for', 'new', 'and', 'expanding')",1
"('new', 'and', 'expanding', 'biotechnology')",1
"('and', 'expanding', 'biotechnology', 'firms')",1
"('expanding', 'biotechnology', 'firms', 'demand')",1
"('biotechnology', 'firms', 'demand', 'for')",1
"('firms', 'demand', 'for', 'retail')",1
"('demand', 'for', 'retail', 'space')",1
"('for', 'retail', 'space', 'continues')",1
"('retail', 'space', 'continues', 'to')",1
"('space', 'continues', 'to', 'weaken')",1
"('continues', 'to', 'weaken', 'public')",1
"('to', 'weaken', 'public', 'infrastructure')",1
"('weaken', 'public', 'infrastructure', 'spending')",1
"('public', 'infrastructure', 'spending', 'remains')",1
"('infrastructure', 'spending', 'remains', 'low')",1
"('spending', 'remains', 'low', 'beyond')",1
"('remains', 'low', 'beyond', 'generally')",1
"('low', 'beyond', 'generally', 'weak')",1
"('beyond', 'generally', 'weak', 'demand')",1
"('generally', 'weak', 'demand', 'an')",1
"('weak', 'demand', 'an', 'architect')",1
"('demand', 'an', 'architect', 'cites')",1
"('an', 'architect', 'cites', 'regulatory')",1
"('architect', 'cites', 'regulatory', 'burdens')",1
"('cites', 'regulatory', 'burdens', 'for')",1
"('regulatory', 'burdens', 'for', 'permits')",1
"('burdens', 'for', 'permits', 'and')",1
"('for', 'permits', 'and', 'financing')",1
"('permits', 'and', 'financing', 'as')",1
"('and', 'financing', 'as', 'barriers')",1
"('financing', 'as', 'barriers', 'new')",1
"('as', 'barriers', 'new', 'construction')",1
"('barriers', 'new', 'construction', 'or')",1
"('new', 'construction', 'or', 'renovation')",1
"('construction', 'or', 'renovation', 'plans')",1
"('or', 'renovation', 'plans', 'are')",1
"('renovation', 'plans', 'are', 'mostly')",1
"('plans', 'are', 'mostly', 'limited')",1
"('are', 'mostly', 'limited', 'to')",1
"('mostly', 'limited', 'to', 'institutional')",1
"('limited', 'to', 'institutional', 'life')",1
"('to', 'institutional', 'life', 'sciences')",1
"('institutional', 'life', 'sciences', 'multifamily')",1
"('life', 'sciences', 'multifamily', 'and')",1
"('sciences', 'multifamily', 'and', 'warehousing')",1
"('multifamily', 'and', 'warehousing', 'sectors')",1
"('and', 'warehousing', 'sectors', 'in')",1
"('warehousing', 'sectors', 'in', 'select')",1
"('sectors', 'in', 'select', 'markets')",1
"('in', 'select', 'markets', 'some')",1
"('select', 'markets', 'some', 'construction')",1
"('markets', 'some', 'construction', 'activity')",1
"('some', 'construction', 'activity', 'for')",1
"('construction', 'activity', 'for', 'warehousing')",1
"('activity', 'for', 'warehousing', 'represents')",1
"('for', 'warehousing', 'represents', 'site')",1
"('warehousing', 'represents', 'site', 'relocations')",1
"('represents', 'site', 'relocations', 'within')",1
"('site', 'relocations', 'within', 'the')",1
"('relocations', 'within', 'the', 'threestate')",1
"('within', 'the', 'threestate', 'region')",1
"('the', 'threestate', 'region', 'constructionmaintenance')",1
"('threestate', 'region', 'constructionmaintenance', 'work')",1
"('region', 'constructionmaintenance', 'work', 'has')",1
"('constructionmaintenance', 'work', 'has', 'also')",1
"('work', 'has', 'also', 'slowed')",1
"('has', 'also', 'slowed', 'in')",1
"('also', 'slowed', 'in', 'advance')",1
"('slowed', 'in', 'advance', 'of')",1
"('in', 'advance', 'of', 'three')",1
"('advance', 'of', 'three', 'anticipated')",1
"('of', 'three', 'anticipated', 'oil')",1
"('three', 'anticipated', 'oil', 'refinery')",1
"('anticipated', 'oil', 'refinery', 'shutdowns')",1
"('oil', 'refinery', 'shutdowns', 'the')",1
"('refinery', 'shutdowns', 'the', 'overall')",1
"('shutdowns', 'the', 'overall', 'outlook')",1
"('the', 'overall', 'outlook', 'for')",1
"('overall', 'outlook', 'for', 'demand')",1
"('outlook', 'for', 'demand', 'of')",1
"('for', 'demand', 'of', 'nonresidential')",1
"('demand', 'of', 'nonresidential', 'space')",1
"('of', 'nonresidential', 'space', 'is')",1
"('nonresidential', 'space', 'is', 'for')",1
"('space', 'is', 'for', 'continued')",1
"('is', 'for', 'continued', 'slow')",1
"('for', 'continued', 'slow', 'growth')",1
"('continued', 'slow', 'growth', 'services')",1
"('slow', 'growth', 'services', 'third')",1
"('growth', 'services', 'third', 'district')",1
"('services', 'third', 'district', 'servicesector')",1
"('third', 'district', 'servicesector', 'firms')",1
"('district', 'servicesector', 'firms', 'have')",1
"('servicesector', 'firms', 'have', 'reported')",1
"('firms', 'have', 'reported', 'modest')",1
"('have', 'reported', 'modest', 'growth')",1
"('reported', 'modest', 'growth', 'since')",1
"('modest', 'growth', 'since', 'the')",1
"('growth', 'since', 'the', 'last')",1
"('last', 'beige', 'book', 'advertising')",1
"('beige', 'book', 'advertising', 'was')",1
"('book', 'advertising', 'was', 'noted')",1
"('advertising', 'was', 'noted', 'as')",1
"('was', 'noted', 'as', 'a')",1
"('noted', 'as', 'a', 'little')",1
"('as', 'a', 'little', 'soft')",1
"('a', 'little', 'soft', 'with')",1
"('little', 'soft', 'with', 'a')",1
"('soft', 'with', 'a', 'particular')",1
"('with', 'a', 'particular', 'weakness')",1
"('a', 'particular', 'weakness', 'in')",1
"('particular', 'weakness', 'in', 'retail')",1
"('weakness', 'in', 'retail', 'freight')",1
"('in', 'retail', 'freight', 'volumes')",1
"('retail', 'freight', 'volumes', 'continue')",1
"('freight', 'volumes', 'continue', 'to')",1
"('volumes', 'continue', 'to', 'grow')",1
"('continue', 'to', 'grow', 'reaching')",1
"('to', 'grow', 'reaching', 'prerecession')",1
"('grow', 'reaching', 'prerecession', 'levels')",1
"('reaching', 'prerecession', 'levels', 'according')",1
"('prerecession', 'levels', 'according', 'to')",1
"('levels', 'according', 'to', 'a')",1
"('according', 'to', 'a', 'logistics')",1
"('to', 'a', 'logistics', 'firm')",1
"('a', 'logistics', 'firm', 'staffing')",1
"('logistics', 'firm', 'staffing', 'firms')",1
"('firm', 'staffing', 'firms', 'indicated')",1
"('staffing', 'firms', 'indicated', 'that')",1
"('firms', 'indicated', 'that', 'demand')",1
"('indicated', 'that', 'demand', 'is')",1
"('that', 'demand', 'is', 'slowing')",1
"('demand', 'is', 'slowing', 'and')",1
"('is', 'slowing', 'and', 'that')",1
"('slowing', 'and', 'that', 'virtually')",1
"('and', 'that', 'virtually', 'all')",1
"('that', 'virtually', 'all', 'new')",1
"('virtually', 'all', 'new', 'placements')",1
"('all', 'new', 'placements', 'are')",1
"('new', 'placements', 'are', 'on')",1
"('placements', 'are', 'on', 'a')",1
"('are', 'on', 'a', 'temporary')",1
"('on', 'a', 'temporary', 'or')",1
"('a', 'temporary', 'or', 'contract')",1
"('temporary', 'or', 'contract', 'basis')",1
"('or', 'contract', 'basis', 'rather')",1
"('contract', 'basis', 'rather', 'than')",1
"('basis', 'rather', 'than', 'permanent')",1
"('rather', 'than', 'permanent', 'fulltime')",1
"('than', 'permanent', 'fulltime', 'hires')",1
"('permanent', 'fulltime', 'hires', 'highskilled')",1
"('fulltime', 'hires', 'highskilled', 'workers')",1
"('hires', 'highskilled', 'workers', 'ranging')",1
"('highskilled', 'workers', 'ranging', 'from')",1
"('workers', 'ranging', 'from', 'welders')",1
"('ranging', 'from', 'welders', 'to')",1
"('from', 'welders', 'to', 'new')",1
"('welders', 'to', 'new', 'hires')",1
"('to', 'new', 'hires', 'with')",1
"('new', 'hires', 'with', 'business')",1
"('hires', 'with', 'business', 'intelligence')",1
"('with', 'business', 'intelligence', 'skills')",1
"('business', 'intelligence', 'skills', 'remain')",1
"('intelligence', 'skills', 'remain', 'in')",1
"('skills', 'remain', 'in', 'short')",1
"('remain', 'in', 'short', 'supply')",1
"('in', 'short', 'supply', 'staffing')",1
"('short', 'supply', 'staffing', 'contacts')",1
"('supply', 'staffing', 'contacts', 'expected')",1
"('staffing', 'contacts', 'expected', 'little')",1
"('contacts', 'expected', 'little', 'or')",1
"('expected', 'little', 'or', 'no')",1
"('little', 'or', 'no', 'improvement')",1
"('or', 'no', 'improvement', 'by')",1
"('no', 'improvement', 'by', 'years')",1
"('improvement', 'by', 'years', 'end')",1
"('by', 'years', 'end', 'one')",1
"('years', 'end', 'one', 'was')",1
"('end', 'one', 'was', 'also')",1
"('one', 'was', 'also', 'less')",1
"('was', 'also', 'less', 'bullish')",1
"('also', 'less', 'bullish', 'for')",1
"('less', 'bullish', 'for', '2012')",1
"('bullish', 'for', '2012', 'prices')",1
"('for', '2012', 'prices', 'and')",1
"('2012', 'prices', 'and', 'wages')",1
"('prices', 'and', 'wages', 'few')",1
"('and', 'wages', 'few', 'price')",1
"('wages', 'few', 'price', 'changes')",1
"('few', 'price', 'changes', 'have')",1
"('price', 'changes', 'have', 'been')",1
"('changes', 'have', 'been', 'reported')",1
"('have', 'been', 'reported', 'since')",1
"('been', 'reported', 'since', 'the')",1
"('reported', 'since', 'the', 'previous')",1
"('previous', 'beige', 'book', 'one')",1
"('beige', 'book', 'one', 'broad')",1
"('book', 'one', 'broad', 'business')",1
"('one', 'broad', 'business', 'sector')",1
"('broad', 'business', 'sector', 'supplier')",1
"('business', 'sector', 'supplier', 'announced')",1
"('sector', 'supplier', 'announced', 'widespread')",1
"('supplier', 'announced', 'widespread', 'price')",1
"('announced', 'widespread', 'price', 'hikes')",1
"('widespread', 'price', 'hikes', 'for')",1
"('price', 'hikes', 'for', 'early')",1
"('hikes', 'for', 'early', 'december')",1
"('for', 'early', 'december', 'pricing')",1
"('early', 'december', 'pricing', 'power')",1
"('december', 'pricing', 'power', 'remains')",1
"('pricing', 'power', 'remains', 'favorable')",1
"('power', 'remains', 'favorable', 'for')",1
"('remains', 'favorable', 'for', 'freight')",1
"('favorable', 'for', 'freight', 'shippers')",1
"('for', 'freight', 'shippers', 'and')",1
"('freight', 'shippers', 'and', 'auto')",1
"('shippers', 'and', 'auto', 'dealers')",1
"('and', 'auto', 'dealers', 'most')",1
"('auto', 'dealers', 'most', 'other')",1
"('dealers', 'most', 'other', 'sectors')",1
"('most', 'other', 'sectors', 'report')",1
"('other', 'sectors', 'report', 'very')",1
"('sectors', 'report', 'very', 'tight')",1
"('report', 'very', 'tight', 'margins')",1
"('very', 'tight', 'margins', 'although')",1
"('tight', 'margins', 'although', 'cost')",1
"('margins', 'although', 'cost', 'factors')",1
"('although', 'cost', 'factors', 'have')",1
"('cost', 'factors', 'have', 'generally')",1
"('factors', 'have', 'generally', 'remained')",1
"('have', 'generally', 'remained', 'flat')",1
"('generally', 'remained', 'flat', 'a')",1
"('remained', 'flat', 'a', 'few')",1
"('flat', 'a', 'few', 'exceptions')",1
"('a', 'few', 'exceptions', 'include')",1
"('few', 'exceptions', 'include', 'cotton')",1
"('exceptions', 'include', 'cotton', 'products')",1
"('include', 'cotton', 'products', 'for')",1
"('cotton', 'products', 'for', 'retailers')",1
"('products', 'for', 'retailers', 'and')",1
"('for', 'retailers', 'and', 'drywall')",1
"('retailers', 'and', 'drywall', 'for')",1
"('and', 'drywall', 'for', 'builders')",1
"('drywall', 'for', 'builders', 'many')",1
"('for', 'builders', 'many', 'bankers')",1
"('builders', 'many', 'bankers', 'builders')",1
"('many', 'bankers', 'builders', 'and')",1
"('bankers', 'builders', 'and', 'leasing')",1
"('builders', 'and', 'leasing', 'agents')",1
"('and', 'leasing', 'agents', 'continued')",1
"('leasing', 'agents', 'continued', 'to')",1
"('agents', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'expectations')",1
"('to', 'report', 'expectations', 'for')",1
"('report', 'expectations', 'for', 'concessions')",1
"('expectations', 'for', 'concessions', 'from')",1
"('for', 'concessions', 'from', 'borrowers')",1
"('concessions', 'from', 'borrowers', 'buyers')",1
"('from', 'borrowers', 'buyers', 'and')",1
"('borrowers', 'buyers', 'and', 'renters')",1
"('buyers', 'and', 'renters', 'respectively')",1
"('and', 'renters', 'respectively', 'staffing')",1
"('renters', 'respectively', 'staffing', 'firms')",1
"('respectively', 'staffing', 'firms', 'reported')",1
"('staffing', 'firms', 'reported', 'no')",1
"('firms', 'reported', 'no', 'upward')",1
"('reported', 'no', 'upward', 'pressure')",1
"('no', 'upward', 'pressure', 'on')",1
"('upward', 'pressure', 'on', 'wages')",1
"('pressure', 'on', 'wages', 'return')",1
"('on', 'wages', 'return', 'to')",1
"('wages', 'return', 'to', 'top')",1
"('return', 'to', 'top', 'hiring')",1
"('to', 'top', 'hiring', 'remains')",1
"('top', 'hiring', 'remains', 'at')",1
"('a', 'low', 'level', 'across')",1
"('low', 'level', 'across', 'almost')",1
"('level', 'across', 'almost', 'all')",1
"('across', 'almost', 'all', 'industry')",1
"('almost', 'all', 'industry', 'sectors')",1
"('all', 'industry', 'sectors', 'staffingfirm')",1
"('industry', 'sectors', 'staffingfirm', 'representatives')",1
"('sectors', 'staffingfirm', 'representatives', 'reported')",1
"('staffingfirm', 'representatives', 'reported', 'modest')",1
"('representatives', 'reported', 'modest', 'growth')",1
"('reported', 'modest', 'growth', 'in')",1
"('modest', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', 'number')",1
"('the', 'number', 'of', 'new')",1
"('number', 'of', 'new', 'job')",1
"('of', 'new', 'job', 'openings')",1
"('new', 'job', 'openings', 'and')",1
"('job', 'openings', 'and', 'placements')",1
"('openings', 'and', 'placements', 'with')",1
"('and', 'placements', 'with', 'vacancies')",1
"('placements', 'with', 'vacancies', 'concentrated')",1
"('with', 'vacancies', 'concentrated', 'in')",1
"('vacancies', 'concentrated', 'in', 'professional')",1
"('concentrated', 'in', 'professional', 'business')",1
"('in', 'professional', 'business', 'services')",1
"('professional', 'business', 'services', 'and')",1
"('business', 'services', 'and', 'energy')",1
"('services', 'and', 'energy', 'wage')",1
"('and', 'energy', 'wage', 'pressures')",1
"('energy', 'wage', 'pressures', 'are')",1
"('pressures', 'are', 'contained', 'respondents')",1
