NGram,Frequency
"('strengthened', 'again')",1
"('again', 'to')",1
"('over', '4')",1
"('4', 'per')",1
"('per', 'Mcf')",1
"('Mcf', 'at')",1
"('March', 'due')",1
"('to', 'geopolitical')",1
"('geopolitical', 'uncertainties')",1
"('uncertainties', 'and')",1
"('and', 'rising')",1
"('rising', 'crude')",1
"('prices', 'Prices')",1
"('most', 'petrochemical')",1
"('petrochemical', 'products')",1
"('products', 'increased')",1
"('report', 'according')",1
"('respondents', 'Labor')",1
"('Labor', 'Market')",1
"('Market', 'There')",1
"('There', 'were')",1
"('were', 'increased')",1
"('increased', 'reports')",1
"('activity', 'compared')",1
"('period', 'Staffing')",1
"('firms', 'continued')",1
"('to', 'note')",1
"('note', 'strong')",1
"('their', 'own')",1
"('own', 'needs')",1
"('needs', 'at')",1
"('report', 'Some')",1
"('Some', 'transportation')",1
"('transportation', 'food')",1
"('metals', 'manufacturers')",1
"('reported', 'employment')",1
"('employment', 'increases')",1
"('increases', 'A')",1
"('sales', 'railroad')",1
"('railroad', 'and')",1
"('and', 'airline')",1
"('airline', 'sectors')",1
"('sectors', 'also')",1
"('activity', 'Wage')",1
"('were', 'minimal')",1
"('minimal', 'although')",1
"('some', 'fabricated')",1
"('fabricated', 'metals')",1
"('metals', 'contacts')",1
"('were', 'considering')",1
"('considering', 'increases')",1
"('increases', 'Manufacturing')",1
"('Manufacturing', 'Demand')",1
"('for', 'constructionrelated')",1
"('products', 'improved')",1
"('slightly', 'according')",1
"('to', 'most')",1
"('contacts', 'Even')",1
"('Even', 'after')",1
"('after', 'accounting')",1
"('for', 'pentup')",1
"('demand', 'following')",1
"('following', 'bad')",1
"('February', 'cement')",1
"('cement', 'glass')",1
"('glass', 'and')",1
"('metals', 'firms')",1
"('firms', 'and')",1
"('some', 'lumber')",1
"('lumber', 'manufacturers')",1
"('activity', 'Apartment')",1
"('Apartment', 'construction')",1
"('construction', 'residential')",1
"('residential', 'repair')",1
"('repair', 'and')",1
"('and', 'remodeling')",1
"('and', 'custom')",1
"('custom', 'commercial')",1
"('commercial', 'projects')",1
"('projects', 'were')",1
"('were', 'said')",1
"('be', 'driving')",1
"('driving', 'the')",1
"('the', 'uptick')",1
"('uptick', 'Fabricated')",1
"('Fabricated', 'metals')",1
"('metals', 'producers')",1
"('rose', 'but')",1
"('slightly', 'slower')",1
"('slower', 'pace')",1
"('pace', 'While')",1
"('While', 'overall')",1
"('overall', 'activity')",1
"('is', 'at')",1
"('levels', 'most')",1
"('most', 'constructionrelated')",1
"('constructionrelated', 'manufacturers')",1
"('manufacturers', 'outlooks')",1
"('outlooks', 'were')",1
"('were', 'six')",1
"('weeks', 'ago')",1
"('some', 'concerns')",1
"('concerns', 'regarding')",1
"('regarding', 'recent')",1
"('recent', 'world')",1
"('world', 'events')",1
"('events', 'Hightech')",1
"('Hightech', 'manufacturing')",1
"('the', 'fallout')",1
"('fallout', 'from')",1
"('Japan', 'was')",1
"('was', 'the')",1
"('the', 'major')",1
"('factor', 'impacting')",1
"('impacting', 'the')",1
"('industry', 'since')",1
"('Contacts', 'that')",1
"('that', 'ship')",1
"('ship', 'a')",1
"('a', 'significant')",1
"('significant', 'share')",1
"('of', 'output')",1
"('output', 'to')",1
"('factories', 'noted')",1
"('noted', 'their')",1
"('their', 'profits')",1
"('profits', 'will')",1
"('be', 'negatively')",1
"('negatively', 'impacted')",1
"('impacted', 'particularly')",1
"('first', 'and')",1
"('and', 'second')",1
"('second', 'quarters')",1
"('One', 'respondent')",1
"('respondent', 'estimated')",1
"('estimated', 'that')",1
"('shipments', 'coming')",1
"('from', 'at')",1
"('one', 'factory')",1
"('factory', 'in')",1
"('Japan', 'may')",1
"('may', 'not')",1
"('not', 'return')",1
"('normal', 'until')",1
"('until', 'September')",1
"('September', 'Other')",1
"('than', 'events')",1
"('Japan', 'most')",1
"('most', 'firms')",1
"('that', 'conditions')",1
"('stable', 'Paper')",1
"('Paper', 'manufacturers')",1
"('demand', 'had')",1
"('had', 'mostly')",1
"('mostly', 'recovered')",1
"('recovered', 'from')",1
"('the', 'slump')",1
"('slump', 'due')",1
"('to', 'bad')",1
"('February', 'Most')",1
"('or', 'improved')",1
"('improved', 'Expectations')",1
"('are', 'mostly')",1
"('mostly', 'for')",1
"('for', 'stable')",1
"('improved', 'demand')",1
"('demand', 'over')",1
"('next', 'several')",1
"('months', 'although')",1
"('the', 'longerterm')",1
"('longerterm', 'outlook')",1
"('outlook', 'is')",1
"('is', 'more')",1
"('more', 'uncertain')",1
"('uncertain', 'Manufacturers')",1
"('Manufacturers', 'of')",1
"('equipment', 'said')",1
"('was', 'unchanged')",1
"('report', 'Outlooks')",1
"('Outlooks', 'remain')",1
"('remain', 'cautiously')",1
"('optimistic', 'although')",1
"('noted', 'concern')",1
"('rising', 'fuel')",1
"('and', 'global')",1
"('global', 'uncertainties')",1
"('uncertainties', 'Food')",1
"('Food', 'manufacturers')",1
"('pace', 'and')",1
"('was', 'positive')",1
"('positive', 'Eleventh')",1
"('District', 'petrochemical')",1
"('petrochemical', 'producers')",1
"('said', 'domestic')",1
"('demand', 'remained')",1
"('strong', 'for')",1
"('for', 'plastics')",1
"('plastics', 'such')",1
"('as', 'polyethylene')",1
"('polyethylene', 'and')",1
"('and', 'polypropylene')",1
"('polypropylene', 'Still')",1
"('Still', 'higher')",1
"('higher', 'US')",1
"('US', 'prices')",1
"('some', 'petrochemicals')",1
"('petrochemicals', 'have')",1
"('have', 'made')",1
"('made', 'exports')",1
"('exports', 'less')",1
"('less', 'attractive')",1
"('attractive', 'The')",1
"('The', 'major')",1
"('major', 'exception')",1
"('is', 'PVC')",1
"('PVC', 'which')",1
"('is', 'used')",1
"('construction', 'as')",1
"('as', 'ample')",1
"('ample', 'supplies')",1
"('supplies', 'and')",1
"('and', 'competitive')",1
"('competitive', 'prices')",1
"('prices', 'due')",1
"('to', 'low')",1
"('low', 'domestic')",1
"('demand', 'have')",1
"('have', 'kept')",1
"('kept', 'exports')",1
"('exports', 'solid')",1
"('solid', 'Refiners')",1
"('Refiners', 'said')",1
"('activity', 'had')",1
"('had', 'picked')",1
"('for', 'gasoline')",1
"('gasoline', 'and')",1
"('and', 'oil')",1
"('oil', 'products')",1
"('products', 'Refinery')",1
"('Refinery', 'margins')",1
"('margins', 'rose')",1
"('rose', 'despite')",1
"('in', 'crude')",1
"('crude', 'prices')",1
"('prices', 'Retail')",1
"('Retail', 'Sales')",1
"('Sales', 'Eleventh')",1
"('sales', 'rebounded')",1
"('rebounded', 'from')",1
"('from', 'weatherrelated')",1
"('weatherrelated', 'sluggishness')",1
"('sluggishness', 'in')",1
"('grew', 'modestly')",1
"('modestly', 'compared')",1
"('prior', 'year')",1
"('year', 'Home')",1
"('Home', 'furnishings')",1
"('furnishings', 'sales')",1
"('sales', 'benefitted')",1
"('benefitted', 'from')",1
"('from', 'strong')",1
"('seasonal', 'trends')",1
"('trends', 'According')",1
"('retailer', 'the')",1
"('the', 'Eleventh')",1
"('District', 'continues')",1
"('grow', 'at')",1
"('the', 'nation')",1
"('nation', 'on')",1
"('average', 'Expectations')",1
"('are', 'for')",1
"('modest', 'improvement')",1
"('2011', 'over')",1
"('over', '2010')",1
"('2010', 'Automobile')",1
"('improve', 'however')",1
"('however', 'respondents')",1
"('note', 'concern')",1
"('concern', 'over')",1
"('over', 'potential')",1
"('disaster', 'and')",1
"('and', 'nuclear')",1
"('nuclear', 'calamities')",1
"('calamities', 'in')",1
"('Japan', 'Aside')",1
"('Aside', 'from')",1
"('from', 'these')",1
"('these', 'concerns')",1
"('concerns', 'automobile')",1
"('automobile', 'dealers')",1
"('the', 'balance')",1
"('balance', 'of')",1
"('2011', 'due')",1
"('strong', 'foot')",1
"('traffic', 'consisting')",1
"('consisting', 'of')",1
"('of', 'highquality')",1
"('highquality', 'customers')",1
"('customers', 'Services')",1
"('Services', 'Staffing')",1
"('demand', 'held')",1
"('levels', 'Strength')",1
"('Strength', 'remains')",1
"('remains', 'broadbased')",1
"('broadbased', 'with')",1
"('demand', 'coming')",1
"('steel', 'oil')",1
"('oil', 'customer')",1
"('customer', 'service')",1
"('service', 'IT')",1
"('IT', 'and')",1
"('professional', 'industries')",1
"('industries', 'All')",1
"('All', 'contacts')",1
"('contacts', 'had')",1
"('had', 'positive')",1
"('positive', 'outlooks')",1
"('continued', 'strength')",1
"('2011', 'Demand')",1
"('for', 'accounting')",1
"('report', 'as')",1
"('as', 'is')",1
"('is', 'typical')",1
"('typical', 'for')",1
"('this', 'time')",1
"('time', 'of')",1
"('of', 'year')",1
"('One', 'large')",1
"('large', 'firm')",1
"('noticeably', 'for')",1
"('for', 'transactional')",1
"('transactional', 'business')",1
"('and', 'mergers')",1
"('mergers', 'and')",1
"('acquisitions', 'services')",1
"('services', 'Continued')",1
"('Continued', 'improvement')",1
"('business', 'has')",1
"('has', 'reduced')",1
"('reduced', 'the')",1
"('the', 'pressure')",1
"('to', 'keep')",1
"('keep', 'fees')",1
"('fees', 'low')",1
"('low', 'Legal')",1
"('noted', 'mostly')",1
"('some', 'strength')",1
"('in', 'corporate')",1
"('corporate', 'services')",1
"('services', 'Reports')",1
"('services', 'contacts')",1
"('but', 'mostly')",1
"('positive', 'Intermodal')",1
"('Intermodal', 'transportation')",1
"('noted', 'cargo')",1
"('cargo', 'volumes')",1
"('volumes', 'declined')",1
"('declined', 'due')",1
"('to', 'weaker')",1
"('weaker', 'demand')",1
"('from', 'international')",1
"('international', 'clients')",1
"('clients', 'Railroad')",1
"('Railroad', 'shipments')",1
"('shipments', 'increased')",1
"('increased', 'moderately')",1
"('moderately', 'with')",1
"('strong', 'volume')",1
"('volume', 'growth')",1
"('in', 'ores')",1
"('ores', 'motor')",1
"('motor', 'vehicles')",1
"('vehicles', 'petroleum')",1
"('petroleum', 'products')",1
"('materials', 'Container')",1
"('Container', 'trade')",1
"('trade', 'volumes')",1
"('volumes', 'flattened')",1
"('flattened', 'over')",1
"('period', 'Airlines')",1
"('Airlines', 'reported')",1
"('reported', 'continued')",1
"('continued', 'steady')",1
"('steady', 'traffic')",1
"('that', 'fare')",1
"('fare', 'increases')",1
"('increases', 'stemming')",1
"('higher', 'fuel')",1
"('could', 'slow')",1
"('slow', 'bookings')",1
"('bookings', 'Most')",1
"('Most', 'transportation')",1
"('services', 'respondents')",1
"('respondents', 'were')",1
"('optimistic', 'in')",1
"('demand', 'this')",1
"('year', 'Construction')",1
"('Estate', 'Eleventh')",1
"('District', 'housing')",1
"('housing', 'activity')",1
"('weak', 'and')",1
"('expect', 'more')",1
"('same', 'in')",1
"('months', 'Outlooks')",1
"('Outlooks', 'for')",1
"('year', 'were')",1
"('slightly', 'more')",1
"('upbeat', 'Respondents')",1
"('Respondents', 'said')",1
"('the', 'firsttime')",1
"('firsttime', 'homebuyer')",1
"('homebuyer', 'market')",1
"('market', 'continues')",1
"('to', 'deteriorate')",1
"('deteriorate', 'but')",1
"('but', 'some')",1
"('some', 'realtors')",1
"('realtors', 'and')",1
"('said', 'higherâend')",1
"('higherâend', 'homes')",1
"('homes', 'sales')",1
"('sales', 'had')",1
"('modestly', 'Apartment')",1
"('Apartment', 'demand')",1
"('demand', 'accelerated')",1
"('accelerated', 'since')",1
"('survey', 'and')",1
"('said', 'occupancy')",1
"('were', 'improving')",1
"('and', 'rental')",1
"('were', 'rising')",1
"('rising', 'While')",1
"('While', 'construction')",1
"('up', 'demand')",1
"('demand', 'continues')",1
"('to', 'outpace')",1
"('outpace', 'supply')",1
"('supply', 'suggesting')",1
"('suggesting', 'conditions')",1
"('conditions', 'will')",1
"('nearterm', 'Office')",1
"('report', 'With')",1
"('With', 'construction')",1
"('of', 'office')",1
"('office', 'buildings')",1
"('buildings', 'and')",1
"('and', 'warehouses')",1
"('warehouses', 'at')",1
"('levels', 'contacts')",1
"('the', 'modest')",1
"('modest', 'acceleration')",1
"('acceleration', 'in')",1
"('for', 'space')",1
"('space', 'is')",1
"('a', 'positive')",1
"('positive', 'impact')",1
"('on', 'vacancy')",1
"('rates', 'this')",1
"('year', 'Sales')",1
"('commercial', 'property')",1
"('property', 'remained')",1
"('levels', 'although')",1
"('small', 'uptick')",1
"('and', 'distressed')",1
"('distressed', 'properties')",1
"('properties', 'Financial')",1
"('Services', 'Financial')",1
"('Financial', 'firms')",1
"('in', 'overall')",1
"('overall', 'loan')",1
"('demand', 'National')",1
"('National', 'banks')",1
"('some', 'pickup')",1
"('industrial', 'CI')",1
"('CI', 'loan')",1
"('with', 'increased')",1
"('increased', 'corporate')",1
"('corporate', 'activity')",1
"('while', 'they')",1
"('they', 'continue')",1
"('see', 'weakness')",1
"('weakness', 'in')",1
"('estate', 'CRE')",1
"('CRE', 'Regional')",1
"('Regional', 'banks')",1
"('banks', 'noted')",1
"('demand', 'remains')",1
"('remains', 'pretty')",1
"('pretty', 'flat')",1
"('flat', 'although')",1
"('small', 'increase')",1
"('in', 'optimism')",1
"('regarding', 'homebuilding')",1
"('homebuilding', 'and')",1
"('some', 'CRE')",1
"('CRE', 'lending')",1
"('lending', 'at')",1
"('the', 'communitybank')",1
"('communitybank', 'level')",1
"('level', 'Most')",1
"('said', 'loan')",1
"('loan', 'pricing')",1
"('pricing', 'remains')",1
"('remains', 'aggressive')",1
"('aggressive', 'amidst')",1
"('amidst', 'a')",1
"('a', 'highly')",1
"('competitive', 'lending')",1
"('lending', 'landscape')",1
"('landscape', 'Outlooks')",1
"('Outlooks', 'are')",1
"('are', 'gradually')",1
"('gradually', 'improving')",1
"('improving', 'in')",1
"('of', 'better')",1
"('better', 'outstanding')",1
"('quality', 'and')",1
"('and', 'continued')",1
"('slow', 'progress')",1
"('progress', 'in')",1
"('lending', 'conditions')",1
"('conditions', 'Energy')",1
"('Energy', 'Drilling')",1
"('Drilling', 'activity')",1
"('in', 'Texas')",1
"('Texas', 'since')",1
"('the', 'state')",1
"('state', 'accounting')",1
"('for', 'much')",1
"('the', 'US')",1
"('US', 'rig')",1
"('rig', 'count')",1
"('count', 'The')",1
"('The', 'trend')",1
"('trend', 'toward')",1
"('toward', 'more')",1
"('more', 'oildirected')",1
"('oildirected', 'drilling')",1
"('drilling', 'continues')",1
"('continues', 'Although')",1
"('Although', 'fewer')",1
"('fewer', 'rigs')",1
"('rigs', 'are')",1
"('are', 'directed')",1
"('directed', 'to')",1
"('to', 'natural')",1
"('gas', 'those')",1
"('those', 'drilling')",1
"('drilling', 'for')",1
"('for', 'gas')",1
"('gas', 'provide')",1
"('provide', 'high')",1
"('of', 'activity')",1
"('for', 'service')",1
"('service', 'companies')",1
"('companies', 'according')",1
"('respondents', 'Contacts')",1
"('noted', 'growing')",1
"('growing', 'backlogs')",1
"('backlogs', 'for')",1
"('for', 'horizontal')",1
"('horizontal', 'drilling')",1
"('drilling', 'equipment')",1
"('for', 'crews')",1
"('crews', 'used')",1
"('both', 'oil')",1
"('gas', 'activity')",1
"('activity', 'Agriculture')",1
"('Agriculture', 'Drought')",1
"('Drought', 'conditions')",1
"('the', 'district')",1
"('district', 'Hay')",1
"('Hay', 'production')",1
"('down', 'and')",1
"('and', 'oat')",1
"('oat', 'crop')",1
"('were', 'poor')",1
"('poor', 'The')",1
"('The', 'lack')",1
"('moisture', 'is')",1
"('is', 'a')",1
"('large', 'concern')",1
"('crops', 'although')",1
"('although', 'planting')",1
"('underway', 'and')",1
"('and', 'mostly')",1
"('mostly', 'on')",1
"('on', 'schedule')",1
"('schedule', 'Demand')",1
"('strong', 'Commodity')",1
"('Commodity', 'and')",1
"('beef', 'prices')",1
"('prices', 'generally')",1
"('generally', 'moved')",1
"('up', 'with')",1
"('with', 'scattered')",1
"('scattered', 'reports')",1
"('rising', 'food')",1
"('retail', 'level')",1
"('level', 'Input')",1
"('Input', 'costs')",1
"('costs', 'such')",1
"('as', 'fuel')",1
"('fuel', 'fertilizer')",1
"('fertilizer', 'and')",1
"('feed', 'have')",1
"('risen', 'pushing')",1
"('pushing', 'up')",1
"('up', 'the')",1
"('of', 'crop')",1
"('crop', 'and')",1
"('and', 'livestock')",1
"('livestock', 'production')",1
"('production', 'Return')",1
"('top', 'Wages')",1
"('Price', 'inflation')",1
"('inflation', 'for')",1
"('for', 'final')",1
"('was', 'modest')",1
"('modest', 'during')",1
"('period', 'Although')",1
"('Although', 'prices')",1
"('elevated', 'for')",1
"('an', 'assortment')",1
"('assortment', 'of')",1
"('and', 'commodities')",1
"('commodities', 'and')",1
"('and', 'rose')",1
"('some', 'such')",1
"('as', 'oil')",1
"('oil', 'the')",1
"('the', 'passthrough')",1
"('passthrough', 'to')",1
"('to', 'final')",1
"('final', 'prices')",1
"('was', 'quite')",1
"('quite', 'limited')",1
"('limited', 'with')",1
"('the', 'noteworthy')",1
"('noteworthy', 'exceptions')",1
"('exceptions', 'of')",1
"('gasoline', 'For')",1
"('For', 'most')",1
"('most', 'other')",1
"('other', 'retail')",1
"('retail', 'goods')",1
"('services', 'prices')",1
"('be', 'held')",1
"('held', 'down')",1
"('down', 'by')",1
"('by', 'subdued')",1
"('subdued', 'demand')",1
"('and', 'vigorous')",1
"('vigorous', 'competition')",1
"('competition', 'Contacts')",1
"('that', 'upward')",1
"('weak', 'High')",1
"('High', 'unemployment')",1
"('unemployment', 'and')",1
"('limited', 'hiring')",1
"('hiring', 'kept')",1
"('kept', 'compensation')",1
"('compensation', 'gains')",1
"('gains', 'at')",1
"('most', 'regions')",1
"('regions', 'and')",1
"('and', 'sectors')",1
"('sectors', 'although')",1
"('although', 'significant')",1
"('significant', 'upward')",1
"('with', 'advanced')",1
"('advanced', 'skills')",1
"('skills', 'in')",1
"('in', 'technology')",1
"('technology', 'fields')",1
"('fields', 'Looking')",1
"('ahead', 'to')",1
"('months', 'the')",1
"('the', 'reports')",1
"('that', 'wage')",1
"('wage', 'gains')",1
"('gains', 'are')",1
"('are', 'likely')",1
"('somewhat', 'as')",1
"('more', 'businesses')",1
"('businesses', 'eliminate')",1
"('eliminate', 'wage')",1
"('wage', 'freezes')",1
"('freezes', 'established')",1
"('established', 'during')",1
"('the', 'downturn')",1
"('downturn', 'Retail')",1
"('Retail', 'Trade')",1
"('Trade', 'and')",1
"('and', 'Services')",1
"('Services', 'Retail')",1
"('Retail', 'sales')",1
"('improve', 'overall')",1
"('overall', 'Traditional')",1
"('Traditional', 'department')",1
"('department', 'stores')",1
"('stores', 'and')",1
"('and', 'discount')",1
"('discount', 'retail')",1
"('chains', 'alike')",1
"('alike', 'reported')",1
"('sales', 'Similarly')",1
"('Similarly', 'sales')",1
"('sales', 'revenues')",1
"('revenues', 'rose')",1
"('rose', 'for')",1
"('for', 'grocers')",1
"('grocers', 'contacts')",1
"('contacts', 'attributed')",1
"('volumes', 'Despite')",1
"('Despite', 'some')",1
"('some', 'indications')",1
