NGram,Frequency
"('from', '3', 'percent', 'to', '35')",1
"('3', 'percent', 'to', '35', 'percent')",1
"('percent', 'to', '35', 'percent', 'Labor')",1
"('to', '35', 'percent', 'Labor', 'demand')",1
"('35', 'percent', 'Labor', 'demand', 'continues')",1
"('percent', 'Labor', 'demand', 'continues', 'to')",1
"('Labor', 'demand', 'continues', 'to', 'strengthen')",1
"('demand', 'continues', 'to', 'strengthen', 'with')",1
"('continues', 'to', 'strengthen', 'with', 'notable')",1
"('to', 'strengthen', 'with', 'notable', 'improvements')",1
"('strengthen', 'with', 'notable', 'improvements', 'in')",1
"('with', 'notable', 'improvements', 'in', 'the')",1
"('notable', 'improvements', 'in', 'the', 'information')",1
"('improvements', 'in', 'the', 'information', 'technology')",1
"('in', 'the', 'information', 'technology', 'medical')",1
"('the', 'information', 'technology', 'medical', 'manufacturing')",1
"('information', 'technology', 'medical', 'manufacturing', 'and')",1
"('technology', 'medical', 'manufacturing', 'and', 'legal')",1
"('medical', 'manufacturing', 'and', 'legal', 'sectors')",1
"('manufacturing', 'and', 'legal', 'sectors', 'However')",1
"('and', 'legal', 'sectors', 'However', 'a')",1
"('legal', 'sectors', 'However', 'a', 'few')",1
"('sectors', 'However', 'a', 'few', 'contacts')",1
"('However', 'a', 'few', 'contacts', 'lament')",1
"('a', 'few', 'contacts', 'lament', 'an')",1
"('few', 'contacts', 'lament', 'an', 'elongated')",1
"('contacts', 'lament', 'an', 'elongated', 'hiring')",1
"('lament', 'an', 'elongated', 'hiring', 'cycle')",1
"('an', 'elongated', 'hiring', 'cycle', 'with')",1
"('elongated', 'hiring', 'cycle', 'with', 'employers')",1
"('hiring', 'cycle', 'with', 'employers', 'still')",1
"('cycle', 'with', 'employers', 'still', 'waiting')",1
"('with', 'employers', 'still', 'waiting', 'for')",1
"('employers', 'still', 'waiting', 'for', 'the')",1
"('still', 'waiting', 'for', 'the', 'perfect')",1
"('waiting', 'for', 'the', 'perfect', 'candidate')",1
"('for', 'the', 'perfect', 'candidate', 'Demand')",1
"('the', 'perfect', 'candidate', 'Demand', 'for')",1
"('perfect', 'candidate', 'Demand', 'for', 'permanent')",1
"('candidate', 'Demand', 'for', 'permanent', 'and')",1
"('permanent', 'and', 'temporarytopermanent', 'hiring', 'continues')",1
"('and', 'temporarytopermanent', 'hiring', 'continues', 'to')",1
"('temporarytopermanent', 'hiring', 'continues', 'to', 'trend')",1
"('hiring', 'continues', 'to', 'trend', 'upwardsa')",1
"('continues', 'to', 'trend', 'upwardsa', 'sign')",1
"('to', 'trend', 'upwardsa', 'sign', 'that')",1
"('trend', 'upwardsa', 'sign', 'that', 'things')",1
"('upwardsa', 'sign', 'that', 'things', 'are')",1
"('sign', 'that', 'things', 'are', 'heading')",1
"('that', 'things', 'are', 'heading', 'in')",1
"('things', 'are', 'heading', 'in', 'the')",1
"('are', 'heading', 'in', 'the', 'right')",1
"('heading', 'in', 'the', 'right', 'direction')",1
"('in', 'the', 'right', 'direction', 'Labor')",1
"('the', 'right', 'direction', 'Labor', 'supply')",1
"('right', 'direction', 'Labor', 'supply', 'at')",1
"('direction', 'Labor', 'supply', 'at', 'least')",1
"('Labor', 'supply', 'at', 'least', 'at')",1
"('supply', 'at', 'least', 'at', 'the')",1
"('at', 'least', 'at', 'the', 'high')",1
"('least', 'at', 'the', 'high', 'end')",1
"('at', 'the', 'high', 'end', 'continues')",1
"('the', 'high', 'end', 'continues', 'to')",1
"('high', 'end', 'continues', 'to', 'be')",1
"('end', 'continues', 'to', 'be', 'tight')",1
"('continues', 'to', 'be', 'tight', 'in')",1
"('to', 'be', 'tight', 'in', 'the')",1
"('be', 'tight', 'in', 'the', 'region')",1
"('tight', 'in', 'the', 'region', 'Bill')",1
"('in', 'the', 'region', 'Bill', 'rates')",1
"('the', 'region', 'Bill', 'rates', 'and')",1
"('region', 'Bill', 'rates', 'and', 'pay')",1
"('Bill', 'rates', 'and', 'pay', 'rates')",1
"('rates', 'and', 'pay', 'rates', 'are')",1
"('and', 'pay', 'rates', 'are', 'steady')",1
"('pay', 'rates', 'are', 'steady', 'with')",1
"('rates', 'are', 'steady', 'with', 'most')",1
"('are', 'steady', 'with', 'most', 'contacts')",1
"('steady', 'with', 'most', 'contacts', 'reporting')",1
"('with', 'most', 'contacts', 'reporting', 'only')",1
"('most', 'contacts', 'reporting', 'only', 'modest')",1
"('contacts', 'reporting', 'only', 'modest', 'changes')",1
"('reporting', 'only', 'modest', 'changes', 'Looking')",1
"('only', 'modest', 'changes', 'Looking', 'forward')",1
"('modest', 'changes', 'Looking', 'forward', 'most')",1
"('changes', 'Looking', 'forward', 'most', 'New')",1
"('Looking', 'forward', 'most', 'New', 'England')",1
"('forward', 'most', 'New', 'England', 'staffing')",1
"('most', 'New', 'England', 'staffing', 'contacts')",1
"('New', 'England', 'staffing', 'contacts', 'are')",1
"('England', 'staffing', 'contacts', 'are', 'more')",1
"('staffing', 'contacts', 'are', 'more', 'positive')",1
"('contacts', 'are', 'more', 'positive', 'than')",1
"('are', 'more', 'positive', 'than', 'they')",1
"('more', 'positive', 'than', 'they', 'were')",1
"('positive', 'than', 'they', 'were', 'three')",1
"('than', 'they', 'were', 'three', 'and')",1
"('they', 'were', 'three', 'and', 'six')",1
"('were', 'three', 'and', 'six', 'months')",1
"('three', 'and', 'six', 'months', 'ago')",1
"('and', 'six', 'months', 'ago', 'predicting')",1
"('six', 'months', 'ago', 'predicting', 'strong')",1
"('months', 'ago', 'predicting', 'strong', 'growth')",1
"('ago', 'predicting', 'strong', 'growth', 'in')",1
"('predicting', 'strong', 'growth', 'in', 'the')",1
"('strong', 'growth', 'in', 'the', 'rest')",1
"('growth', 'in', 'the', 'rest', 'of')",1
"('in', 'the', 'rest', 'of', '2011')",1
"('the', 'rest', 'of', '2011', 'Commercial')",1
"('rest', 'of', '2011', 'Commercial', 'Real')",1
"('of', '2011', 'Commercial', 'Real', 'Estate')",1
"('2011', 'Commercial', 'Real', 'Estate', 'Across')",1
"('Commercial', 'Real', 'Estate', 'Across', 'the')",1
"('Real', 'Estate', 'Across', 'the', 'region')",1
"('Estate', 'Across', 'the', 'region', 'contacts')",1
"('Across', 'the', 'region', 'contacts', 'report')",1
"('the', 'region', 'contacts', 'report', 'that')",1
"('region', 'contacts', 'report', 'that', 'commercial')",1
"('contacts', 'report', 'that', 'commercial', 'leasing')",1
"('report', 'that', 'commercial', 'leasing', 'activity')",1
"('that', 'commercial', 'leasing', 'activity', 'remains')",1
"('commercial', 'leasing', 'activity', 'remains', 'modest')",1
"('leasing', 'activity', 'remains', 'modest', 'especially')",1
"('activity', 'remains', 'modest', 'especially', 'in')",1
"('remains', 'modest', 'especially', 'in', 'the')",1
"('modest', 'especially', 'in', 'the', 'office')",1
"('especially', 'in', 'the', 'office', 'sector')",1
"('in', 'the', 'office', 'sector', 'where')",1
"('the', 'office', 'sector', 'where', 'job')",1
"('office', 'sector', 'where', 'job', 'growth')",1
"('sector', 'where', 'job', 'growth', 'has')",1
"('where', 'job', 'growth', 'has', 'been')",1
"('job', 'growth', 'has', 'been', 'tepid')",1
"('growth', 'has', 'been', 'tepid', 'The')",1
"('has', 'been', 'tepid', 'The', 'Hartford')",1
"('been', 'tepid', 'The', 'Hartford', 'office')",1
"('tepid', 'The', 'Hartford', 'office', 'market')",1
"('The', 'Hartford', 'office', 'market', 'shows')",1
"('Hartford', 'office', 'market', 'shows', 'very')",1
"('office', 'market', 'shows', 'very', 'light')",1
"('market', 'shows', 'very', 'light', 'leasing')",1
"('shows', 'very', 'light', 'leasing', 'activity')",1
"('very', 'light', 'leasing', 'activity', 'and')",1
"('light', 'leasing', 'activity', 'and', 'negligible')",1
"('leasing', 'activity', 'and', 'negligible', 'absorption')",1
"('activity', 'and', 'negligible', 'absorption', 'In')",1
"('and', 'negligible', 'absorption', 'In', 'Providence')",1
"('negligible', 'absorption', 'In', 'Providence', 'office')",1
"('absorption', 'In', 'Providence', 'office', 'leasing')",1
"('In', 'Providence', 'office', 'leasing', 'volume')",1
"('Providence', 'office', 'leasing', 'volume', 'was')",1
"('office', 'leasing', 'volume', 'was', 'also')",1
"('leasing', 'volume', 'was', 'also', 'very')",1
"('volume', 'was', 'also', 'very', 'light')",1
"('was', 'also', 'very', 'light', 'but')",1
"('also', 'very', 'light', 'but', 'rents')",1
"('very', 'light', 'but', 'rents', 'are')",1
"('light', 'but', 'rents', 'are', 'said')",1
"('but', 'rents', 'are', 'said', 'to')",1
"('rents', 'are', 'said', 'to', 'be')",1
"('are', 'said', 'to', 'be', 'firming')",1
"('said', 'to', 'be', 'firming', 'up')",1
"('to', 'be', 'firming', 'up', 'Office')",1
"('be', 'firming', 'up', 'Office', 'leasing')",1
"('firming', 'up', 'Office', 'leasing', 'activity')",1
"('up', 'Office', 'leasing', 'activity', 'in')",1
"('Office', 'leasing', 'activity', 'in', 'Boston')",1
"('leasing', 'activity', 'in', 'Boston', 'is')",1
"('activity', 'in', 'Boston', 'is', 'described')",1
"('in', 'Boston', 'is', 'described', 'as')",1
"('Boston', 'is', 'described', 'as', 'slowtomoderate')",1
"('is', 'described', 'as', 'slowtomoderate', 'and')",1
"('described', 'as', 'slowtomoderate', 'and', 'some')",1
"('as', 'slowtomoderate', 'and', 'some', 'say')",1
"('slowtomoderate', 'and', 'some', 'say', 'recent')",1
"('and', 'some', 'say', 'recent', 'activity')",1
"('some', 'say', 'recent', 'activity', 'is')",1
"('say', 'recent', 'activity', 'is', 'slower')",1
"('recent', 'activity', 'is', 'slower', 'than')",1
"('activity', 'is', 'slower', 'than', 'in')",1
"('is', 'slower', 'than', 'in', 'the')",1
"('slower', 'than', 'in', 'the', 'first')",1
"('than', 'in', 'the', 'first', 'quarter')",1
"('in', 'the', 'first', 'quarter', 'Boston')",1
"('the', 'first', 'quarter', 'Boston', 'deals')",1
"('first', 'quarter', 'Boston', 'deals', 'consist')",1
"('quarter', 'Boston', 'deals', 'consist', 'largely')",1
"('Boston', 'deals', 'consist', 'largely', 'of')",1
"('deals', 'consist', 'largely', 'of', 'tenant')",1
"('consist', 'largely', 'of', 'tenant', 'renewals')",1
"('largely', 'of', 'tenant', 'renewals', 'resulting')",1
"('of', 'tenant', 'renewals', 'resulting', 'in')",1
"('tenant', 'renewals', 'resulting', 'in', 'little')",1
"('renewals', 'resulting', 'in', 'little', 'net')",1
"('resulting', 'in', 'little', 'net', 'absorption')",1
"('in', 'little', 'net', 'absorption', 'The')",1
"('little', 'net', 'absorption', 'The', 'biotechnology')",1
"('net', 'absorption', 'The', 'biotechnology', 'and')",1
"('absorption', 'The', 'biotechnology', 'and', 'pharmaceuticals')",1
"('The', 'biotechnology', 'and', 'pharmaceuticals', 'sector')",1
"('biotechnology', 'and', 'pharmaceuticals', 'sector', 'in')",1
"('and', 'pharmaceuticals', 'sector', 'in', 'Boston')",1
"('pharmaceuticals', 'sector', 'in', 'Boston', 'is')",1
"('sector', 'in', 'Boston', 'is', 'seen')",1
"('in', 'Boston', 'is', 'seen', 'as')",1
"('Boston', 'is', 'seen', 'as', 'comparatively')",1
"('is', 'seen', 'as', 'comparatively', 'dynamic')",1
"('seen', 'as', 'comparatively', 'dynamic', 'generating')",1
"('as', 'comparatively', 'dynamic', 'generating', 'strong')",1
"('comparatively', 'dynamic', 'generating', 'strong', 'demand')",1
"('dynamic', 'generating', 'strong', 'demand', 'for')",1
"('generating', 'strong', 'demand', 'for', 'office')",1
"('strong', 'demand', 'for', 'office', 'space')",1
"('for', 'office', 'space', 'in', 'Cambridge')",1
"('office', 'space', 'in', 'Cambridge', 'and')",1
"('space', 'in', 'Cambridge', 'and', 'planned')",1
"('in', 'Cambridge', 'and', 'planned', 'new')",1
"('Cambridge', 'and', 'planned', 'new', 'construction')",1
"('and', 'planned', 'new', 'construction', 'in')",1
"('planned', 'new', 'construction', 'in', 'Bostons')",1
"('new', 'construction', 'in', 'Bostons', 'waterfront')",1
"('construction', 'in', 'Bostons', 'waterfront', 'area')",1
"('in', 'Bostons', 'waterfront', 'area', 'In')",1
"('Bostons', 'waterfront', 'area', 'In', 'Portland')",1
"('waterfront', 'area', 'In', 'Portland', 'activity')",1
"('area', 'In', 'Portland', 'activity', 'is')",1
"('In', 'Portland', 'activity', 'is', 'flat')",1
"('Portland', 'activity', 'is', 'flat', 'for')",1
"('activity', 'is', 'flat', 'for', 'the')",1
"('is', 'flat', 'for', 'the', 'most')",1
"('flat', 'for', 'the', 'most', 'part')",1
"('for', 'the', 'most', 'part', 'although')",1
"('the', 'most', 'part', 'although', 'at')",1
"('most', 'part', 'although', 'at', 'least')",1
"('part', 'although', 'at', 'least', 'one')",1
"('although', 'at', 'least', 'one', 'significant')",1
"('at', 'least', 'one', 'significant', 'office')",1
"('least', 'one', 'significant', 'office', 'leasing')",1
"('one', 'significant', 'office', 'leasing', 'deal')",1
"('significant', 'office', 'leasing', 'deal', 'was')",1
"('office', 'leasing', 'deal', 'was', 'signed')",1
"('leasing', 'deal', 'was', 'signed', 'Investor')",1
"('deal', 'was', 'signed', 'Investor', 'interest')",1
"('was', 'signed', 'Investor', 'interest', 'in')",1
"('signed', 'Investor', 'interest', 'in', 'apartments')",1
"('Investor', 'interest', 'in', 'apartments', 'remains')",1
"('interest', 'in', 'apartments', 'remains', 'strong')",1
"('in', 'apartments', 'remains', 'strong', 'in')",1
"('apartments', 'remains', 'strong', 'in', 'Boston')",1
"('remains', 'strong', 'in', 'Boston', 'with')",1
"('strong', 'in', 'Boston', 'with', 'some')",1
"('in', 'Boston', 'with', 'some', 'contacts')",1
"('Boston', 'with', 'some', 'contacts', 'expressing')",1
"('with', 'some', 'contacts', 'expressing', 'concern')",1
"('some', 'contacts', 'expressing', 'concern', 'that')",1
"('contacts', 'expressing', 'concern', 'that', 'sales')",1
"('expressing', 'concern', 'that', 'sales', 'prices')",1
"('concern', 'that', 'sales', 'prices', 'are')",1
"('that', 'sales', 'prices', 'are', 'getting')",1
"('sales', 'prices', 'are', 'getting', 'too')",1
"('prices', 'are', 'getting', 'too', 'high')",1
"('are', 'getting', 'too', 'high', 'interest')",1
"('getting', 'too', 'high', 'interest', 'in')",1
"('too', 'high', 'interest', 'in', 'prime')",1
"('high', 'interest', 'in', 'prime', 'office')",1
"('interest', 'in', 'prime', 'office', 'properties')",1
"('in', 'prime', 'office', 'properties', 'also')",1
"('prime', 'office', 'properties', 'also', 'strengthened')",1
"('office', 'properties', 'also', 'strengthened', 'in')",1
"('properties', 'also', 'strengthened', 'in', 'Boston')",1
"('also', 'strengthened', 'in', 'Boston', 'The')",1
"('strengthened', 'in', 'Boston', 'The', 'lending')",1
"('in', 'Boston', 'The', 'lending', 'environment')",1
"('Boston', 'The', 'lending', 'environment', 'for')",1
"('The', 'lending', 'environment', 'for', 'commercial')",1
"('for', 'commercial', 'real', 'estate', 'is')",1
"('commercial', 'real', 'estate', 'is', 'described')",1
"('real', 'estate', 'is', 'described', 'as')",1
"('estate', 'is', 'described', 'as', 'increasingly')",1
"('is', 'described', 'as', 'increasingly', 'favorable')",1
"('described', 'as', 'increasingly', 'favorable', 'to')",1
"('as', 'increasingly', 'favorable', 'to', 'borrowers')",1
"('increasingly', 'favorable', 'to', 'borrowers', 'The')",1
"('favorable', 'to', 'borrowers', 'The', 'outlook')",1
"('to', 'borrowers', 'The', 'outlook', 'among')",1
"('borrowers', 'The', 'outlook', 'among', 'contacts')",1
"('The', 'outlook', 'among', 'contacts', 'is')",1
"('outlook', 'among', 'contacts', 'is', 'cautiously')",1
"('among', 'contacts', 'is', 'cautiously', 'optimistic')",1
"('contacts', 'is', 'cautiously', 'optimistic', 'All')",1
"('is', 'cautiously', 'optimistic', 'All', 'expect')",1
"('cautiously', 'optimistic', 'All', 'expect', 'at')",1
"('optimistic', 'All', 'expect', 'at', 'least')",1
"('All', 'expect', 'at', 'least', 'slow')",1
"('expect', 'at', 'least', 'slow', 'growth')",1
"('at', 'least', 'slow', 'growth', 'in')",1
"('least', 'slow', 'growth', 'in', 'office')",1
"('slow', 'growth', 'in', 'office', 'and')",1
"('growth', 'in', 'office', 'and', 'retail')",1
"('in', 'office', 'and', 'retail', 'demand')",1
"('office', 'and', 'retail', 'demand', 'for')",1
"('and', 'retail', 'demand', 'for', 'the')",1
"('retail', 'demand', 'for', 'the', 'remainder')",1
"('demand', 'for', 'the', 'remainder', 'of')",1
"('for', 'the', 'remainder', 'of', '2011')",1
"('the', 'remainder', 'of', '2011', 'and')",1
"('remainder', 'of', '2011', 'and', 'some')",1
"('of', '2011', 'and', 'some', 'see')",1
"('2011', 'and', 'some', 'see', 'potential')",1
"('and', 'some', 'see', 'potential', 'for')",1
"('some', 'see', 'potential', 'for', 'significant')",1
"('see', 'potential', 'for', 'significant', 'improvement')",1
"('potential', 'for', 'significant', 'improvement', 'in')",1
"('for', 'significant', 'improvement', 'in', 'market')",1
"('significant', 'improvement', 'in', 'market', 'conditions')",1
"('improvement', 'in', 'market', 'conditions', 'by')",1
"('in', 'market', 'conditions', 'by', 'early')",1
"('market', 'conditions', 'by', 'early', '2012')",1
"('conditions', 'by', 'early', '2012', 'although')",1
"('by', 'early', '2012', 'although', 'a')",1
"('early', '2012', 'although', 'a', 'few')",1
"('2012', 'although', 'a', 'few', 'mention')",1
"('although', 'a', 'few', 'mention', 'risks')",1
"('a', 'few', 'mention', 'risks', 'posed')",1
"('few', 'mention', 'risks', 'posed', 'by')",1
"('mention', 'risks', 'posed', 'by', 'fiscal')",1
"('risks', 'posed', 'by', 'fiscal', 'conditions')",1
"('posed', 'by', 'fiscal', 'conditions', 'and')",1
"('by', 'fiscal', 'conditions', 'and', 'related')",1
"('fiscal', 'conditions', 'and', 'related', 'political')",1
"('conditions', 'and', 'related', 'political', 'uncertainty')",1
"('and', 'related', 'political', 'uncertainty', 'at')",1
"('related', 'political', 'uncertainty', 'at', 'both')",1
"('political', 'uncertainty', 'at', 'both', 'the')",1
"('uncertainty', 'at', 'both', 'the', 'state')",1
"('at', 'both', 'the', 'state', 'and')",1
"('both', 'the', 'state', 'and', 'national')",1
