NGram,Frequency
"('shale', 'formation')",1
"('formation', 'in')",1
"('in', 'Colorado')",1
"('Colorado', 'and')",1
"('and', 'Wyoming')",1
"('Wyoming', 'Producers')",1
"('Producers', 'anticipated')",1
"('anticipated', 'continued')",1
"('continued', 'soft')",1
"('soft', 'natural')",1
"('steady', 'crude')",1
"('oil', 'prices')",1
"('months', 'despite')",1
"('despite', 'concerns')",1
"('over', 'international')",1
"('international', 'instability')",1
"('instability', 'A')",1
"('energy', 'contacts')",1
"('cited', 'continued')",1
"('continued', 'competitive')",1
"('for', 'drilling')",1
"('drilling', 'equipment')",1
"('and', 'workers')",1
"('as', 'constraints')",1
"('future', 'drilling')",1
"('activity', 'but')",1
"('but', 'access')",1
"('capital', 'was')",1
"('was', 'viewed')",1
"('viewed', 'as')",1
"('as', 'adequate')",1
"('adequate', 'Wyoming')",1
"('Wyoming', 'coal')",1
"('coal', 'production')",1
"('remained', 'well')",1
"('levels', 'Higher')",1
"('Higher', 'corn')",1
"('corn', 'prices')",1
"('prices', 'trimmed')",1
"('trimmed', 'ethanol')",1
"('ethanol', 'profits')",1
"('profits', 'in')",1
"('weeks', 'Agriculture')",1
"('Agriculture', 'Poor')",1
"('Poor', 'growing')",1
"('supplies', 'lifted')",1
"('lifted', 'commodity')",1
"('and', 'farm')",1
"('incomes', 'since')",1
"('previous', 'survey')",1
"('survey', 'period')",1
"('period', 'While')",1
"('While', 'winter')",1
"('wheat', 'crop')",1
"('crop', 'conditions')",1
"('conditions', 'deteriorated')",1
"('deteriorated', 'due')",1
"('to', 'dry')",1
"('dry', 'cold')",1
"('weather', 'recent')",1
"('recent', 'snowfall')",1
"('snowfall', 'eased')",1
"('eased', 'drought')",1
"('drought', 'conditions')",1
"('the', 'southern')",1
"('southern', 'Plains')",1
"('Plains', 'Heavy')",1
"('snowfall', 'also')",1
"('also', 'limited')",1
"('limited', 'grazing')",1
"('grazing', 'and')",1
"('and', 'prompted')",1
"('prompted', 'some')",1
"('some', 'supplemental')",1
"('supplemental', 'cattle')",1
"('cattle', 'feeding')",1
"('feeding', 'Tight')",1
"('Tight', 'global')",1
"('global', 'supplies')",1
"('supplies', 'supported')",1
"('supported', 'high')",1
"('high', 'crop')",1
"('crop', 'prices')",1
"('prices', 'boosting')",1
"('boosting', 'farm')",1
"('income', 'Cattle')",1
"('Cattle', 'and')",1
"('and', 'hog')",1
"('hog', 'prices')",1
"('prices', 'strengthened')",1
"('strengthened', 'with')",1
"('with', 'higher')",1
"('demand', 'but')",1
"('but', 'rising')",1
"('rising', 'feed')",1
"('costs', 'limited')",1
"('limited', 'profits')",1
"('profits', 'Operating')",1
"('Operating', 'loan')",1
"('demand', 'weakened')",1
"('weakened', 'as')",1
"('as', 'farmers')",1
"('farmers', 'used')",1
"('used', 'cash')",1
"('cash', 'to')",1
"('to', 'prepay')",1
"('prepay', 'for')",1
"('crop', 'inputs')",1
"('inputs', 'Capital')",1
"('spending', 'rose')",1
"('rose', 'briskly')",1
"('briskly', 'District')",1
"('reported', 'collateral')",1
"('collateral', 'requirements')",1
"('requirements', 'held')",1
"('and', 'ample')",1
"('ample', 'funds')",1
"('funds', 'were')",1
"('were', 'available')",1
"('available', 'for')",1
"('for', 'farm')",1
"('farm', 'loans')",1
"('loans', 'at')",1
"('low', 'interest')",1
"('rates', 'Farmland')",1
"('Farmland', 'prices')",1
"('prices', 'surged')",1
"('surged', 'with')",1
"('with', 'rising')",1
"('rising', 'farm')",1
"('income', 'and')",1
"('and', 'robust')",1
"('robust', 'demand')",1
"('for', 'farmland')",1
"('farmland', 'with')",1
"('the', 'strongest')",1
"('gains', 'reported')",1
"('in', 'Nebraska')",1
"('Nebraska', 'and')",1
"('Kansas', 'Wages')",1
"('Prices', 'Input')",1
"('Input', 'prices')",1
"('many', 'industries')",1
"('industries', 'but')",1
"('but', 'selling')",1
"('and', 'wages')",1
"('wages', 'generally')",1
"('steady', 'Contacts')",1
"('Contacts', 'expected')",1
"('expected', 'sustained')",1
"('sustained', 'increases')",1
"('most', 'expected')",1
"('expected', 'higher')",1
"('higher', 'selling')",1
"('months', 'Manufacturers')",1
"('Manufacturers', 'reported')",1
"('reported', 'persistent')",1
"('persistent', 'increases')",1
"('in', 'raw')",1
"('anticipated', 'the')",1
"('upward', 'trend')",1
"('trend', 'to')",1
"('continue', 'Increasing')",1
"('Increasing', 'commodity')",1
"('prices', 'put')",1
"('put', 'upward')",1
"('on', 'food')",1
"('particularly', 'livestock')",1
"('products', 'Restaurants')",1
"('Restaurants', 'reported')",1
"('reported', 'tighter')",1
"('tighter', 'margins')",1
"('margins', 'as')",1
"('as', 'menu')",1
"('menu', 'prices')",1
"('flat', 'in')",1
"('the', 'face')",1
"('face', 'of')",1
"('costs', 'an')",1
"('in', 'fuel')",1
"('costs', 'contributed')",1
"('rising', 'building')",1
"('prices', 'Firms')",1
"('Firms', 'reported')",1
"('anticipated', 'little')",1
"('no', 'wage')",1
"('wage', 'pressure')",1
"('pressure', 'in')",1
"('future', 'A')",1
"('A', 'limited')",1
"('limited', 'number')",1
"('firms', 'expected')",1
"('to', 'hire')",1
"('hire', 'seasonal')",1
"('seasonal', 'workers')",1
"('months', 'but')",1
"('few', 'have')",1
"('have', 'considered')",1
"('considered', 'wage')",1
"('attract', 'qualified')",1
"('candidates', 'Return')",1
"('top', 'Prices')",1
"('Price', 'pressures')",1
"('increased', 'somewhat')",1
"('report', 'Many')",1
"('for', 'fuel')",1
"('fuel', 'metals')",1
"('other', 'commodities')",1
"('some', 'shipping')",1
"('shipping', 'and')",1
"('and', 'manufacturing')",1
"('increased', 'selling')",1
"('response', 'Retailers')",1
"('reported', 'increases')",1
"('of', 'food')",1
"('and', 'sundry')",1
"('sundry', 'items')",1
"('items', 'while')",1
"('while', 'cement')",1
"('cement', 'producers')",1
"('producers', 'noted')",1
"('had', 'announced')",1
"('announced', 'selling')",1
"('for', 'spring')",1
"('spring', '2011')",1
"('2011', 'Some')",1
"('Some', 'serviceproviding')",1
"('serviceproviding', 'firms')",1
"('rates', 'while')",1
"('while', 'staffing')",1
"('were', 'successful')",1
"('successful', 'in')",1
"('in', 'raising')",1
"('raising', 'fees')",1
"('fees', 'for')",1
"('for', 'direct')",1
"('direct', 'hire')",1
"('hire', 'placements')",1
"('placements', 'The')",1
"('The', 'price')",1
"('of', 'West')",1
"('West', 'Texas')",1
"('Texas', 'Intermediate')",1
"('Intermediate', 'WTI')",1
"('WTI', 'crude')",1
"('oil', 'fell')",1
"('fell', 'from')",1
"('from', '90')",1
"('90', 'per')",1
"('per', 'barrel')",1
"('barrel', 'in')",1
"('to', 'about')",1
"('about', '86')",1
"('86', 'in')",1
"('February', 'Despite')",1
"('Despite', 'severe')",1
"('country', 'natural')",1
"('weak', 'Most')",1
"('Most', 'petrochemical')",1
"('petrochemical', 'prices')",1
"('prices', 'held')",1
"('period', 'with')",1
"('of', 'increases')",1
"('in', 'polypropylene')",1
"('polypropylene', 'and')",1
"('and', 'polystyrene')",1
"('polystyrene', 'prices')",1
"('prices', 'Labor')",1
"('Labor', 'Market')",1
"('Market', 'There')",1
"('were', 'increased')",1
"('increased', 'reports')",1
"('activity', 'compared')",1
"('period', 'Staffing')",1
"('services', 'Some')",1
"('Some', 'primary')",1
"('primary', 'metals')",1
"('metals', 'fabricated')",1
"('metals', 'transportation')",1
"('transportation', 'lumber')",1
"('lumber', 'food')",1
"('reported', 'moderate')",1
"('moderate', 'employment')",1
"('employment', 'increases')",1
"('increases', 'Accounting')",1
"('Accounting', 'firms')",1
"('noted', 'audit')",1
"('audit', 'and')",1
"('and', 'tax')",1
"('tax', 'work')",1
"('work', 'had')",1
"('had', 'prompted')",1
"('prompted', 'seasonal')",1
"('seasonal', 'hiring')",1
"('in', 'auto')",1
"('sales', 'legal')",1
"('legal', 'accounting')",1
"('accounting', 'and')",1
"('services', 'expect')",1
"('expand', 'payrolls')",1
"('payrolls', 'this')",1
"('addition', 'retailers')",1
"('reported', 'offering')",1
"('offering', 'fulltime')",1
"('positions', 'to')",1
"('to', 'some')",1
"('some', 'workers')",1
"('workers', 'that')",1
"('been', 'hired')",1
"('hired', 'for')",1
"('the', 'holidays')",1
"('holidays', 'while')",1
"('others', 'were')",1
"('were', 'laid')",1
"('off', 'Wage')",1
"('minimal', 'There')",1
"('however', 'reports')",1
"('higher', 'wages')",1
"('wages', 'at')",1
"('the', 'accounting')",1
"('accounting', 'airline')",1
"('airline', 'and')",1
"('and', 'aviation')",1
"('aviation', 'industries')",1
"('industries', 'and')",1
"('reported', 'slight')",1
"('slight', 'increases')",1
"('highskilled', 'positions')",1
"('positions', 'Manufacturing')",1
"('Manufacturing', 'Overall')",1
"('Overall', 'demand')",1
"('for', 'constructionrelated')",1
"('constructionrelated', 'products')",1
"('products', 'was')",1
"('flat', 'over')",1
"('weeks', 'although')",1
"('although', 'there')",1
"('were', 'a')",1
"('of', 'an')",1
"('demand', 'related')",1
"('to', 'remodeling')",1
"('remodeling', 'commercial')",1
"('and', 'multifamily')",1
"('multifamily', 'housing')",1
"('activity', 'Contacts')",1
"('Contacts', 'expect')",1
"('expect', 'conditions')",1
"('or', 'improve')",1
"('improve', 'slightly')",1
"('slightly', 'this')",1
"('year', 'Hightech')",1
"('Hightech', 'manufacturers')",1
"('that', 'growth')",1
"('sales', 'picked')",1
"('slightly', 'Demand')",1
"('was', 'particularly')",1
"('particularly', 'strong')",1
"('strong', 'from')",1
"('Asia', 'and')",1
"('for', 'products')",1
"('products', 'such')",1
"('as', 'smart')",1
"('smart', 'phones')",1
"('phones', 'and')",1
"('other', 'handheld')",1
"('handheld', 'devices')",1
"('devices', 'Inventories')",1
"('or', 'near')",1
"('near', 'desired')",1
"('Most', 'respondents')",1
"('respondents', 'expect')",1
"('expect', 'demand')",1
"('increase', 'at')",1
"('current', 'rate')",1
"('rate', 'or')",1
"('or', 'at')",1
"('a', 'slightly')",1
"('slightly', 'faster')",1
"('faster', 'pace')",1
"('pace', 'over')",1
"('months', 'Overall')",1
"('Overall', 'conditions')",1
"('the', 'paper')",1
"('paper', 'products')",1
"('products', 'sector')",1
"('sector', 'were')",1
"('were', 'largely')",1
"('largely', 'unchanged')",1
"('report', 'Aviation')",1
"('Aviation', 'and')",1
"('and', 'aircraft')",1
"('aircraft', 'parts')",1
"('parts', 'manufacturers')",1
"('continued', 'solid')",1
"('solid', 'demand')",1
"('outlooks', 'are')",1
"('for', 'moderate')",1
"('months', 'Sales')",1
"('of', 'emergency')",1
"('emergency', 'vehicles')",1
"('vehicles', 'picked')",1
"('is', 'stronger')",1
"('levels', 'according')",1
"('contacts', 'Demand')",1
"('products', 'improved')",1
"('improved', 'over')",1
"('the', 'threemonth')",1
"('threemonth', 'outlook')",1
"('sales', 'was')",1
"('optimistic', 'Domestic')",1
"('Domestic', 'demand')",1
"('for', 'petrochemicals')",1
"('petrochemicals', 'was')",1
"('or', 'rose')",1
"('moderately', 'and')",1
"('margins', 'were')",1
"('were', 'robust')",1
"('robust', 'during')",1
"('period', 'Growth')",1
"('in', 'exports')",1
"('of', 'polyethylene')",1
"('polyethylene', 'and')",1
"('and', 'polypropylene')",1
"('polypropylene', 'slowed')",1
"('slowed', 'while')",1
"('while', 'exports')",1
"('of', 'caustic')",1
"('caustic', 'soda')",1
"('soda', 'stayed')",1
"('stayed', 'strong')",1
"('strong', 'Domestic')",1
"('Domestic', 'orders')",1
"('for', 'PVC')",1
"('PVC', 'used')",1
"('used', 'in')",1
"('residential', 'and')",1
"('weak', 'but')",1
"('but', 'exports')",1
"('exports', 'were')",1
"('were', 'solid')",1
"('solid', 'according')",1
"('contacts', 'Consumers')",1
"('Consumers', 'have')",1
"('have', 'scaled')",1
"('scaled', 'back')",1
"('back', 'consumption')",1
"('consumption', 'of')",1
"('and', 'diesel')",1
"('diesel', 'due')",1
"('to', 'high')",1
"('prices', 'Refinery')",1
"('Refinery', 'utilization')",1
"('from', '88')",1
"('88', 'to')",1
"('to', '85')",1
"('85', 'percent')",1
"('are', 'weak')",1
"('weak', 'Retail')",1
"('Retail', 'Sales')",1
"('Sales', 'Severe')",1
"('Severe', 'winter')",1
"('weather', 'adversely')",1
"('affected', 'sales')",1
"('activity', 'Excluding')",1
"('Excluding', 'the')",1
"('the', 'week')",1
"('week', 'of')",1
"('weather', 'sales')",1
"('to', 'slightly')",1
"('higher', 'compared')",1
"('period', 'Discount')",1
"('Discount', 'retailers')",1
"('retailers', 'have')",1
"('have', 'seen')",1
"('seen', 'yearoveryear')",1
"('the', 'mid')",1
"('mid', 'to')",1
"('to', 'highsingle')",1
"('highsingle', 'digits')",1
"('digits', 'although')",1
"('although', 'about')",1
"('sales', 'is')",1
"('is', 'due')",1
"('higher', 'gasoline')",1
"('prices', 'Contacts')",1
"('at', 'discount')",1
"('discount', 'retail')",1
"('retail', 'firms')",1
"('and', 'domestic')",1
"('domestic', 'goods')",1
"('goods', 'strengthened')",1
"('strengthened', 'recently')",1
"('recently', 'Overall')",1
"('Overall', 'inventories')",1
"('The', 'environment')",1
"('environment', 'remains')",1
"('competitive', 'but')",1
"('continued', 'moderate')",1
"('sales', 'Demand')",1
"('for', 'automobiles')",1
"('automobiles', 'held')",1
"('steady', 'apart')",1
"('apart', 'from')",1
"('from', 'severe')",1
"('weather', 'that')",1
"('that', 'significantly')",1
"('significantly', 'reduced')",1
"('February', 'Demand')",1
"('Demand', 'is')",1
"('is', 'gradually')",1
"('gradually', 'picking')",1
"('picking', 'up')",1
"('as', 'business')",1
"('confidence', 'improves')",1
"('improves', 'One')",1
"('contact', 'noted')",1
"('improvement', 'has')",1
"('been', 'at')",1
"('the', 'retail')",1
"('retail', 'level')",1
"('and', 'fleet')",1
"('fleet', 'sales')",1
"('have', 'lagged')",1
"('lagged', 'Dealer')",1
"('Dealer', 'inventories')",1
"('being', 'kept')",1
"('kept', 'in')",1
"('sales', 'Contacts')",1
"('Contacts', 'remain')",1
"('remain', 'modestly')",1
"('modestly', 'optimistic')",1
"('rise', 'moderately')",1
"('moderately', 'this')",1
"('year', 'Services')",1
"('Services', 'Staffing')",1
"('positions', 'Other')",1
"('Other', 'areas')",1
"('strength', 'were')",1
"('were', 'transportation')",1
"('services', 'insurance')",1
"('insurance', 'healthcare')",1
"('and', 'banking')",1
"('banking', 'Direct')",1
"('Direct', 'hiring')",1
"('activity', 'picked')",1
"('up', 'pace')",1
"('pace', 'and')",1
"('outlooks', 'remained')",1
"('optimistic', 'Demand')",1
"('report', 'One')",1
"('One', 'large')",1
"('large', 'firm')",1
"('is', 'strengthening')",1
"('strengthening', 'across')",1
"('all', 'service')",1
"('service', 'lines')",1
"('lines', 'particularly')",1
"('for', 'consulting')",1
"('work', 'Despite')",1
"('recent', 'improvement')",1
"('business', 'pricing')",1
"('pricing', 'remains')",1
"('competitive', 'Demand')",1
"('for', 'legal')",1
"('expect', 'reasonable')",1
"('reasonable', 'growth')",1
"('year', 'Reports')",1
"('from', 'transportation')",1
"('services', 'contacts')",1
"('mostly', 'positive')",1
"('positive', 'Intermodal')",1
"('Intermodal', 'transportation')",1
"('transportation', 'firms')",1
"('noted', 'cargo')",1
"('cargo', 'volumes')",1
"('volumes', 'declined')",1
"('declined', 'due')",1
"('weaker', 'demand')",1
"('from', 'international')",1
"('international', 'clients')",1
"('clients', 'Growth')",1
"('small', 'parcel')",1
"('parcel', 'shipments')",1
"('shipments', 'improved')",1
"('improved', 'during')",1
"('and', 'volumes')",1
"('volumes', 'were')",1
"('levels', 'Railroad')",1
"('Railroad', 'shipments')",1
"('container', 'trade')",1
"('trade', 'volumes')",1
"('volumes', 'increased')",1
"('moderately', 'since')",1
"('report', 'Airline')",1
"('Airline', 'traffic')",1
"('traffic', 'was')",1
"('was', 'steady')",1
"('steady', 'over')",1
"('weeks', 'Contacts')",1
"('ago', 'particularly')",1
"('term', 'Construction')",1
"('Estate', 'Eleventh')",1
"('Eleventh', 'District')",1
"('District', 'housing')",1
"('remains', 'sluggish')",1
"('slightly', 'more')",1
"('more', 'optimistic')",1
"('optimistic', 'in')",1
"('their', 'outlooks')",1
"('outlooks', 'While')",1
"('While', 'comparisons')",1
"('with', 'yearearlier')",1
"('levels', 'are')",1
"('are', 'difficult')",1
"('difficult', 'because')",1
"('the', '2010')",1
"('2010', 'homebuyer')",1
"('credit', 'some')",1
"('said', 'traffic')",1
"('traffic', 'had')",1
"('up', 'recently')",1
"('that', 'buyers')",1
"('buyers', 'were')",1
"('were', 'becoming')",1
"('more', 'serious')",1
"('serious', 'Respondents')",1
"('Respondents', 'noted')",1
"('noted', 'tighter')",1
"('tighter', 'credit')",1
"('standards', 'continued')",1
"('to', 'hinder')",1
"('hinder', 'firsttime')",1
"('firsttime', 'homebuyer')",1
"('homebuyer', 'sales')",1
"('sales', 'although')",1
"('some', 'realtors')",1
"('realtors', 'and')",1
"('and', 'builders')",1
"('the', 'higherpriced')",1
"('higherpriced', 'moveup')",1
"('moveup', 'market')",1
"('market', 'had')",1
"('had', 'improved')",1
"('improved', 'Commercial')",1
"('the', 'sector')",1
"('sector', 'remains')",1
"('remains', 'fragile')",1
"('fragile', 'there')",1
"('signs', 'that')",1
"('a', 'recovery')",1
"('recovery', 'is')",1
"('to', 'take')",1
"('take', 'place')",1
"('place', 'Office')",1
"('Office', 'and')",1
"('industrial', 'leasing')",1
"('leasing', 'rental')",1
"('rental', 'demand')",1
"('noted', 'several')",1
"('several', 'deals')",1
"('deals', 'in')",1
"('the', 'works')",1
"('works', 'in')",1
"('Texas', 'with')",1
"('with', 'hightech')",1
"('hightech', 'and')",1
"('and', 'energyrelated')",1
"('energyrelated', 'firms')",1
"('firms', 'leading')",1
"('leading', 'the')",1
"('the', 'expansion')",1
"('expansion', 'Commercial')",1
"('Commercial', 'property')",1
"('levels', 'but')",1
"('interest', 'Nonresidential')",1
"('remained', 'subdued')",1
"('subdued', 'since')",1
"('report', 'and')",1
"('expect', 'a')",1
"('a', 'significant')",1
"('significant', 'turnaround')",1
"('turnaround', 'in')",1
"('term', 'Financial')",1
"('Services', 'Financial')",1
"('Financial', 'firms')",1
"('demand', 'Commercial')",1
"('industrial', 'loan')",1
"('loan', 'activity')",1
"('remains', 'mixed')",1
"('loans', 'has')",1
"('up', 'from')",1
"('levels', 'Loan')",1
"('Loan', 'pricing')",1
"('pricing', 'is')",1
"('is', 'highly')",1
"('highly', 'competitive')",1
"('competitive', 'and')",1
"('contacts', 'at')",1
"('banks', 'report')",1
"('competition', 'from')",1
"('from', 'larger')",1
"('larger', 'banks')",1
"('banks', 'moving')",1
"('down', 'market')",1
"('attract', 'new')",1
"('new', 'business')",1
"('business', 'Credit')",1
"('Credit', 'quality')",1
"('quality', 'appears')",1
"('have', 'stabilized')",1
"('cases', 'is')",1
"('is', 'improving')",1
"('improving', 'Increased')",1
