NGram,Frequency
"('and', 'banking')",1
"('banking', 'sectors')",1
"('sectors', 'outlooks')",1
"('are', 'positive')",1
"('positive', 'and')",1
"('remain', 'stable')",1
"('stable', 'through')",1
"('through', 'yearend')",1
"('yearend', 'demand')",1
"('for', 'accounting')",1
"('accounting', 'services')",1
"('services', 'increased')",1
"('report', 'as')",1
"('as', 'is')",1
"('is', 'typical')",1
"('typical', 'for')",1
"('this', 'time')",1
"('time', 'of')",1
"('of', 'year')",1
"('year', 'improved')",1
"('improved', 'demand')",1
"('has', 'helped')",1
"('helped', 'firms')",1
"('firms', 'raise')",1
"('raise', 'fees')",1
"('fees', 'for')",1
"('for', 'advisory')",1
"('advisory', 'services')",1
"('services', 'legal')",1
"('legal', 'firms')",1
"('noted', 'mostly')",1
"('steady', 'demand')",1
"('some', 'strength')",1
"('corporate', 'intellectual')",1
"('intellectual', 'property')",1
"('property', 'litigation')",1
"('litigation', 'and')",1
"('estate', 'services')",1
"('services', 'reports')",1
"('from', 'transportation')",1
"('positive', 'intermodal')",1
"('intermodal', 'transportation')",1
"('cargo', 'volumes')",1
"('volumes', 'during')",1
"('period', 'railroad')",1
"('shipments', 'rose')",1
"('rose', 'moderately')",1
"('moderately', 'with')",1
"('with', 'particularly')",1
"('strong', 'volume')",1
"('volume', 'growth')",1
"('in', 'grains')",1
"('grains', 'metals')",1
"('metals', 'petroleum')",1
"('petroleum', 'and')",1
"('chemical', 'products')",1
"('products', 'container')",1
"('volumes', 'declined')",1
"('declined', 'but')",1
"('from', 'yearago')",1
"('levels', 'growth')",1
"('in', 'small')",1
"('shipments', 'accelerated')",1
"('accelerated', 'during')",1
"('period', 'buoyed')",1
"('buoyed', 'by')",1
"('the', 'wholesale')",1
"('wholesale', 'trade')",1
"('retail', 'sectors')",1
"('sectors', 'airline')",1
"('airline', 'traffic')",1
"('traffic', 'held')",1
"('steady', 'over')",1
"('weeks', 'demand')",1
"('for', 'travel')",1
"('travel', 'within')",1
"('us', 'and')",1
"('to', 'latin')",1
"('latin', 'america')",1
"('america', 'was')",1
"('was', 'solid')",1
"('solid', 'but')",1
"('but', 'load')",1
"('load', 'factors')",1
"('factors', 'for')",1
"('for', 'international')",1
"('international', 'flights')",1
"('flights', 'to')",1
"('to', 'and')",1
"('and', 'from')",1
"('pacific', 'region')",1
"('region', 'remained')",1
"('remained', 'weak')",1
"('expect', 'modest')",1
"('in', 'airline')",1
"('airline', 'demand')",1
"('and', 'revenue')",1
"('revenue', 'this')",1
"('year', 'financial')",1
"('services', 'financial')",1
"('financial', 'firms')",1
"('demand', 'large')",1
"('banks', 'with')",1
"('a', 'national')",1
"('national', 'footprint')",1
"('footprint', 'reported')",1
"('some', 'pickup')",1
"('increased', 'corporate')",1
"('corporate', 'activity')",1
"('estate', 'cre')",1
"('cre', 'activity')",1
"('shown', 'recent')",1
"('recent', 'improvement')",1
"('improvement', 'as')",1
"('well', 'regional')",1
"('regional', 'banks')",1
"('banks', 'noted')",1
"('remains', 'pretty')",1
"('pretty', 'flat')",1
"('flat', 'although')",1
"('although', 'optimism')",1
"('optimism', 'persists')",1
"('persists', 'for')",1
"('for', 'pockets')",1
"('of', 'homebuilding')",1
"('homebuilding', 'and')",1
"('some', 'cre')",1
"('cre', 'lending')",1
"('lending', 'across')",1
"('state', 'demand')",1
"('auto', 'and')",1
"('loans', 'declined')",1
"('declined', 'contacts')",1
"('contacts', 'continue')",1
"('loan', 'pricing')",1
"('pricing', 'remains')",1
"('remains', 'aggressive')",1
"('aggressive', 'amidst')",1
"('amidst', 'a')",1
"('a', 'highly')",1
"('highly', 'competitive')",1
"('competitive', 'lending')",1
"('lending', 'landscape')",1
"('landscape', 'outlooks')",1
"('are', 'generally')",1
"('generally', 'positive')",1
"('positive', 'in')",1
"('in', 'light')",1
"('light', 'of')",1
"('of', 'better')",1
"('better', 'outstanding')",1
"('outstanding', 'loan')",1
"('quality', 'and')",1
"('slow', 'improvement')",1
"('lending', 'conditions')",1
"('conditions', 'construction')",1
"('estate', 'eleventh')",1
"('district', 'housing')",1
"('housing', 'contacts')",1
"('sales', 'remain')",1
"('levels', 'but')",1
"('but', 'optimism')",1
"('optimism', 'has')",1
"('increased', 'along')",1
"('with', 'better')",1
"('better', 'traffic')",1
"('sales', 'are')",1
"('2011', 'as')",1
"('as', 'reported')",1
"('in', 'previous')",1
"('previous', 'reports')",1
"('reports', 'sales')",1
"('higher', 'price')",1
"('price', 'points')",1
"('points', 'continue')",1
"('improve', 'apartment')",1
"('apartment', 'demand')",1
"('accelerate', 'and')",1
"('report', 'private')",1
"('private', 'nonresidential')",1
"('nonresidential', 'demand')",1
"('improved', 'leasing')",1
"('growing', 'and')",1
"('are', 'reports')",1
"('that', 'industrial')",1
"('and', 'office')",1
"('office', 'construction')",1
"('construction', 'are')",1
"('are', 'increasing')",1
"('increasing', 'from')",1
"('from', 'very')",1
"('buildings', 'are')",1
"('also', 'picking')",1
"('picking', 'up')",1
"('up', 'across')",1
"('district', 'energy')",1
"('energy', 'drilling')",1
"('is', 'very')",1
"('growing', 'according')",1
"('to', 'responding')",1
"('industry', 'a')",1
"('of', 'wells')",1
"('wells', 'being')",1
"('being', 'drilled')",1
"('drilled', 'in')",1
"('the', 'united')",1
"('united', 'states')",1
"('states', 'are')",1
"('are', 'directed')",1
"('directed', 'to')",1
"('to', 'oil')",1
"('oil', 'for')",1
"('first', 'time')",1
"('time', 'since')",1
"('since', 'may')",1
"('may', '1995')",1
"('1995', 'contacts')",1
"('noted', 'texas')",1
"('texas', 'is')",1
"('is', 'leading')",1
"('leading', 'the')",1
"('the', 'expansion')",1
"('of', 'domestic')",1
"('domestic', 'activity')",1
"('activity', 'with')",1
"('with', 'strong')",1
"('strong', 'activity')",1
"('the', 'permian')",1
"('permian', 'basin')",1
"('basin', 'and')",1
"('and', 'eagle')",1
"('eagle', 'ford')",1
"('ford', 'shale')",1
"('shale', 'while')",1
"('is', 'landbased')",1
"('landbased', 'work')",1
"('mexico', 'and')",1
"('noted', 'they')",1
"('moving', 'workers')",1
"('workers', 'back')",1
"('gulf', 'area')",1
"('area', 'respondents')",1
"('respondents', 'also')",1
"('that', 'international')",1
"('international', 'work')",1
"('work', 'continues')",1
"('grow', 'agriculture')",1
"('entire', 'eleventh')",1
"('is', 'experiencing')",1
"('experiencing', 'drought')",1
"('the', 'severity')",1
"('severity', 'has')",1
"('has', 'progressed')",1
"('progressed', 'considerably')",1
"('considerably', 'about')",1
"('is', 'now')",1
"('in', 'exceptional')",1
"('exceptional', 'drought')",1
"('drought', 'the')",1
"('severe', 'drought')",1
"('drought', 'classification')",1
"('classification', 'up')",1
"('from', 'zero')",1
"('zero', 'percent')",1
"('percent', 'at')",1
"('crop', 'is')",1
"('is', 'poor')",1
"('poor', 'and')",1
"('is', 'likely')",1
"('likely', 'that')",1
"('the', 'cotton')",1
"('cotton', 'harvest')",1
"('harvest', 'will')",1
"('be', 'down')",1
"('year', 'numerous')",1
"('numerous', 'wildfires')",1
"('wildfires', 'have')",1
"('an', 'estimated')",1
"('estimated', '204')",1
"('204', 'million')",1
"('million', 'in')",1
"('in', 'agricultural')",1
"('losses', 'return')",1
"('top', 'wages')",1
"('price', 'inflation')",1
"('inflation', 'was')",1
"('was', 'limited')",1
"('most', 'final')",1
"('final', 'goods')",1
"('services', 'during')",1
"('period', 'with')",1
"('notable', 'exceptions')",1
"('exceptions', 'of')",1
"('of', 'food')",1
"('and', 'gasoline')",1
"('gasoline', 'although')",1
"('the', 'prices')",1
"('wide', 'range')",1
"('of', 'commodities')",1
"('commodities', 'and')",1
"('and', 'raw')",1
"('materials', 'remained')",1
"('elevated', 'the')",1
"('the', 'passthrough')",1
"('passthrough', 'to')",1
"('to', 'final')",1
"('prices', 'has')",1
"('most', 'retail')",1
"('retail', 'goods')",1
"('services', 'tepid')",1
"('tepid', 'demand')",1
"('robust', 'competition')",1
"('competition', 'continued')",1
"('to', 'hold')",1
"('hold', 'down')",1
"('down', 'final')",1
"('prices', 'upward')",1
"('upward', 'wage')",1
"('were', 'quite')",1
"('quite', 'modest')",1
"('modest', 'in')",1
"('general', 'although')",1
"('although', 'hiring')",1
"('up', 'high')",1
"('high', 'unemployment')",1
"('unemployment', 'and')",1
"('and', 'ample')",1
"('ample', 'labor')",1
"('availability', 'continued')",1
"('of', 'overall')",1
"('overall', 'compensation')",1
"('compensation', 'gains')",1
"('gains', 'throughout')",1
"('the', 'primary')",1
"('primary', 'exception')",1
"('exception', 'continued')",1
"('be', 'workers')",1
"('particularly', 'engineers')",1
"('engineers', 'and')",1
"('and', 'specialists')",1
"('specialists', 'in')",1
"('technology', 'for')",1
"('for', 'whom')",1
"('whom', 'wage')",1
"('wage', 'gains')",1
"('gains', 'remained')",1
"('remained', 'significant')",1
"('significant', 'in')",1
"('district', 'retail')",1
"('retail', 'trade')",1
"('services', 'retail')",1
"('sales', 'rose')",1
"('further', 'on')",1
"('balance', 'although')",1
"('although', 'consumers')",1
"('consumers', 'focus')",1
"('focus', 'on')",1
"('on', 'necessities')",1
"('necessities', 'continued')",1
"('continued', 'the')",1
"('the', 'reports')",1
"('reports', 'noted')",1
"('slight', 'shift')",1
"('shift', 'back')",1
"('back', 'toward')",1
"('toward', 'discretionary')",1
"('spending', 'modest')",1
"('modest', 'improvements')",1
"('for', 'discount')",1
"('discount', 'chains')",1
"('chains', 'as')",1
"('as', 'for')",1
"('for', 'traditional')",1
"('traditional', 'department')",1
"('and', 'inventories')",1
"('inventories', 'generally')",1
"('generally', 'were')",1
"('were', 'at')",1
"('at', 'or')",1
"('near', 'desired')",1
"('levels', 'given')",1
"('given', 'the')",1
"('sales', 'enabling')",1
"('enabling', 'many')",1
"('many', 'retailers')",1
"('retailers', 'to')",1
"('reduce', 'their')",1
"('their', 'reliance')",1
"('reliance', 'on')",1
"('on', 'promotional')",1
"('promotional', 'activities')",1
"('for', 'retailers')",1
"('retailers', 'of')",1
"('of', 'bigticket')",1
"('bigticket', 'items')",1
"('as', 'major')",1
"('major', 'appliances')",1
"('appliances', 'and')",1
"('and', 'furniture')",1
"('furniture', 'however')",1
"('however', 'sales')",1
"('remained', 'somewhat')",1
"('somewhat', 'weak')",1
"('weak', 'similarly')",1
"('similarly', 'sales')",1
"('were', 'largely')",1
"('largely', 'flat')",1
"('for', 'grocers')",1
"('grocers', 'demand')",1
"('automobiles', 'continued')",1
"('strengthen', 'although')",1
"('although', 'sales')",1
"('was', 'restrained')",1
"('restrained', 'somewhat')",1
"('somewhat', 'by')",1
"('by', 'high')",1
"('new', 'japanesemade')",1
"('japanesemade', 'vehicles')",1
"('vehicles', 'associated')",1
"('recent', 'natural')",1
"('that', 'country')",1
"('country', 'the')",1
"('vehicles', 'tightened')",1
"('tightened', 'further')",1
"('further', 'primarily')",1
"('for', 'imported')",1
"('imported', 'models')",1
"('models', 'which')",1
"('has', 'propped')",1
"('propped', 'up')",1
"('up', 'their')",1
"('their', 'sale')",1
"('sale', 'prices')",1
"('and', 'tradein')",1
"('tradein', 'values')",1
"('values', 'demand')",1
"('consumer', 'services')",1
"('services', 'was')",1
"('mixed', 'providers')",1
"('of', 'professional')",1
"('services', 'such')",1
"('and', 'accounting')",1
"('accounting', 'reported')",1
"('reported', 'little')",1
"('prior', 'reporting')",1
"('period', 'sales')",1
"('sectors', 'and')",1
"('for', 'electricity')",1
"('electricity', 'by')",1
"('by', 'businesses')",1
"('businesses', 'and')",1
"('and', 'households')",1
"('households', 'expanded')",1
"('further', 'activity')",1
"('activity', 'waned')",1
"('waned', 'somewhat')",1
"('somewhat', 'for')",1
"('for', 'providers')",1
"('of', 'transportation')",1
"('services', 'with')",1
"('with', 'contacts')",1
"('seaports', 'healthcare')",1
"('healthcare', 'providers')",1
"('providers', 'noted')",1
"('noted', 'further')",1
"('further', 'moderation')",1
"('services', 'travel')",1
"('district', 'reflecting')",1
"('reflecting', 'growth')",1
"('travel', 'as')",1
"('as', 'tourism')",1
"('tourism', 'manufacturing')",1
"('posted', 'further')",1
"('further', 'net')",1
"('net', 'gains')",1
"('of', 'late')",1
"('late', 'april')",1
"('may', 'manufacturers')",1
"('of', 'semiconductors')",1
"('semiconductors', 'and')",1
"('other', 'technology')",1
"('technology', 'products')",1
"('products', 'reported')",1
"('reported', 'continued')",1
"('as', 'high')",1
"('of', 'capacity')",1
"('utilization', 'with')",1
"('with', 'few')",1
"('constraints', 'arising')",1
"('arising', 'from')",1
"('the', 'crisis')",1
"('crisis', 'in')",1
"('activity', 'fell')",1
"('fell', 'slightly')",1
"('slightly', 'for')",1
"('metal', 'fabricators')",1
"('fabricators', 'as')",1
"('growth', 'eased')",1
"('eased', 'in')",1
"('the', 'wake')",1
"('wake', 'of')",1
"('of', 'strong')",1
"('strong', 'gains')",1
"('in', 'preceding')",1
"('preceding', 'months')",1
"('months', 'production')",1
"('production', 'rates')",1
"('rates', 'remained')",1
"('solid', 'for')",1
"('parts', 'with')",1
"('with', 'modest')",1
"('modest', 'growth')",1
"('orders', 'adding')",1
"('adding', 'to')",1
"('existing', 'order')",1
"('order', 'backlog')",1
"('backlog', 'capacity')",1
"('rates', 'dropped')",1
"('dropped', 'a')",1
"('bit', 'for')",1
"('for', 'petroleum')",1
"('petroleum', 'refiners')",1
"('refiners', 'as')",1
"('as', 'domestic')",1
"('domestic', 'demand')",1
"('for', 'gasoline')",1
"('gasoline', 'stalled')",1
"('stalled', 'in')",1
"('to', 'elevated')",1
"('prices', 'reports')",1
"('from', 'food')",1
"('and', 'beverage')",1
"('beverage', 'manufacturers')",1
"('manufacturers', 'indicated')",1
"('their', 'products')",1
"('products', 'was')",1
"('or', 'up')",1
"('somewhat', 'agriculture')",1
"('and', 'resourcerelated')",1
"('resourcerelated', 'industries')",1
"('industries', 'sales')",1
"('of', 'agricultural')",1
"('products', 'were')",1
"('were', 'robust')",1
"('robust', 'and')",1
"('activity', 'of')",1
"('of', 'natural')",1
"('resources', 'used')",1
"('used', 'for')",1
"('energy', 'production')",1
"('production', 'expanded')",1
"('further', 'orders')",1
"('grow', 'for')",1
"('wide', 'variety')",1
"('variety', 'of')",1
"('of', 'crop')",1
"('and', 'livestock')",1
"('livestock', 'products')",1
"('some', 'supply')",1
"('constraints', 'input')",1
"('costs', 'have')",1
"('have', 'risen')",1
"('risen', 'overall')",1
"('overall', 'and')",1
"('and', 'unseasonably')",1
"('unseasonably', 'cold')",1
"('cold', 'weather')",1
"('weather', 'delayed')",1
"('in', 'california')",1
"('california', 'and')",1
"('pacific', 'northwest')",1
"('northwest', 'demand')",1
"('expand', 'propelled')",1
"('propelled', 'in')",1
"('part', 'by')",1
"('by', 'cold')",1
"('cold', 'spring')",1
"('and', 'oil')",1
"('grew', 'further')",1
"('further', 'in')",1
"('rising', 'overseas')",1
"('overseas', 'demand')",1
"('demand', 'real')",1
"('construction', 'demand')",1
"('markets', 'was')",1
"('largely', 'unchanged')",1
"('unchanged', 'at')",1
"('while', 'conditions')",1
"('markets', 'the')",1
"('and', 'existing')",1
"('be', 'very')",1
"('very', 'weak')",1
"('weak', 'on')",1
"('net', 'with')",1
"('with', 'distressed')",1
"('properties', 'and')",1
"('and', 'entrylevel')",1
"('entrylevel', 'homes')",1
"('homes', 'reportedly')",1
"('reportedly', 'dominating')",1
"('dominating', 'the')",1
"('sales', 'mix')",1
"('mix', 'in')",1
"('areas', 'as')",1
"('result', 'new')",1
"('remained', 'moribund')",1
"('moribund', 'and')",1
"('to', 'down')",1
"('down', 'by')",1
"('contrast', 'conditions')",1
"('be', 'stronger')",1
"('in', 'apartment')",1
"('apartment', 'markets')",1
"('markets', 'particularly')",1
"('the', 'seattle')",1
"('seattle', 'area')",1
"('area', 'rental')",1
"('rates', 'there')",1
"('there', 'reportedly')",1
"('reportedly', 'are')",1
"('are', 'growing')",1
"('growing', 'at')",1
"('at', 'an')",1
"('an', 'annual')",1
"('annual', 'rate')",1
"('of', '10')",1
"('percent', 'spurring')",1
"('spurring', 'significant')",1
"('significant', 'increases')",1
"('activity', 'vacancy')",1
"('space', 'stayed')",1
"('stayed', 'elevated')",1
"('elevated', 'throughout')",1
"('district', 'but')",1
"('but', 'further')",1
"('further', 'improvements')",1
"('for', 'several')",1
"('several', 'major')",1
"('major', 'markets')",1
"('markets', 'this')",1
"('this', 'was')",1
"('was', 'particularly')",1
"('particularly', 'the')",1
"('the', 'case')",1
"('case', 'in')",1
"('francisco', 'bay')",1
"('bay', 'area')",1
"('area', 'and')",1
"('and', 'seattle')",1
"('seattle', 'with')",1
"('with', 'revived')",1
"('revived', 'developer')",1
"('developer', 'interest')",1
"('construction', 'reported')",1
"('the', 'latter')",1
"('latter', 'area')",1
"('area', 'financial')",1
"('financial', 'institutions')",1
"('institutions', 'reports')",1
"('district', 'banking')",1
"('and', 'overall')",1
"('quality', 'rose')",1
"('last', 'reporting')",1
"('period', 'businesses')",1
"('businesses', 'in')",1
"('areas', 'have')",1
"('have', 'exhibited')",1
"('exhibited', 'a')",1
"('their', 'willingness')",1
"('willingness', 'to')",1
"('to', 'engage')",1
"('engage', 'in')",1
"('in', 'expansionary')",1
"('expansionary', 'capital')",1
"('spending', 'which')",1
"('which', 'caused')",1
"('caused', 'demand')",1
"('loans', 'to')",1
"('rise', 'demand')",1
"('credit', 'remained')",1
"('remained', 'largely')",1
"('stable', 'despite')",1
"('despite', 'improvements')",1
"('quality', 'lending')",1
"('lending', 'standards')",1
"('standards', 'remained')",1
"('relatively', 'restrictive')",1
"('restrictive', 'for')",1
"('many', 'types')",1
"('of', 'consumer')",1
"('loans', 'however')",1
"('that', 'competition')",1
"('lenders', 'to')",1
"('to', 'extend')",1
"('extend', 'credit')",1
"('credit', 'to')",1
"('to', 'wellqualified')",1
"('wellqualified', 'small')",1
"('and', 'mediumsized')",1
"('mediumsized', 'businesses')",1
