NGram,Frequency
"('on', 'earlier', 'increases', 'in', 'commodity')",1
"('earlier', 'increases', 'in', 'commodity', 'prices')",1
"('increases', 'in', 'commodity', 'prices', 'Any')",1
"('in', 'commodity', 'prices', 'Any', 'plans')",1
"('commodity', 'prices', 'Any', 'plans', 'to')",1
"('prices', 'Any', 'plans', 'to', 'increase')",1
"('Any', 'plans', 'to', 'increase', 'wages')",1
"('plans', 'to', 'increase', 'wages', 'were')",1
"('to', 'increase', 'wages', 'were', 'generally')",1
"('increase', 'wages', 'were', 'generally', 'limited')",1
"('wages', 'were', 'generally', 'limited', 'to')",1
"('were', 'generally', 'limited', 'to', 'employees')",1
"('generally', 'limited', 'to', 'employees', 'with')",1
"('limited', 'to', 'employees', 'with', 'a')",1
"('to', 'employees', 'with', 'a', 'high')",1
"('employees', 'with', 'a', 'high', 'degree')",1
"('with', 'a', 'high', 'degree', 'of')",1
"('a', 'high', 'degree', 'of', 'technical')",1
"('high', 'degree', 'of', 'technical', 'skills')",1
"('degree', 'of', 'technical', 'skills', 'Natural')",1
"('of', 'technical', 'skills', 'Natural', 'Resources')",1
"('technical', 'skills', 'Natural', 'Resources', 'and')",1
"('skills', 'Natural', 'Resources', 'and', 'Agriculture')",1
"('Natural', 'Resources', 'and', 'Agriculture', 'District')",1
"('Resources', 'and', 'Agriculture', 'District', 'oil')",1
"('and', 'Agriculture', 'District', 'oil', 'and')",1
"('Agriculture', 'District', 'oil', 'and', 'gas')",1
"('District', 'oil', 'and', 'gas', 'production')",1
"('oil', 'and', 'gas', 'production', 'declined')",1
"('and', 'gas', 'production', 'declined', 'in')",1
"('gas', 'production', 'declined', 'in', 'early')",1
"('production', 'declined', 'in', 'early', 'September')",1
"('declined', 'in', 'early', 'September', 'as')",1
"('in', 'early', 'September', 'as', 'energy')",1
"('early', 'September', 'as', 'energy', 'producers')",1
"('September', 'as', 'energy', 'producers', 'reduced')",1
"('as', 'energy', 'producers', 'reduced', 'offshore')",1
"('energy', 'producers', 'reduced', 'offshore', 'operations')",1
"('producers', 'reduced', 'offshore', 'operations', 'and')",1
"('reduced', 'offshore', 'operations', 'and', 'vacated')",1
"('offshore', 'operations', 'and', 'vacated', 'staff')",1
"('operations', 'and', 'vacated', 'staff', 'in')",1
"('and', 'vacated', 'staff', 'in', 'the')",1
"('vacated', 'staff', 'in', 'the', 'path')",1
"('staff', 'in', 'the', 'path', 'of')",1
"('in', 'the', 'path', 'of', 'Tropical')",1
"('the', 'path', 'of', 'Tropical', 'Storm')",1
"('path', 'of', 'Tropical', 'Storm', 'Lee')",1
"('of', 'Tropical', 'Storm', 'Lee', 'in')",1
"('Tropical', 'Storm', 'Lee', 'in', 'the')",1
"('Storm', 'Lee', 'in', 'the', 'Gulf')",1
"('Lee', 'in', 'the', 'Gulf', 'of')",1
"('the', 'Gulf', 'of', 'Mexico', 'Industry')",1
"('Gulf', 'of', 'Mexico', 'Industry', 'contacts')",1
"('of', 'Mexico', 'Industry', 'contacts', 'indicated')",1
"('Mexico', 'Industry', 'contacts', 'indicated', 'that')",1
"('Industry', 'contacts', 'indicated', 'that', 'plans')",1
"('contacts', 'indicated', 'that', 'plans', 'to')",1
"('indicated', 'that', 'plans', 'to', 'invest')",1
"('that', 'plans', 'to', 'invest', 'in')",1
"('plans', 'to', 'invest', 'in', 'increased')",1
"('to', 'invest', 'in', 'increased', 'production')",1
"('invest', 'in', 'increased', 'production', 'capacity')",1
"('in', 'increased', 'production', 'capacity', 'were')",1
"('increased', 'production', 'capacity', 'were', 'proceeding')",1
"('production', 'capacity', 'were', 'proceeding', 'In')",1
"('capacity', 'were', 'proceeding', 'In', 'particular')",1
"('were', 'proceeding', 'In', 'particular', 'contacts')",1
"('proceeding', 'In', 'particular', 'contacts', 'reported')",1
"('In', 'particular', 'contacts', 'reported', 'that')",1
"('particular', 'contacts', 'reported', 'that', 'new')",1
"('contacts', 'reported', 'that', 'new', 'drilling')",1
"('reported', 'that', 'new', 'drilling', 'technology')",1
"('that', 'new', 'drilling', 'technology', 'had')",1
"('new', 'drilling', 'technology', 'had', 'reduced')",1
"('drilling', 'technology', 'had', 'reduced', 'costs')",1
"('technology', 'had', 'reduced', 'costs', 'and')",1
"('had', 'reduced', 'costs', 'and', 'increased')",1
"('reduced', 'costs', 'and', 'increased', 'extraction')",1
"('costs', 'and', 'increased', 'extraction', 'capabilities')",1
"('and', 'increased', 'extraction', 'capabilities', 'for')",1
"('increased', 'extraction', 'capabilities', 'for', 'both')",1
"('extraction', 'capabilities', 'for', 'both', 'oil')",1
"('capabilities', 'for', 'both', 'oil', 'and')",1
"('for', 'both', 'oil', 'and', 'gas')",1
"('both', 'oil', 'and', 'gas', 'Drought')",1
"('oil', 'and', 'gas', 'Drought', 'conditions')",1
"('and', 'gas', 'Drought', 'conditions', 'persisted')",1
"('gas', 'Drought', 'conditions', 'persisted', 'in')",1
"('Drought', 'conditions', 'persisted', 'in', 'much')",1
"('conditions', 'persisted', 'in', 'much', 'of')",1
"('persisted', 'in', 'much', 'of', 'Georgia')",1
"('in', 'much', 'of', 'Georgia', 'and')",1
"('much', 'of', 'Georgia', 'and', 'parts')",1
"('of', 'Georgia', 'and', 'parts', 'of')",1
"('Georgia', 'and', 'parts', 'of', 'Alabama')",1
"('and', 'parts', 'of', 'Alabama', 'High')",1
"('parts', 'of', 'Alabama', 'High', 'livestock')",1
"('of', 'Alabama', 'High', 'livestock', 'feed')",1
"('Alabama', 'High', 'livestock', 'feed', 'costs')",1
"('High', 'livestock', 'feed', 'costs', 'were')",1
"('livestock', 'feed', 'costs', 'were', 'pressuring')",1
"('feed', 'costs', 'were', 'pressuring', 'poultry')",1
"('costs', 'were', 'pressuring', 'poultry', 'producers')",1
"('were', 'pressuring', 'poultry', 'producers', 'but')",1
"('pressuring', 'poultry', 'producers', 'but', 'were')",1
"('poultry', 'producers', 'but', 'were', 'being')",1
"('producers', 'but', 'were', 'being', 'successfully')",1
"('but', 'were', 'being', 'successfully', 'passed')",1
"('were', 'being', 'successfully', 'passed', 'on')",1
"('being', 'successfully', 'passed', 'on', 'by')",1
"('successfully', 'passed', 'on', 'by', 'cattle')",1
"('passed', 'on', 'by', 'cattle', 'producers')",1
"('on', 'by', 'cattle', 'producers', 'Corn')",1
"('by', 'cattle', 'producers', 'Corn', 'prices')",1
"('cattle', 'producers', 'Corn', 'prices', 'remained')",1
"('producers', 'Corn', 'prices', 'remained', 'elevated')",1
"('Corn', 'prices', 'remained', 'elevated', 'and')",1
"('prices', 'remained', 'elevated', 'and', 'cotton')",1
"('remained', 'elevated', 'and', 'cotton', 'prices')",1
"('elevated', 'and', 'cotton', 'prices', 'paid')",1
"('and', 'cotton', 'prices', 'paid', 'to')",1
"('cotton', 'prices', 'paid', 'to', 'farmers')",1
"('prices', 'paid', 'to', 'farmers', 'increased')",1
"('paid', 'to', 'farmers', 'increased', 'modestly')",1
"('to', 'farmers', 'increased', 'modestly', 'since')",1
"('farmers', 'increased', 'modestly', 'since', 'the')",1
"('increased', 'modestly', 'since', 'the', 'last')",1
"('modestly', 'since', 'the', 'last', 'report')",1
"('the', 'last', 'report', 'although', 'cotton')",1
"('last', 'report', 'although', 'cotton', 'futures')",1
"('report', 'although', 'cotton', 'futures', 'prices')",1
"('although', 'cotton', 'futures', 'prices', 'have')",1
"('cotton', 'futures', 'prices', 'have', 'declined')",1
"('futures', 'prices', 'have', 'declined', 'somewhat')",1
"('prices', 'have', 'declined', 'somewhat', 'further')",1
"('have', 'declined', 'somewhat', 'further', 'in')",1
"('declined', 'somewhat', 'further', 'in', 'recent')",1
"('somewhat', 'further', 'in', 'recent', 'weeks')",1
"('further', 'in', 'recent', 'weeks', 'Agriculture')",1
"('in', 'recent', 'weeks', 'Agriculture', 'contacts')",1
"('recent', 'weeks', 'Agriculture', 'contacts', 'continued')",1
"('weeks', 'Agriculture', 'contacts', 'continued', 'to')",1
"('Agriculture', 'contacts', 'continued', 'to', 'report')",1
"('contacts', 'continued', 'to', 'report', 'concerns')",1
"('continued', 'to', 'report', 'concerns', 'over')",1
"('to', 'report', 'concerns', 'over', 'labor')",1
"('report', 'concerns', 'over', 'labor', 'shortages')",1
"('concerns', 'over', 'labor', 'shortages', 'and')",1
"('over', 'labor', 'shortages', 'and', 'production')",1
"('labor', 'shortages', 'and', 'production', 'issues')",1
"('shortages', 'and', 'production', 'issues', 'that')",1
"('and', 'production', 'issues', 'that', 'they')",1
"('production', 'issues', 'that', 'they', 'tied')",1
"('issues', 'that', 'they', 'tied', 'to')",1
"('that', 'they', 'tied', 'to', 'recently')",1
"('they', 'tied', 'to', 'recently', 'passed')",1
"('tied', 'to', 'recently', 'passed', 'immigration')",1
"('to', 'recently', 'passed', 'immigration', 'laws')",1
"('recently', 'passed', 'immigration', 'laws', 'in')",1
"('passed', 'immigration', 'laws', 'in', 'some')",1
"('immigration', 'laws', 'in', 'some', 'states')",1
"('laws', 'in', 'some', 'states', 'Return')",1
"('in', 'some', 'states', 'Return', 'to')",1
"('some', 'states', 'Return', 'to', 'top')",1
"('states', 'Return', 'to', 'top', 'Consumer')",1
"('to', 'top', 'Consumer', 'Spending', 'Consumer')",1
"('top', 'Consumer', 'Spending', 'Consumer', 'spending')",1
"('Consumer', 'Spending', 'Consumer', 'spending', 'was')",1
"('Spending', 'Consumer', 'spending', 'was', 'up')",1
"('Consumer', 'spending', 'was', 'up', 'moderately')",1
"('spending', 'was', 'up', 'moderately', 'in')",1
"('was', 'up', 'moderately', 'in', 'September')",1
"('up', 'moderately', 'in', 'September', 'Auto')",1
"('moderately', 'in', 'September', 'Auto', 'sales')",1
"('in', 'September', 'Auto', 'sales', 'were')",1
"('September', 'Auto', 'sales', 'were', 'higher')",1
"('Auto', 'sales', 'were', 'higher', 'due')",1
"('sales', 'were', 'higher', 'due', 'in')",1
"('were', 'higher', 'due', 'in', 'part')",1
"('higher', 'due', 'in', 'part', 'to')",1
"('due', 'in', 'part', 'to', 'increased')",1
"('in', 'part', 'to', 'increased', 'incentives')",1
"('part', 'to', 'increased', 'incentives', 'On')",1
"('to', 'increased', 'incentives', 'On', 'balance')",1
"('increased', 'incentives', 'On', 'balance', 'nonauto')",1
"('incentives', 'On', 'balance', 'nonauto', 'retail')",1
"('On', 'balance', 'nonauto', 'retail', 'sales')",1
"('balance', 'nonauto', 'retail', 'sales', 'were')",1
"('nonauto', 'retail', 'sales', 'were', 'essentially')",1
"('retail', 'sales', 'were', 'essentially', 'flat')",1
"('sales', 'were', 'essentially', 'flat', 'though')",1
"('were', 'essentially', 'flat', 'though', 'there')",1
"('essentially', 'flat', 'though', 'there', 'were')",1
"('flat', 'though', 'there', 'were', 'considerable')",1
"('though', 'there', 'were', 'considerable', 'differences')",1
"('there', 'were', 'considerable', 'differences', 'in')",1
"('were', 'considerable', 'differences', 'in', 'sales')",1
"('considerable', 'differences', 'in', 'sales', 'growth')",1
"('differences', 'in', 'sales', 'growth', 'across')",1
"('in', 'sales', 'growth', 'across', 'types')",1
"('sales', 'growth', 'across', 'types', 'of')",1
"('growth', 'across', 'types', 'of', 'goods')",1
"('across', 'types', 'of', 'goods', 'For')",1
"('types', 'of', 'goods', 'For', 'instance')",1
"('of', 'goods', 'For', 'instance', 'spending')",1
"('goods', 'For', 'instance', 'spending', 'on')",1
"('For', 'instance', 'spending', 'on', 'electronics')",1
"('instance', 'spending', 'on', 'electronics', 'and')",1
"('spending', 'on', 'electronics', 'and', 'appliances')",1
"('on', 'electronics', 'and', 'appliances', 'was')",1
"('electronics', 'and', 'appliances', 'was', 'up')",1
"('and', 'appliances', 'was', 'up', 'while')",1
"('appliances', 'was', 'up', 'while', 'spending')",1
"('was', 'up', 'while', 'spending', 'on')",1
"('up', 'while', 'spending', 'on', 'furniture')",1
"('while', 'spending', 'on', 'furniture', 'and')",1
"('spending', 'on', 'furniture', 'and', 'apparel')",1
"('on', 'furniture', 'and', 'apparel', 'was')",1
"('furniture', 'and', 'apparel', 'was', 'down')",1
"('and', 'apparel', 'was', 'down', 'Sales')",1
"('apparel', 'was', 'down', 'Sales', 'of')",1
"('was', 'down', 'Sales', 'of', 'luxury')",1
"('down', 'Sales', 'of', 'luxury', 'goods')",1
"('Sales', 'of', 'luxury', 'goods', 'continued')",1
"('of', 'luxury', 'goods', 'continued', 'to')",1
"('luxury', 'goods', 'continued', 'to', 'show')",1
"('goods', 'continued', 'to', 'show', 'some')",1
"('continued', 'to', 'show', 'some', 'strength')",1
"('to', 'show', 'some', 'strength', 'and')",1
"('show', 'some', 'strength', 'and', 'sales')",1
"('some', 'strength', 'and', 'sales', 'in')",1
"('strength', 'and', 'sales', 'in', 'the')",1
"('and', 'sales', 'in', 'the', 'lower')",1
"('sales', 'in', 'the', 'lower', 'price')",1
"('in', 'the', 'lower', 'price', 'ranges')",1
"('the', 'lower', 'price', 'ranges', 'of')",1
"('lower', 'price', 'ranges', 'of', 'essential')",1
"('price', 'ranges', 'of', 'essential', 'goods')",1
"('ranges', 'of', 'essential', 'goods', 'like')",1
"('of', 'essential', 'goods', 'like', 'personal')",1
"('essential', 'goods', 'like', 'personal', 'care')",1
"('goods', 'like', 'personal', 'care', 'items')",1
"('like', 'personal', 'care', 'items', 'and')",1
"('personal', 'care', 'items', 'and', 'groceries')",1
"('care', 'items', 'and', 'groceries', 'also')",1
"('items', 'and', 'groceries', 'also', 'rose')",1
"('and', 'groceries', 'also', 'rose', 'Retailers')",1
"('groceries', 'also', 'rose', 'Retailers', 'outlook')",1
"('also', 'rose', 'Retailers', 'outlook', 'for')",1
"('rose', 'Retailers', 'outlook', 'for', 'consumer')",1
"('Retailers', 'outlook', 'for', 'consumer', 'spending')",1
"('outlook', 'for', 'consumer', 'spending', 'remained')",1
"('for', 'consumer', 'spending', 'remained', 'very')",1
"('consumer', 'spending', 'remained', 'very', 'uncertain')",1
"('spending', 'remained', 'very', 'uncertain', 'and')",1
"('remained', 'very', 'uncertain', 'and', 'several')",1
"('very', 'uncertain', 'and', 'several', 'contacts')",1
"('uncertain', 'and', 'several', 'contacts', 'indicated')",1
"('and', 'several', 'contacts', 'indicated', 'that')",1
"('several', 'contacts', 'indicated', 'that', 'lower')",1
"('contacts', 'indicated', 'that', 'lower', 'consumer')",1
"('indicated', 'that', 'lower', 'consumer', 'confidence')",1
"('that', 'lower', 'consumer', 'confidence', 'and')",1
"('lower', 'consumer', 'confidence', 'and', 'spending')",1
"('consumer', 'confidence', 'and', 'spending', 'fatigue')",1
"('confidence', 'and', 'spending', 'fatigue', 'after')",1
"('and', 'spending', 'fatigue', 'after', 'heavierthan')",1
"('spending', 'fatigue', 'after', 'heavierthan', 'normalpromotions')",1
"('fatigue', 'after', 'heavierthan', 'normalpromotions', 'during')",1
"('after', 'heavierthan', 'normalpromotions', 'during', 'the')",1
"('heavierthan', 'normalpromotions', 'during', 'the', 'backtoschool')",1
"('normalpromotions', 'during', 'the', 'backtoschool', 'season')",1
"('during', 'the', 'backtoschool', 'season', 'had')",1
"('the', 'backtoschool', 'season', 'had', 'made')",1
"('backtoschool', 'season', 'had', 'made', 'them')",1
"('season', 'had', 'made', 'them', 'less')",1
"('had', 'made', 'them', 'less', 'optimistic')",1
"('made', 'them', 'less', 'optimistic', 'about')",1
"('them', 'less', 'optimistic', 'about', 'the')",1
"('less', 'optimistic', 'about', 'the', 'upcoming')",1
"('optimistic', 'about', 'the', 'upcoming', 'holiday')",1
"('about', 'the', 'upcoming', 'holiday', 'season')",1
"('the', 'upcoming', 'holiday', 'season', 'Business')",1
"('upcoming', 'holiday', 'season', 'Business', 'Spending')",1
"('holiday', 'season', 'Business', 'Spending', 'Business')",1
"('season', 'Business', 'Spending', 'Business', 'spending')",1
"('Spending', 'Business', 'spending', 'increased', 'slightly')",1
"('Business', 'spending', 'increased', 'slightly', 'in')",1
"('spending', 'increased', 'slightly', 'in', 'September')",1
"('increased', 'slightly', 'in', 'September', 'Several')",1
"('slightly', 'in', 'September', 'Several', 'manufacturing')",1
"('in', 'September', 'Several', 'manufacturing', 'and')",1
"('September', 'Several', 'manufacturing', 'and', 'construction')",1
"('Several', 'manufacturing', 'and', 'construction', 'contacts')",1
"('manufacturing', 'and', 'construction', 'contacts', 'reported')",1
"('and', 'construction', 'contacts', 'reported', 'purchasing')",1
"('construction', 'contacts', 'reported', 'purchasing', 'equipment')",1
"('contacts', 'reported', 'purchasing', 'equipment', 'with')",1
"('reported', 'purchasing', 'equipment', 'with', 'the')",1
"('purchasing', 'equipment', 'with', 'the', 'incentive')",1
"('equipment', 'with', 'the', 'incentive', 'to')",1
"('with', 'the', 'incentive', 'to', 'take')",1
"('the', 'incentive', 'to', 'take', 'advantage')",1
"('incentive', 'to', 'take', 'advantage', 'of')",1
"('to', 'take', 'advantage', 'of', 'a')",1
"('take', 'advantage', 'of', 'a', 'higher')",1
"('advantage', 'of', 'a', 'higher', 'level')",1
"('of', 'a', 'higher', 'level', 'of')",1
"('a', 'higher', 'level', 'of', 'accelerated')",1
"('higher', 'level', 'of', 'accelerated', 'tax')",1
"('level', 'of', 'accelerated', 'tax', 'depreciation')",1
"('of', 'accelerated', 'tax', 'depreciation', 'set')",1
"('accelerated', 'tax', 'depreciation', 'set', 'to')",1
"('tax', 'depreciation', 'set', 'to', 'expire')",1
"('depreciation', 'set', 'to', 'expire', 'at')",1
"('set', 'to', 'expire', 'at', 'yearend')",1
"('to', 'expire', 'at', 'yearend', 'adding')",1
"('expire', 'at', 'yearend', 'adding', 'to')",1
"('at', 'yearend', 'adding', 'to', 'the')",1
"('yearend', 'adding', 'to', 'the', 'expected')",1
