NGram,Frequency
"('straight', 'survey')",1
"('survey', 'credit')",1
"('all', 'major')",1
"('major', 'loan')",1
"('categories', 'loan')",1
"('quality', 'was')",1
"('mostly', 'unchanged')",1
"('unchanged', 'from')",1
"('previous', 'period')",1
"('quality', 'over')",1
"('improved', 'bankers')",1
"('deposits', 'with')",1
"('with', 'gains')",1
"('in', 'transaction')",1
"('transaction', 'and')",1
"('and', 'money')",1
"('money', 'market')",1
"('market', 'accounts')",1
"('accounts', 'energy')",1
"('energy', 'the')",1
"('energy', 'sector')",1
"('sector', 'expanded')",1
"('expanded', 'further')",1
"('further', 'in')",1
"('february', 'as')",1
"('gas', 'firms')",1
"('increased', 'hiring')",1
"('production', 'natural')",1
"('remained', 'strong')",1
"('strong', 'despite')",1
"('despite', 'high')",1
"('high', 'inventory')",1
"('and', 'only')",1
"('modest', 'seasonal')",1
"('seasonal', 'gains')",1
"('in', 'natural')",1
"('prices', 'exploration')",1
"('exploration', 'in')",1
"('district', 'shifted')",1
"('shifted', 'further')",1
"('further', 'toward')",1
"('toward', 'crude')",1
"('gas', 'liquids')",1
"('liquids', 'particularly')",1
"('new', 'mexico')",1
"('mexico', 'and')",1
"('the', 'niobrara')",1
"('niobrara', 'oil')",1
"('oil', 'shale')",1
"('shale', 'formation')",1
"('formation', 'in')",1
"('in', 'colorado')",1
"('colorado', 'and')",1
"('and', 'wyoming')",1
"('wyoming', 'producers')",1
"('producers', 'anticipated')",1
"('anticipated', 'continued')",1
"('continued', 'soft')",1
"('soft', 'natural')",1
"('steady', 'crude')",1
"('oil', 'prices')",1
"('months', 'despite')",1
"('despite', 'concerns')",1
"('over', 'international')",1
"('international', 'instability')",1
"('instability', 'a')",1
"('energy', 'contacts')",1
"('cited', 'continued')",1
"('continued', 'competitive')",1
"('for', 'drilling')",1
"('drilling', 'equipment')",1
"('and', 'workers')",1
"('as', 'constraints')",1
"('future', 'drilling')",1
"('activity', 'but')",1
"('but', 'access')",1
"('capital', 'was')",1
"('was', 'viewed')",1
"('viewed', 'as')",1
"('as', 'adequate')",1
"('adequate', 'wyoming')",1
"('wyoming', 'coal')",1
"('remained', 'well')",1
"('levels', 'higher')",1
"('higher', 'corn')",1
"('corn', 'prices')",1
"('prices', 'trimmed')",1
"('trimmed', 'ethanol')",1
"('ethanol', 'profits')",1
"('profits', 'in')",1
"('weeks', 'agriculture')",1
"('agriculture', 'poor')",1
"('supplies', 'lifted')",1
"('lifted', 'commodity')",1
"('and', 'farm')",1
"('incomes', 'since')",1
"('previous', 'survey')",1
"('survey', 'period')",1
"('while', 'winter')",1
"('wheat', 'crop')",1
"('crop', 'conditions')",1
"('conditions', 'deteriorated')",1
"('deteriorated', 'due')",1
"('to', 'dry')",1
"('dry', 'cold')",1
"('weather', 'recent')",1
"('recent', 'snowfall')",1
"('snowfall', 'eased')",1
"('eased', 'drought')",1
"('drought', 'conditions')",1
"('the', 'southern')",1
"('southern', 'plains')",1
"('plains', 'heavy')",1
"('snowfall', 'also')",1
"('also', 'limited')",1
"('limited', 'grazing')",1
"('grazing', 'and')",1
"('and', 'prompted')",1
"('prompted', 'some')",1
"('some', 'supplemental')",1
"('supplemental', 'cattle')",1
"('cattle', 'feeding')",1
"('feeding', 'tight')",1
"('tight', 'global')",1
"('global', 'supplies')",1
"('supplies', 'supported')",1
"('supported', 'high')",1
"('high', 'crop')",1
"('crop', 'prices')",1
"('prices', 'boosting')",1
"('boosting', 'farm')",1
"('income', 'cattle')",1
"('cattle', 'and')",1
"('and', 'hog')",1
"('hog', 'prices')",1
"('prices', 'strengthened')",1
"('strengthened', 'with')",1
"('with', 'higher')",1
"('demand', 'but')",1
"('but', 'rising')",1
"('rising', 'feed')",1
"('costs', 'limited')",1
"('limited', 'profits')",1
"('profits', 'operating')",1
"('operating', 'loan')",1
"('demand', 'weakened')",1
"('weakened', 'as')",1
"('as', 'farmers')",1
"('farmers', 'used')",1
"('used', 'cash')",1
"('cash', 'to')",1
"('to', 'prepay')",1
"('prepay', 'for')",1
"('crop', 'inputs')",1
"('inputs', 'capital')",1
"('spending', 'rose')",1
"('rose', 'briskly')",1
"('briskly', 'district')",1
"('reported', 'collateral')",1
"('collateral', 'requirements')",1
"('requirements', 'held')",1
"('and', 'ample')",1
"('ample', 'funds')",1
"('funds', 'were')",1
"('were', 'available')",1
"('available', 'for')",1
"('for', 'farm')",1
"('farm', 'loans')",1
"('loans', 'at')",1
"('low', 'interest')",1
"('rates', 'farmland')",1
"('farmland', 'prices')",1
"('prices', 'surged')",1
"('surged', 'with')",1
"('with', 'rising')",1
"('rising', 'farm')",1
"('income', 'and')",1
"('and', 'robust')",1
"('for', 'farmland')",1
"('farmland', 'with')",1
"('gains', 'reported')",1
"('in', 'nebraska')",1
"('nebraska', 'and')",1
"('kansas', 'wages')",1
"('prices', 'input')",1
"('many', 'industries')",1
"('industries', 'but')",1
"('but', 'selling')",1
"('wages', 'generally')",1
"('steady', 'contacts')",1
"('expected', 'sustained')",1
"('sustained', 'increases')",1
"('most', 'expected')",1
"('expected', 'higher')",1
"('higher', 'selling')",1
"('months', 'manufacturers')",1
"('reported', 'persistent')",1
"('persistent', 'increases')",1
"('in', 'raw')",1
"('anticipated', 'the')",1
"('upward', 'trend')",1
"('trend', 'to')",1
"('continue', 'increasing')",1
"('prices', 'put')",1
"('put', 'upward')",1
"('on', 'food')",1
"('particularly', 'livestock')",1
"('products', 'restaurants')",1
"('restaurants', 'reported')",1
"('reported', 'tighter')",1
"('tighter', 'margins')",1
"('margins', 'as')",1
"('as', 'menu')",1
"('menu', 'prices')",1
"('flat', 'in')",1
"('the', 'face')",1
"('face', 'of')",1
"('costs', 'an')",1
"('in', 'fuel')",1
"('costs', 'contributed')",1
"('rising', 'building')",1
"('prices', 'firms')",1
"('anticipated', 'little')",1
"('no', 'wage')",1
"('wage', 'pressure')",1
"('pressure', 'in')",1
"('future', 'a')",1
"('a', 'limited')",1
"('limited', 'number')",1
"('firms', 'expected')",1
"('to', 'hire')",1
"('hire', 'seasonal')",1
"('seasonal', 'workers')",1
"('months', 'but')",1
"('few', 'have')",1
"('have', 'considered')",1
"('considered', 'wage')",1
"('attract', 'qualified')",1
"('candidates', 'return')",1
"('top', 'prices')",1
"('price', 'pressures')",1
"('increased', 'somewhat')",1
"('report', 'many')",1
"('for', 'fuel')",1
"('fuel', 'metals')",1
"('other', 'commodities')",1
"('some', 'shipping')",1
"('shipping', 'and')",1
"('and', 'manufacturing')",1
"('increased', 'selling')",1
"('response', 'retailers')",1
"('reported', 'increases')",1
"('of', 'food')",1
"('and', 'sundry')",1
"('sundry', 'items')",1
"('items', 'while')",1
"('while', 'cement')",1
"('cement', 'producers')",1
"('producers', 'noted')",1
"('had', 'announced')",1
"('announced', 'selling')",1
"('for', 'spring')",1
"('spring', '2011')",1
"('2011', 'some')",1
"('some', 'serviceproviding')",1
"('serviceproviding', 'firms')",1
"('rates', 'while')",1
"('while', 'staffing')",1
"('were', 'successful')",1
"('successful', 'in')",1
"('in', 'raising')",1
"('raising', 'fees')",1
"('fees', 'for')",1
"('for', 'direct')",1
"('direct', 'hire')",1
"('hire', 'placements')",1
"('placements', 'the')",1
"('of', 'west')",1
"('west', 'texas')",1
"('texas', 'intermediate')",1
"('intermediate', 'wti')",1
"('wti', 'crude')",1
"('oil', 'fell')",1
"('fell', 'from')",1
"('from', '90')",1
"('90', 'per')",1
"('per', 'barrel')",1
"('barrel', 'in')",1
"('to', 'about')",1
"('about', '86')",1
"('86', 'in')",1
"('february', 'despite')",1
"('despite', 'severe')",1
"('country', 'natural')",1
"('weak', 'most')",1
"('most', 'petrochemical')",1
"('petrochemical', 'prices')",1
"('prices', 'held')",1
"('period', 'with')",1
"('of', 'increases')",1
"('in', 'polypropylene')",1
"('polypropylene', 'and')",1
"('and', 'polystyrene')",1
"('polystyrene', 'prices')",1
"('market', 'there')",1
"('were', 'increased')",1
"('increased', 'reports')",1
"('activity', 'compared')",1
"('period', 'staffing')",1
"('services', 'some')",1
"('some', 'primary')",1
"('primary', 'metals')",1
"('metals', 'fabricated')",1
"('metals', 'transportation')",1
"('transportation', 'lumber')",1
"('lumber', 'food')",1
"('reported', 'moderate')",1
"('moderate', 'employment')",1
"('employment', 'increases')",1
"('increases', 'accounting')",1
"('noted', 'audit')",1
"('audit', 'and')",1
"('and', 'tax')",1
"('tax', 'work')",1
"('work', 'had')",1
"('had', 'prompted')",1
"('prompted', 'seasonal')",1
"('seasonal', 'hiring')",1
"('in', 'auto')",1
"('sales', 'legal')",1
"('legal', 'accounting')",1
"('services', 'expect')",1
"('expand', 'payrolls')",1
"('payrolls', 'this')",1
"('addition', 'retailers')",1
"('reported', 'offering')",1
"('offering', 'fulltime')",1
"('positions', 'to')",1
"('to', 'some')",1
"('some', 'workers')",1
"('workers', 'that')",1
"('been', 'hired')",1
"('hired', 'for')",1
"('the', 'holidays')",1
"('holidays', 'while')",1
"('others', 'were')",1
"('were', 'laid')",1
"('off', 'wage')",1
"('minimal', 'there')",1
"('however', 'reports')",1
"('higher', 'wages')",1
"('wages', 'at')",1
"('the', 'accounting')",1
"('accounting', 'airline')",1
"('airline', 'and')",1
"('and', 'aviation')",1
"('aviation', 'industries')",1
"('industries', 'and')",1
"('reported', 'slight')",1
"('slight', 'increases')",1
"('highskilled', 'positions')",1
"('positions', 'manufacturing')",1
"('manufacturing', 'overall')",1
"('overall', 'demand')",1
"('for', 'constructionrelated')",1
"('constructionrelated', 'products')",1
"('products', 'was')",1
"('flat', 'over')",1
"('weeks', 'although')",1
"('although', 'there')",1
"('were', 'a')",1
"('of', 'an')",1
"('demand', 'related')",1
"('to', 'remodeling')",1
"('remodeling', 'commercial')",1
"('and', 'multifamily')",1
"('multifamily', 'housing')",1
"('activity', 'contacts')",1
"('expect', 'conditions')",1
"('or', 'improve')",1
"('improve', 'slightly')",1
"('slightly', 'this')",1
"('year', 'hightech')",1
"('that', 'growth')",1
"('sales', 'picked')",1
"('slightly', 'demand')",1
"('was', 'particularly')",1
"('particularly', 'strong')",1
"('strong', 'from')",1
"('asia', 'and')",1
"('for', 'products')",1
"('products', 'such')",1
"('as', 'smart')",1
"('smart', 'phones')",1
"('phones', 'and')",1
"('other', 'handheld')",1
"('handheld', 'devices')",1
"('devices', 'inventories')",1
"('or', 'near')",1
"('near', 'desired')",1
"('respondents', 'expect')",1
"('expect', 'demand')",1
"('increase', 'at')",1
"('current', 'rate')",1
"('rate', 'or')",1
"('or', 'at')",1
"('a', 'slightly')",1
"('slightly', 'faster')",1
"('faster', 'pace')",1
"('pace', 'over')",1
"('months', 'overall')",1
"('overall', 'conditions')",1
"('the', 'paper')",1
"('paper', 'products')",1
"('products', 'sector')",1
"('sector', 'were')",1
"('were', 'largely')",1
"('largely', 'unchanged')",1
"('report', 'aviation')",1
"('aviation', 'and')",1
"('and', 'aircraft')",1
"('aircraft', 'parts')",1
"('parts', 'manufacturers')",1
"('continued', 'solid')",1
"('solid', 'demand')",1
"('for', 'moderate')",1
"('months', 'sales')",1
"('of', 'emergency')",1
"('emergency', 'vehicles')",1
"('vehicles', 'picked')",1
"('is', 'stronger')",1
"('levels', 'according')",1
"('contacts', 'demand')",1
"('products', 'improved')",1
"('improved', 'over')",1
"('the', 'threemonth')",1
"('threemonth', 'outlook')",1
"('sales', 'was')",1
"('optimistic', 'domestic')",1
"('domestic', 'demand')",1
"('for', 'petrochemicals')",1
"('petrochemicals', 'was')",1
"('or', 'rose')",1
"('moderately', 'and')",1
"('margins', 'were')",1
"('were', 'robust')",1
"('robust', 'during')",1
"('period', 'growth')",1
"('in', 'exports')",1
"('of', 'polyethylene')",1
"('polyethylene', 'and')",1
"('and', 'polypropylene')",1
"('polypropylene', 'slowed')",1
"('slowed', 'while')",1
"('while', 'exports')",1
"('of', 'caustic')",1
"('caustic', 'soda')",1
"('soda', 'stayed')",1
"('stayed', 'strong')",1
"('strong', 'domestic')",1
"('domestic', 'orders')",1
"('for', 'pvc')",1
"('pvc', 'used')",1
"('used', 'in')",1
"('residential', 'and')",1
"('weak', 'but')",1
"('but', 'exports')",1
"('exports', 'were')",1
"('were', 'solid')",1
"('solid', 'according')",1
"('contacts', 'consumers')",1
"('consumers', 'have')",1
"('have', 'scaled')",1
"('scaled', 'back')",1
"('back', 'consumption')",1
"('consumption', 'of')",1
"('and', 'diesel')",1
"('diesel', 'due')",1
"('to', 'high')",1
"('prices', 'refinery')",1
"('refinery', 'utilization')",1
"('from', '88')",1
"('88', 'to')",1
"('to', '85')",1
"('85', 'percent')",1
"('are', 'weak')",1
"('weak', 'retail')",1
"('sales', 'severe')",1
"('weather', 'adversely')",1
"('affected', 'sales')",1
"('activity', 'excluding')",1
"('excluding', 'the')",1
"('the', 'week')",1
"('week', 'of')",1
"('weather', 'sales')",1
"('to', 'slightly')",1
"('higher', 'compared')",1
"('period', 'discount')",1
"('discount', 'retailers')",1
"('retailers', 'have')",1
"('have', 'seen')",1
"('seen', 'yearoveryear')",1
"('the', 'mid')",1
"('mid', 'to')",1
"('to', 'highsingle')",1
"('highsingle', 'digits')",1
"('digits', 'although')",1
"('although', 'about')",1
"('sales', 'is')",1
"('is', 'due')",1
"('higher', 'gasoline')",1
"('prices', 'contacts')",1
"('at', 'discount')",1
"('retail', 'firms')",1
"('and', 'domestic')",1
"('domestic', 'goods')",1
"('goods', 'strengthened')",1
"('strengthened', 'recently')",1
"('recently', 'overall')",1
"('overall', 'inventories')",1
"('environment', 'remains')",1
"('competitive', 'but')",1
"('continued', 'moderate')",1
"('sales', 'demand')",1
"('for', 'automobiles')",1
"('automobiles', 'held')",1
"('steady', 'apart')",1
"('apart', 'from')",1
"('from', 'severe')",1
"('weather', 'that')",1
"('that', 'significantly')",1
"('significantly', 'reduced')",1
"('february', 'demand')",1
"('is', 'gradually')",1
"('gradually', 'picking')",1
"('picking', 'up')",1
"('as', 'business')",1
"('confidence', 'improves')",1
"('improves', 'one')",1
"('contact', 'noted')",1
"('improvement', 'has')",1
"('been', 'at')",1
"('the', 'retail')",1
"('retail', 'level')",1
"('and', 'fleet')",1
"('fleet', 'sales')",1
"('have', 'lagged')",1
"('lagged', 'dealer')",1
"('dealer', 'inventories')",1
"('being', 'kept')",1
"('kept', 'in')",1
"('contacts', 'remain')",1
"('remain', 'modestly')",1
"('modestly', 'optimistic')",1
"('rise', 'moderately')",1
"('moderately', 'this')",1
"('year', 'services')",1
"('services', 'staffing')",1
"('positions', 'other')",1
"('other', 'areas')",1
"('strength', 'were')",1
"('were', 'transportation')",1
"('services', 'insurance')",1
"('insurance', 'healthcare')",1
"('and', 'banking')",1
"('banking', 'direct')",1
"('activity', 'picked')",1
"('up', 'pace')",1
"('pace', 'and')",1
"('outlooks', 'remained')",1
"('optimistic', 'demand')",1
"('report', 'one')",1
"('one', 'large')",1
"('large', 'firm')",1
"('is', 'strengthening')",1
"('strengthening', 'across')",1
"('all', 'service')",1
"('service', 'lines')",1
"('lines', 'particularly')",1
"('for', 'consulting')",1
"('work', 'despite')",1
"('recent', 'improvement')",1
"('business', 'pricing')",1
"('pricing', 'remains')",1
"('competitive', 'demand')",1
"('for', 'legal')",1
"('expect', 'reasonable')",1
"('reasonable', 'growth')",1
"('year', 'reports')",1
"('from', 'transportation')",1
"('services', 'contacts')",1
"('mostly', 'positive')",1
"('positive', 'intermodal')",1
"('intermodal', 'transportation')",1
"('noted', 'cargo')",1
"('cargo', 'volumes')",1
"('volumes', 'declined')",1
"('declined', 'due')",1
"('weaker', 'demand')",1
"('from', 'international')",1
"('international', 'clients')",1
"('clients', 'growth')",1
"('small', 'parcel')",1
"('parcel', 'shipments')",1
"('shipments', 'improved')",1
"('improved', 'during')",1
"('and', 'volumes')",1
"('volumes', 'were')",1
"('levels', 'railroad')",1
"('railroad', 'shipments')",1
"('container', 'trade')",1
"('trade', 'volumes')",1
"('volumes', 'increased')",1
"('moderately', 'since')",1
"('report', 'airline')",1
"('airline', 'traffic')",1
"('traffic', 'was')",1
"('was', 'steady')",1
"('steady', 'over')",1
"('weeks', 'contacts')",1
"('ago', 'particularly')",1
"('term', 'construction')",1
"('estate', 'eleventh')",1
"('eleventh', 'district')",1
"('district', 'housing')",1
"('remains', 'sluggish')",1
"('slightly', 'more')",1
"('more', 'optimistic')",1
"('optimistic', 'in')",1
"('their', 'outlooks')",1
"('outlooks', 'while')",1
"('while', 'comparisons')",1
"('with', 'yearearlier')",1
"('levels', 'are')",1
"('are', 'difficult')",1
"('difficult', 'because')",1
"('the', '2010')",1
"('2010', 'homebuyer')",1
"('credit', 'some')",1
"('said', 'traffic')",1
"('traffic', 'had')",1
"('up', 'recently')",1
"('that', 'buyers')",1
"('buyers', 'were')",1
"('were', 'becoming')",1
"('more', 'serious')",1
"('serious', 'respondents')",1
"('noted', 'tighter')",1
"('tighter', 'credit')",1
"('standards', 'continued')",1
"('to', 'hinder')",1
"('hinder', 'firsttime')",1
"('firsttime', 'homebuyer')",1
"('homebuyer', 'sales')",1
"('sales', 'although')",1
"('some', 'realtors')",1
"('realtors', 'and')",1
"('and', 'builders')",1
"('the', 'higherpriced')",1
"('higherpriced', 'moveup')",1
"('moveup', 'market')",1
"('market', 'had')",1
"('had', 'improved')",1
"('improved', 'commercial')",1
"('the', 'sector')",1
"('sector', 'remains')",1
"('remains', 'fragile')",1
"('fragile', 'there')",1
"('signs', 'that')",1
"('a', 'recovery')",1
"('recovery', 'is')",1
"('to', 'take')",1
"('take', 'place')",1
"('place', 'office')",1
"('industrial', 'leasing')",1
"('leasing', 'rental')",1
"('rental', 'demand')",1
"('noted', 'several')",1
"('several', 'deals')",1
"('deals', 'in')",1
"('the', 'works')",1
"('works', 'in')",1
"('texas', 'with')",1
"('with', 'hightech')",1
"('hightech', 'and')",1
"('and', 'energyrelated')",1
"('energyrelated', 'firms')",1
"('firms', 'leading')",1
"('leading', 'the')",1
"('the', 'expansion')",1
"('expansion', 'commercial')",1
"('commercial', 'property')",1
"('levels', 'but')",1
"('interest', 'nonresidential')",1
"('remained', 'subdued')",1
"('subdued', 'since')",1
